# cubes [301400,301600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
301534 fe0e935e9501dc7db58cd1fdef5f09e84ec613164a8f5944c642b8743c2bc942 a3afb2dbffabc122dd198f6b3ceb034c89469fa0d1e0f6fe67af4dddbe07ce59 VERIFIED 1.016 0.050
301535 44a8029bcef8a6e9dc2281e81494696c11672b2e20f5cdabeb7695b03d3ea925 6b67b3805a9a234a031b2ffb53ffbc352612a9ecfc24b066f1ad95c9b49998d5 VERIFIED 2.563 0.094
301536 519d51e79403ad93b05d2eccee8ff7a07e9c3bf1b682f73f3f62bb704fd0d3c8 9d2c3ad53c51ced2028635c767bac2cb79080c3574cbc60d350d8353846c09a8 VERIFIED 0.336 0.017
301537 d63139a519a3208d2a67f0c3375f5d6fe55847c5de8ef8d33ee802ee0a100de5 bd9f7bdf11526a6a26e3f90194e49b2ea0dd524ce78cda36fc984b19e7a3b518 VERIFIED 1.347 0.054
301538 32aceaf93a313011e8428520971295c83e2866ec65a78bf57b8c017c7071e3d2 5d819b832e77cb1d6b4e720822caa7930e13e89edd4d261330de9d3da78eb25c VERIFIED 2.194 0.088
301539 801ad12afa24ebc4f4287d0b99cc7c063c1338d967af639a64492f704e9ced32 29bd3cfcf5881146c8571fab2a504cfe3861d4a89bfbea631211b9aed77d75a9 VERIFIED 4.553 0.146
301540 d82aa5fb123c46201e86038ae6012f260df6756ab0ce5a45d39c4e72e019dd6c 66afb3c31031b23f720b3f670c8d1e73a9f9c4b7ba779143b263949a059c3dd8 VERIFIED 2.190 0.078
301541 8458f7a8ece88ffd58b78185203b4ed18a6cb62f0588b2430504a09c2236f125 c0ad8955182745f380da487667b96e4f68432eabdb8f4b8db1be8cf348f27a19 VERIFIED 2.013 0.076
301542 f0aadc1d75f475d0d790f9b4be126367083882a8dc00cab30eae0ae7c63c1330 c3fc644e2470be0792f9159030be8c970e4ab6323a2ad4684f456695678894d9 VERIFIED 3.035 0.103
301543 74e28088dcd5bc54e39537d38ac831565f852308bf692a6dbb3847dc9172e712 553f0ca145cedd75d037ebea93972aa180f31a85d52f539f35df233b3e2cd102 VERIFIED 0.816 0.048
301544 c1a270de214b6776779b5ce9efb9dc683e6d06e188b61ddf1ce593b7ae0c4f90 9d9c6020fee115817ed943a0a9135d2094cc11c6dc42c40808e5fd5ad22b88de VERIFIED 7.394 0.230
301545 325e3f5a1ff41208f2945cf67e5c423b6651140af381cc02009177ead8fdead3 ec8d73c5e14c4123f1a1975e9c6e863aaa1c6ea629b66891091dce02dea76c91 VERIFIED 5.407 0.181
301546 94d36f5b3bc92083ee331d2a950983fc5361436476d381e8a5a3afc45ba4f644 851c7ce15dadb03696f05ded60a18a11e62bd55b469727c626ba32f19782ab3b VERIFIED 0.498 0.028
301547 5f47d2b47eb5f34bcf938084d7a505279f466de259fbf12b5cb299c2c0bd8a35 8b051718760c695ec30674ba6183fa1cd7a294683f611944631ecbc7877aa882 VERIFIED 2.977 0.105
301548 26c67f689952647ebe4db1baef665bfcff0a05bb134ce6cfae910267854be800 75af3d45546810e2cc046af921757c1d2d9de8983f7bfa8d86ad12fa03b57fe2 VERIFIED 4.145 0.126
301549 af36e2990ec8c3ad9b1d4fbc0c1a6f52c39e430f1b19f9bc9ae1e0205e7aae55 254760c618a32b57b4e84dceb982e856de84d8f0c2896497da1eb7c32cd285e9 VERIFIED 4.574 0.149
301550 c9c4786615aad68b2a2c856ad518ea40f7efaba235195ab4367dd3aefe114c8e 1f0864241c827edd5c9c7e3e7208c503d1c2c346d577cf17bce85021820ef1c1 VERIFIED 4.500 0.124
301551 5d19a43f52ed7899f025e3d34ef0362384cf3c0ababd33b1910042e7a78e3349 9c73845093909099df685ec8e236e421d2586885cb901070cb3b634980750983 VERIFIED 3.462 0.113
301552 d0d792ac3ca73ada4d40a7f67926ba3bef82329d80cc4829a89ab9088b6871b9 c47ed0beb4dc66e9b154dee4c2fe29ffec595acebfbb5cdbe42cd0da1c5b8134 VERIFIED 3.377 0.103
301553 5e417f580a9ed6e1044fa614251ea48784281bffb9ccfa241967b5d3da39f192 1d9515bba69f1c4592868f0788660bff550ff92f8c40eaa4a6b8d8a4b73e3562 VERIFIED 4.937 0.147
301554 1986849528f493d65fdcc101922eaa78e91eeaf1df25c6704a4d673ce1e13f29 8f8bd4b2d138e3f1af972fede029912145308dbb0e14b753df8c71720714072e VERIFIED 3.834 0.121
301555 625854e719f87f25ad927b74bd0c86c39d68ee633fc25041eae8bf88e61de802 6235f57aa036088d2e14e769b609bb9e4729bbef932c1fd3501bf5bcde9b0db9 VERIFIED 1.973 0.075
301556 a3c0d7ec7c82db7e737dd6c63ad50dbce97956762b307486776a1e5ea3a9b3f7 5d1ff3526e8f1c06ee03693acd2c9f1021920443fdf1175e532b752f008b94f3 VERIFIED 1.586 0.067
301557 d36a87006078d6e7efc51329ecbc49e66d998178fc197564db425d19da203e43 ed37d23d48a954f63325449b8709509e394452bc194aa02351ad191443ab4a2b VERIFIED 5.446 0.176
301558 bc16042650130813994c69fe4c7fa219eb6b6b9e5443f528c75354ce311cdb20 ec2592ec5fdd50654f5490bec031c5a1fa6cbec89a3f41c7ef2d043715a34e60 VERIFIED 7.338 0.245
301559 25c33899d2ec7101a7809d36c743f4d581e4e43c1bb8c2f67d44e55bc3ebdba2 c2fe88d998b0e8436593ed9ecbc66466495ca2f4db5312ffcea88aaf6d962597 VERIFIED 1.411 0.067
301560 61e9e50f845ea01b5a744e176d02b7ce235b5bad551221eba54d03ee8c5e14a1 f430ae3817391ff855458fbe48c63b84229879d1fa18b7fc9694d84082778c49 VERIFIED 3.449 0.108
301561 3dde08f6006626e0d50e497c03c77524f9e8d7083083b19c5288b2c3863ec023 c7f0594a549a6f1c611e2b99bb1381118d06ebef69f00f71622c463f36da882e VERIFIED 3.401 0.115
301562 5bca8ba4f38d4c13e66382e69e86446d0e3ad9af71ac54b397048ed60eb9e404 acac36a18812165e8138ec84328246591b574056e97b81582a178df8603c3a26 VERIFIED 4.025 0.124
301563 296acb2ce73ef87efafb2fc319292ce6f6a56766d7ac1265e48a1b0224201106 8d0bd23865416b9e6c29f868cbaf6a543dfd22ae8d4470394b3668afe45fc22f VERIFIED 1.205 0.049
301564 08a1d410ed93830b72c79e8b01efabb2e6a000a7d503b6f35ae308185437cb1c a497fd36a4ea610615aed45a534d897ed6524e8021b8030f9c2e64780d21b997 VERIFIED 0.771 0.036
301565 4fad014201c8f0ec7e40d77fa390ea05645385bc824fd7abf6579409f4088de9 9d7afe64987adc24f9e197589df8c0aa03e456cf3c67d51b4461382269604e1f VERIFIED 1.271 0.052
301566 96156fb41358afe869df7b6a7f243352ebe93272b1ddfa0f528c973395b2dd4c 61d9696efefdd00420c9c7dfb93dbdda501ee88e160d4a8c2964fdc2771e8fa9 VERIFIED 18.207 0.476
301567 877cf84f05c25f6b186eda9b8de19fbfbde67c46ffadda0959502d8efda48c58 b976547ad87a6f56f2d9a8aa3fe939c61245db2f2b08e9a60a049854bae1ded3 VERIFIED 4.827 0.158
301568 f0daf51cea1fee46cb0879dc2ccba4f2abcdd331d32f492c3c984b847e58c39e 36739a6d5fac44951596dae58c85ca58794c7d3ddd86cdaf0a70b2f5b091f590 VERIFIED 7.510 0.233
301569 364e80576e890f0ffd6938fea076300b8c6b4be9a052255e9f9e617810c7c3d3 8db50f06ce5f2ae6ec67e88d21b846cdb3e7824e433643a999eea6e4c1a4f007 VERIFIED 6.453 0.217
301570 bc3fab6ba0cb8e1f3c8219809f82b6f65d247c58e698256925a89ad7b69d6e99 393e782d2f833677f92d2644a15e58cf79dbb6a07d5b9d928c181e416e2089f0 VERIFIED 1.436 0.059
301571 b6d1845df15d1316647f3ee4c5cab495c4f91a8a737470fb28dd58984e78bd5a 32331e5f003ef725203ad0a64b80abff5974bbcc1a31e3a68175f59540151ac1 VERIFIED 1.636 0.072
301572 594b34ef96f47b8da0d4870962a75a5e5b2e712c156e6d993732c1831511eb0c 5dec01969c18e09ceb06043f6531329b3e79edca1d417769f599556955aa023f VERIFIED 2.218 0.088
301573 891b6f02c3610d30b2433137db0b11a9a6c48fd6a085f8d9769580f1281f2dd3 7d7b4ae261bd892fdced726782eff0cff5cb3e28945bcd9888333216843f0406 VERIFIED 4.271 0.135
301574 7d64eb511ee88eb27f8c79dcb7639a23f6652806157d6f987e2010091a344320 06aea8a949bcbddfab1a748cfb9ac318b12f4337cb62a1110defea66b14d2dfa VERIFIED 1.577 0.066
301575 d8486e947a4175a58dc3e96d63c0f7900b79c5d8ff2ed38c5b713549c5695d6a a6fe8251b4e18ad2a52c89245103f13274666e4aed3d58654251391b10cf16dd VERIFIED 1.201 0.051
301576 abd4351c06b99eddd19ba5ff3ef28f8dac931923ef6b7819630a4367748d1301 b6bdd2aae6f13797e20ced805e7c58440b8d07582156739d6216380ff2befc18 VERIFIED 4.813 0.145
301577 3c0e655dd32089d3be39da5709fe607bcb31e23de9b1c62a366046a8eab4077a 3c2f6e8d01268bc35e8a90189d318691f5987d736ac2910d8e1b789e280f8b24 VERIFIED 1.614 0.062
301578 1066d52d19b9748008be442ec020c9ad4cf8ebfa2e79b7ccf3294c31f80b5134 cba00d06fda7b95f26aab706aa26fc99e37ce5c5a20941c1d4bfc783278cffa4 VERIFIED 1.402 0.059
301579 6c80b876d173baf0e80a588f9123a88f3fd862c47b9bd2a9800a8f5bb540a6b9 10e1e915f82b87d68089cbc4e13729c2db8edd96605cf3e3f2629e0e1e5b220f VERIFIED 29.183 0.726
301580 2659f9975c74f579b1a3bf5b857465b424cabffded38a014a923b3e9b6075cfe 556e107c0f7dcd738ebe6940ac8aa6e859abc772069d07655b5dcae17a7d339c VERIFIED 6.543 0.208
301581 a62e28f916becc8d70d09c536326574388e6c2a065b74d1215aa1fe1d4009f98 e30c4c8b8939a36542da460b56c9f1a1285b77637568062c51f033a0bbe0b0b8 VERIFIED 9.406 0.339
301582 0e302ebb287300f224c467d4b2c3cb281ba85bf083ed9955abd2cb4fd908b2d7 e74354417f3a59d25073643640b39ff18656bca68f4d7fe82e9a4a168a54e128 VERIFIED 3.462 0.113
301583 cbf59ee6e081b0b2bc20d1f391ccfc36b88178a6a5e5e3afb91fd9f23ae8a41b 5b216000f01746c99a34052438288803d40ebcf975dd5b3060c10fa50bc5dbbb VERIFIED 18.434 0.514
301584 a3a5082b94c221022621edd46ffd71d15df539903b4dd2e12cf387e4699364a9 aa9b9e048929e1c18b968734eab2695017ff2273378ffd05026d90b33efef2ba VERIFIED 5.914 0.200
301585 41f54865b5a3e3e871ef4f7ca039c323bdd020c3d80a8ae8463969c5c2dcb473 3d56f7c02548ae8fc3208c07c9cb9c41162eebbd296e1bf24403b1243a246225 VERIFIED 3.389 0.123
301586 5d0b1a84a3ebddcdc8f01ead61695992a7385505f72ef427076ba5201343e16c 587a99324c64ab7511f9c7dec5e3dc13d1e46407fd0da7f0d21a81b0a1224dab VERIFIED 1.313 0.059
301587 b0315e45b8c505a83142947f3124bfa223d3e45c13ac81a9b639f5b864fdd095 b441ebc47ecf71aedab4a514de5d9e748c80638e791b669d549dda8d68a27f16 VERIFIED 5.491 0.174
301588 19c27b86c773fe722cd29933dfa982aa9bb48badd1c80a9858cb8a14d3e03272 2cf9090477237201671edb38dd0c144717f4e63b878956dbae8160bcdfa525f7 VERIFIED 5.956 0.191
301589 a9e16f104ccc9a96bd54516ada7005b921b8ac1046d63bde5fcd1b47479faa6d 41d0719b34d3ca67bcf0c2f31f9e463c7276a4a30465c4f1cd932f17dcd4ef49 VERIFIED 8.281 0.273
301590 c67063cb9b87c5193fc1c3954526c77f26320a734fef9467798487f4c956fb6d e1524ab77ecc70594b3eafedb00ce5f31ec6f76523d7ac7816a1971ba6fea220 VERIFIED 1.786 0.069
301591 a6d0aa75f57a1885932213546fec1346f365ad3dd36efa13505f8d7a1ff7ec8a 68d40ad98214f05f34f115e94d2fa6a134a55ea72aa3e16e28868f3be0ad45a9 VERIFIED 1.841 0.072
301592 c1bcf14c7d126c150ec2d1ffc81a0ad15a2d296bc743b5e5cfe9994fc4cec47f 44b148369b374c877b76642c769b1ea41256ce6e12bd2f043c5c0f34820647ca VERIFIED 3.055 0.105
301593 87a7a42319ac2ee46ff95083357c8cafda29625b56e2c1b94c93422d9dce26ac 8481335d3698cf9edc0d612869257dac2a2ef825e81a83e6a8e6fe4bb990b90c VERIFIED 2.730 0.094
301594 ecc521d507095620089eb7817068dbcc4630acb0e490b8830ab2b6fc35352ab4 ded95adb7e13313dc9e49b8b536107e3e83662278ff5e58aa0a4e759bbc7d246 VERIFIED 0.910 0.043
301595 f749cc61892487cfccfa79ff082a81c618b82325525f9c1378b1724343668986 a0335127f0e5a755e3a877694483d3a39891f61d4ac8076f7e0a2bf8655d236f VERIFIED 2.039 0.079
301596 b1606a16915acb4ef2f3b6ca4ff749f2457eaa4f142e9db199d7fa2d5c47521e 710b1115b87e6971eb5349d1dfe19ac449c830eb92865c5a5e632b0646de61b5 VERIFIED 10.224 0.327
301597 ddf127ac5e94ad4241ed6aa1dd7d9c8c28baf7940ea83ba342b9e8602c350972 d78a6b9ec4d999b7e28c6562d066e3b8d6ba82b65efd5e91dfce8277d04ad36b VERIFIED 6.325 0.202
301598 cdb13b2fe78f7794985d8b4863d48296efa34a847516778d0ae49b3f3f426df9 712509bf2cecd5b5e2e69d54c09894bcdd45d48db47d17e39a9cc9aff5e963c1 VERIFIED 5.563 0.189
301599 e20fdc00a3eadd2fea845e9bf9a979bb5dc64d439317c8a55720c6e5d5097e54 aca39d7938c5e26a516557d43b10651aed720a385921055d7b5f95d4999458a8 VERIFIED 2.134 0.076
