# cubes [189000,189200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
189134 be7b898e42fbf0685add4edba0a27708fd44fb8edce2f420439a9e297d654ee4 256b7a546bf63fe5913df8e1dc5310d9d33be0bab6fbc2cdaa120ef141fc1221 VERIFIED 0.021 0.005
189135 43ed14a65c0da5d7059b2e579f2496e551aa57b55946e8fd8f6f4304fe2567a7 80df5f41c064984295031b98992a933a1c6ad95c7d10c8688994043d660db08d VERIFIED 0.314 0.017
189136 99a91db84f8c36b7e228571b95a4a02e5cc55358d0323420de74b5c449ce26b5 fba6aa2823610f67fbd83ed3e7ce15bcb099c85aa5a4cee6b4ff3743d749a366 VERIFIED 0.350 0.018
189137 cb3fa1b07489c5420d311f99feaa72637990f83ce60b3a4d015d696f7b4b74b8 03865527d43946caa37ab17d0912a953c2dd3526f820ce221fbe8a28483053f4 VERIFIED 1.280 0.050
189138 37cf323e41953b6b4b2acaa9095ec54c5e8b519e699db7a0bcab8f92011cba58 24df53125b37eedff36abc83b9b965fc3dfd93585a302e156a7628ad50df54c9 VERIFIED 0.747 0.036
189139 b99d11eaa2a85b99f9440dcbfb00c5d9d94baaa87d16fb78218ee042f263d1f2 79807a5ed171156555194a2726337920e09d14abbe66e06f32f345c1df874718 VERIFIED 1.573 0.065
189140 2bcfc5f44c28fb3ee98e93fab8af5c1f0e1570c673c0946140a117be3f185ea6 8cc9f39ce9de9f96ccc9ec9383a09e568810126502140638a2e938ac65ba89a0 VERIFIED 0.903 0.036
189141 c4cc27bc4bd37a2d8dac183356a0360ca43fe7c9c93fbcc1bfdeb1e97616e609 1feca6e9abe39bf85badebc83d31ef53a1b383dd4c1081caed4c7497fb468722 VERIFIED 0.672 0.033
189142 1b7b3881c30a70c38b45037aba4d7cc43e7eba97cbcc60ddbbf5634f45c320d0 d2f17585b513585740a5d04f085ede606024f6a6555870d827e383ee436798ef VERIFIED 1.478 0.058
189143 7020dcc397d5b134c1da3b9533953228fa78aef570f275beede838f41f9a1186 7e863f7257bfde0e43ab9129e04cd6e380ccd5e6aaf69a6f7bd8ef6631ed0163 VERIFIED 1.093 0.051
189144 f6028787ef429b1d96b6a02e80692c92b360b2f7583e1ddd5242606c5476cc37 98a87df9583214ffe38eb0643b2447ab70a1d094bb2fac0a1a3bb6a779e72055 VERIFIED 1.710 0.066
189145 41e6dbe1a64c829b3172ecb86e9382a05bfaf6768e8c256e5d0a84f408268bbb 5d3b1c8ad7a9a4070bc7c920e4af6c3c360d9cc042df11987dec56463abcd5bf VERIFIED 1.229 0.053
189146 5513b1c0422939e4c4ed6f3116db808f8b025138ae60b0d605ff389e50423d7b cc3bb0bf2d4621cadc356bb30ee48f58a8c7f92bc0aa98b91df5f2c76d625b31 VERIFIED 2.071 0.077
189147 36acc46f41a1fbd6d48e6a313281cea7544da2da3e1287592cff8467056392d2 bfb574061a4830c4dfec54ec4016c7cb29b9babb9269de5f7d76b0fa6c726f9e VERIFIED 3.109 0.109
189148 c9f995e87e1e967c8842d8a4dbd7bfda80f59fda009f3cea3b7147ea3a642de1 b3c178a38cd5174964636e38e0cfb45db2c2ca9c9d381ccc32bc083967bac1d7 VERIFIED 0.521 0.027
189149 985f2e4b2ebc0bbfd16246678b3a81780f81abe8df73f005993f7adacc2b3783 baee9eef6821a21213f1f29d0dadb59755a7d2f81438c97803a9ecbb8df2d3e5 VERIFIED 0.845 0.033
189150 6c56f177cc555cb9fd5ddea262480f3a1cc3e278d04a24e5f9077411d8cc4a15 71696300a853c8aa564464ac8d9ac84ee13348673ab32c96670a696ff06990aa VERIFIED 0.458 0.027
189151 31ce78d43b7f884363ef15403ea8d16f4b413235fdb44f5e638ce944c96177e6 e3bbe4a20b5099f1420b43933d41dcd766560b1eac77f4c4ecb8abebab973270 VERIFIED 1.196 0.043
189152 1e87d59509b172dd88e56c1e74eb938c885dde27e5b5496c63eb081ef22ddf84 f74f7c4a5a80b1eb06c849b1575985ff6e0d5a399dee2aace8179865fbb725f9 VERIFIED 1.353 0.057
189153 e36e367d52a6bee7124e9f38706ac19f8ad8fd26569fcaa5a88fe5a93e8460c1 720bc6b497904dce0f7eff5b79d437b81148ac80958bad8d622b9d74acf2e9ae VERIFIED 2.090 0.079
189154 2f2cedabcc43c01e5a369b785a550e9987b57a3abfa8c20888660ac9c8eaf392 290dc2cff85505a43e7f5285e0b49398d4f5676512795dd436dbffe21ad8d488 VERIFIED 3.303 0.105
189155 bbc7eb3fdf2df0b6e8de76df8c5a5236ae2861cd7102ede95f929c4e2d252c42 03bf1b434e67e5fd3f0961f8e37b554f6190fdf5f63758c0b583697f2c98039a VERIFIED 0.952 0.039
189156 75ea28871d598a31275e636ba34ebf1b269a9dd7a42b1dc8a4a62805a4e08315 49a770e191774d7199043204cd4ab88adbf9c5876bdb0f6b7338ed53dfdb3a43 VERIFIED 1.367 0.057
189157 1e6b11bc7325a877d5002634b12bec4fd1b78213c77e03131eb13fb22b436143 47fb57808743e28d783880c4a79f953af6c4578461c31d340a59b4ae10533614 VERIFIED 3.886 0.126
189158 f5d4d389524e040889c7c1af52d288e53ac1d616e67766a67905f29a53d2b676 deff9be59858ec19396c14a763e6f715046b88b26fb241926d0acc2b1632b4c3 VERIFIED 1.518 0.065
189159 72b53dd6e65a6a7dfbce97cb93c5634e059c3f0d6b544809a1af790cf7b897d2 3d28a3a265bf501efc4cd9d79f3b2f55c33dd61904702b2ceee045d886bddbfc VERIFIED 2.870 0.092
189160 9e7c631786b023f2de0c6d4f26ad2afc47dd8e8bcfd3acb8643b15f429362c88 0312aae7f834f4c8239a7d41f995bfab06c8b6aff7ee4a2b414763f948a291be VERIFIED 2.715 0.096
189161 5c2f33eaca7cba6757a5e3e20b4ca92f933475dde8d986603324730eba0dc01c 3c91bcaf84286f073646c8ad57e0cfa7df5168de3c59eaae883633173be9c02d VERIFIED 2.587 0.087
189162 1e8d6c8e19a10787bfbb2316bb7908f237b2f2f584d62f9e416711e238251be3 3e5a50caa61dc8187cffffca2506fd31b30c528c59fea3396059793a0995a150 VERIFIED 5.521 0.166
189163 1f15ab20fa2184e53bfa7198080bc3912c2cdf375b8b3e06a84babec3758746a a7bda07390a212bf5b0abd2d7a8455da7f25647eb2e40c4bd2c8500e322f727f VERIFIED 3.510 0.119
189164 d9cb09b67faf692789943cd24e6870579c345dbc098553c3f5d3c16f9c3a5cf8 2a5ef87ee259c73b2f63638e324ad199647a79889b123671aa2556c91bdc0b42 VERIFIED 0.729 0.034
189165 b34f35d68528cce7baa891cb1d5e921800cfbeb26bbeb4e75b7dbfaabacdf750 0bc2a9a5a4e9d663dc02aafa94f21986079ff0614c242b15a5aa6f13332fc684 VERIFIED 0.213 0.013
189166 b5f2eef6874d6e7fbacc330345577feea615bbe96453af76f491d3bb249a4a14 498873ef59916ca973f641fa3a84a025f62355117695d901ac352ce86cdfecf5 VERIFIED 1.373 0.061
189167 107821052357fceff9f2dc8e3585945bcb31e2d21ce3d37ebeb255589ace48a8 b985a475ca0832f1feed7ed62f4f79b2681019c1a3b276ab6f41280a33ae8788 VERIFIED 1.634 0.069
189168 25e27ac331fdad5bfd4b08b55929d6f53ec702cfb64a082aa9d0523aa9adbd9a 482b8f9bc07383df683dea002ee192cb1c1648e30b80d44406788e03b7e79cbb VERIFIED 3.902 0.120
189169 be012f90f9d9e0ac01e181c0bd01ec0e0c63bf6c72b71592c678744665075481 519b0b79bc74dcf9032e412f9b35ebea02d37cd47fba746bd1f99ada20e21d6f VERIFIED 3.927 0.130
189170 9b6b1ede54f0cabed9f8bda6503b24961f0c9baddd5130be48b710291e772841 f72eb4a840e177920c13eb70c6f8599bfe78270b2fa61c81886601698df6c004 VERIFIED 3.529 0.123
189171 7beeebf213c47da3a6ceb9fca05867aae7d09cf6a62d3cdc27914fc7895fdac7 63da861e14d9e76644343804a0f0958b8beefd7e8996d9477604ef8af3d7ce9c VERIFIED 0.016 0.005
189172 09c40d89109ecc1554b560e09d8c9ad193c3247db4fcfa8dadb494d976d9ccdb 911b5037c512faf5887a48593182b761458904db48adc6034579d6e3a4ca0406 VERIFIED 3.158 0.110
189173 9947f00e7131b595338f6c917978858ed8d90f2e1c4c8ebd18c7a1e743aae23c 47e14d561ab1cbc870438361b0e04ced1163a54cea2ed72607c88c201ff738e8 VERIFIED 5.425 0.171
189174 8fcbb78ab3d9536f00af5ef2d02f45fd165c642fe4a2c72fcbf1803310b0c5e6 aec03ab760eadc02bca47cf5dc9ea614b79e421add50abeb4b66c4e93ce2c4a0 VERIFIED 1.642 0.062
189175 1d62133120bdf306e9f65f23d5f8a0ec6073955b09ab7d585bc84f66597aa824 e06656e1d498921957b47da61a683e09465b696e3f8f0f8f2d0ef06f4b3067b0 VERIFIED 0.539 0.029
189176 90b9954604ae3a24ff0d782eedaa27fdf855d22a9a32bf5df9579641ffadc089 5eaf50b59ac49a0bdc571b5e760b7e2566516dd342d289aa489bd05f891fd7a4 VERIFIED 0.172 0.018
189177 e8b680dffcc9439941830596fd81a098e94a52fee66767ef6167ce41cf41d1a6 bfef50889c4fd4423700b10267264094742c9143edff129222e6e3d797b28995 VERIFIED 0.846 0.037
189178 32caface0d2fa924cb821d79d536e2926bdbd435d7cdf98a0d82c780b399d186 f2380f105cf9cf756520297147170bfb5e788132c12332d7a9196dfc6362315a VERIFIED 4.352 0.133
189179 c14af01e3d73ebe012ec51d89672384a9dc350cc32c6ed32f0a7be497f760a67 659ba181513010c8192a5d3582f6fdfe5ae773e1d3a1ea656b6734eab88b7aca VERIFIED 4.887 0.152
189180 410f1dfb2c415e786d6e2da71fd9aaf4b255b647610e47982bff408e365afd45 1ee2c4d7810425d77270ee60d85fcd49a0691ba70d2dc1a01eaec79cf47182ff VERIFIED 0.291 0.022
189181 6c58e2cf00073d0aa919ec073177b43dbf232854270e7eea2b71af10389665de 5a322e02588446928c9c66f1d49e03274bd52d765b65a6b30cb3d58ea53cd16b VERIFIED 1.039 0.040
189182 c0f009b5fda5612a9782c89b8fddd6918b71a58ee072184f0bdfbf4e928ea2df c0f85ba2b3087ebecd3448fbffb04a87dfae07fd181923903763b86fef59d082 VERIFIED 1.530 0.067
189183 786887d3ec57a65445817279755d83784540554f0273c69344845e35dffa6e11 1d6cac5bb5f814fea13ca30cc491f3edeca717036da5d20596fd5b2e9bffdba3 VERIFIED 5.511 0.163
189184 3b6b2965f87098bdc6a4015f77139c2b6dcf33b5916a4a3997f6d35674ef8a9e 73ceea8e637cdaa6fee20f3a19c5e5f991f0a11a74e02eb85e61a10830a04899 VERIFIED 0.732 0.038
189185 a6f2c189aa66635fc7e7852f0d214e661bf8967dfce48adba8a2dde9da625088 79336503047aa3bb4b0b663eb098523ae09eea7ca44bb8e61bf71f94c599c969 VERIFIED 0.176 0.012
189186 54c59a624541b6fdb96ed224e0f2853aef89aba57db78169de0b1fd91f54827a 80ce00e2f11781a4e738c50d805235e4c2ed163caa09029e523cb4cc927ac07d VERIFIED 0.701 0.030
189187 76632f601697fb626e40ceb5bfb26ba9fe3a20cf5d7c5ae23619788b58a7d031 1b107a838a20db2d8f1d6988374b9e22dce6946e8c366d2029767a0eefe35db7 VERIFIED 0.730 0.036
189188 02c5eb1aaf3851fc707a300b1f93ee23e5b5e8552e8b6e5d7bf9d0868f56a0da 99c74761e9b1a01a9a0d16ce911a628c0e485f3c230c9aefe8478e848ff27ed5 VERIFIED 1.871 0.080
189189 8fa23fb717f47af898467cc7e617f0cfec10abfeb01613bb542de9a4303d3170 f66a762ac8bdfcec4675b18b1f9d0d03a5c96290b2600fd8f8232f7d75a62dc5 VERIFIED 3.725 0.108
189190 065530a6610e7d83d40dc00a36acebb11eae1fe02902f9c755d02652f502fed6 3ee6dff65730a023b036ae28ce75023660c7ba013c87db2d7a494d65c61b2296 VERIFIED 0.216 0.019
189191 fda1cf4f80e894f567f1187757163f60be37efc063e6db1b823f1bf032688ce7 e95bd333a9f4e069f28008bef20b5979399fba6093a51915cd3fa3cd573df2f0 VERIFIED 0.781 0.031
189192 ee511437f5b214c1299523a5d3d581ccfa40f969aa49d579cecb45a1a727d037 979980323be19b47b6fb5da72f60098884ebc3dcbdb22d51ec6bec36a7bee0b5 VERIFIED 0.736 0.028
189193 1548af746d27f9fe8aa582f86143094e7ae04542becdfb5870d7ca489d2387e4 4934b02c5f35c5eda446161a4100e697668bf6fc12548ce00e5eda679cc086d7 VERIFIED 0.820 0.035
189194 db089656eabe101870853a407fe423197c31b2146dfb5bd237e9c4c274bc73f5 d4c29d35c52a3455696a2743b1c4dc75e62f2f67a3bbd4b9207a785acf92facd VERIFIED 4.284 0.137
189195 7ca476a874b6dc9252ee533181d294d273b66f7a1d2513ffc0c3a83df3209700 d1adeb051de80c0f24a54ad1f8d94d45cf9b122ee8451310e6a3924dd221b9e7 VERIFIED 4.735 0.141
189196 1d30ea7490f0fc056f5a4d8d0d06940d4780f9f30cc7e3b780f7a4b19061b11e 5e9d68d2d98b880ccf0ae25bfdc497f74c4114b347d6d5c83cbd576b1656b156 VERIFIED 1.072 0.048
189197 38768d2aea4149814d9769b007ba73ba15bf3cba4fbc278585fefb29e8b15890 190ba0faabe1765bb3952044d1f4c297c4115f3f80a1cc1a5778e16784e58663 VERIFIED 1.140 0.048
189198 005cf0fca5731b57592c7384d8985eb4e6a2ff8f064057476dd9680a5517028a d75b3f3a4bf0802b03b796203ec481db14ca5d0ddd1bad12d02e68a50dcaed93 VERIFIED 2.793 0.106
189199 e7f58bd55ce8d920d26ab3d6271956843b0e96b74ecc5c55fbbb64b656885536 60fa0e81edc0035e855c4d3fc170ef45b0e4c0526181a84204d2e310ba1cb176 VERIFIED 1.864 0.076
