# cubes [84200,84400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
84334 5e811089b10c0212c098097201fd7aa22bf4f2c10f111ff4242d4967337e4fd9 ce459c43aea5b0affc8549d6e1a76f5bb66db657aaf6eba24242d8d3fdbdc302 VERIFIED 4.551 0.136
84335 06f6b769b5c7777bceb69a1b8b606f5f93679e8b7329040650394d6c96262e63 a93d00a1512bc93a6563d462013e620ae0064a813a6fa717ac2aa6c70831b05e VERIFIED 5.308 0.179
84336 8425b42a8065def103361c741301d5ff31d51fa09c374f91852be54ea90622b9 aca0fd3aa845f328fd0d7e8265f83f038ff210d3fda591a1b3dd75aa1c62aa07 VERIFIED 0.935 0.042
84337 626eff1db3802144f23f31373d6a928de0e100ee2c113f29f1c37b2874705a81 1cf8ec4872fa44f246ceae8f2f1b3366ce0bda92aed2100ad4840bc675419cdd VERIFIED 0.311 0.016
84338 64f092a95eae222d0317ed8729717e9d498e4f3fb5e485d7d7cfc2da754347dc 792d4f142122d9f56b249b4e7846240ce005a723faf2b6f6546d25bc131e75ec VERIFIED 0.886 0.045
84339 460328eaeccc9736cff3ffe4195e3e5f70e5409db9ed893c052c216ca61b6b52 d3844f54e2570b7a07bfbbc841b76934adce940c721c34de925b19078c0ec2ad VERIFIED 0.883 0.036
84340 3d3b20240816576e59cc2ce8e01ea1e0c148417b2966ef543b141b1eba528af8 2be4467c3b7ce72ad9d7bbcad9fafc4ac3e689cf275dc07eecd4bd83a43b10af VERIFIED 1.436 0.057
84341 8afc94728ddf46ba68a843098487eefe1bf87ed4842db454d2383431c8915d32 61d3585bd94b424fc3a5fc7f4509c3556f6c54ed15362cb034da8adbfe4b202c VERIFIED 0.955 0.049
84342 939cd8deb41d30904634dc6d1ace3b06a13713d337beb37525f1fd1c4c3f0842 3f42387df494ac9e592eb2cb7c0b97b040fe9e681895bc5c22f55a04114faf7a VERIFIED 2.210 0.085
84343 d660c897c11c395332ecfbd6d2a8ceeeb7be22f41270e9f2a11760b781d15a19 11806bd48955aff7a78a617b3e90c46c6c8b562eef79d53f32a208e6b251a32b VERIFIED 1.407 0.064
84344 30bf795938444f9c82a6445e7607a7c923cad1995cbdad9f390849503523d669 de936fcca6cfca46ebeb85767c314a225386a87ed8fcaa862a29f506230b8784 VERIFIED 4.453 0.146
84345 d7de0d5d2fb713287b05f28a49ebbef06860eadeaaddc4c47aabca0dc7a6d1be c526b3fb7a04f38fe32b28ea18300fa997da8c4a9ea5882ec408655ccdc7cbf5 VERIFIED 1.573 0.069
84346 ec2366771975f09c25f99e54dc6611d21ad549c61ffa42eba7532485156e84d1 b96991ceee509354175684c747ee121d678a5adddc941439fa677204a285f5ed VERIFIED 6.165 0.198
84347 74f2c97b31f405f91f6a0e051069f4dcaba5156c72cab84ead0dfcc180db27f5 5ae886cd1c96c926ece375c6924079e450255de9eea1132c4bc5232b5106e92b VERIFIED 0.870 0.039
84348 c6af75d72e1cd4ee734ac1bfaaddc0bfe43dff67c63b6074627c941f3c09f813 cfe856237e5519234bb0242dfae2261a19f7f149dd62678ce1e29e7c2494329e VERIFIED 1.081 0.048
84349 53763a4747b5eb107cdcbe5b021bb0fc87618de7c94ca70b7a3bef4e0fcb16ed c44ce3920f1a73ec14671bd51e7adb69979a72364637d4f0cafabe16de955fe3 VERIFIED 6.476 0.185
84350 dea2f7246cdcdec8531cd1089942d75ace367a7e5868fec1515b38d74f41e904 52afd218a87c7c61f98880628f18b2f1980a19491649f4a09e9473ab3de4bb80 VERIFIED 4.136 0.132
84351 38ba846353f29d4ad6f25f89766ccaad99d8e5357b355883b781abf390135d90 99a3066b2a2790a618c3f1c7bab384662e6869e8ba42a435a8806043fd46ac03 VERIFIED 4.246 0.172
84352 85a1e38c880d1f54a618dbe5cc6de327eb91943b7e207824809b77a0ee08a935 075269db9cacbc72cd10b20e84a119ad477449b387f50df44e50dc6c17226c78 VERIFIED 2.116 0.086
84353 437af3ca10111730c1376c5ae6beeefe2e0990c7bc64c16dcc553d70c75f0a4a 624dca9cc0744244ef9dca2b549bfaa6db2a626a09d4f47a899818400d072e19 VERIFIED 1.424 0.059
84354 eaec42196401e996faf9302d4905c737c43a86f2da80b8e7dd60ec2b3ae368c5 ce4823646faecd90ef37b0a72e7f8e0df600fd35d027e0b23d4f2a8585a509f3 VERIFIED 0.154 0.010
84355 baba59b3fd5571135d4f0251b363a8b16dad8676f0fd92c0c955525928e235fb e61601fb29d80e6aba98c7b5fc4e06c043ef55b6a645ebea76153ec790061568 VERIFIED 0.322 0.023
84356 86be4652287e86ba981e95388cfd10263e94bb17ad187e0d3a95e042706e0852 346c66c895b8ba9ea79fefbe98aa6405cea58e4bd66df251d1f5287d720470d1 VERIFIED 0.492 0.032
84357 2c267528475da0b486c13db3c7e3850bbbabdb0185fcc6240834d9575bddce68 bd65e650100037b1b1f315c093ef717707259d729d2f8b509c046c6499c1d566 VERIFIED 0.726 0.029
84358 32bc2b33784833f72ba5a5cda6cf46b17a9b732d1b233dff0b402d3744ce9ebf ae6043d34676a35340c49bd0e0c038db837f7c4a6f90bddb754063ea5c4a9784 VERIFIED 0.839 0.034
84359 2fcef75754f8c8852959429630320344851c76fd275a39de2350ca1bf0cf7c66 d69c892e12b1650e2886e73985a71037f4ce72c229706448d29f0307c6622693 VERIFIED 1.019 0.052
84360 a1860d39dcaa10435f64202777f0a661e8caf9cd1b113feba28f49971e982bfb e5c78a9cc5194cd97b991e31786f8eeaf94f4b75812d0e16fbe361477a194127 VERIFIED 1.219 0.047
84361 f5c08ccf6bdbcdd55b3cdfbf2f66805dfc9429bd3a674cd866cc4b0dc3f38133 dfd1a49d107380a8ea9719ff86a140ee06acbdeca2cbad4ca612038ee298f698 VERIFIED 0.699 0.033
84362 a900663329a59ee8d81fd53868f3af4a869ca7a0e520e4fa118eaeca17385c08 2eece97830168ac62b53f911046ca4e7ed3c745c5084cc0e3c243c881c6b3e78 VERIFIED 4.421 0.141
84363 6318b1600661aef8c619cf6d5cca2a8e8b6b341b6a924f1431bbb04a3fbd24e2 ac9d2e024368ce734c32d06cc2aa68de00200f683e9ea0028f6a0f711e9294c8 VERIFIED 0.938 0.047
84364 69b8c91c65290a5ffbee1d7bd680b29be10edefeb522f8f8137b484377b612a6 056efdae5b95ef4d8657db2e3ece8adb1a822d72e83dec84d7b05c2be87cd769 VERIFIED 9.568 0.300
84365 3aa02a536ffefa50eb4ce6f4611526456a653732323f2a88f5f7413b21ebe9da d1851faaceee0f581dc0606ea80b9ae0c23097c6e3c98a4190d26d040a65687a VERIFIED 6.388 0.196
84366 2b9d07914bb5ade83a30b8152182ddd59f1d87a24261ec8c81e7655dcf0b003c b4aa149dd34476c090548f4610138f12ee03cfdd19eeb512a37870fd9ab1ea97 VERIFIED 1.845 0.080
84367 9ba9bbcab09365df1195873e844df202c214881eedf865073f2e9c0cbfdac03a 988605ea6b34a25f2d46103574fc5f4d7626182e44d8b808f49b7940f22fb75d VERIFIED 2.253 0.097
84368 5d014fb35503f98c3d69a51d053c2e8f8156edf479edeedac752d0cb61e928bb 93928b219d324dbf8a8ede53f445e89fe236c3342eb256a8e29bd5638f7c7838 VERIFIED 5.471 0.181
84369 643f25ad33ec11f4f560ba644b5e54ec356df13065e542f479c8d6a351775b12 8debcfae2fa40d504d5613080744fb79943730e41b388164f074678d583e5be6 VERIFIED 0.804 0.041
84370 0a4d67427cb834e98614dafcd5edd48fa1d2379649e832e44bbaae514d1b59df d39243efd8d2f1ac186f8487092545beaf97d00e0b9ae50f1a7b4b513df7f74f VERIFIED 1.448 0.057
84371 4f2dbc4cb03c9e64260400f9bb8debd089706c15d5533d1c256ae4d2838b9ad5 d516f6be9a617c7ae5b08819a88e574b16ef2c13aa64e0660dd15de63baaa86e VERIFIED 9.162 0.316
84372 b3d88dacf4a4fc2a08d02351cd864add05879601972b4e2cd9df616332b279e3 552bc26369b01faf82897b95d32cc91cb3178c81f974ec0541da2097c342da71 VERIFIED 2.499 0.101
84373 d1e986e92c5e6daf2d6512146ca97056c41b47fe0d9bde8965a35c4cc358edb0 35ac1cb484a7ffe20bb68f6a8a01e10f121aa8fd0b954ad121f31f7ec913fbc7 VERIFIED 19.323 0.611
84374 86fd7d424a59ef9252787a5307bd824314bb18ba62241315be290b25c8b633f6 a3395c895976b43e169e97fb3f5e0b18205d359fad3c6b5011554cee1b0d96ee VERIFIED 6.406 0.190
84375 0e04bc19f00750c6abed20e34c9514af8d52fd803c7758e639a952b7bf0af2ed 9c7fa65463379b2905391f082c8a6b7b176c673d1929c0d2e0cad2833841afd5 VERIFIED 3.029 0.114
84376 624a281ae348c099081354d5daf5eba7d02cd497994660b52e03a330d5208d85 d75ee6e99419ccd30cbb98a3d7f3f3577aa085203efe5dd31dde6fcb584f5583 VERIFIED 5.583 0.164
84377 20d955dbacd09ba390535d9e0f5986410f201c739a7eb20ee23d962d61e22750 3144846bd74a87ab90d10d4ac73af2f99ebc40a926add48506d577789f2db3f6 VERIFIED 6.775 0.233
84378 39c8a05ea32871b0137187a8d5f41257c5e7555bc08de3747836d476fadba6b2 a37ae80dc1c39e13e875d4cc17bc782b28de13e4bf28b82483aadcdb4ae3700a VERIFIED 6.034 0.174
84379 fce18678567230062029cc9e413f3cbbc36e4cf54b47c0473e17bc90ddcd3426 ec6c76449445a8e31b05a54b0efd634cd19ae6c5a49ed383ab674aac74b78703 VERIFIED 0.929 0.040
84380 583b7ccb2bc85a075000efb290d62c6ded71ecafea0f077276ccbbb287a5ee62 fbd4f11ff4172ddc711a0b463e5721e6794879e3a0b2c45e2748dbd3215b693e VERIFIED 2.793 0.103
84381 6dfa8bcc2a946866e0358910d32c19f2dcbc9edfc54e36ca50942dfca4b3bb90 2e9a5e7d0610b79e3238f3b8c29c565087f262a3f51b9129d9adfe6fab5fa894 VERIFIED 9.247 0.316
84382 592887bdd233318d9c92a7d16043bc2feb2932e536c47fd79715708a515f6494 6385bb8e9439a286e0026c1b7efe2883f9ac20f64458691ef6b031445ea1b33e VERIFIED 5.065 0.146
84383 6bf9d5b3a39c95d3044055739c6a25fe9ca2c28838b9f8be448601c965732646 813b9765927da663c7016bf1d416267fa60b0dbdf8bf08b5430b2d3e90fe1a8a VERIFIED 9.403 0.331
84384 370a9464dc2db54c59929d0c09b3a8f3531d9d83e44abd4184384131afbcd469 835194e4ead9cd184cd750ae91a7d55d3feabd2b7ae7b9039d8ba46026ec8ad2 VERIFIED 1.055 0.047
84385 960570111840fa1f2040672b60ec9c37bcd20abd276a8f46422b136abd1727a7 fca3e19353698eb86f46a8461c2f0abb2029c788200a43fd72be884ce9f2bc7a VERIFIED 1.487 0.054
84386 a68cd0c380586d435c40df908978919e2c623c4780d2356773a59f7da7ebc390 047389aa6782864a43b1c0a559980a513dddd93cc079cb6ef32d6e8c0dacb5db VERIFIED 3.003 0.241
84387 476b1527208c07a3277da4db133a45894e13c58317e132607f973ac9eb01a38b c846a4308a094e0755a5a56dbc6aa4bac1153f66187d7b0c18ce173c014d2e10 VERIFIED 1.024 0.043
84388 febbbfb30eff27819ecb91555a07e1eff774b28e73a056f1aef0d704c6d15dc0 1e7adfd63ce9eb0c2d918075af11ecd92297e4680af68b11d81ad6c2bce92c5c VERIFIED 2.110 0.139
84389 b577aadf3be9a93c4768754fb73154eb8060f4cd17374be46336ab1f501aa7e8 5be3cadbdf841ca839341f81cb693431949ca14ea8402ca7b32fb763b010954a VERIFIED 6.662 0.240
84390 b77dc9620ebfe6ba594a5be17e16253124b5612eb732658eb2a2509f8fab28d3 ca3490e1dd2e6672dde2c49d81f15e82827a9a3db4d3617d80e4c440fb98638e VERIFIED 2.017 0.075
84391 3d71e723f23f0d937612e0a33c42908f15bbd193e2b0269ffc36e271506dcf7f 2cf4d0467bbc7afb56eb60efb315ee95ff8cec01422a5db8f8d07c2b2d0b4a4f VERIFIED 6.225 0.192
84392 d1b454a0b0dfff242ccfe0502d210b4a03dfd6d9ddb0d55774d710d747a7fa57 99f2d76d443cb3e17ce5775aee3bdfe0278b9116e1cfad7d297e37d01749fb91 VERIFIED 2.955 0.096
84393 8450beac0a3a9d3a3b4bb3e9197f39ebb995ab25309a1b26da20689b7a0d3533 070a438763e79c19a92dfb56f7bf870264b702bd43d1da20acd4316299d9a01d VERIFIED 0.966 0.042
84394 fa2b5540389956fc4b8d9e258bf9661476d396c6d774eec526f941b48e210785 4e6d6425431f6c8b68bce69621e8f205cb41be9aab0197b9cfe9618e518ba984 VERIFIED 2.762 0.108
84395 e3b1ead1b3491400af99f7a665ad27c9f0936a2d47d4b95a110e8a9209e0e1c1 b7cf178660e489e4eb682552a9a2df73058b131acba1ea35af180b5ed0b02860 VERIFIED 5.090 0.158
84396 c043b080da36417cbc118a98aefd173ad8bd3041096539b85849cf94d80e27d8 0b38d0ac849ad2346aa1a6956b4f1424a3bf8d18b66bb8dfb6ef2ee36be2cfd6 VERIFIED 5.044 0.160
84397 d3d0d52a177d261658859c41d94e24a4d101643f183c17c76ce1005fc762c57e f8426111f4970382ce9c0f934f76d52c052933f548455eedf9372d9072b99f04 VERIFIED 9.100 0.295
84398 13a40a1519a11dfabd5d6802a27ffa9dab9cc715e5d2626db48daae5ecfea453 2b12e605c5ec899d2f6aed18044c060b5f8c226b1517417db45dcc86e99f158e VERIFIED 0.256 0.016
84399 88ab94b1db62ed4fb13075ab06c694d294b98a211a8ffaaac0c81946d4358ced c6f8b200f773fd622a1bc4b01b05d5daf58ee7f3a366578adfbe62cc8ca39dfd VERIFIED 0.196 0.016
