# cubes [317400,317600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
317534 da3a7223e5682b51fa541d447fdd0dd547f8619fd6d88ca3f9d535927f669a76 0c343144dcad354ab61a8f46d223c92e59e5ea56f7dd8cb75bd5b3fd81b2677f VERIFIED 0.571 0.035
317535 1c90912cea75772ce033212ae169abb5ad6e369b9b2dc5fe8408ae0afd6d9d19 1c5b0238008aa2e9ebfad03256c96dcf243a1b9ba31a87b00d03de42cc175d05 VERIFIED 5.310 0.172
317536 635b8e173a643fc3f1a31436d3ea9c08e700b427bbbb9b812b02e88d7c0ece4f 404841dc3bb85fe4164ff7fee428c281512422a5729b8ac37e5875967b3f780b VERIFIED 0.476 0.029
317537 eff36def996a6943bb06afee4731ac3cf19c4bf8284739dcc0f08b4e3fee453e 9804d705a683feba5a5edea18d2255c356450ab47fd3c7cf28c079e55fb259f8 VERIFIED 3.932 0.124
317538 6a24ce6fff118bab7433f4dd3d1762a8e8aa312de911c7e0dcd76c78746ec5e0 9b123e878380f55a533829f6863c5dfb5888e63c153fd31cf17ebe7904845f4b VERIFIED 6.746 0.206
317539 1af4ae3486284a57291bc5b99d3078cbefe6148d04034eeb3fd248496873085f 1dca899a72b8ea1e658e57ce33251e24108c7f6e888ad045b0ca68b26a8e0f9f VERIFIED 9.852 0.311
317540 e4e2ca66b3cbb29b22de7b3f41cf0fceb99ec4cf868ebbe1a0f8470d7d2a5467 f50731cac96594f9ffd83616e4f3b9277229a1de10e7dee97ed1676b78b3c2e1 VERIFIED 3.362 0.110
317541 7c734b68512e48a35130f392172fcd5e62996e5e631f1a11d51c38cc9d2384b2 189b7557e2c29086f3d18049b6c9b8b5f1e0ea1e4f9a05118b988a364e286823 VERIFIED 7.752 0.242
317542 b5e3791d4dae9d146c734a921bdc12dedca7efe9c82d43844bae45b9e03eda91 3245d5fcea2f2cff59c7b3b2e6513911e79386cfca39a62c82fac7e4533d197e VERIFIED 0.189 0.016
317543 bf33de473c2fd72d9da3238f94ce8adeca8d91a43ec48115695a38aca067eae0 50fbd0bf1c5997510977395640f7e4f480ecf41edbaab6879a87a7cd332323ef VERIFIED 2.272 0.092
317544 d359a87a355b395e79ae8b8f3edc7976e5be9baf467599a38fde2ee6d31a9c76 eed19b4250d85a92008c132c916af8a1a5ed0c3a47f825c7f9f8a967f611b187 VERIFIED 3.895 0.118
317545 b100f10cd58f82cb00b8ea8cd1c3ad1c3f325ced0111b05b31e5c1aee65c97c3 6b86bac72f1eed22645a58cdabf1959019a162e021be2d633de612cb5a6b7d35 VERIFIED 5.254 0.172
317546 c46967b67308e5e313b5a735c176a96096f49b39ba9c5c039a0419eb667b33c2 953ccded2a28166ae7a59f5ef6c8b4bc0ac69443fdcb4cc77fed5c1ed3b12830 VERIFIED 0.722 0.036
317547 76a5d1c74c8da06c6c62f3bc13983a757f17e38e5e083e5f5ef22240f2ebb3d7 3fa1c68e9aab19310304e4920813e519fbc0328b7e48711161090fdfe5b3274d VERIFIED 6.712 0.217
317548 e8fbb8b16edc7278b35fee4a57baf4e8435f4e70abc59f3cc748dd68e6247584 d79a9f4ab283f908aee19aa99ee7a0659e1a1d138b76debc09b675b736739212 VERIFIED 7.389 0.244
317549 65abc0b7b097951d68ff0463dbbe1ffc192d1a88921fc3334a42c4febec6ae97 b66ffb5530c1be48751c5ef09fd4414d2810e75a49091370eb05fd1090917a59 VERIFIED 0.825 0.039
317550 e340c1e5aa8f13e81c2194c7423e5f2e0b4651aca5bc12d79709998205692be7 3713b07a6709358e1dc44cfd7ce52f9766b31291980b120795ba3c2981e278be VERIFIED 1.237 0.051
317551 7e741e25bc9b2bd921383819f85e688e3f07dd8e28c1795c16b83b79ab0398de 6c9882bcff1e67871024ed4196c79e55c527ffe73483cb71f4896fd1651fcdaa VERIFIED 0.289 0.022
317552 208389bf5f70115fbd22f50ac185f3bf5f4ee215746c7a96930aa923e0f993c9 762a33e72ba77ace5795233f713acce78f12917d79b7b95c9e6481c9e3991a57 VERIFIED 1.668 0.071
317553 8ba2698a0d7ee223c30ddd8218d1846f238645a64f04db0b01087c4e57dc8264 72b2b594777386483fc75beb7b944186674af202028ebba001369f3d37a6d191 VERIFIED 0.436 0.028
317554 a5663615d221f573e330da4547fc62133c2b5ec3148946f048c75b39d91531fa 398e13530ad8085017523a697298d5eca5fee040387fee4f65433dc2f378cc78 VERIFIED 3.448 0.114
317555 8435a7bf7dda9e3617c1a0a3d7d96f88977a8d146acda7b2435b050d2ab3a13c bbd96d23485b7510eaff1c40e280ddf45bb2b9d377ced19923f733e69441c15d VERIFIED 1.264 0.060
317556 1ada00f9529440a3a342ada643575bdf22eb9bcf3a7df485412cca80ce60bcb8 07e050c66ff4b7261b7fccfbe29b7d60de33185b2492f4a04b12945a20456fac VERIFIED 0.738 0.035
317557 efed33edd0ef7c2d79c921b24611e9c53f25a6a534c76cacb657bec7b7379b3f 093aec49eca4cbbf4c45bc8f098b1e039a0e0dc4da52fcbd21b4bb3ce07f6ee1 VERIFIED 4.455 0.140
317558 f90f0e5c8a3e045a2a31627264851be4da465312c808d24999d3253b380170ef b0989764c210b2719ca1ef9057ddb7aa7b3f71b24a87aca99a4dd29c9e804a0e VERIFIED 4.896 0.155
317559 bdb64a3c2a7e769d0f9557218d5b31b9433da143f62b6855fe0c12cee6a864f9 e5e85147d897843ee2b8fe4b5bf78c2308a7d1d211df1b17e84ec17027aea07e VERIFIED 2.355 0.103
317560 1ba62debd36433ede765c730e0c9e48c0f690df27a1f367b7a79fec90c99875d f756f329b3b8655d63082e77bc3b7f45882b680f57f8bad1970121615c8c5458 VERIFIED 5.757 0.181
317561 e7409fe8aab84f6e74464586fc775a6b8b0a1ffccebb590be61f250abfdbbd42 f1b40996a66cfbd18c055e16cce50df4ba3634c8713025b416a740dfb26d07a0 VERIFIED 1.919 0.080
317562 7253d1b7b43a15cc4c8dd6987985985b8a20bd4ebf96ce6eb79550cced1b6cbf 04293f45d471200902c2bdcc1604ac16f3707ce6d0c99be64854da5ed21b40f1 VERIFIED 2.306 0.088
317563 14d2bb09ef43789204f017dde2f7a70bbc69afc6e644a95952e6e0ded84c3179 8f02715e4738806c3480acd960db860114bfb9b00367f1df4efad4ea1720d4ea VERIFIED 1.096 0.046
317564 8565afdb48e42908feddc00304bee6ada5408ab04193c7ef3f02b978f04ccbd1 8c89501d80cd535ea6cbe5d08b3e528a247a4ed77a6344205fa798b25fc561fe VERIFIED 4.623 0.159
317565 5be854f536ff852c3f993518c9662848a8b4e5ea3ff09efb1244c1ac067a715e e07218aaae8e412aebd90f9a278e55a28e92c194d61ad9da9e35c142ac8aa014 VERIFIED 1.196 0.050
317566 0b88567ff7e066aab2f7af49f078abf5d72e8f9a3d21f666839eefe84264a591 32723d7f18c2a8a390366cd0dfe3e014b482986988d953541854b3cb74298f17 VERIFIED 3.183 0.109
317567 183a86ae9c9e72b86c64cfb3b3b76b18c859260b567565545a71fbba4751f2e9 11c7231d8f492cc5bac6d6bafaac6e049dbb78791f80f9985ae7c30f821c7d35 VERIFIED 3.432 0.117
317568 6c24b4838f906c02e5da3e9fe4e05b21a3bd570e8492be2370cd4ce6397cb24a 5ef03be765a81765a12716f2c4d6f1603cf85b687cfc4e530d0e8d61f6199d67 VERIFIED 5.080 0.157
317569 ed03c19071092714fb8afcb4f4a28bdc9f9dd0d939813734e0e37ea109179a5e 2fe62e820dd0e702d815b6cce3b5f07150d1080387bad80ed0b358a70463da79 VERIFIED 0.015 0.006
317570 0a8e6c477480d5ff9ce6ec5a4ff50cb72b0f54affe8b2e3898836d67ccfdfde4 0b4c2cfddaf0f6e1237d2686cc5b634ad5066cbcd0d55782b48d7e31fee661b8 VERIFIED 1.398 0.058
317571 bb70ec24d0d8af1ea70fc8eae6c8f07fed7e4f7ca16e772671fcaa5772b7f852 3578c2b48a6e0504e2adc407009b97217326034cf722947bdaf6557857b3db1a VERIFIED 0.258 0.025
317572 193243307323cc30ef436801e078b841e524d19c01ae37642d36fc4db518ce39 67b1d6ccc9c56d1dda2d2c96934385b162b8f4a557264166f4b81d59fe8645af VERIFIED 3.921 0.135
317573 10267e8495803ee3371d1ddaaf8b06b2b19c6ee1c53d294bfd387d5732b74d4e 4958c04a10b1644416a5f7b032222f435a72ec47a919d410fdffe55b300983ea VERIFIED 0.017 0.008
317574 567cda94770a347be676ad3e38c238b387166573a3f7a2181b26e98af22e1f54 8c610e7e76e09c56d12278333b87de6b3f9cb90450065174228105b8527f3b67 VERIFIED 0.236 0.025
317575 790411d05d54c33d3b57a91966c2597be5439f05a83bbb4dcacf327de65bda52 7137e6acfb3970db517d5d9387a0483c2b7df42d2074ca3d1073f9c7b2e17dfe VERIFIED 1.404 0.058
317576 0fbdf828084bb66d28580dd3ab4a62afb11a066f89bfb58a45004f8be80000f9 45c6b7439693f3abc0b99a046a3175d48d72e925ee9196db94a63d51971bddc1 VERIFIED 0.038 0.006
317577 0df79d7863c9a0d21f7c3f9656c4d46b7ccdb25d17f49a309e83df9e26988f5e 05c03b0e366aecb5976d61adb39903c616df84eb1fe8cca88f12108b1cd31664 VERIFIED 0.337 0.023
317578 e1509571f0e31e65ce148e594805f35097c511092cdb4556b782e8d0891011be ee1841dd5d1734fa8614dfcfc3aacb268160a7f02d9a4d2f05476f537b99306f VERIFIED 5.548 0.182
317579 b186ba211cf24069324195808772837e517705d0c18ea8a3449409a9f39a762b 940225d4caa062594e4e6e22848d8d6efc7f094866ad37246ec023a024c587c3 VERIFIED 0.018 0.008
317580 c163c4a672f2891cc1a791044405d5613cd9d298f8f5ebb697a89012dc8b72ee a3353be03da75aaf74a1ac43d506c4847031038fd61b482e99d9abebdcac41f1 VERIFIED 1.546 0.061
317581 240ca8a335c55e1cb0a3c20febfa6de714f68bd6cc7b246d013fb5f551271ea4 68db1c2b7af335455c1679f738569166f2e36b7a18ed5a814cf63ad70c97af8f VERIFIED 0.717 0.047
317582 33501cd5ff4e9f733d256805c6a6e4b1d6a9977f677f33214e782cffc169c9b1 7eecad54ff8d06573a5e9eea8e986bd052b9e3a954145b77a0c71783f75ee5dc VERIFIED 4.267 0.144
317583 9b26bdd700a2653ab71c8a8a7998a6270927d20518e4874449ff7a12610cc7b1 6cf7654116dd454478174adc1041c7f44fa5fee98792cf8839f18f7451059e3b VERIFIED 0.020 0.005
317584 55c74137e78454248bd2451bbbd1d67c4eea5b23cc0629e4093666fcd860b45a 01972ef42154efa4edfdd192c24655c33fc7841874c345a7e3e87e1a34da64ac VERIFIED 1.263 0.055
317585 d32b602c556977f9b67d2dcb90ebb40ac05c4b9d851005a1338b5099dc9f95cb a937f4fe6cefb6d7fb7e391f50a599359d646efa6f50f448be5d8097475ccd46 VERIFIED 0.395 0.021
317586 e7bf849bb2678e07d6b23eba814491e20b69d719cd618d6a11f7e862018bab14 7c9c295867a20ff3461b8e2de3b3d8298f867421453ee26b455a48c16d319d0d VERIFIED 1.986 0.082
317587 973b7cdf69f04d265d0fdf3ba3fddb6aef361da5b598313182b1f3f639c78b5e 462381b9abb6a648ca946490c2d4880168516c936e9170e9fedc3ce2a134b958 VERIFIED 0.017 0.007
317588 09ada76eddce328f388818f45fbffefb74b65053fd8ddd15c111728e6fb4fc95 1265f06bfbfa8e5acf972d67544e4604e649e6c8645e86b38c0aa1b4c201b3cd VERIFIED 3.074 0.104
317589 e35fa2789d65ad11125e7aa1ad6c5552c568d61afa0991d89ab40e6b8e72d955 e9cd71b79324e3eac8dceb0a0218543cb92f9b13b35a4af7f647c3ae05857ff3 VERIFIED 0.015 0.007
317590 31f59ed72792579572e5fce2b25695a2fe23c81d03b7b7ce58ef3e2193bf02a3 594e96b3f14a14b13811f727aba3ef40babfa647da0bde007db03220e292cdc0 VERIFIED 0.243 0.026
317591 fc4189b8bfa5ba5bc4e21c3d2f7693911f601432814c75125b0f732854d3edcd d212dd3e1733074b4db5237370030d96bd144ea8a2dfcf4f7bbd0dc8fa72eaf6 VERIFIED 4.624 0.147
317592 d1f8364ac5b6749d2de28d1f9c3337ab4d70b0e38a1c6c1026f8e5185ac8c023 d9627676ec16458f3c0d8f1fd925d9973bb5671a0997ac5033c528bf6d1b08c9 VERIFIED 0.021 0.007
317593 9f2886e62c5007f3790558a8a94a0cdbbad9cb6e7c6aed40455db08067735c18 66471f2fa7a6d4e8abdf426c7119f56172f39f9861655af993890b9056558f0e VERIFIED 3.210 0.113
317594 7db613bf294de629c9f5cbcc20ca9460d080375f6b41fb2a0b51b3ca1bab4e36 c7228e0182c10c6cd269ac48c9684204a4ff92185c1d118a32a1e4b8a64e8391 VERIFIED 0.022 0.006
317595 881605f9bd06d904870f3494174d83634ebe738f7579db2bb9807161365f421a 3c526779423785a02b6f531343c296c6cac821ad8e795cf85feb2f763cc7e38e VERIFIED 2.425 0.096
317596 7fa2af4c5bdfed4c8a324d17905c5ea97d48bbc5f5b357d35a2d2e080d54c777 9f8c432dd5538bfcdca535607dab89073574514e0e29f9c82f3b200d46d03c3c VERIFIED 0.431 0.024
317597 39c04b287c2a16a1805a51c0647b43244a931a2cd6654cc3db1c1e84c93a01e7 452c91173c695077e51d4a2cb7246d20a7dfde465066e91d9416bca9dfc4feea VERIFIED 5.701 0.172
317598 067902ebf5fe7796b719d04a70d0db054c6098c5e1229db31a20b9efea2b8b3b e68e612a13db8d02d19d64b90a4b0f4c8a87e79bb68462d9fac2fc86e8a9f790 VERIFIED 0.182 0.015
317599 d34ceac9834cbca7f587c99a4cfc5cfcc1b98bc541c1d2c2200336bc5a1a0f43 43f36591402a51a6bc085877b5a03960b06886a8beec53cde2336cf52b53a9e0 VERIFIED 1.025 0.045
