# cubes [95400,95600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
95422 fbbf5539a8578f076875bf9d0a714895401f06b14dae24a4c95c89b02fec30fc 4c98974e73eab709f1e3af58f0982627303b658b6faf21b870098442a6dcf307 VERIFIED 4.060 0.148
95423 27fb5aadaf6c3b32b4fea230d41123f8fe14039eaf561efd3ce08d60a0142e06 2fd2d6ae9baec67535f402a10b1f989015b6704bf82dc9fea79773c452e6b56a VERIFIED 1.032 0.045
95424 0dc756c55e264f52a91c150777a4fc861f6a403db67e56a235b1173fd58d9437 b61080123d34a7cbda2db8e10ccff1fe253f53f402771207a29910e7261bdcd7 VERIFIED 1.592 0.070
95425 b442eedaff69b05b77b779fa237fea6a2073a784f965f756534fd75bb307c60e 94d0e379ed8a5b8557967f4a25b6670875117aa9dbdef3df5f0a1a5865177cfa VERIFIED 3.448 0.117
95426 94ecc2137f86492517b3bf4eb28e05af8b09ec76e3632979950a792cfb53d44d c211b4ceef6bef8fdaed378dfd3a6b9d8ad3b1911a61ffda3d5b15623c80ef9b VERIFIED 1.229 0.052
95427 fd20b73e788e8ff3386fa3bbc355b22c8338499429556a41b45d3eb7ad3db2a4 4969bd9c638acda0be73888b319cc40de2f08b3bb3856e4b202c390ec325a4de VERIFIED 4.645 0.137
95428 584a0fdf6c03ae38ea6674f98408de7c94825933f13894763a42e8f7b91d237a 0e305b8ed082db4bf40365b603f320c2f7c54316c31b86b9f028a4d45a0b06b8 VERIFIED 4.604 0.138
95429 6b887d604d7b520bc282067248189f5d279ae2331540a76373da2d5ed4264707 95c42c8d8157f8510846b0f5a4b23b97cbc02dab97fb269ea2a147d647f9c8ea VERIFIED 4.916 0.150
95430 0a5bf7eb07475c6d540a323ed2e13ece3bb7a8326fbccb84f2c0181eb6672a0b fae902373eebaa1bf6bb36524395c0ec4cc6138a5822c1e8cde101a162f12cb4 VERIFIED 3.335 0.113
95431 a354e05e8ea2692cf1f6822e350b422c3063aac93e516b1739646f53907b591c 07f2b050da58f3e5c288e98dca959cd3b5fcdcbfa7498c187535e0ee611b7c08 VERIFIED 1.021 0.046
95432 6ed3c716b9779cd659cde51f5d4e87637be173fd577ecba6a86cb58d2d0cdedf 0c6193f43a7a6ce59536df8ff4ce91bcb4cc1c6cde6b4f44969db0ba2bd40e37 VERIFIED 3.473 0.115
95433 dbd1b484862a7fe654f5b382fb8c0e8ebea1164f2f5d21f2972b60f0bc175900 598cc522e4ec6d50759f30b408c6b8a5d8371475130cfce6e25d74aab3cd1069 VERIFIED 1.770 0.068
95434 31c696bc0cda802126c24ed12617896b216a4a5a90f06fa97b1df699e79800ba 7b95ec966309474452fd3c2f6dfa0d2ed0758b4c00112ef964dd015ccc434310 VERIFIED 4.238 0.135
95435 1013d944926d7d8187b9bf4e94c25b4ab5fdac5478036fcf09df276b6146b782 fee2cee48b3674fcbface8ac8781b3e4c576904b0677d3c1651c5118455c566a VERIFIED 6.116 0.196
95436 1af2f3059045e1b0539e4a1fa9fecfb04237b385bdb7bade10f17d9a514ae40e 43ece83d720dcaee32d99a5d839a1aa1c84eb9435badedd4c332fa8c323d40e5 VERIFIED 4.697 0.131
95437 cd59892c0000a614ab346d1568e49dae9d38e40243cc283bc2e0aca291c886ce bb47d57e6f5adfc720ba34767cb05387e5aeccd792115afa048bdeda5fbb86c4 VERIFIED 0.830 0.037
95438 a47ca26ff824a31d5cc6c8bca9a969bde96425fa8124ae3f0a0b01e716e7c6a7 75eb04a5d64378a3170cabf6745a1c679e73949d77d5d6a8dea0573ef8db823c VERIFIED 0.489 0.021
95439 2e6b83c6b084a9da9cba009c5091f943b9474cf5dbaa5185a17ecbdeb9185f3e b5f71e19320944ab0b1818e98bf7fea9b7bb293bfb14bc08b40ce7beab9eed0c VERIFIED 3.187 0.104
95440 fa531d6106baa54e18c204bdcb09b098df04b082863872e44727042b72eb959e 1aef1bc61128eaede68f0147d33a956c04e4dbf4eb0e4f107971e5d9eae03f38 VERIFIED 4.321 0.130
95441 5a0b17447b65f3c495c5e4200dafaa7255ead948bafb07d9b3c74172225d74c7 76db1dbf10fb06d4028eafe705313e0266afeadd7b674593b767a368d142e231 VERIFIED 0.131 0.016
95442 5dde7481f2811c33bbc90ab1318b18cfeb7404ddf3133cc197034d17fecc3c84 2d481dce40683481814126457da5b558acdb893e9a1abd6aa29f96c0a5af456a VERIFIED 0.187 0.018
95443 0f3583bf645316a8e7d76636954e02c30f206f6b749cf1bf8f81c445615863e8 92c791db9f4879219c17e3e925dffa5db3efded186ca9246564d5891e1cee214 VERIFIED 0.516 0.028
95444 e7c964cfcd658bee641716d290c1984f6262016cde784d86e5bd6f4daca9f369 4c29112e97da92b8f04c2066b797942beb377fa1e5af6ddb732664cf9c70f3a2 VERIFIED 0.239 0.015
95445 49c5be039f047f224d646a8e2c80e381bf699f991cc1dde4835cd1daf0992936 2bf7ae3be4fd686f2217bb42b7cc40f12d3a051474953491732847cf911f96d4 VERIFIED 0.499 0.031
95446 4600b0f4a61b35b0ddd8668226202c46233f478d3446ff044d7076c58c2e5c0e 1b4e3029fad32e236e9c19647589a6d977e54294d767b651086eaabe3cc2a317 VERIFIED 1.438 0.062
95447 b6160d03570255fac0783179fb0b0efa1ea70f1abb2e89b77f88835e6f2ee21e 59003493604e0bf18cadebca886910209cfee3a90db57ffee2d62ba1524acf59 VERIFIED 1.150 0.051
95448 56318217f2c60b50a0884cb337031a43728739e89442701a037e7a02ed2ac6fe f18985ad25190bec550c5c5612865eba4c4d2d5f963b194c0d858bcf4080872f VERIFIED 0.559 0.027
95449 83fb2b2b0ca4fe7ab0b50c1a92d8192a1631ad60394f3d42b77535b0c27fdaca bed08756faa55c6c2f6155d748e5a5206c87f8f378474fd2d140b46096bb6d37 VERIFIED 0.851 0.034
95450 9d07078903b89b71c8c3f9d35a386dd4a6eb055b335ea84cca1163048cbbcec5 4b70977bf83b533fa7b8a9dad75b916dcebb597b645f8570e04cd6c4955d8db7 VERIFIED 5.876 0.165
95451 7bb7639c9ceaf23dbd8c2d4ccd491d30252eade72481a0019dc57ac9c93d34e4 6fb52951c80bdd9ec6873be10427fd7cc8d70e058af51fd78540fe3adc862b54 VERIFIED 6.071 0.203
95452 758e9583436561d76a862de77ab1be7794432459a120484282638f2f32951011 ef8101aaeef7fd2035982a63c29c595b681386ac9bf526b4f4b9e6a8945ed143 VERIFIED 0.188 0.012
95453 91ec50373845374d54a8eab8f1bbe204f7f300864790f61913150a05dc5fafad 45bc15bb082461ccb124a40a539608bee4f33ff535305c8fb7c0c4b36a6a3083 VERIFIED 0.920 0.039
95454 d56465d8ab68c302d9b7ff789dd5469710be225352ae1f2b84f029729607c660 aacacb5b5f5ccd4b245f2fe963a6f5569259fc07e308d3aa4f9224942ffde431 VERIFIED 1.696 0.073
95455 3ebeb767e7c6e02a15a44cd1a34f40553a7493b0e71cfae581d52fcd35133443 d396d0e8e8f2e4bfe4ab0774ecec01c56b88d04f5f567c000e03f9cf72365369 VERIFIED 0.195 0.016
95456 a48c663e50f69af4dd79edca196f23acae11c0645e31bd186070ba2bd7a5735f 7dd8bd3c1dbbd37b5dd4c9776433110788192c68776fe1b0d93a935dfab8305a VERIFIED 0.770 0.035
95457 ceacf231fab7301cc50cf5e8a1a4ecdef274fcc5776c239ea244068866505130 58262386d073031311f9bc92187d49afb5dce3575e19983aa4fef28583c8821b VERIFIED 2.978 0.099
95458 c2db321d5c5ac84623281e5f0f26837090e53da9c534128400fdb59d1b9805ac e102fa236a83370e1530a57dd78dc51aafe496b865d506122d0026e1541152bb VERIFIED 6.945 0.219
95459 8432894807f8c52efa80f9396d0da87360cba84b912eea3609219e9fb5d3b050 dc1e67376910e51dcd2b2a85513f9c1b02681c8b21cbdc9c67fccc70388322ef VERIFIED 0.738 0.032
95460 eae64afaf45fcfc48413dd887a140df972cd26f7362e7c0adf318435ea1b83f3 4da16e53533c204d40744c7c6a7b0f40309d811816eaf238e6c73259e3dc4b63 VERIFIED 0.353 0.021
95461 0797df0555d18677e5a38dab1435fc9a5aa41898caa7afc6224b179961f11ebc 7a07605a3b79e7fd37013c654917467430a8cacbaec11ab08bae3491880b6244 VERIFIED 0.729 0.029
95462 5e1a7472ba9e531a2d604b014cfc64464f35ef548ec9c3f0bca204087a1a7eba 1e40eba7c8418c623b90ede28f00a68441d239cd354d7998b5dff63965d94407 VERIFIED 1.217 0.049
95463 317390dad7e960a57637685ba2927fbf11ac9fe8ac77428e4f83ef1ed55b05e4 27a094d9a99b2074dddf900ac390b74810881006f1ffe733e20978d6300a78fc VERIFIED 1.026 0.045
95464 96c9b0c160cd1d6f5bd25e92d2bd5da024bc869863a0cd02897b091b4199aa27 a219414bd5b675186d10888682b021f6414977da46649e69afbc6f87c8011e7d VERIFIED 1.143 0.045
95465 23209b1041395f3b91f3a79bc08a3cc9e0149f6256aaac6c6da6d890bd146960 6bb2a7be0435c1e7bee0ef93151776ea804e9c5002c24ae786b68035afae0401 VERIFIED 5.701 0.161
95466 cb53e8b57c7b386f19a6faaf5cf01c410204ea64bad6620a5d9b1993cbed78cd 2caab927bfc463e4d3eacd0e6af9c4f4cb5c40502ce3da2e3f40694d1d7ae24a VERIFIED 0.860 0.035
95467 9850254ff217c5daf4fb75ac062b32b6ae07a92a8122a53701a2bfedfc5006a8 726da9aeabbdebc898991f2110ca6fb852eb8b21be1fd8c2de90f8560cc25aa0 VERIFIED 3.431 0.106
95468 0235d8f107ea1afcb4e29d959d50a74e7378ab5581ce6353a08319b9cc166df9 3e52eec2c9077b2c1af3c632208dbba90bcf2e6bde89c7462e1c712ae15012ca VERIFIED 0.909 0.038
95469 fe685e4c3ff1f6d43b3e458dbd09b8f735cddadbcec8989a31a6ce30c241ba29 b14e048dc4b4727926ccb288d4592827d36ddb9cb54d79541d20086ef31de0fa VERIFIED 1.346 0.049
95470 3cf445e8931c83101286317b5c5dd44fff8440a4216b353a4a01d45d743239d0 4176a7e60b7ffe723198cf57b655778a788598ecf9d615506ec07ac311345964 VERIFIED 4.653 0.136
95471 7e43da4c137f9f9182101ba62006a54e8d02031b6bd29bc206d81d2b9315774e 0166e5773cf718226b55d0ed00afac9124e5be86c6b91a5f58e0aaadc7bfdcdd VERIFIED 0.228 0.016
95472 2b4b74401ed1342d3532f6b07a5028040f22182f1c165ac923907a82e7c96096 9657d600574b461ac86b4f0930ccba3fb8fce989df737de41fd6d3e790c6fa71 VERIFIED 2.047 0.083
95473 31d2c2e7b09ea5fb46989b6d4da464e8477795c9f1825b028e263feeabb4f4f0 216f79338b7b1e9c0e2314e56e5bdc6c74335a592cafdaa7e475da8e0724efe9 VERIFIED 14.460 0.400
95474 847b932da4f4be9092a35f73ca790c0520cf9f8cfc5d94f5c2108c966d968931 94be5f3a1012a3d5437c91573aa315cf982e893e8c411201dfe338fb7441bbf3 VERIFIED 4.139 0.129
95475 27e0662dd34e33e8c51ebfc4b1c84d6900ab35b3fba5e8b54675c4ab36c253fa b956659aa5a14559a0741b79cf06165f2f3a08eaa76ff7c073674d9f9cee2215 VERIFIED 2.942 0.095
95476 f9dca7d0ae2cfe461cc04daf1f5f019c437ecff559d38d16894e9f831732d10e 5b589b70c3c154214a4703099c5ff550da7a60fd4af552d9b44b26f57c8adf76 VERIFIED 1.968 0.083
95477 c0f6857534b90b6a779c3f03dfe145fb23a33396cb514eb01e1021a8b336eab5 dcacc389ddfbb57d155665fbae04581f4fa051df1dff900a99952dc7a8157e54 VERIFIED 2.708 0.091
95478 1fb5e93b849c0dfd326b8fe5ba0c4be65f42ede0f13845de049432a191288f2a 33d0ab5323a2df2ef1fe935fc409ca4ade10e2256e537a604bdb455939b43d4c VERIFIED 0.942 0.039
95479 82b985459a6ac84f21fa47f7a7c8e2114bec265adad750315131035323f6ae6f a7c78048ad0495ff36368880e9493612e3b155c5ef57ec50251a956188e3a7f7 VERIFIED 0.494 0.027
95480 81c03983b98e7bbbbf0ce55459283e9c0fdd6fdfb08b7634eefaff08c1a2da7f ba57f7ada4a31206edc2a84c3583eebdafc50e52cf88a575f76a25584584f1b5 VERIFIED 5.860 0.168
95481 b225fe77db65133d9d067c9a9b7d959ede26d67c945001cd38dc9f25e63dca26 d821700a99aa35a161504759dc6b4bf5d975ba7692ae6966c389c99f52eb86ad VERIFIED 0.844 0.032
95482 23bf7c1ba3b5b4418d6687240a5a168e0b6ac7fe0094383cbc3e9d79d85ef62a 0b49c3c0f2511f2fd9b871a4021d4e44bb59c2405dd50c2b0b7e153690e6385b VERIFIED 1.620 0.070
95483 4a94d0c8be87c5111a0b21577a4c290c3125151bd143c2a27cb16629ab190030 c42e07ab6b05491421b407a608124ba2ea99302a5168e08c7893472d89e66940 VERIFIED 6.798 0.221
95484 bc9b508368459d9847e6afd9dc9344eb1ada6290b3923fc2903ccd0935525354 aa383509208f5da1bdeeb9abaf1bcc01d2afd7f3ef97fbcb8252c11b3d7c59a6 VERIFIED 3.728 0.125
95485 252a763785e27d86d296b81b954ffda34cf90c827c2c29ae8786d6fab39d30a7 15ab210fe17ede09c8cf4996c9c22ce21e4bb7bae4145f5c951844e25f19d0c4 VERIFIED 5.314 0.162
95486 531d38b388fd2d2de9ecef07038afb6567a151c35f2381bcd40d27e8e5f2a42c 6b7250d628cacb26443f7996a286aae07bff82b9e7dcc6469dc1de4a129b6204 VERIFIED 0.201 0.024
95487 0afdf2251a53c186e7e43358fdf9719bb8e628281c60bef31b80e2529b0e5154 4a783349ae1fa7205d9ce2416ad76c501e1af0608e17d8d50c0fa255aea3eb48 VERIFIED 0.343 0.027
95488 9006cd95ddf51dbd04b2cd1474f24836bb0e37be10fead8f3656392c1b1e6506 9673c7cde869e492053cdd7f6cea284bfacb2fc6256edf2406c7416345a06929 VERIFIED 2.149 0.087
95489 46349e657f85d9402c12f7d3025e5f78693ed6d6b7150f9dfa9691b00acc9a65 ce941f55b3d39c492a655fb75850c44a5afcc4ed5fed84e37f1c1b63971f9d87 VERIFIED 2.042 0.085
95490 81d4072ce2214aedf3a04e1edbd9b37591ee4a662980b8aa3f6a14b5412e09d5 dedca687153793c566eea5882884dd1d2576dd80b583dca864a89443a0e0d6f7 VERIFIED 0.362 0.019
95491 7512c82e2e0a18654d8aef97ef3fbe9a5177e9b0d9d52da37beafa0ca187ae63 800b37c094a4236e26642ef8826d2df0cb0268eb0577885234188908641fec12 VERIFIED 0.866 0.041
95492 015005a1eacafd4fec894a933f56f5f873627123c7b5ae4399d6e2470e57bdda e038d035423263dbc50c28ad17b231df352ec56b3d6a2d67e6e68a6a094779ec VERIFIED 5.942 0.178
95493 8e0d31e40d7568e966caa9a8c8230b707466c4f0588729fa5742b31eb36f7995 214c4b5c0f1d4698ba303e1358ac7f729e12731580f0f041aef4afe3222172c7 VERIFIED 9.261 0.284
95494 49a8ca451823bb86e747418c05257ceb2135cf1b9fa84f8ee4e49853eb272eef b552f58715088bf8c720be98b8005036559578402d8e04d80a8a0cf99d48f2fa VERIFIED 0.198 0.015
95495 bb2b10052fc3ed66fdb64ec78ed4156c507fbf6fbf57097d7beafb1b3da85966 25991d13b4e9efcadc9ba4bb65aff68c2ca6e762ef33b99bb89096abebe3eef1 VERIFIED 0.777 0.035
95496 79cb63a958d1ed476187cc47dbc6964737820412aebb2343a332d2a52f2946a0 21ed59aa65141cda4d1b0844ef9f51658634dacfc8c4174e337c7015b016e694 VERIFIED 5.158 0.158
95497 a3e46c4944a0eee55a2013667b60f99105d2acd3b895db24093c4591a965003f cba36ea392d425487e52a724022f7d35b0e1593ab25f7951bab79775e2fc8c85 VERIFIED 16.213 0.454
95498 89026c1d847d2c7fbc2a81d490d1fae351142b48aab52cf033ebefd67dbd3028 2267ee4855841b0068307fbe47b2c1f1a20fc31f1cfb5afa9ba43d25f407174f VERIFIED 0.388 0.025
95499 536f119750758c4224b2814eb06883ff79c0e6b0108fb519069bf8c0ff5a4c0e 6bb2c44a4a0c4ae5b45c13d68315025f6f89d5048940325aa89c34008381f65c VERIFIED 0.969 0.043
95500 28e5c357b7e1efe3c48b14790c8c40ebb8180cd0a6ef149719da8ba41e6ac1f5 181613867a5effe40e24759866ef2a190bc35916c129f08f107a89e37b06e8dc VERIFIED 4.983 0.155
95501 df3e4dbfaae951d37bc1cef39367fbd314f9871a8cac14b563751b50a318b8b7 c6565889fa8751cc9138bb670153adbca5144ee41bef6a2385fd319d110942b5 VERIFIED 0.682 0.033
95502 1331eba1a7f06c38616e33049728a1bef409f3b8c7eaf60f6d4d65ffe61056b8 7d950ff4af95bfc44be1fc788a25d30d4c5aa38fdcf91c866bbb73f631783eaf VERIFIED 1.366 0.060
95503 f305f533f29e84c52c5591117fb8ad7a819dd5cfc7e4fd6f42412ffa61ba756f 6a5e2881590c55c4b83cdd84be2e4c7422f877fa85d35ba5cf7af30a1be530a8 VERIFIED 0.334 0.016
95504 310378035622e29d0b99e328d5956886706bc1da0bbd9bad83c7c1f0c6167a56 c47a9e17c40f72603b85db13c30ec956b45bde21f899dba58be5d55d0961a18f VERIFIED 1.568 0.059
95505 411de03593d8b8e7e6d3db081af78194c900af366dfd56b4788dc6539970e684 6ddf12213ce827867942c3bb7f2ad5a148f47d20fc27a5360dc4c610145c0bbe VERIFIED 28.026 0.597
95506 ed00d88d6cbb5e17d3863e4a8a7c1c8c775d7aed73b67439c2c6e268aaf86733 c306a68c224890c9d1e90941bf2578c96157fc47fd4f5a497dca72a720405987 VERIFIED 1.251 0.052
95507 6607f15b6cc0d646678faa960b6ee559f9b38e78583fd1e1ed901b718993a70a f646aecd637dc8c0232427f67644aae8c0f07ecce60afbe46987a81fb2a9aa2d VERIFIED 4.373 0.121
95508 a573992d5951042b5e9d199e6d0493011624820efa5bef1d543d9bc7a6614c3d 15f91fdd8168be149df10c17ba859e0327d466b104713c7b736cee31eefae5b2 VERIFIED 2.471 0.085
95509 c28b7a9c3a3cc1cdfc6dfae67a0e1791929bdcd35e1633c90bf5a9b3b59392e1 24239c4d521f4984d2a5ba7cac1490fb66de56e87f68e77dd7a383f1ebd797e8 VERIFIED 1.195 0.057
95510 c4347babecdb8cb964ca84a3ab9242146c6d93a8c721f6d6c2d77b2812ad9e10 dfe659c778c732758e1df46011d7c435d7784fff9e574f3cffee09b55b75f6fb VERIFIED 4.603 0.161
95511 525ba87949c71550fe6f23b073a3be3946575ba2ed6b8e3f5394c435af37b074 404f24687baea9468f6305aba9120f6f5d47275c8fe35998651dde029b76e52d VERIFIED 3.229 0.108
95512 1f801f454ca090ae50e791b1207ff84bb91a24150701a51c0d86a1940f2b66f1 5e5976584a4fc3be099874e648a7581c76a3c407f49df5bf0e2ee9dd917e32d0 VERIFIED 0.342 0.019
95513 047d735289bd2124bf24331e68b0349668d16247030ef671c7b98a6bce3b03d9 994e3e7a8b1069d9772f0bea89b53a9727f116eabc648c539a340282a58c9e9b VERIFIED 1.009 0.038
95514 dcfea1e6ae6aa1447372d58542384cbcfb03443248e696a93b35b825e884df77 ac8f98aed4ac3239ea4c16715923b57afa32037c9e7877adb51b107c21534fe7 VERIFIED 5.427 0.151
95515 153003999b64f046d748a438627f826843796e140c1c3eb7e9134102e0da198b 65950b769a4404dcfd17c47e1f97484268450f7e03ad25cbb0b92556e1b16add VERIFIED 0.226 0.016
95516 4713a77c899728e3357d272ce1adbff38f723520d855e7cbbc1b16d90f3b7dd4 754c4fc3f7de7151afa6ed10f5941bf5cfb3608b403951078de1d0a26da6d7c8 VERIFIED 0.374 0.026
95517 1a3cfcbad743a0ce4eba08ac4f3cf2113899d698981e2151662e5b82de3e9dd1 82bf72de9bfcab6864cf04bc9b8f7bdf39c5b3dfafb806cda3338c11bbf9c46a VERIFIED 0.437 0.031
95518 6e5f61fc84b28bbc538ec5192bfd17e05c507a68e9a7435d23d2e565e78946fc aa53b4a612e8b25a667b1e077a62db0c6e327b25d4b2059488955aa604a199e5 VERIFIED 1.049 0.046
95519 eafd89bafc1e79be5e89ba5a20433f840c908fea41398b2dff44a23b151e9201 8208e82af4881b369e1208088c6e2096cec61bc1609bd233c8e1d9a9e23f2741 VERIFIED 1.053 0.051
95520 36b545c2b39ef6f3509ea07c34c1d1f040d4d3558a6c4c7a4667c8a11daeb524 b3aa518974ad5e4ca0e9f9483039dd05a99e3683b2710a338e2750abb1c72c17 VERIFIED 2.304 0.087
95521 8ed96c90ec934a7a85fb368f7369745c5478662204903d63e9d50f2a93038d04 1928f8855faf5b0f13ec41e61467f73468f5d685caca6f95dcabe9bde15ea078 VERIFIED 11.444 0.370
95522 269f1d2d20b70b6535c30bf3fea32e96ce46b9ed5849e80b1c2f0bc7ff56f883 0a1270414235e9300c110f541f28c20c8df8eca520243577c313118442444ea0 VERIFIED 0.854 0.039
95523 de8d630c49da57b18a691a1c2ceea5c25a4a3cb6abeb410ca8ae0e206ce1eb42 b7b5496237f4c78c0c8551dc2a9b40d6945c0067674cfcd916ce33763423af18 VERIFIED 1.501 0.066
95524 5f964b247a458125724a1d46c734ba3cef940970b22e9f22e215649f618eb2bb 7b22e3da1edd50bba5ed27c345455a76007822406c260346b6b1f94b4b00ac13 VERIFIED 1.494 0.062
95525 1f61f217210812b4578bfc649cc90bf11599fb530dae1fa3d41b38597396a052 c1e3a6d46735e76c13f7c353d943db350f60ad3e5bd5d9d93ef4e0a8f22bcb7a VERIFIED 4.074 0.115
95526 ea1e72ae946cf89b13179b38d75676786bf943da62968b4fce5e51fe1abe7b58 b31fde07c380e0220754cc3c06a97373ba7499a1b59881e16e59e3faadc8a2ea VERIFIED 0.858 0.033
95527 3b5f55f2eb11e13134b5f378efede0c43a45671ecb9116cd9fec6aa6d144591f ccaa473f0865eeecdfada09bdb1ffe786ec098a852059094626aff07896bb59f VERIFIED 0.982 0.042
95528 383498589b62b9c604bfad1f42d43cf7107e67634e1bf82ae5247a485e41ae28 c5e1c867ebeae2669fd2e321bc54e4d3cdd08b9deb1c717c758c970f4d36ba9f VERIFIED 1.583 0.068
95529 9bba30e098da761b470bc7224013fbade3292f22cd926eabddb21c2cedc17670 d59cd52191b6ffa46e27163534cf014572331b59e4161e10556bcf5e51cfd51e VERIFIED 1.308 0.058
95530 f245835015f5b1f35616a07c7d2d8273bc7be60368cd62d5241baedc799d4bb2 78444b7463effc3d3281dc2d352d6a7784ba9e702af7f22fdc53fef8a6439f9d VERIFIED 3.323 0.104
95531 7c122cc492e3e08236ccd3b74b37b3d62ba636c448ad5e9557e5f4ec52f21378 1a7c8f84faaa816391de12d7981c5f7a6cd69119baa9ff621a3d4f7234102691 VERIFIED 2.518 0.096
95532 9b5d155b7e5a5390afe4773ea95e1e7dd3c38807a875082dc221671e92a97939 cdbf2a3630e1f9f209ed9d6abda78c8d8362af3153cdb00a05582e1e30d71c66 VERIFIED 7.214 0.229
95533 8ebda870267a72c06be3da454be9b54b649636443ad1efdf7393d6ef7f38c3bc 226ddb14d29414bb48c4ca46e2f4f6da33430d6417595dae815b9412d97a713b VERIFIED 1.619 0.064
