# cubes [199800,200000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
199934 bd2fb00b8c3939e164f3a9368d997188897f48e96eff7227e901851087e2e089 a6f12a348f270f8da641a1fdb6ef2106e54b5e11109430d0c16c59c713198806 VERIFIED 1.023 0.044
199935 226f94765c9bafa8810e88f871cefc1ac0818da0cd18cfe1d88e48df589cda39 2f68d1e95e02520f0f08523b30954b187c8ecade2f81d46a7a148506206cd8e7 VERIFIED 0.019 0.008
199936 29224f63d491e133d36d771e947feb7f51def8996521b88330acfcd89d95f63c 04d40b1e7bc3e3f57021ee3ea8d71fcd769571c2810f2a9a29ad226be7500976 VERIFIED 0.117 0.016
199937 1b048584e7e66b009d993f6e228b7b10a105c21a0825bd44d2418c85175eb7b1 1c4ad45fbc307e98e450f1f4e65f8f205679b441d1544d53e7f9285bc0e6e747 VERIFIED 0.021 0.004
199938 414f061679eec24a20f8cca46e7d0de598201f5c3c4d60e2fd65e1ac5a851437 e0486b75d6433121cc139761927cf6bbc8781436264860e89aa4328eaffc39d0 VERIFIED 0.318 0.017
199939 e8ca530691685a34daa4ee80b25c0968b173476d6a1b9ff11e1e06adc1223807 8da59edc025fbe11e46a86ebca6c0ad45c688e75e21946a976abfbeb0046b2b7 VERIFIED 0.170 0.016
199940 ac646c228cbbcabe3c0123194f45e11dca8798b3e491a5f972a3ede5545550d6 0389e0f5811a295b7579687b251de050407b309a036c07792f029a9fce9cde57 VERIFIED 0.019 0.007
199941 92c6a5c166c54ae3dc4855024f86d3913d75120157e45b0f327dd2bb6fbc8652 587ebea6a6d78606675e45e8d4cd62c835a7e2457a87650ca3db8c195a5a1281 VERIFIED 0.018 0.005
199942 055604ae7e0e5c861ac7dda7a16be047d7ef8e84dc80acf7813509822bd038da 7a56e07c923da51e555946a31e0b332222f4c40d5f082eb38b0b2549e74142cd VERIFIED 0.023 0.004
199943 f697fa82aad692d2effe99f7488781941474a7e3716a77f3d9605f106792fb32 322b5bc9070ee81faf2149f1a9f0dad310913a57ce1051f17a07ebda4f3359de VERIFIED 0.062 0.012
199944 04dbc91d4bbb13f5660eeec686f393cabe007dba68fad23487ce5c16e21ba6ed 31b1fc67e2c7e96587b988186efd2c66487b00c1f4c03bdf880d673ca89a5707 VERIFIED 0.019 0.005
199945 8e6adb84e0a4ad1a3bdfa2f7ded3f020edfd1457c1af3c3a3c1056324b67197a 28cfcacbb997886dbc41b8d81ad05e70bcf7997f7bd0162f5acd566edbc14afc VERIFIED 0.406 0.020
199946 21f4f1e87f57648eff1993455d27627cf2ccbcfc618305b26da14d8ef75cef5f 5e58ad9f221a83c47c510ddb649b42edba3b3190b6bae1780592f7aa61674700 VERIFIED 0.280 0.020
199947 186c8ce6954224fdc4bea38af9de024c4891e200b7d211ba73efa36e5d0d3625 5933a395a75141574f0fe0605a4420b07404ac5e97d3f7b64236125a33c0d0e3 VERIFIED 0.021 0.004
199948 1fe4f144ed8c19791658e9b9ef6bd082048cfb38e24f6247caba1eafc090c5d8 265103a426f91d73a06cd29c73e6f86adb3eafc763939dd33e6ad9a0b18a9d87 VERIFIED 0.019 0.007
199949 8dfb36508b5244fb328d50f8c6c2003efd9b7b300e24b2ba387e35dd7139c01d ad97cc789e32198b17c2b3db83f74980408728782e8f192ab75748e2570e20a6 VERIFIED 0.793 0.036
199950 71e8345575ae2c254c2a3c236957f2185d16b2a3dbee03efea648b77040d3ce0 e5409c48eeb38d271e6c7bbfbcce934968f96213b3309da641660a0cb3af3828 VERIFIED 0.436 0.025
199951 c086e446014252dba4b36c89ef13cacebbce9c0b46c322566e9758e587e886fe 5c4dcb37a4b3e1a4674c7a50f400a0b21f682ce6e25bfda61290268c0f10252e VERIFIED 1.069 0.047
199952 8f287cc4c49476a5419b3ac208a0510582d6706eb2a2352b98fc572ce816cab7 809a997055f69e254be2162d29fff93ca6aa029fbfbda7816a58a4facc6f3eb7 VERIFIED 0.831 0.042
199953 924441ab2d85d6692d69f0b4bbe2a7382caa3b4f94a45f8f30a7d8b08b16422a f701423325923b6460ddffd5828bdf7fbacbdb30ff37f80529666432ecdebd4b VERIFIED 0.958 0.046
199954 8efa007c0ab514f71171f2f0f177f1f9b3ee0ddfdebb773abd012a30a6bffde2 341cb247537ac48271ae44a4433a48f2d33d9d87373b19d6c8debb360891538a VERIFIED 0.025 0.005
199955 6747354a4d942f9a6b423b83eaf09b19d7540ee98f8aac4f2f7a2ea5bbfdf384 577e2e4b3eaf266df443589f7f36e25f7f2f8fad2028ff5548cd054beeb74079 VERIFIED 0.187 0.017
199956 42188e1c5a785b18cc4d01e795da7df890d92d5ff7d8b06e58cac8c1cd11b765 6ce337a94bbd489257595b703d0b1ba0fed061860f846b06fc35a91097009ac5 VERIFIED 1.048 0.047
199957 5bcfd4af1350a0b7909a4cd6247e55cf8f2b81c8a4f46da563deed58263e068c 324b715d2a8dd9dfa4da78f923943ae14c07b9bb503d7068fc374097f03e5f01 VERIFIED 1.067 0.045
199958 aa23541ea3c3103889bda12e6f65d88cced00c41d1ce73eaef5438e4278052fc fbbfcd0cf22c27597419d6432e22a0c62be446a320efd191dfd07dc3a1649fa1 VERIFIED 1.118 0.049
199959 a62e813ebd9b5ebc312b70d2f6e8eab271cf4fa84c3304aa9ca959f58bc6a323 477b056ce54c1dcf330c5894eb7817a950e3ec2f337122a9a5a7e8eb7738dd99 VERIFIED 1.160 0.045
199960 a65d638a143dd813703de0487488ab6249763eacafcc93101df181ba61e3b30a d7149cd2912de42fa484293df4bddb59fd7f30ecf9b8ecfd3453cf33c81a608e VERIFIED 5.676 0.177
199961 ded29c7204d2013c45394e7d871fc38b25c41535e9d8195983dfcf41567f9f1f 3ef2d6efe3c19eedb907e96b96bb6edc5112bcc4082186873b7a0c2d4ecbad5e VERIFIED 5.143 0.162
199962 36405916d7b658873e2dbc0bf420981995481c16db229ba8db4a5822dd1abc88 6a9a765ff086a98d3bc7553a683a3d21214a056f01c1242c92e4a263b4663e69 VERIFIED 6.071 0.184
199963 655c29e9f65e42594c3be6388b56d90a20935ad185567f9ccbfa7e430ff170f4 4ac2dfa1a2f080fc74eae1e03357d7dc924f8f0e880f7ec5ae4abe0a550d8a28 VERIFIED 2.593 0.099
199964 5b423f0c0893649efe6ab99e778b7505a13ec3beb670bcdbd2e315731cf111c1 3ed08e5b79cb637835d3fc2aa4e598ea4bd431a6832d78fe80482957ee6c40cb VERIFIED 4.031 0.124
199965 04e2143e5a1d522f0aa3a932792be983bd571d38f1a01cb587f0d1a5c6d12c99 3273f3af572a9246d5367e9e122075c50cacad4a3bad689058349f299c6a682f VERIFIED 3.131 0.100
199966 5a1ebe7f5455d7bfd56e97b5cf7cb3b7f2f4a206b3ce25d16d9d477a9c850c2e 65c3b1324368c222d3517eb316e895b0a8118ed1e7269b3581f9ee4e51f0f927 VERIFIED 0.429 0.028
199967 ed93b57086a8c8b0ca939989b793e4926e71b47e001fe493af5f02f332820076 237edd18dc48fffd422c3c202c52c1550fcfdd9aa32280c7e72d92e80c415fc2 VERIFIED 4.569 0.155
199968 0c18b71cd6db4a1e4076eb2265f0e3e534cf62948095bc99b9c7c9e71b28ebba f37667fd6930bc49bcd4eddf16975eb65c994cd3f46619fc0b90c31f09c69e53 VERIFIED 2.507 0.094
199969 69ab5f3e2d43bfbb9bb7ca8f7d455520d534022cb2265832a598fca6e6d5ffda 397b6ca9aae0391c5e0e50267dd10e49c2e02c921e32f15468e66221edec5ae5 VERIFIED 22.797 0.579
199970 4e374492a3af3b4b8654d7fd3c71de9ba262b672ddcf250b11f6a8696c22c81f b576975a34904220758ffc18ccb83fc845e34458e24a53c066809f8bee983641 VERIFIED 7.871 0.253
199971 24eeea4f87871ffa3726bf1833708631fbf4093e79734069de24ae3a51798965 606b92d3c983a934e294d7adaf22362981b199a6815f69cf3627356f04aa8881 VERIFIED 4.007 0.116
199972 323babd5c81646eeacd15f3444319dafeb40ee59ff8d009c79d7a4ac47f8622c 8696159c6e60a5b8bdb94e0b3473d7f1304f02ef561b230badc27dd271b3e690 VERIFIED 4.562 0.153
199973 704ebe8a6905a9d50b808348366d7464c9e1d08d1c6c208bc9131b93babaa8ad 11e120a77e6076026d97ac97fd5de9adbdef60908429b37c6d0d29f3722efff5 VERIFIED 0.201 0.017
199974 f2a61336ec3a6c993586955f16631435f12588914c2135fbc8948ae873299d93 35eb2536465a1344184d5ee0c245e9c22fe207dd34e17d6da06094ca2be0f0a7 VERIFIED 0.474 0.021
199975 427cca2df6a39083c527f060b275d8f30a5632031323a1fee096981488105372 6a3bf4b7a687c10f6a7d778e636c9094b5e136e58e10e12aac5eae4697bb8a67 VERIFIED 0.622 0.032
199976 e69dc9db9edecda2d32a3327cbf3bf78a89cbda4dfcbf31165b014179d65da92 9ecbd1f0ed74ccecbf351937b0605de81b7e1c904724b50d44ab7cb5140003af VERIFIED 0.605 0.027
199977 25a76a3ab1858df55a02ee30ea62fe78836de9708931dbaaac2526de5ecb0c89 5512a35f6254b4be89271aa84f9889c874e4bb1426e63867f0dc47a32130645e VERIFIED 0.894 0.039
199978 e2af3d02e0caa007daa4b038c5b29af5075f28f285b39c1fe99ded8fbe4491bc 9db2f7c8ac219792f5196ad9471c8705501491021629888f5c78160b5526de8f VERIFIED 0.814 0.031
199979 7f9a7d457b7381be1f592c8b11a065b23552082b34ea1bc2badeaf9443dfe978 7d4b58b6771d16eecfecebeb7b9e23812f5f2d435c00b77ca723e6b6da3b7162 VERIFIED 0.740 0.034
199980 fcb87048615a07c218112639eff9a0a704e1d07783583d6a8a52e6c0532ca64d 03613691468351c457a8685eb774e6d0536d76dee62be9e8ba9ad574c372eb51 VERIFIED 0.752 0.034
199981 3dba3446c4b39d35d424ea13276b975795abf34fe1a0d9bb7cde856ec5d918cb 22c19359eebc4f8d2f9419e2a927718380c7d429591fd780de2ea80784c5b2d7 VERIFIED 0.551 0.030
199982 4100051b977ed945597e5895d298f9c413fdcd33962d80ae1a0739e99b744608 5aed6a2222a4b2b33bb043f2aedbb33752b6d2e4f3f1f2492ece39a6daec6f05 VERIFIED 0.387 0.019
199983 c45b223eea81901181467debdee117d03ddda85c45c18fc9eeedecf5506faad7 37a4f8dfb7c285aaa6dfe2ff6222d235947259ac1b30e45aca1b2e43cea455a8 VERIFIED 0.318 0.022
199984 66389f2549a0067fafa017b0a2eac8a85240b2f36fe3ccce5ed6f07e5a719ca6 5fd15731e72b3ac8eb9de3cfdf78333b21b6f56bbeef9a809c53d493ebf6cc91 VERIFIED 0.341 0.024
199985 9d123e3adb61da46a534804d5ae77134f2683da17c447834857ecd0909b79ad6 2ab50394b4e817cb05a6a3bb7996b18f58f569e3cae366ea85d43d47a84b3269 VERIFIED 2.221 0.081
199986 b8e7d5e6fc7aac42d18837292db69173586ccee1d8e1727251da64e90802dfe2 0524785d545be7249162934f14fdbf807e216e7f6b4f19c592382b82269dc8f2 VERIFIED 1.854 0.068
199987 b60b9c0d3df73ee54f6b5693e7ba35830ed88eae9513efbc548ee1bf3ed93aca e1631461d58e03314b56c04bb66f308b633caed979ab8d705a8d3b593548ccd2 VERIFIED 3.844 0.114
199988 ef62f498981defc9aa9b3bc7964fa480d29550a8be97658c1b5c24e8db9978e7 a8061d5113cda19de88d28467ccc11f4b3846d187e655cd9baaef54cfd0a2a01 VERIFIED 0.553 0.028
199989 b9d2331d65f670c460b58873e232cc2cfc22c81fe17c040ff39f95508550f329 4855317e79ef1ddd91a05637d7f5fb99ff3c2847584906d6bc784539052f1c38 VERIFIED 0.211 0.013
199990 601e9274e582ad6af0ca5f6d88c4386404c3dc58a0deda4c85888c1b32095deb 20deec2ed153dcd1d01e7b2af0c055db220678834a9e7c6c301d7c43d15b2059 VERIFIED 0.693 0.035
199991 4f2d3bcafb2cb99c09081e82a734c9da969e89bcef146fbd65c36d10a5839c05 1053ffc1569c9faaf35916f10eee3d7ca408d3ed3b35895e7aa9afa317dc6a34 VERIFIED 0.680 0.035
199992 6084a643545068e2c4af5a9ff8086ae8469a8575419fa826a3b65b186fa313ed 2ab73348673073bff600945867263681cee3c949ebd7917d1ab3a0ffb9557ad4 VERIFIED 0.474 0.028
199993 5651acf928fd364860bdf792b112eab212ed144ad9838968b5ed471eb657a0ef ed4dada0161fc12bb93578d453f22aa8efa8ed05b64a7a2e5a485b4783f63aa2 VERIFIED 0.310 0.024
199994 2f8b2fcac7775f3d5cf407415cd6fc41d4315082fe46f68895fdb974f2dfb2f7 2e413de1bb4c51268d6443006f322636e005c523d3d923241ed49b6883e15729 VERIFIED 0.984 0.043
199995 ee3f12e2d36d6d39d932366b81be9c6bb7c8d37f69d4a3fd11f9900874b220ee 456113f52419e53410621ec21051a96fd542b8761059f1b0b1991e27839d7c65 VERIFIED 0.950 0.037
199996 dbc427701e61061254492f173919f84719e913ab14563e690728cefdcdbd4517 2d67a99fd3020e2bdc61ea931a90ec44b35ea053364f2d0c27c79a900c260b77 VERIFIED 0.832 0.039
199997 20c0a57a2b66a036781a71a3d6dc472a3aa957762af0f1f404c741d313351ee4 d9d3778e60da989336632be2567e332c885b43f1dcb71224da2be8ccb019bc85 VERIFIED 3.760 0.120
199998 a61517621ebdf45301ea10e51719f43a7c964fe4b7121762099f074c972d19b0 8523afb6bd123ddf580287ce8191ec32cbf525f93d6242a57d5648ce51f72ef2 VERIFIED 6.074 0.188
199999 c7df231f6dfed3a8559682152e474c724095841a875310294c6e2e09a2d73843 129e81daf9fd516f23a0a08018fc5d948cc72af85f2174a47a6126cdbc6966a1 VERIFIED 1.367 0.052
