# cubes [212800,213000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
212838 8e47172856cff19ae4931a10b37be6398a50d17ca6edf712d65e83bb39118418 519bb6f9c613e7f0abae0fc605d25004e8365b54a56d13a956b46e601c9f8fb4 VERIFIED 1.180 0.044
212839 7f2ef459a43267faeb5e8de7a30b6c9a697523de727bdb0091eba1f0c5d56cdf decf6be06b28ab5303a0a63a44f2054bb126e08581ad3bf848ac33ffe4d6f1b9 VERIFIED 2.435 0.093
212840 ca69e7160b780c74cad1b6f6514eb34631c997f90c5209aa971c44a2a518418c 504bd907540926ef07aeaff50aef653170c81f6bf763225ecbd16be414cfb239 VERIFIED 5.277 0.162
212841 c968cf03aa8986b9a6595134156469664bd3f144a18c69c36613a3cefa7ad1cb 337bd2053375957174337873a78d82c336278b84d3e7518e5025b9f24ea952d2 VERIFIED 1.114 0.049
212842 bd017c37f29d350e5892f27148a14774bfcd3f460e1bf3ac6889bf78205b028f 577d118d8a4687f85f79e81329a178e4a0ec6f318b38bbdff3c1bf4c21e11cf8 VERIFIED 1.114 0.046
212843 65cbb5f5b774c58548c8f85bb9f1550053e61db7564186f4cbc34a1907569df9 e13bcc21aa5ea0c9a0564bb27e7d51504d4b6abf0a57daac08539f423d3c53a2 VERIFIED 1.427 0.062
212844 9b5234b3644c3a176a99a963df426adbc8bd5ea018b45bc614e9a17c523cda05 cbe6515f79756aefcd84ef4cdeaf41dc82d0696f6b64e05cb63dc16dba3e884e VERIFIED 6.768 0.206
212845 000f358cc6d9b1f843c289c31553c7cdd85b7299ca79145ad6635498aa0d7375 e97d31dfd963565dec7f5b66ea5600845944778385e2685e00be494a319be6c3 VERIFIED 10.364 0.324
212846 94a8d59def998ad37c51d3df8e470d253b5e26f18c10889653763c30d8f3bebc a819c80270577ab0c6cf7c41fb63d381b9bf85045bec2781fc4c2fb1854fcc96 VERIFIED 4.393 0.137
212847 1dd78c1badc9905052e18e01e47d4a2eaf84052c3bd0f042b673c1ca8df9a3ff a8e19aacf526fc9cfb1d398b266282f15a5986111625bf6e8b38b6a37686fb75 VERIFIED 6.014 0.188
212848 c5b9b98d8766f519fe188d1e6407608277513300c0bd1b9cf35f66c054622857 6fcca6a51d864f2e8767802072e35966255b94b41a12772672f8d0ccf6657e95 VERIFIED 0.650 0.031
212849 a23604f3c3c50cd6bf4c472a15914263905557e1b87067e1b83bdab7c0869000 40e93d3734ffc2165ab649b1b2b5ae8f1f68edb9bba88e4dfc37c0cd54145ea0 VERIFIED 1.321 0.056
212850 7bc8a3dc945bf1ab9b2f489006d77091f0833569c737340e90553eae6ac65f41 24a10b31b38f67d76aa45dad49f7dd9b28d2599e09a67439607a8a6257aad4d6 VERIFIED 2.653 0.101
212851 3f4a192e40b7dfca75e94dae1aad796b48ac88ada0e668ca8c2a70d85652ac13 eee2dfe0c3e4790625342d1624d03d7f7837ee79cad100b45cff95f0db9e54ef VERIFIED 1.459 0.063
212852 5c5d696a57565a99b877238a41d8a07251ba2a2c0880161bdeb8c3091b2c1828 db542140b44b0e36ddb27849280125a8557cfeccb47f9fbaf47fc75a5b8bce44 VERIFIED 3.479 0.108
212853 44262b779722792d8a9e08574823f10817fec7a8859f5f56fab13196a40ff443 ee6728d116befb6b56ccdeb486bd6af8f1181fcf2503f33d921729baf2dee9c9 VERIFIED 5.677 0.185
212854 150be90130b08d874d24f82110f113bc5d1f8e2d9da347106bb7d079c7c0eb61 124d8b6f99e9db6cc766492c6a98b458b724efba6e2401751f457f0143530ff6 VERIFIED 2.802 0.098
212855 aebb0b479f05fa6dbe33987d58da7a996b9896907e032d9f6c6b0f8822cf7739 5aabce777c4f236cc9253a7fd57becebd1dbaebb60d6d59927baf8a22279ba79 VERIFIED 1.193 0.051
212856 310e21915c5bf2ae04db0d5c86dfb9e48c23ab72404857585f349a35a56d2647 40de001b5a58f17448bb930f7291fd854cb9dcbdd4ec16d83b8aacb4bfec2c3a VERIFIED 0.514 0.029
212857 63aa7ea87b74b9a8117ecbedc86b5fe77d38173e862ef586c56f1828322cee78 3e0d0bcd06ca1cddaeb8dcc38dde9529e6db42d09bfc13a0b15088172d985795 VERIFIED 1.152 0.044
212858 d13660d4a75f24449a1b212b13c83358dd47c80b615c9547ea85a779caa160cc c2ed644d51878bf2e5dfd36d11922940b9e997467771ad7ec6f5d427da337750 VERIFIED 2.373 0.086
212859 80575592165f395983eda2a8da68a89b566f09bcd5ffd0fc0656b1e316c4ddd8 44449a9f67669f289db23e03170a5c8ead3cf3bd2b5137715f07663d19261b37 VERIFIED 1.321 0.051
212860 09fdd8e9df5310c580bb04b5dea186b28a56cdcca903d2644a4600af8cceb160 47b0739727cfe17a08711a89d0838a9cda8bb7af20893f38bd816aa5c95b6e43 VERIFIED 6.959 0.226
212861 036451c829cd5f6d3515af8474b7472b079448eceae3a8fa462df98ea261f71d 6ce5dd6e9b71daca4e6665c27c400e62986abbdedd7da70302a1c3e8e551eaa7 VERIFIED 28.201 0.597
212862 024fa570afccbbd5df0321d383e0fa4f0dd6cd6b7603a133038cc06f9bb75432 d893133e2e8c02b73a08cabfa9530b2f0621b0503cdf02a2822a4f5cc5953a6f VERIFIED 5.081 0.164
212863 8fc7e8eb900e36273929950952f1657b3e60143f78049a4fe42a1309bc25ca32 703b7e5e56bb1c2f0465326f77077ec09560f4c89b9b46656923a34a245aba07 VERIFIED 11.519 0.349
212864 e8a6fa35dfc53a3189e7fc478f60c2b85602c6f4655621bf776039c023dbf201 e3b2803b8b0de8f49fbf6a0bae3c319dfff0d9db0f1e388793a4aeb9993a03be VERIFIED 31.121 0.735
212865 269f48cce74ddc4b819f5c072342b5e3a3ac793bdd9553f6003ae4a66e27e213 e4644be1402bab843cb06ecad4f39c4399f1437f6cb6d59296b5a6cb3f39c770 VERIFIED 5.587 0.167
212866 20a6b4d777898a7c4f4acd7f2613bdaafbeecc32670293f24d601411714af704 e7f728fd90c40ab38473086c4ac0fdad438ae3fc4b33a3224673fe5092e70b86 VERIFIED 5.323 0.148
212867 c66965baf9fff8f3cef453cb2e6ae48d6a1973c237a503db48bb7c5432e232cb 511301f9db4bdd768e2d6fb512479ca864efda19ee6b4f0698563c6e9054f824 VERIFIED 5.525 0.169
212868 910aabb1dbc469787645a6d2cecb54679f4573bd86aebeead8d01054df8f8f11 fb325b6760e76cacb20930927392913a1d5849e90d7671042a5470feb25ac0fe VERIFIED 5.688 0.184
212869 53a83f0537d2e743722991a5a24b3082a0fdb4b02c144c02c7a85f87b5447c37 f83038e7dcbdbb8154f5ff2d64fd5603d38a1fe38538f63480ae0163828b666c VERIFIED 24.874 0.579
212870 ab832014a83e21f162bbb3b0189b1f0dff36a3c9e19bcc3692ffba6c9ce88b6e eaa84ad0ce611eff6ad3522a6eb11ea0eaac9a60f165b7c3c4ccc3d926282287 VERIFIED 0.673 0.034
212871 b888173dbe4b84f21a8189f94297c0a2fd01dcecf8bcc164d9606d9b1df12778 1f042641c55d7ac676af36a4b940ec1faf949a7a1d08de675a294f9977569c1a VERIFIED 2.024 0.080
212872 7bfe80f779ca91c3beb5e24ac63d31751ba5ca6d2943367d2c9906b51655f553 3d4ad3da11e98598d7537ec2de8d7524ddc574268092880fc40936dd0fa28bb3 VERIFIED 3.359 0.102
212873 b9da3ecee106b0294f32af5f9c084bc47ce773a9cdeb5e07a1145e2fa98b2bfc 414881ee3eaf933bf759eab092017646317ef9788ed013f9e0c89a8e59f15082 VERIFIED 4.944 0.151
212874 1780330440d514c996d62ed8177f16d970963dddeb42e53f8eb87f80ecd307b4 200099ea51d0debeba6362852580cfa7298b21ed89e014f8d33cf5526fcf4f1d VERIFIED 7.806 0.240
212875 2c4f178a18d6b2761063379b81830ddc6cf7f0d0eda8933dc70649119d7c7849 d8e7835bb9372cadcb644dda6f60433d8622b431ca677099ba5f7cc3c5ed2626 VERIFIED 3.700 0.115
212876 d4ecc23117f4544012fb4cda4e51704b374222dab737053eb760e9121bbfbc98 a9cb05f9cbc78db543261351bbebc9f005f62981883c32a40d0dba075ccf8372 VERIFIED 10.012 0.321
212877 806ca22b1ee76953b3b3cdf3698286e40fd2c910b0bdb5eaa159597c6315252f 574db51a1099a57e881157e06b2d934aa74bc96407f5c14ffa13b24302309ba2 VERIFIED 1.651 0.065
212878 e58cf0125924b32cbf867f7c7f4e70b7ae018e6a7ef08efefcb56524d31b7a29 c56306fbe1190fe37e5790d70228a173ba62bce8db9d85d432de1fd5d3a30b7a VERIFIED 8.213 0.240
212879 1fd98c473abbb43e9c206fb1c852cf5a5dc85e4593d335e314317122e86b984e 4e7a80190ea3a449a2a09d68a2061363f8c258c352a31571b26a627b56d5db29 VERIFIED 23.377 0.577
212880 38be78afaea15224bf03a5241193bf0bc2c763a19a5c246007ee4f114b4ca44b c62e1d04b0edf75f975e7eb3ec95ebb765728892f7fed676520b378daa48a4d1 VERIFIED 4.774 0.146
212881 4a8dc4035a2448e52b4d1b58893953bda90b5db6be30c2274f4c7b213b9f337c f23fc4833072e6a412413cba12622f830a2e1e6d9e414f95899c3f7079700ee1 VERIFIED 4.996 0.146
212882 f79b9466a1c662016229aeb6eae6457a87e52b835c88c0d636eb2f4f34841ce8 d8dd454897da1cf96d8938813aee50d58b2bd352f4f129ee550394968b996635 VERIFIED 1.428 0.055
212883 8acc5e3f0f1e9e89549370970f38f13abbfb86c6db7b339982dfaa4405f6e11f 62bf534ae207875eff2a9e7b54ccd25423d9cf2d782b6a16d06695198757db20 VERIFIED 5.841 0.178
212884 0fee3f5ab1f74f1fc4dd0e7f5ca29bc3f640ade7c192dd705a344f021f1e5821 267dedb020842517ba450ee52b9bfc597226d3c3b719da044307d8d6852f1e62 VERIFIED 15.689 0.435
212885 5243ed3aea6e10126b87891da02c69dcf6ffc4631eddbf43452b31d0a2e04800 f93f5cc93f5e7a0273fba1239c0e0b3906b7ef9c246d167d8813148abb4b2227 VERIFIED 5.398 0.165
212886 7d1cb682d7b58b033e2ec11e156982b3d02022cb10b6aefd193c44d1431dac03 cf8cb93cfc00c493ff71bb69a7b66fae43cd111c2d99decba220b272a522be54 VERIFIED 13.731 0.392
212887 12195fd94e70e85883a4ff9c6eb12847423e38cebb1c8710c6f7a8cf0741e9b2 861423d748198e75a83e36a982f53c3397d0afbe4652effc394d205148861ec1 VERIFIED 3.885 0.131
212888 d2290c9f4952d67efb552a8f4fc3292139a81513bd2d1e960179b8c82e07c32d 1bcc481d2d4d82263aec0a3ef0f8110b9bed76ad2d5931d1a76e0a89f8d09b84 VERIFIED 6.110 0.193
212889 9239a1cd3ba50b4b6aaa20c045468acb50648bc2eefb49ca1c2dc730607d6fa9 f4516525e9d4135417fb1d7a454fab4eb573b60aad4624579b08a533b47cfbea VERIFIED 1.241 0.056
212890 8a95562cc0623f400687992048eef8020e80c8737fc36d12e756bf93037173f3 e70e5f465e44fa2195c2a1687ec4d8558dc1e637cb9b9997558e23bb49feb014 VERIFIED 2.409 0.088
212891 c0c48cb65cddcf89b01d6b0bdef41e2e657cabe37b0deebf2c815fc206886951 19eee63009028d1e696ea940ad9cd3257922e69c2ab7518db73f40e090f19621 VERIFIED 4.575 0.153
212892 6a36b4c90390a025fc6fb195032f63394901166d3b88de0914071e5e2c3fc60a 7d2f44378cfbbef399914b37a6fb8e5d44668870dc5e39087549058305f0f0bd VERIFIED 5.470 0.172
212893 f273e8db235b9e7317dc6aaf9983820906b7dc215495b77713dfadf67f812392 b3c5fe536930c91d220f66fa58de8eac700e2ee4e3b277b6e6f472f7300c6b39 VERIFIED 23.574 0.559
212894 91304c14806f84cc8e3ae14e1862a45a861c68196ddd683d3b8b91b0f44243b5 09cb211171007ae0387ee1ee47ebe074d9f8e5d23696993530bd4e978535f89c VERIFIED 6.735 0.216
212895 0704ca917250cf61b6def225d582b0f99394220e31b37df9e5943e21e10b907b 844b73803d788d99f5af07767c1d14b3a72139dcca57748050ffa9224e945eca VERIFIED 23.639 0.585
212896 3b0123c5e6198002aca1a97442353e9001db2411bf269aa1e543d8d7813c4325 201313a00fe1f9da71f6b7d487acc0d85604285ebb64d34ad770879336f019cf VERIFIED 5.881 0.174
212897 dbf06a4520c472dae1e99c4bac8e6401c75435bcf3c193e9c99549b2ec1cb4ea 4707f7dfbcde3e6d235031e2692cfc0b4caa00ac679d60f4ab3346081c5262e9 VERIFIED 8.310 0.266
212898 ac78e63c128e3ac312d77595fa4366dbdacfe39728586162fed5c68584a94819 bdcddbe0ad814e1fd3e9fca7d9a81040f77ad0f0b1a83acec322ab0b001b5398 VERIFIED 6.832 0.202
212899 52135bd4f3babda0d9d25c0d9096b442427b6afca005b33c7a3946d0b9c07248 48174cc3f8797773310adb5f225759a0fcba65786b6311fb82495479ad691817 VERIFIED 11.575 0.355
212900 a72f1dc15613d7524f8d104498a3999e5a3aeec47207fb74fd6a50cd177a4aa5 ed28c72acaaac648354e7811e377ccc13bd46e9624a8571e6e01777a96cb1bf8 VERIFIED 2.055 0.079
212901 464e9aa8bccb94874df2b62649f031d766d59511b1c177dd75c09183c916c1dc ecd2cf06149e5570556e04a33f6389296cffe61f448f18da1822e1b0ab5f0707 VERIFIED 4.609 0.140
212902 999c94ba490c2a04be97a87723c38ee579afc7fe78e00f4d2289a2f3bbfff390 ccbbe09a028544e2ad363fb3c4548106a00cdda826b7cd11b251e69fcab895d3 VERIFIED 5.588 0.159
212903 09675372acd112eacdf726032b8d64daa8e85d5ccc866365dd7dbf4194699049 f5c9a03832b19345477fbfd21096322ec7ebe0dbdce9d298c09c22ae20ef5b67 VERIFIED 7.479 0.233
212904 7ee7b38367dd0adb7278b0e3432bd592cd44a6eafd865506b7ecf15823e390a9 fac28bd974bd8fc1d881a2c8b5b96231d15de86b977aa1979877c38903651c63 VERIFIED 6.990 0.221
212905 28f2cfc14d9241336a8456e3b7db1184b5ccf16b17b3ae072449d7d13fd3ffb7 a622d1c482d0288a31bd31f2e68732ed1f3b667b49bf187014b30ce492bc4209 VERIFIED 5.808 0.189
212906 5b3cf0e4e378d396e675a9d726e733ee4ef5ef4f1a873b2e1bca84adafd09d44 7c2a69d60f8118fd06c640b249240648e7bae193be9b559420bc1a0fc303d40b VERIFIED 22.815 0.582
212907 88d9e56273fa5c9185683dca97ea15fac511e9b5cc8baa9efef199fa198d3b47 35bce7671a0ed3be26bbeb7d572c14add87c048b8210b982a81d8862b87f0cf6 VERIFIED 6.354 0.190
212908 661dd2b398ce3bc3b1bd3e1ca433e202fccb05ae2b2e5b9e2d42b4359a3b5427 b50f4a37e40cee207db8b3fea6d8ccc36be67725d86615f4e897ad99d3b5fab5 VERIFIED 13.816 0.377
212909 2d935345c9519453e2807229adaa1680a5dd63a0b1cbd9e8df99971df030e7d6 33dd3b7825fda8c47e44de1ae2426ad3cc02c108703f488ae1e9af4392da0649 VERIFIED 5.423 0.162
212910 1ab75216719c049b9503b1833c7113f892adc107881edf85abe977710e847972 692a079fcbf8a8b865a1c48310441730a44ffcbbd62b184226b62aacdded0865 VERIFIED 22.303 0.569
212911 8dc367803c2b060c6db5a42ddbc8a92c5edb7fbc51026a6411e70b85fddfb127 e699826b4b9b292092bd3547d3535e451bba32e6577a8d192fc9b0439eaeb306 VERIFIED 6.900 0.219
212912 f162649223620423324e380a62943042db23794f3881d29129e9a4530053dd3b 643e102c84d24b037e5b96f3aa408193b852e0f8cf90a4d1ee72a6f033584509 VERIFIED 10.163 0.323
212913 fc94cb4396ca94ba45e56e5dd74e2a584186bf3f6df8f35a504ecf932996c1a9 1b52376fd60c9ac219a27cd8d5917c2159c087ed9434a07a3928f538d9b3a6e9 VERIFIED 0.595 0.030
212914 bebc608be323ccd822ffe10a6ada4f2f60dd3f8371ddca86f9567be35a9771e9 97617a06f2e2cf2c150c0beb589ad49b7328e1e9059c78da5ed230a0d46b4c1f VERIFIED 1.550 0.061
212915 36370d97ad73f4fb72aae522602ada86cab385276041d2cf87c9266290269197 ac5014b8ce7bc78670a14a169f1302bccba5757c58ca7afdccc6bbde42213b5f VERIFIED 0.754 0.031
212916 cbf9310d5bf7f6a8749797651ffc486cd7ba27771e7468f6a26052cfb975573a 096e1abbd09b87a4dc101269d93fb8de5d3a13f1a0ec8ed159ee90a2cd0eab3d VERIFIED 2.652 0.092
212917 9ac28c27edae51f6c3ba5ce03bcf129b645736b923f3f14f4168d781f4c14e32 d7bb59f27d121a71b8f366a3cee534c4c3ef8f2e23d452e46e583e58f1950d68 VERIFIED 0.646 0.033
212918 6936980fb5e191e2a320cd445d33a00b70d7311cec0ab2160227d51fc98086f0 32b961077d448a3836e167b887b7ce5e4b0f7323d9858d2c6dbad734c6faff5b VERIFIED 3.210 0.113
212919 9c44f6848f6e6b479ff7c2c1881c82b790d3f5ced346f89482791c8ee6757e91 91aee3b759b8699854f0f4b874b2dfa857faa8db05bca2f18ff910d290a169cd VERIFIED 1.721 0.070
212920 cdcfb3e6aeb124a7e91106ccad07b70115ca13461c77d584eb00d3753c41f171 52b7979c744b8585fb3410fd0f0daac225b9a1d71d28571de439bec10befe4c9 VERIFIED 4.805 0.142
212921 fd481f1385f063382c335338d01ea1fabee2da8eb55a7f6b311d1ea00081e618 7d749b5b44a0f152032835c980e3ef3a3613ae2fd89461e08d748cd10c78c4fc VERIFIED 3.878 0.123
212922 24a2c1a53bda9cad67a0cfe169fba87d00d6098fcdf8bfd0a4b64d5711c26307 16f4db143159120bd13ea924e4cf5fe79ee55ea28e0a10e684351b9e48dd4a03 VERIFIED 7.538 0.241
212923 160ebfd01da13f14809f3b47f487d663e1d620bc1cad6e5baa5996b88e783a11 eda6ea2263ecd156ee7dcfac5b2076f8954144987ce236cb40b13504f2aefe86 VERIFIED 5.246 0.153
212924 a829c92c7bc51edc93aa557166856f7b75ce1747fa12147df352c32764bd89a6 4a7227aadf76b2f157240cdadf7adbb0090d08bbff2dd2dc74dd1da10710f956 VERIFIED 23.172 0.579
212925 02bcd3dab1967a0060d758777b6248a7d830ed53a7401a81795fdb196c9b132f e2806a8b7a6947e25ca5c18f8f2815ad671a60b6b7d6ae277a04de614ba4dd0b VERIFIED 4.115 0.136
212926 be3c66f1e20f6afe396142920a3857d842435ac4e3242c0b62276b9c972621cb 9c5ef11be44b8d54a970e73f33a1759df1fc6fd5a7aed6a50a1448396c9bd3f2 VERIFIED 7.894 0.249
212927 a1a93d1ee0e86660e6a5fac1ad3bef5c947cb328e60d572f61ec38424a67c0c2 c5930537fc788acf3c5751d0ec1adfb13dccb07b626f5578b0af808f48e9e9fc VERIFIED 4.385 0.133
212928 9795a5c99c7f29221b3aba7d2de9c188d3e2b1fbf61e41cf6e3489cba3f2907d 4aebedb7b6340557610eebe094f29ea9d1e5cca98a0401dbc5fe0a0deb5be176 VERIFIED 2.192 0.083
212929 aa677b4251bf6f4d9a20543b0a452c2d79a51135d618a0dae70b67f3a8e02ed2 797b3321edf7c7b5394e12e5ce8d87a6aa5298283e5d893773b2937a35fbb517 VERIFIED 3.644 0.121
212930 d3e90a329cdecf13fc88b8998855f0a510748764f6a82c43485f3d4dabbe5b5d 51834b4daa98891b4c771a72bf7f67d10f785477009de159fd860777b48dc1fc VERIFIED 4.145 0.124
212931 dec6db699278d755b34ec98b49629ed1dd37de322ed6394d705fdc2346f36ce3 77b8799d2da7a6a4e0eb2624b67be1180f064c303e1f1ce046b0bf107febad19 VERIFIED 14.431 0.426
212932 274a10d48b5af133031ac37d0701431f97c9d7cf35e96d338ca38659e540bcf4 d29339a384c3e286d8062a0e07fd781bfbcaf3147186a8e9a33730cdb5b834e0 VERIFIED 5.991 0.187
212933 5764f7b16a0062d3307fdd4d0dd5325d3124d2757a574f4ffc23743de85365b2 e6ff934ea5c5ea3b0966c0c314e88b5488c2a4dd6c73c48f3833983e33c4adef VERIFIED 5.580 0.174
