# cubes [120000,120200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
120134 cacbe0103d0fefb6f2d9f840ba8babdf227e84673a7e8253166f8058ce154fe9 209f31370d9424ee888be1e67a39831f6500e46095d9eaac7e2b0ccdf3676ab9 VERIFIED 0.227 0.023
120135 ff91ec6a934a25b5911190724858b610be0842476353ba0625aa17738d5c77d9 2f71c5d66245c0589eb45474434c41cd0ae04a7871246e24e5828a694a83b611 VERIFIED 1.000 0.040
120136 297be2f59e46612fcfa75f6abba1dfcf9c922fdd43810551fb094010fb632934 fa5f7cba9679819582ff7a3b5e51c6190863f7c1643ac0a7860066845a9b0271 VERIFIED 10.330 0.324
120137 51a1a24997782e0920d04b9903318f7e6bf22f6d91f5fccdd92dc9bcaf03308f 3f3045a36f89ce2a7c15c866a8395c04d79e8af764db43b9f5f30fc1aea41882 VERIFIED 2.190 0.089
120138 2a736355a0b82a2e8a222ecb35bc85c3611bbddbdf3215633981e21ed852a00d 9e193c8640a5519b727effddb5bca4fe6d13f91e78284d36a40f2f361da729b7 VERIFIED 7.937 0.247
120139 6d7fe458ff3bed6333787b2b159b3f9a4034b8b191806d931b1b156b3cb013eb 378a1509f73aa424b024acf00ece2f63b6b6cc33a055df0b99f37de258db15ea VERIFIED 1.468 0.060
120140 ef382011936b22326a391376f803c1a7c591c97872395eefe6e2dfc63405ed0d a4888caa4e620f67e84bece98cb935c1ba9945d74132239da256e272717804dd VERIFIED 3.158 0.101
120141 fbdfa71515ae4a0e2cf15ac94874d17e91224e9bb9235abd51f6406e181dc556 4602d38116e02032067488f79dbfb127a17dd9e487f0749b69f54fee9b7ea692 VERIFIED 8.780 0.275
120142 6ec212286e751a728373ee85947746403bba6ae2fa5cb9304061c7945c887b2c 566f1a47b4d9ce700b553d3c0d84c2d194981b54792a19fb33311db18fdedbb0 VERIFIED 0.095 0.013
120143 04620b9725a9d62ab0253f7f7e598f0819b62b8ea67a45281594ca5882c520b1 b903493de96977116fcf6d59d8e232a0ef1dd1c17e0056aa1f23886f80eeea2b VERIFIED 0.233 0.017
120144 3b8530972e1e98d5b6a4ce2a4e6d434e937ed1cfaa2b3a45cbb7c1bcf7814c71 11d8cd8efccd298aab2e9cf745d87951e6459767a48b5445e76e00020c6c1855 VERIFIED 1.966 0.075
120145 ae6edf8e46bbe2c1f3eb5a29c5ca7542f08da1c66eec853515de6c1a98499989 e24a97127a9ff10337d386933dfb9dc66a9f28dfea7e2be1784073e354720e2c VERIFIED 0.401 0.025
120146 72ff27504a0662249fd5f2f4f6ef3b1917f6d9916382004bbcee54209c48c95a fd285b2000a68f579ff00a4d0662a26bc55995a5e28b80ec40fbd664ba0617af VERIFIED 0.799 0.038
120147 8b2a24a284c01bdb85a4d01e7296ae1d8d28b0ba5005fdbabbc7a3d88f6f7cd9 c9d571ad2df9e21349da72aa25b68637f0fd96a1dffb8bdc4c10738a4f1ba9be VERIFIED 5.022 0.162
120148 5ab12f87cc185a009611046489e64e0f0f8be442dd264d0183578f972d0a9ce3 6a4ca273197136036940ec24df052f4a19ee90e15a5afcccb6d801e4b7e662f5 VERIFIED 0.177 0.017
120149 32041d3930c664b9e52731fe7724a82173ae097c88264bd869353643e3ceb5fd b993105b79c316ba60013c7f52525f7b8b13bbe24d41b6d60a9287912a6f1f32 VERIFIED 1.119 0.047
120150 d2b63ec1bcf9a3ee3071d0d4e824b37751815a1bf6210f33aabad1f333bf26d2 946af16d9ef370e7dbc8a9e7cdbda84be16d65cd1e9a00a01c304ec761156e38 VERIFIED 6.969 0.223
120151 59005d8ec2309d5abf050fdc109dc99fca44c828ccb5480ec9ef8292f5111d62 1b8c6d101e5f02eaccafc09864d39e154b683f70dbb888d1ef088144814b6799 VERIFIED 0.019 0.005
120152 02817793dca9df31f4680eb5191e368ec9af65119c176b42d295176184ad4c04 0e5d1112de6aa40e333b1cdb022e252a1aa84da19a23bde2df27f02d1ef60abf VERIFIED 0.019 0.008
120153 696248306808758b8885b7afe3cfe9f96323ed19cec56ce4d0279165988e4a68 65c22d357eab6f4f09f098f739d00a34af78d3169ff3395cff98cf01657ed752 VERIFIED 1.242 0.048
120154 0b7f897d75f76c07244f481a0c85d7305ea5070205c7c07c5fbf7bc3b14a3f8e 224687afda092eb8629a5cbffd7c6b2f3a749436fedf194e825025129ff2e691 VERIFIED 0.110 0.015
120155 1cd45f8215a7856ca8f3dd5445317dd32108e7afbe2cde4a53509badf8d3e837 45e84fe87319701e17aa7c2953f3995cf61a8de19be21d395ee71b15dd2710a1 VERIFIED 0.074 0.011
120156 6198ac6806187efe0f2e6c112a266c4620dc8cccc66f2dce53252a754f6c4293 cb09e366202acc5423076d6649cc01b14cdc39f9547ebac2d5a9b253c94d3010 VERIFIED 2.416 0.086
120157 4525f708d1f9b3aea536e7f66dc200171b060bd52cf54ae80f47dacc761f394d c08761c7e3665940b0fc4b09db3993f08f5901d5c56ef9599b7adbb971eb7893 VERIFIED 0.742 0.034
120158 59ca3a7c18e47512b947ac44d4086f281a45f749164f4a8b0ab9d71ce16a1e34 d2ca062560857e6d7220174a7be50f883710afabc5f76792f00eb2f1a58fdb34 VERIFIED 0.960 0.042
120159 bec35cea9d4c7459e55914be631d4c142dcd6c478db68804b98ae7b40dbbf518 b54b4ebb181f254b9c360e441217c845a3651ab4a8394bc9c5a796604a799bff VERIFIED 7.845 0.260
120160 b386682817aee9abd42e0e58658248fbfc5382d09b072c5007105afc4a468e3f 146e4b525ad2d441a75db6151bda3c65516304d60cd504d7955a8d3d10f36560 VERIFIED 0.205 0.015
120161 27e102f224af8e25db3903f6dbb5c9d957dbebfabab5a40c4d4e3f6d44597dc8 4f30e067b1d9eac60c93e3e32d0305a18f32b2e42cc8f63769bb1c1b2b06ec95 VERIFIED 0.362 0.028
120162 2b5be2876975fc0edc4624a3af5473e2c84f708b208cab2337695d0bb7b017f1 2095c48d9dd3e0e1e3271a16be792e26a1d5d102f70069cedd1f434666119fe6 VERIFIED 1.400 0.055
120163 81a1b5c60b00ae82dbe1a9eddcb5fa31e391f5c861ab05b86f58bac695e7dbc9 0e3c518c00382acdf67e2e10605fb98a76b3cc817201275607179fbc1a18efd5 VERIFIED 14.008 0.437
120164 26b188af35ba289f64f11fb1adbc6225daf7266a15e9c0a67847375575fa554a 5209d7e9211d868eeebe91c314bb5179e397f678d081841826b8c4753f1be5e2 VERIFIED 0.658 0.034
120165 5b160b6304730a85ded29e00b9440f2976d80789e3c307995860dba81231d33b 1a7016f4ceb54c2e8c7e421d1d7a491c6ccb55f8c04258656f9b934579a64cbb VERIFIED 0.699 0.034
120166 0bbc69261d92a42b7733e3075673d210494b4842758841d66a13b9cc404e2523 b9c55e02b4f89f759bd2f3308a7e951357a5cea3dd6572c4a6deb5e7de66dd85 VERIFIED 0.996 0.043
120167 822bec18ee038300239e139a2b2800ed157f788cf1ce3a5ad46c39dd0d151453 0a6c66f4f530c4b77abe73761b1493270df082838b40dcfbb9288e6dfbe51372 VERIFIED 0.255 0.015
120168 103d10fd6e832065ed5b3d26bd64d3c7d330e015b8f1d7a2d07e80ead4104a28 ab8cde8a8902f4f2d8e82e2e8a720b80701477a51f98ab1ce6ed97a613fb5892 VERIFIED 0.674 0.036
120169 42801c48e56cb6d8fccacd80a972fb0824ece1570a63605640d9dde4d1ed67cc 614b44f4f70cb724a50d94012732efefbeac222e87329c1708d5ebca2d6db579 VERIFIED 1.870 0.074
120170 cc651ee89800067135c8fef6d1b5f2f77cb27a7b5b4490fd74a8f3e5850edf4c 1015fe1e7040bdcdcd9528ad2c4e61fb6b3dca7e8f317b1c0a98287f65063fe9 VERIFIED 1.442 0.062
120171 5f692adb032b99da05c7552170baf266a996ac5fee08dbe13d469c1912e29e06 dfbbe415d1b2a4274e50f3bd6a9a2c2206f43aeea095fdf45e02383440cb67cc VERIFIED 0.706 0.033
120172 7743d9752b3e02449327bc0f5f988b5ef33cf1441bed77cde4dc5e583604d04e 2bbd50283fb0f2322969a9f550090503ab8513a14f1ecc9361591ea773fdfa85 VERIFIED 3.859 0.128
120173 9af8e8e1baf77aae99e47319e8db37f8d3ad62a5abefed940081b8c75e16532c 89009d297dda8e6c1ae1b1b4aed08bc9057f6cb555a1f7d6a0dae412af4f2d00 VERIFIED 0.268 0.020
120174 01a77a7608591de45e2bc9cf395e7b921da8e095f6bc9983b3e428782d1b1ce5 6434f284494f42c9abb60b1a0c4e7865afd9cc90af556db8d92cbe07d53decb3 VERIFIED 0.228 0.014
120175 c538ee61d0681b7a828e8be7dc4d1327b1ffb801de6b04ad59a0c75f230bcbb9 e3966b10022c60e8f44bb8c279a7d3dff9bff17dbcbc074578564be95255da59 VERIFIED 0.443 0.026
120176 8bfb089374cde984fb1ffc34b676ed1e952c7e0e4931cd811d44ca207e894e24 9c0aea82dd9065fc6f96ab5aa24650b00fd856f78e4d7ffb8bdf40f94e3a8748 VERIFIED 0.422 0.027
120177 736a762516ee7c40153d8eb3a94d29bcc7cbaca033b6ca0299bad048164e2468 5ef550cee6c8ad93e1876d312beb9772d44bc38083242a1890b6a7daaec37207 VERIFIED 3.186 0.107
120178 fb49666c29b813cf71abcca2cd8ae1e313ac5610393ccba5444371cccbb184e5 2ae0db93603a21eb6f59baa9eb442351a7eba3b84c238fb4c176ff3c76a5f0a8 VERIFIED 2.484 0.092
120179 02337eac97bb83dd2a02f8d1e00a186fdc96630ca3cdbcb3c35d21f77776f4ce 6816571603dc1109ebfa753ebcef54fad912b703a700a82408a4fe14a0b3d900 VERIFIED 0.695 0.034
120180 fd289165f382e12f5e1e5c5b1cd87424799c98b6a175b01b8407d48d127ba439 8812db12ab281fceacc921d1e3957befec59a677a00cd4756c4d344428ad975b VERIFIED 1.021 0.045
120181 826b90f968b7ec4689eab8293271ae9455b35899d385d64b9df111e9a6f3bcd2 f36947ff439304cda44ead8a3564dec9606e6c535d2a57adb63078facfab4dab VERIFIED 5.399 0.170
120182 672773b327170db45fe2b15d1113e0d5e701d2b513862b06fd7c7aa1020f3cf3 e077bc119490e73171a2a5f539c784134449147170f6779698dcac5245e29267 VERIFIED 8.473 0.268
120183 a7a1c1b14875977fcd184cc6ffb2425d6ada5ab6d0c809b1ee61445a437caeec 730e616deb65ba4f30a6a8aa5d34fd1ec73bcc353e17748b935b760d668953a0 VERIFIED 4.855 0.157
120184 5a9d9b5a542b696a386552c256f3661cc8ea6de08060bdbdaa09a711ccaec9b9 97031535497a5a03505f66bfbac6f4a4135e862fef784d2c62b0156bd14ee753 VERIFIED 7.503 0.253
120185 60d243d06a9a74cdd85dd7114f310693e860d196c79eec6602f2af7f9271665d 2b6269baadfba5a86351597f949fc71cade28af625c714e18331edd27f279256 VERIFIED 3.827 0.131
120186 12eadeb668c9c9d24aad1961eb1c0a1bce0a6eb8e56b17044e28aff1001dac4e a33bbfa6c33905d897c40ff6c7b90e801bd79ef387c03ffa9b9e4fdcbffa82f8 VERIFIED 5.748 0.172
120187 2879913a6643de7650dfbfe2c0dd93788a5f1e6100d34b7a2f4ff93aa3d386b3 76fffbdb3f18fd39626605b22f66c2750a408f89dec3a79dbb4fe4797b60bd8a VERIFIED 5.043 0.153
120188 38bce90ee5850b914f16365f201ad17c8b7ff924d80aec404d12edb0e493e45e 40dcee0cc78edccef16a95ecac4e326f26196cb8d4f729cfabd58a40f5898e06 VERIFIED 3.223 0.111
120189 b56081cc77c7035e82d0504e7e1b7acbfe53a858c31c955a7dec4c440c95e1ef b0a7f783cf23673f54de6d64014899a288dd5e9378b00b53836804e5c0fad515 VERIFIED 2.399 0.089
120190 efc0187da041cdd2a8e536a15037d1dcd0dadf72732e1b900cc57399ac3f76cf c0c16f2c8534bc75c2835075aeee651f5f8fa9366c30ae62b3dff9571585e533 VERIFIED 5.693 0.173
120191 80fbd31e1bc2046475c755548b28a433c2ed2fa72effb3cbae652b051d1cb64a bbe865db64bbd354379dd9cd3dbc032a44a386bac15d1b41060c478cf7c6eb28 VERIFIED 7.005 0.219
120192 792eba0c5ca680c027ba77ad76d58855bbdd642aaec536c7043f8b426dbcea2f ca823d67a33ec3cf29c4ebaab7fc82a1a79fe63ee5f41338ea744c87bd6f856f VERIFIED 2.053 0.075
120193 a9e56f9a81e3c328e0aae96592558b62bd3c90c13cb871e6ef5d9f4789711d34 670eeb7295ac6ce5a648bf92bde4d2cd2b64b6d8305c448478f627354dbc7cf4 VERIFIED 5.804 0.188
120194 b879a07e83d679db9d9de4af042f2f8a3736f94e5e1b9cf3883b3f328d72c6c3 22fe544407f5498cf81273650b14cc76b80eb60b5e7e68c31b928fde0c67a28d VERIFIED 0.655 0.030
120195 b5baea91d7e92b956f24bb24308c3c14223a03d99edde9afdec73d06e6556237 28a7ef715df937788214611194df2a7c16478f2faf7e0694b2a7438b3e1e69b8 VERIFIED 1.293 0.050
120196 38fb02fa9bd2b4e5781a4394378c07a6bea51c02ddafe5f746d33519cbf2e340 6046c2cb968479053c5cf6e5112788f75c340acefe92ad6403d9ff70fe6eebdd VERIFIED 7.349 0.217
120197 4f558e53819002692a8ed6cb9b65a1d9d47239aaee9d6f96c775d150dc01c334 21291f297de903ad538f38105cda657623b35a62d58c415eeb5178606a593b94 VERIFIED 5.300 0.152
120198 60bd7ed7c033930e584c487c82b07c1acb2392af5fb569d1ba485af3361c3db5 af2277a5382a15133f6c087de07885a5806526700a1d81532b46c177a4377e7c VERIFIED 16.752 0.475
120199 b5475f336c954dbe7ab8f22d25202d31d17b3db4a4aea7de1bcbbed507a94f1c d6f2066e00ce9a776a0cb09f7c520f98193adf92efc0c0b5d45f72e5288d9c0b VERIFIED 0.467 0.029
