# cubes [163000,163200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
163134 ae3f0e8bb699e1f554949af9cb06c9c9450305316eccc47c4ac4f5ef75de3628 cbbc216d1e52cc6d848fbe72dbb8723b00e02e00a32669cab230eebfcac08ca1 VERIFIED 0.162 0.019
163135 6d14ac4bf7a95479e1f16f30500371092a9310cd7050024a96564c88ed7d0de7 05a1a2e4cc2b86cf605a9668befd6554e46e0179fa751c73c3228e08cd46fadf VERIFIED 0.877 0.040
163136 2bf2f0dcf885302d8ff58de767881974643c0206e73e6bc2aac5bb4c54e92fcc 78fbc149eddd8df259eaab859ddd999a38407f7f35af0be14654ce8fffd47022 VERIFIED 0.269 0.016
163137 b6e8c9b4d48cd56bdeac6ce98d3566c3409ff0562b08e9fe849c193567d11ea6 8274f59879e356f9cc24111bf58118f891765f249803c1a315aec4270e6fe320 VERIFIED 5.648 0.173
163138 80a8b4121ec56bfe0e5200dab7b3c70407c1dc0c6643a76ddaa74d91eeb685d0 a7b830cf440e79322f7fc7d93e8c2006c33587611aa49cf2ce6e351c466c7afe VERIFIED 0.022 0.006
163139 8398f36153c6a264b0bb5cb9909c0eae462130d53df6d3b7ea2da0a7795a5ec9 131bcfcffab890f6f0ec49ebdc33ef6881ebc94084f49c8a54532ad41bea4430 VERIFIED 1.887 0.073
163140 daa6471b4ed3119daab38c213e304f6b138083975432e1d19d6199e0b390b50e b3f4b8ea25fc68d8c1a4e29c2c738da78fda53b943261ae8937a4c7b4cc524cd VERIFIED 0.733 0.034
163141 abced5c64956c0209ae2615b0f4b5e74102c5417269c1a43cb76e703c49a138c c2a3874aa5d7c1bd75993e019580d8e6201dd4dd0ea98e37699e8917b8daf1e2 VERIFIED 4.433 0.130
163142 f329b1e3e7df4982490bab4df74ec8ce32d0b006c66c9cc203aa3c48a5c9eb5b db57ae745f2dab2d8f86ca9c9431bd0141c604a82f8cbb93bcaab343b75e4849 VERIFIED 0.014 0.004
163143 a765d59c95810d3c000c7c8c566fcaf4dc7fdfb8ace30020b21c6c8f34325506 c6b2dbfd53991370fd4084f95a0b44d0aa5bccfc5c9c7ae76db7998c980f6718 VERIFIED 1.211 0.052
163144 f187c59a3f56babd6f5f27cc55c283bf9f00dda556da23be5d5b2e73f6c25c1b e04ac10d9f9a6c0bf26d55670e9b018c2ead49ce7649e52cf582f62b579c143b VERIFIED 0.020 0.008
163145 94c509b0c14da4855593f391a1c24b3f4785b6f266d043268c4eebfe3b5dc478 90a51e681c8db6d71304c12cf476b2d0bd78f70d4e72879b7f7e6bebece64793 VERIFIED 2.359 0.086
163146 206c925066648df6b65d5f774100de88e04b27f767aa87257ed2eec054ed2065 192e092583499e975e358e4eb33a4cb801516fc45f5a0bd8be3a0aa6635ebdd1 VERIFIED 0.108 0.016
163147 82d2fa8b794e933d4ab22349812280cec047f458060ac1e33142b5cbe3700302 c64ead60784517fc0147569a8dbb39df7d24ad2b55a5ef8f5f8148a09727c42c VERIFIED 0.298 0.023
163148 ed86194cb8920fa6e4b5f4118a2bab852627d1d0ba76e871ab2172ddf034c22f ae72e2e9781bad5ca63ab34089e8d329b4cc597f0e226ece1762de7ada4c83ac VERIFIED 0.206 0.018
163149 a73f8de45a4130b8535feb40e8496250821608b8f403042ebc5a336bbf53d17a 18f2b54a17e569882e12d5df75567b47f2148761bb654b63739077389658a569 VERIFIED 4.953 0.152
163150 1aa4642ee1e8a5c1cc1c045a0b7672778c4833dc7f5fbb2e82ddf68bc55def5e ec6ee6762f3f7364b56da1e1ea924ed9ede6363b4b3eb8122a04183eb7ccc876 VERIFIED 0.479 0.025
163151 fd80a6f555364087e606780580864d8a9ffd2a601c5163700b2eee33d125f8a4 175fe7e5bbf0560c36368baca33137e97125fc7329a9aae4416175c7c1af5212 VERIFIED 0.664 0.034
163152 6bc4e5bf3ec61f93110e68de55d9df86dce6db64bc3587ef4e5b999c56c4fc41 119b5d643c546b6b3933f6b04f140f0f58b6c4ceac23d000c7b968c2686a42c9 VERIFIED 1.070 0.046
163153 a15fd5980811a60b73e572e9bf0452099c464247cc3f4aaa770172b68881e7e0 55e138e4a0e52f0acaab5cf75acad649d22ffc6b960927604387919ce6e29ed0 VERIFIED 4.739 0.140
163154 8b1947471b5237ec64505bed480f9d4ae34511f2914455c820363f2b2905cda5 cc3171df402f500f613dbe5b21ac6714482d5a3241554c0034d24088436d69f3 VERIFIED 6.310 0.204
163155 bea28c5a7877b5493f2a98d541f5776d976c3e4ab8d1674c865c79a50b05eb85 2d3dac37974b6b4c10694206a9f250c163655ef2589bb71e4a1fe2cb91faa8c9 VERIFIED 5.125 0.154
163156 ac51ac1d4bd53717ec04c6c1fea1d33f72f72ba98ee370cb2b1a22edd2b2468b e5a8077ea1e826460df1acc270c87dcfbc0e32ebfe00e322b1600741bfa1d443 VERIFIED 10.614 0.315
163157 eee08b826cc069422ace58681a7c75827a067736a7f5d822e29f002e79029408 0e42264507a0d23383856181c21b5f4de20a61fd9c8675e3dbcda7c09f173710 VERIFIED 2.262 0.087
163158 3bfcc6f2cc34dbb174a6a7b5096cf1d0b4256b99e8562e2f1a9696bc22e7b12c 2b7489ef931450a632c6bac06e62b50f22d66bcf18b436b66d3408968e247756 VERIFIED 4.307 0.135
163159 92bfc6bd6101214d145e4b452e16fcf4b39fcb55e628e23a96deb31e1bfbb7f3 6e1cc336ef9581ad54e13880959b0e6f2a2fac12fd0f1c0b5e6d80180c91ec94 VERIFIED 4.533 0.132
163160 6d1bf2fc862da04454156939b0dfe250e2993d551b6f8d866c4da3ff47bae9e0 0864da5b49121d6845983f1af3a7174f36248fed8a551ac0d744a562f5a7ad56 VERIFIED 0.212 0.018
163161 3586ab017d72b96cdfdd7ad6379ab2743ab46b307523a7bfe27ba3883775039b ba71db01a2acb1bf75a5615ae5cf68575568f835c8380f07689fa72069ec08bf VERIFIED 0.192 0.019
163162 4e830eb44d2cb9a206e5f719f872563c27d42047de5d0755278c42d9e968cf76 82e428b5476d56589f7f6d77461ced976ebe4f5425fbe84965b8d0fa07b4cf36 VERIFIED 0.171 0.017
163163 7bea0917023136f08c71b3ca0edcc9febf818dcc9fbf50df879462a21d733b58 47946d2dc8597ca90ad9e0d35e09ea71026fd24012414c08ceca73d27c484659 VERIFIED 0.459 0.020
163164 a969e3ecaa956d6a26e8954acbbb891b199504935988a36a2a9b93b3cd5ca31e f79c4a0c507b07252b7d83e6903d4bebcb429f1867cf2be746b20dd0c0a8cf3b VERIFIED 0.115 0.014
163165 d3412e39f097b558be2b3cd49d79bc89a8d4f6c5e7c2785ac53a1f8828a55f8d e69e53e6f630c2e5c1bfc1a6479ea4bed33916114cd58b19107527ab6fe41c83 VERIFIED 0.291 0.017
163166 404755ce8c69dac80963de919d5799893022fe33679fa2e4cbd9e70563b0c55b 6191f593ca4be5c65b367350d98a7a361392a864035486aaa642302516974abb VERIFIED 0.115 0.014
163167 e90f6bbdfe398ebd82cf162ce4bac8e523c58db78388012956524bcd2dbf1188 125f13d51028cef767eaf5a9737bfa2ca4db882e46cd49efab4a38162c9d5e1b VERIFIED 0.304 0.021
163168 f6f50805294926efa6917d102d02c1b252cc78f47c9e5d9fc63a578378cd8083 1c2ef60207d882c6b484c09bbd4610b46eea21fce5cc8d72700b13d451f40abe VERIFIED 0.201 0.013
163169 3c32bbfdd8efad9fbc2ab33dfd0f9396046564190351f217187b17da2fd7a915 dc1a690d47bd42e85a3d11da5bfe91573ff0558c79c794a8f011181d764ba837 VERIFIED 0.490 0.028
163170 b0227b5238f3be584508cf2e5c9e5da5e8fd5a6f3bea7b50d7433e03d5220095 b3776cb67613d49cba5dc26b5c23fcd83c544f6a7f8273a30bd190cc5a722bbb VERIFIED 0.652 0.033
163171 ec09d4cfae6ac22aca4a3a21300aa3bd644e3394732c19a3efb685e2fe329834 1a08a632417235a535235dd86e4b3aa76d7208f342da7e43934463189f1d91af VERIFIED 1.046 0.040
163172 bcc5ddf97365637e962d89541daffc354e54e31a4ea413f2a35933ec408fed4a 951f568d53674164f6530b4c7441251bb8f7fd091a4b9f3a0a15d7fd18d55287 VERIFIED 0.252 0.019
163173 7bcea29e71bee3134b2d83c4a11903156b394e54785dd956a562f1ef235e2925 87c0aea59470b729bb38ab526d0d8f01aeb50d7393305d0c72fa996d54eae122 VERIFIED 0.637 0.032
163174 929e99850d9ae7687817cfed698173c9a18f0f209afd41b362dca68305171436 2af12dae7772166e3c0526544514ef4d2bd06b195006b92d7290753a60caee78 VERIFIED 0.282 0.017
163175 3cb26292bfdc976bcc534c8ae3c2c9436bd6335acda14ca46d0ec3976f459cf2 49e9bc6e026831e980495a97bbf81dac3844bcfb7dfd980ad26bf001ca28f5fd VERIFIED 1.039 0.045
163176 582244904a8f1799056f330ed5e178ad29ee4dc56474bd1fc091ad8bd130d35c 6db17cd1a70d9dc1521b48f8494f3d18cf6f4f86f315d0529a2d6a49d4461cd9 VERIFIED 0.622 0.027
163177 ec86a52d454a408d88b950656679d35952e4f9bf2f16380eb9cf316b4f90e213 a15b464c5bc1655f1e6c74a6b521741548204837fd97bf7cde4de027f576fedb VERIFIED 1.280 0.053
163178 1a5455d8aed4bd871bf0731bc3b9c0a054f8195f3a8d404b26086fd0290c973b 9ee257c380585e329fbbab65aa428f01af66b2be87948731d537d63b9c29d7f2 VERIFIED 0.229 0.019
163179 069159ff0b44b4336021ef3f078d3ce25135121cfb5a0a7bf5eb55af7a5aaafc aa1570efa5ca7c8b807c253187d9406f881bcb6003d45ec4a0c318f884d0f179 VERIFIED 0.358 0.020
163180 b16c92f71f22b5784ecf48395fdd3656b22cea758ffc2d9be1625544d5d28499 f2ecba83f58bac291d970d1278764d305efebb6263f7261fdd706dbd5393bcdf VERIFIED 1.062 0.042
163181 2a1c5e315c6a1d351ee7896af9f4896752dd09622adf89d7fce2c8e4fc7b3826 141be1ee0cfc6ab39719be3193f872ffd673a85c3e75a9d03950824bfead30b4 VERIFIED 0.655 0.034
163182 9041c714960e1f540f0adcaf0b05a65c4e6052610d922c33d456ba50db68da0f ea733a23e5cef6b23a7d7683e3700196908abcfe034917ed3fe9a173e8b50677 VERIFIED 1.614 0.065
163183 47753f35e241763e8305462e0aeab3eb3a6ab3a0b7ce89a80b5c3492808b8c87 70b2106ea7ad097bd15bd7514c0c8122136f622de9d068d1faebb5e646de1e97 VERIFIED 0.631 0.032
163184 e33ebc92b0ed5af93686ed9873dff716455ee61bd485821940dfaca80756abfd b44cda17510e316043ddafff9577b5c0958785ea456ac015bece1e0268bb4c21 VERIFIED 1.268 0.054
163185 b76a1965459a85d5bf07a6792f908af8f8cd1167d991fa346af9582f556bf9c0 ba405db9933240d461799eedf7fe362eb7be537c362221a25c8f61ef8867d34f VERIFIED 0.143 0.013
163186 f4189a9171e144cfdc21684d71bc523c1dec05814b472f81723ee308dbf2b7a8 dcc14103fcb81417838b50471d6df135041af2039b67c2c13256ab9c31b55090 VERIFIED 0.661 0.031
163187 4d7d02dc55d5d038f74cad40809e98a163f8e6a9829b5c4b8e558de366e0b7b6 84f16ea5684f510d1f33d76b127b0fbc3b34e69f838d80bb882c48e82df2c4b8 VERIFIED 4.828 0.131
163188 7e77e527820d3acce5cb6248fce4539c373fd1573d52cb09b1f88366132b87ac 5232af076a7cb8025180e86b2053439847c029e9067a7faf6de3923738cf85b0 VERIFIED 4.856 0.151
163189 df1ea61460a7a74e038170db265dc04f259d2bf6dc0fee74c18862728edfe214 aedfd3744068ccefc5d31d74537306acf99261bac547b7401af2bd0d19a7c305 VERIFIED 0.222 0.019
163190 0f0fbafeffe30f08da3c97b3a4acd746d565e09aab8ed14df08e79d4b40b8aa2 597ebed207c240b853b5d18027c683e9628d7dfcb560d2922ed14f043e7c1b69 VERIFIED 1.311 0.055
163191 a95ac03cb3e2f78284f61410c1e8d1a73d20e9d4926bcbd4e29619eceb1363cb 98e00be86d76e125b2460a02cc3541e78d832b82b30f6a0858bff3c6f4a9e057 VERIFIED 0.834 0.038
163192 277f6b8fe8fd01465d9c01ce4466aa5eef17e0cb7ea1c904bee64b51d523bbcf d49c27d04ded80378892fe7e12e3275a63e57e38f1581cf6476aab91a7c58f90 VERIFIED 4.100 0.129
163193 8376eafb72905f97c72a3615b288b5003b1cf255d57d1b0f850e08ea92b578ee 4c4703fe059ea54003987cfa789c4a592d98f985a0aed3c4667c7bd967701e6a VERIFIED 4.398 0.142
163194 55ccfd5b32fbe087e1ce8801780bb1192c895e85eba2bf72e88540c7d3a050a3 ad71dadb2e7ca4dd82b7df7eda2263d014120dbbb37f92fee33ae6f97b8ef1e3 VERIFIED 0.435 0.027
163195 f0ba0ff0c15360fadbac7b19cc12f4041b4f6c3003884f930f0f75ef2bd8848f 96744b5c16482470b1d1b601d7164ac84099dbf391b7af40a1296ab123288ad4 VERIFIED 1.137 0.042
163196 d8cf20898a2a9a7013a29dd64b19b9c5f4b0ff0befc88c94965a85987e4fc702 8856585cf53aa77277a7e0e9815b47f17eb89582bcf79957d5353c473f8e16c2 VERIFIED 6.640 0.192
163197 e36d8edb7ce14eddb9a43215c2fe7e8a92e8f872c1b6435b4654114614716502 0822b4ccf1b8f43de97529ccfcc37c401f567c5d9302edf3637c2c061327fe4b VERIFIED 1.011 0.048
163198 3f3f00c15163c60c0aded0dbdfadcc63207db6cf953c4d4e673943aaa2cb96c7 95bb98c9ffc6e5c97cdbcf280bf8b522aba47e731052d74e781806a43b211588 VERIFIED 3.813 0.124
163199 4206cb7c85e0c70e073cb949e50bf36c972a3a19efcbbc4ec6b58695e826d5b1 44ab7ed73a383d48a10bd4a4551c407dd97a93bd260d35dd104a2e8023abe43b VERIFIED 1.679 0.064
