# cubes [24800,25000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
24933 dfcb9dd6370f2a9bcce885191adff8abd90494e368baa8102fe7c125ce64c7d8 0a9a825f18c86f6f867c5f7554d5293fbb7dcc2ba42b68632c648056aed58149 VERIFIED 0.243 0.019
24934 a50674b40bc6836db573626d65e78bd54f4117be8f3e0b5b9869529304bb1964 93850524262338a348680484d7556d925a0c935976900a7e807932eb6b626100 VERIFIED 0.648 0.033
24935 675e4d5083bbcc40f9bd755641bd7e91d3487ad625834cb5824a441c7206529b a18dbfd0b1997e86443c01fa30b0272ed201daf75749b8cbf7005bec4793f345 VERIFIED 0.204 0.021
24936 4987d8024ce10984a369c53163c57214e3e6093068ecbe6725f1874f5829250a 83522d072f89c4b0a84b1d030513a9dce855092f9efafd5a23a95f2f79dd7f0c VERIFIED 0.891 0.039
24937 8cc9814cbc2857a3167f895b3f541f8a2971c215a909011281311aec39e05133 d785c1584fe4bcabd5be7fadc505012effa49194cd5f1b94bc29d29e20cff694 VERIFIED 1.166 0.054
24938 7b0291b21993365cb24d4834e92af0e333952c6b54d7dd1b667c4684cf66cfe4 0ebbdc3e03b595e9c41bdf9427abb5c915701636569c5ee48d05d5a2442e0f7f VERIFIED 0.919 0.035
24939 043e678aa69cbec886131860aae2bb941057c1c4e9a6cde01b7bd7bf40514404 c4e807628262fa5697d378e5a4a9dabb3f92b4324162f542734d4bd891ecb1a1 VERIFIED 0.575 0.024
24940 6a20ab0f57adcd9b9799d4d528cdf28e819ab709d01122fc89f79880a6a1f8a6 9549e2ff9a5203f6efdabbbe1a6ef415e1bba14082b3eef3cb4306434c8a80e1 VERIFIED 1.015 0.038
24941 f42828c1d8c516d4c46c2e8c8ab483a7fc024ae648ed4def866e7e1e924341c3 bf770c4cddc2038897408819548a3e394472750fe1a9e572f634ace98d810bbb VERIFIED 0.097 0.008
24942 8dd0a8c3a83b26c1ab51efb31157d132dccb79e7a3c4827252b0a7aa560779d9 cc00c8f2b63ddb66cfa21cb5b56901dd2d180f77bb7e3c958441adc3a9e42231 VERIFIED 0.092 0.009
24943 217ff4e5f97082d6936a4b5a1a870e57a7823cfdb76d590bf127f2de69478c9b d1016f201648727cf3b1d5d30eee94cc84c86684070016bc535a4fe065e58616 VERIFIED 0.088 0.014
24944 0121a2143782cd1190d65200725eaca18f1f2b4b5b7301931f801781a07b14b2 32addf9a3ecef717de1e13b5b755b195b4ae58faac6a6ea01067a101627c0ff9 VERIFIED 0.164 0.016
24945 e9590541aedc4b50106edd24f38553056cb57b7a46a37557449449570160a6ad c16fb0556488b2c732cf867833addedbcc0af188a879b459b14078d30039ef10 VERIFIED 0.329 0.018
24946 6bbf834de328f2d72154e3fa42152910098693d561cffe6380c41f2a6b9057bb a4b21942cbd313a996aeece05cb6a8bb7d05b1686bce841cb07f0ef08c3241f7 VERIFIED 1.158 0.049
24947 680efb58b5cdffb0a6b9a82c45c11b0ce5e6d64c1cb57140e08aa575e9cd5f4e 056b5cdad322a22fee0e76f89d615203f46a45b9c8f42c30810b9fbf860fe102 VERIFIED 0.013 0.005
24948 ef32ec7e63a30df93c5e578207c9d661d92d7294d356c70b283576effa68db4d ef135ba68ff4719c34fc870e804db38888550b6ff1ab81a67eb8e1db2cac44c0 VERIFIED 0.014 0.006
24949 d37af9d2c31adb9be5c26498c909ec852953a2261898705cd937668dd4dd01c0 3890b710b47a7fc9bacc21feb87bb1ddcb67787add6de40e8e98ff13631cdb64 VERIFIED 0.023 0.006
24950 64b9e0b7819a72f196f2e499bc39a257150aee762cb387caf4f4e05cd9c52dee 0f850343ff433b4951a1b77be4f46f1a608cc7e039c44f7366aab1a60d887d3f VERIFIED 0.012 0.005
24951 37ca73242872c20eec5e7020e93af71880607c362af6a1456b7245273653ad1f c489247732951d88224dda13fea1ed8796ec6b1686f100800b844890b9683376 VERIFIED 0.013 0.008
24952 ccd018457047aae52f22836bc0a5b5beb8d0da55903de1f27902e340c85e3640 04bc711a6d317f4f81f416dcdc57eda6b193d12d2731df36741514e9791e6b7d VERIFIED 0.920 0.040
24953 8d40f78fda5b6c9e6db9a48dffb5cee18e8f45787fa69e88ae45b8c59e8c2d5d 0a0173b844cbf023955b5b6b5b19731658bd77a1fda1461ccb9d0ba12e0f01aa VERIFIED 1.352 0.057
24954 e717e83cb8eb04aec30ef897a8bdb9d7335a72472cf4d53ce9c80123526c7894 4ac986b42b0cad21760e644e95f3b4f9fadf901ffb6959dd3b270f9841f9e419 VERIFIED 0.726 0.028
24955 b4b545b911287f9022daa265666989c9b3095cd7828399434b68a26752aec248 ea4ea719115dadc7f1734b32d234606f53c237f42b7aa3716a387202abf67841 VERIFIED 1.379 0.058
24956 2f9eff966f21e2a42e172fd693008cc81bb04637a724a7ddf4557bf6d5e9aebb 34df3eea912fc5f4fcf2812de9323082d3bbe7a5474ad244673290a4d2855307 VERIFIED 2.352 0.084
24957 d01cd7738f23143ed671989814d2b098dfac63d0b7f00aaa008a7012a7be5784 466a106823a1b6c4780270e1c06e5865aad052b8bfece17e9a58cf39780c28a4 VERIFIED 0.786 0.043
24958 f0981067200f290ac51782da59d837c965b5e1fe14320e1798756b38b1ce9328 dc00e4ebba7edfe5a313f845b70904f47ef05359454c129a2a71c55a51448073 VERIFIED 0.016 0.004
24959 ef0ef77ee95d01cfbdbc1fc20af575c3fdab05743167634c69b6bc254df79e13 552bb03776ba6240d512a4be55835e915478912e60ec72dae57af78703358049 VERIFIED 0.020 0.005
24960 cccb91e75eef5fc62f4fbaedc01c7f9d052271abb89e685bc1b9eed79efd5556 86f633eb0edecccf3d46da3fb02ff06b7663be83ae8fed3d194bfc6d0b850877 VERIFIED 0.017 0.005
24961 ffd7965587a1501da2b870fdbf715595cecd542ca9755b09201426fa18e77116 ce2b12742eaf61354821c11adde295babf227504a1e88446724219512de26dd4 VERIFIED 0.013 0.005
24962 7344a22e359a5214bb1502279219856d3e692896504fdb526fd2cb4f734f5687 989c44eaeb9e4d1615e803423a72477e0cecbf6c362a6f508b6a240c9135da02 VERIFIED 0.018 0.008
24963 3cedf06bcfb1602d9ae1ca061b799879f14ea73aa3b0762e3f07589d80f259c2 f248d3c9a366fc431f7263c913bcf7e95afd60b9788974524931cb25831ac4ed VERIFIED 0.020 0.005
24964 b5d196978f6f9091f47d7c496b374c37817c8b7bd5affdf051de625a17e15a4d 96ca18b9c4c507f2a5252cf448a9358f194b9b56aff6deda0cc41755274edc98 VERIFIED 0.020 0.005
24965 6183ecfad6df401fbe796e2313b9deea2bd1bb3558b3814116689ee16a2ecdf8 0fad702256e1c3b7f6477cbb99157774716dd7dbb901829620e744016c8d3b5f VERIFIED 0.017 0.007
24966 53eb5da1b7eecf25fc4add3ff90e5571621979b3852b341f95d5a16c1a7cc2d0 743d39d8c203eaa9fdc7cb28e205c2dd9f9b16875e089a9d6edd158399971cbf VERIFIED 0.012 0.010
24967 fb2536fb60885f0225281437daa11134cef944d4778bb569a53e8beef035f9e0 6046b712db5ad712a98862ba64bf9d7c1495bdc1c3962e2e6983fa11c385d772 VERIFIED 0.018 0.008
24968 8464e64deffd3277a44b79dd502fa630a13a9337116cae0b5c5d2f3ef8a66652 9141d9b5650a85dd6a62f8f0f66313c56066c93cba25938842e4a72c2b306edd VERIFIED 0.015 0.005
24969 51c531bd5cf9446bbbd7f90b6cb5c97176bcf34d70125c8ef4083428dfb943ff d6e184eee19f61a2c1f0598b30651fe356b84b06b1c30c446d638a261094e262 VERIFIED 0.020 0.007
24970 3627d7f715f169a1812528104160723ed45f864924884c9a458fb48d2a38de32 5b13b947457d27a00815256884b9d16d5c5cbf395188c48db5de719d264a5b69 VERIFIED 0.539 0.030
24971 d0951b100fe260a829d68fbb6d18e2eaeb7b166213d1b06e9edc8890a5be503a c49fe8f6b860205af749e55804c6412863559468a5adb85f4821faa1207c6042 VERIFIED 0.017 0.006
24972 1c96b9d2d6137b23c9dc206e3849c04b6b9cb90ecf589591c910a1ae611a1ecb d7c7e2f68b7feab4ca2f340850eb034a6b255a099353727b026c0e415b8a778d VERIFIED 0.237 0.014
24973 53b15699721e50a31b791f9f48d37e60840899c52a816afbf3fd0bbbdfd3ec2f 7556ccd7eec9c43d5e94ba1823c7b7c17eda38c92295d4f62c31d0ee0dcd0932 VERIFIED 0.689 0.035
24974 49f5f1241cd2ff2af0f0e83faad38d83d533e86423208269d7ad8f07f15004ec 76393f8f95bca18e37f1b62b32c1b996ccef685d228feaeed2b2eb5911f64814 VERIFIED 0.662 0.035
24975 1943ad9b61528918698a5d15d142e897de6031b21de6abeea22589ec8b09a7f8 22cdedef53df124fbd26ef6c0e23b46f819b8f3d0a7875e1568ae138b41a27b7 VERIFIED 0.786 0.037
24976 a71db48ceac7aae9505be473e388943694ed5529f72ac482ca5a1857bd6f73a2 be9cad705f88310b3769bf34f6f04857b8f4944ef2f550de83abec2fb3f61aea VERIFIED 1.060 0.041
24977 789a712c4ec6311982f178b3fdb2e6f9a5f947d46ed9c9b1a0311ac752005745 d28f99908d55dc6d1a7cfffc5732d2c6c112cce165597129f4b71ad3be265e03 VERIFIED 1.173 0.050
24978 48bc707cc76f606480ab95d448e8c8edfbd918c2fe81e91b030ad5a9672ff6dc 9af2214d61a3b9c2872fe2bdac12fc57dafd675e93e19c1f6bd62122b3916f72 VERIFIED 1.181 0.052
24979 892ad4d4b953b304c9a71f876589c49928cdce048e4b2ad0694f9408131bcc46 ff06f720efe39cbdff9a93b5f729ff2532a727a603d39d1102671e2a0f57168d VERIFIED 0.336 0.024
24980 9622d453e2e7809d5d1cd17820405574e63ccab83e5c29df0f550304bc47b9fb 78d3be06749174a1f30eb84a572cfee6caa1ecfaa03ada2caf9e97d9dcc43f25 VERIFIED 1.024 0.039
24981 82b18e55ad3b41678ccfa6c30312177ac2c64926188e88d4eb0c9f8078e47fb2 fb1cd90730acf0ac9e564ea961f556bb3c20c27ccfd33b0fb940aa478010e88d VERIFIED 0.014 0.005
24982 c9766120b5d74e63be039b354957828d34be38a1e477b518e64452ec225b3646 8fdf6f2be5800238d3d8e48d11939b5f8460513405e2fdc007f0ebe9719ac89a VERIFIED 0.025 0.005
24983 c98739177e5ce225d42ab702f7693e40a43e942e4965a11d48b3005a6d9ca615 24f0f329f0788afa0dc5ec35b2dc6eda68892e66cf0af2de323a086b2c0e02f7 VERIFIED 0.020 0.008
24984 8c12486a554a37d6339da59ed1425c13c7f56dab1f21aa0cfdc093daec324e0f 6682b79c87806ec902dd85e2aa2a9ed153e0295f05de5574ba311ab4f6c31953 VERIFIED 0.020 0.005
24985 0ffe056470deffdb0754ccddaa0f54b80c1b231e68679bc3e06eb2cb36f90af1 34f9b265bc5e6ad7fe71df972dc9f84ba1217c351468a5f913434cbb527647da VERIFIED 0.022 0.012
24986 6fcf92870e31a974ebcec7a511ce1486b0a6f067e4275d310af54548b59eea00 abf211702238edcfb46e51acecb3e05e0dfadc5f90f17ceb2dda2a613ad8e9b9 VERIFIED 0.023 0.015
24987 783590f254b26f6ee537b70e28de570afeffcb66ceb983f0feb004ca671788d9 28cc35efd563e6ada91ee7be15c319058c7c09fff662a7fd062663ae91acaec5 VERIFIED 0.018 0.009
24988 20bf19c14e27ad9cc3bf935ddbf893bbdf17e43296aad78eedc517bd624e4698 05f0454e772e00d25a3f2c9607f5874bc7fe322fbb7b920aacb2f26c96c9ac89 VERIFIED 0.020 0.010
24989 6805b7fb28c398e3bb7f155fb30369f33a026d55bc74c49fea5c83d1abbbb7a8 7087310920872f80726dbd4ae30c8e3e825116b6cb34d270d068fe5b149cda90 VERIFIED 0.943 0.035
24990 70fb237f924afdd60f659d9b82443ffeb7e40e586d5c982542611163150f9a13 ba6328e304ba5ab065f2d187cbad73f381acd02aeaa4895c393b0a86c5d9f8f1 VERIFIED 0.478 0.022
24991 b2066df9a32f20118241828c303de13d2b93c69aa98f11907ed44443199f4be2 22368722041477b740a877308fcfb1ddc97b79e53487d2995d809a864ba88f3e VERIFIED 0.632 0.031
24992 f78d0f6872bc6c5e1906ad8483d7329b9ac833311f58fd3efcb1292a00acd0bf 4718928d6f73d007888f099e0bab1ce6dc426e8e8c4cf427e25a014d51721246 VERIFIED 0.018 0.008
24993 90a946cbf4e94ca04ee506e17f0f012691fd5f9b8deba8055350cf08a4756fce 547bac247c184b7346d04640dd7f3d395986df4d0c5249788b881af9eaedd027 VERIFIED 0.014 0.005
24994 4d99395b6d2dfad4a4780c4e79bbf3c404eb28aea01791435d399b4e27bc2ada a13f7bb505caab480a21e8bdfea49ef687afcbd11c551bd1074b94397bf5a0e1 VERIFIED 0.732 0.041
24995 2140e603a0fb39766fc05af0fc9cfa60bb29b2812e1f54774bcafce937d27d59 8c13b4662084e29a15131f9870febd1d9921a4ff0ad3e34c3ace1a3927f81a80 VERIFIED 0.016 0.011
24996 b407bf25fe2ae3975a24d1082abdf07035f1b0b0ba6d051a0e3dc8fe97f1cab1 a82b0cbd0e867800b639d520fe8d197dce110dd4c0528eb1329107c0bdc903c5 VERIFIED 0.017 0.007
24997 92e32ec841fac2d282f4511c3bac1dac6553e457d9268d8a60354bb3287537a1 f6c1e956e614d84aa0d09a369df42433872f7f3e48ba0b05d9189d72c734fe06 VERIFIED 0.790 0.037
24998 1e555e531c379aee729ad4acd0d5bc9204788b6a4c08c1cade6cbd87e81a115f 920ab47d82d03b7b5486b2973fbfaf349f84dd7ed30b6ac9b811c49c0de1e235 VERIFIED 1.790 0.068
24999 9ea77fe22fb9671b117fedef81f0790d9bee07157f32e4bd2444b3f898950652 6c7f7b9fcd5a732bc627266e16c91794b1c185f40b14281ca152675bc7fc4cdf VERIFIED 3.691 0.111
