# cubes [130600,130800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
130734 b486b4d288419a831ac9a4e5320b99ce6eec87bd8b25aecf4fbeb90962fdf4d4 1311ada6dababda6ab506309e28a9a23ee4d51613bc3a87c07c9fc0ddb46e7fc VERIFIED 0.169 0.018
130735 b6456aaaa2422db823b04e9242bd94ef880bde5c76584644ba778c57ff9f0a8c 7bad3cfa7707950720f5ac4a5cfbb57fe40ccdcbc2fde2cf0549004cab9861c4 VERIFIED 0.418 0.026
130736 d85f26e017555f83c228f0ff883723c71609b9cb577f9d34156d4ea9673d571a af1cae20a3cd95329c00d8ce58dcfed7b33de3f043ff87c7a2e6557c44402c49 VERIFIED 5.788 0.157
130737 e0d43ac3ff090238011798db7c4c1b578614747fd389aba5f7fb537348c0f7f0 fe93a59fd08cf0ecb2ff4b7fee82b49baa56d49cd4394519ba7d687eec14875f VERIFIED 0.030 0.005
130738 9038f3d329788bc2caaa78cf52f226a140f4d721aa9f5fef2d849951d8dda324 3cb2b7d43996a2efdc9cb2b74e6eb1f45407da93c3d09aaa21afbbc57a166ff7 VERIFIED 0.787 0.039
130739 c07b726b5fa2cb4b586a74f36e3b461c53eb06005029a9e11885ddd98cfe0809 b8c65958d06ca70bd40596cc9bacce075a2264dab968b3529f6329f80faa2520 VERIFIED 0.019 0.008
130740 423c4a48b0e235c92e529c1ab2f69b7413b7db06bd3b2749bbeb6e890770cc6d 1d89dff679203db9e23fa6c58a80e826f2200b12a5a713cb9cdf04dde46b9295 VERIFIED 0.023 0.005
130741 ff2eddaa67e80992b74e838ad6f5f6f556d47c6b11470b926919637dbd56c285 77858080e7157e4c04d954dc5e4b51e32ef8c958faeb0e2e916d62804b50ce7b VERIFIED 0.044 0.011
130742 3e9b02948b36a7191de7c6dc5c4e602e04f5748aefb19c6c3a6c0798cc67864e b89dd466da39a86cec2bf0544da3840efb31b3521d218bad215cc7672de9877d VERIFIED 0.208 0.017
130743 61f23781adf680c57e78a2030858b1c551ca75dd8424f7cbe126e19ecbeae16c d33967f4ff068d31232f091ab78445ff97d0ba06be3f6def65ca485e6c6161ba VERIFIED 0.019 0.006
130744 a1963b4f17e6f9ab55e0f625741102fe22e815549b08d2d3acf5de6f11c4ad7c 6d6ed145d7b947c225f47aac2bd5280b3b918e7e17b2a246e9b9b062c79d09b1 VERIFIED 0.971 0.044
130745 05f64d21213d58de015857951475a6240113fe0675a44e87772584fdcedff61f fb8185f3087da6ce342f742a960fd5da83d9eaed7f35cfdb97d16801fd92b138 VERIFIED 0.018 0.006
130746 61c77e78925fde0487bed12a327a7fc1905956d480769b4065f0cf034d6bd3ed 79ac2b9cd8da9e80c2adb2c35843ea736aac5e39c9e2f01a27172fee82156a57 VERIFIED 0.015 0.005
130747 7f2215d3c95bc88ba24166627852871bf0b5d2ddf44642ca6d50355458e7cd21 72e2ada96277bb403d0cf498c0ab500a529af9cdf2752b337faf33ddd15866bb VERIFIED 0.027 0.008
130748 5d9ff79f3b2c1fee7d2f42f19b9997a20200f59e02fc75097b0adaab868a4f39 0b6f42c6011088e9049b56b176abe8d2adc2eea433739687d85144507e50612b VERIFIED 0.112 0.014
130749 966744e780518d1538d5ab6322684026e7544813633c0c7d6e0970ca04f8f580 6656b65f20b960351f9f4d2da1fb733d9e703e5d7686c5aa64e7d5ecfb587882 VERIFIED 0.234 0.012
130750 5e962a8d13dbbb87e9a7f1860137fa49e5b9fe38ead021966f0214bda8f3fd38 0e46b068ecca9b0e8d3f556108fe6d3f090231aa89efc43e428cf2c1f489b083 VERIFIED 0.524 0.029
130751 d1065569f3b8982968317bb5cfa9b41462e55ca0684e00016c682e3a6dec3d71 b747e8675ad81d4ff2ec5041eb6e2de5865d45d05b946e51559b822f2e404b1a VERIFIED 3.303 0.124
130752 5d661d5c5361129ee0ff8d9680dd3a9e50575980efb84aa1e9448f9045a80b9a cb106b67426d2b6778719c802b52b71d67a71ccd894ee96be0955b149c43cdab VERIFIED 0.021 0.005
130753 1cd4ad812f87f4d659afcf2b7fa0b63202b379a745d174c6cbc10a87f29042e6 75597cfea925393e64c3d7f172aeefbc0750bbac8bfbfb60f9ddaf9f45fc0f95 VERIFIED 0.015 0.005
130754 0b134e4bb10c34d91af4e57d718536a0a92a76bafcfb227f368464b87fbeb179 3e0f9c2b7930f9e65aa5a7b43fa6c316d9b981b4fa58402c4a37cfe038b96f99 VERIFIED 0.077 0.008
130755 5fb6941dc8ea1b75f89c36315a18b17fe7916cf3a79ae0936b969d3e8ac41e74 fa50e51140210a905ce4592684bc374e2c4389353b7a08960edc0d3be677048d VERIFIED 0.316 0.022
130756 62ca3a3736207461bca9553c464dda6b013c0c1c7aa3c460105eba02cf380dcc 9946061dc665d90a294654526b8180caf6f58c0aaee9ddb6d50044ee87f68694 VERIFIED 0.015 0.007
130757 8abd6f861f340c46400d42e4140ed85754b7bad2b6052590dcc7dea7e33d7d16 e1cea309b3cce8c08220819af3e7f98f8c84ac4ca82677070c34dc1ba5354af3 VERIFIED 0.019 0.007
130758 77e6520dde1db2fef97a4509145db24d2293dd3e575d78cbd8923ecb8a0d573e a4c0b70ae285182d390e38087d32a261201e04bbe19efa96503ff2b0a559a896 VERIFIED 0.226 0.013
130759 37183e1d423d4a80e9dd932d950f0c7084a47529e5525a1e217ad0d3e29a75a3 b5df712848293deaba9bcbf434855dc91c509ea3ae874f2661519b36908dc4ab VERIFIED 0.341 0.019
130760 d806669140c53548483a99321baa5cba63a6001368ecc9c19a748aff57427931 aebb3c71d6e1908e9c5473c5a2c4710ff747e835d6e8689ca20ddcc3035402d1 VERIFIED 0.478 0.029
130761 63e45d4940e7479588569345f4ed5a37f5ad1bd0dc3043f743ac7cbb09b15be8 e9d0af9b48e1afbb4a965ccd993e62434579ee4c0e65dc743098a43a5096a863 VERIFIED 1.720 0.068
130762 ecbae493b36453c78992d54eaec0710474700b8c83aa7acaea601943ad0c9951 6a38c1f74be5f3a88bdb07ed607114594c8dbed3dba7f7ad0f3560b6969145db VERIFIED 0.019 0.005
130763 3a5139f41f79f823ebc6ec782645cd4958cf8812641689ddfcf26bccb6f09067 7060ce313168f23cef63bf09203d4b037c7eaf3b419c1cbffef65a960efd1f1e VERIFIED 0.020 0.005
130764 88b157acf1e53f05340fdcce6cee90c91adaadb1999b7b7d45290402f3af85ee b933b2580340bf6844525eb647138f221447fd343ec4635dbbfd30c866a16eb1 VERIFIED 0.219 0.013
130765 6f2d2684bbb5a311e8fcb3143c976d7a80ec9d76ef3865f5258c88095bd528ed 4add48db7c54ef001561d692b751a72f7164606c93ce5e29c00f2ee45913b172 VERIFIED 0.629 0.033
130766 c0e974c55fd80ec594682ad8cf362ad3d70fd906b71034dea618f17b5298c9db 0b85c5ba8c93c797889d53eabbf743e9d5271f7932b7742fa3e3cd0ca112ec8a VERIFIED 0.026 0.006
130767 9cd48c31b2733cfa350ec654e0d4babe34afb3920ed74e1dc796ea917e399a80 6c4e5af6f59d030239e62d92b0c16b6cb275260d7f6249ea871c9f4ac706ef41 VERIFIED 0.225 0.013
130768 d1cde7e87f1ce18f383677863cb7024cc3506fcf34c625a1dab6bc5b2a4cc136 63eabf748c786ee4888a63aaf3ab26eec423d3c23e9e0eae8bee37576f396c02 VERIFIED 1.884 0.080
130769 13400acaa4579ba708e111b2264093320a02175442030dbc3f6bb0a4331a35be aaaec5b188e9240384f1c5feed831346f936a6aee6cd8c4fb6ec1a3715d2e40c VERIFIED 0.025 0.005
130770 57ff2736af78f3ffcc3cb0abd150fb7f75d723aa135165a3f6af198149a782bd 0d710661ac9aa705805fc630c01193d83e4735d41b7ca7e797f1f6b1ebd09429 VERIFIED 0.266 0.014
130771 d8b02e68a85c51a855affe675f95059de08b16351d27e574a2c05ab78ccd7f33 52a3ea6aefe8dd6ea25092d66d8d82326355873b8bb8b5634a72d181eda09ca4 VERIFIED 0.020 0.006
130772 716a9d91c2ae1b358c2536a2f03d61253229b40aeac79dd49a99ce3ffa6e6c04 3613e7fe552f19aa4ee73bb2eb2ad985f36fa387ffe4337cd5bd8837a633158e VERIFIED 1.163 0.047
130773 da7822325a9396d494ec58406eea96835c7e1f16d77368cc84c357f998d12316 cb95c6389617d2b699b3ce56ef9704345622876a397b13e51907e191624a7bda VERIFIED 3.608 0.120
130774 0228058a658ceddec8a9ffaa95b2a03a8028e60c9601bc4ba0e5177de4de958c 72976860c6b373e2489680bff0ad17672013f05b2040a2f72f922621c4c73f04 VERIFIED 0.025 0.007
130775 77fd640defd429c863cfd8bb98d24e3c597be0e8fd80019af97915e944e255d6 1a28213a71655cb78baebe04a019823ff24b1820521905a2537ce000f2f3a833 VERIFIED 0.031 0.008
130776 e6128ece090d4bd8ede04ea5b37534d035ffaff124d9f68c9355af781b3d3238 d4373169319d4a6578aa65fe637dc700d09a211e1f5d457715db2248491b9b9b VERIFIED 0.134 0.013
130777 eac7f154b8dced357ed883faad61f60b7aa6f354808b63477fad1178d2f583bb e58c21f15a859e38b4fb0d222e2f4aaf97b575d56580b5d312917ee99c4c1fb1 VERIFIED 0.571 0.025
130778 b9a5711b2511a2c0ff4ba74c7d270141d59801c26145be6822ba72af65798309 346456681f6efd62dc6d07486fafda2b43447725108b2d7a6e88f431b2c3b145 VERIFIED 0.357 0.024
130779 8e20cf8c37efe9b08fc31b0f72e309946e2028b597451d21cf060e3ce2e1441d dcc1068758acf3d532e955c082f73d16af872d3611e9f6ea753b0590bb62cb9a VERIFIED 1.075 0.042
130780 ad6bf38120f10ff3175d289193355e9485223c498d5b4009c2c0d11bf9240d27 876fe846036e0b8d0011b70d117119ca048b9b71a8d754b0284473991cee2c11 VERIFIED 4.135 0.136
130781 c81320ec7436ace72f7e3c311246a8485765a24399c2f25176f38e04815b308e fc1ae909b0519fa0be088f8daf59903e9ad6983f179d90d9382861e483782429 VERIFIED 0.022 0.007
130782 206f9a394d2005f6110a4ed49237d59968dfc381c473e5351617bcaffb2b0145 0c7b8fbd2ca1428e2fe8a26c4c6e9ebc83b8ce1b656065914f18ecf23597bf33 VERIFIED 2.409 0.091
130783 71e352585361ad192350cfb444418b7a9b8e167e241dc1f62c85e727dc8b3173 1fce136d9279c08c60bf2f83ed97bdda10344ebf110592e51470c345effbf2cd VERIFIED 0.017 0.007
130784 82d6785129a9801ab47d51702c282890aff52eaac7d97e60211d81223f5b8a0e f29911d49d319dc8dd8aa4a781dab1f8b58344e408636a6ef40b59ece4c3a1b5 VERIFIED 0.049 0.008
130785 cdc7ff55716a75be93fa37859f206dfd7a3cbcf4b808c290ff09d5ce142cf1e0 124a38da382f9f0214ce0f4fe0c618d5f37ad224cb0742a6194adc6dfc0cb0ee VERIFIED 0.128 0.010
130786 c6f1c0a41c9a067381d62324210a47aa9f567d4dae476a8b193fdb48affdea8c 0d940ff2357ec1c559c11d821ea637abe971a96405b341d99523431d12b05fad VERIFIED 0.886 0.041
130787 3d88f46df2f22210dee80824a92b0e0e39011b70f1e9f114c4ac6b79c6df29a3 c8bd50d17b0a6819b370e9499328a45ada86cb6b733ab7d29795559415cb3ee1 VERIFIED 0.023 0.006
130788 6fc2e9fe26fc0cf8266440c107135ae091739c762eaaf70f74e02b2bc5b46887 0133855f75e85dff85c61d94c338336259060be790307cd237669ced60626a4b VERIFIED 2.200 0.086
130789 bf228eaffd9c97982674e79cdaadba4f422a1511b72180b16f57f6501064eee5 90eeafb98b1a2bc7c7df0e2ac61669da522d10d542cc1b120d63090d00c91edc VERIFIED 0.160 0.011
130790 7883f379571c08c89110557811204696163626e86c0ee7c65c7076e88f0c78ab 6411b1d24f098852c76b3a6fffe704ed878aed28077b2d519cc7f10a48e0d00d VERIFIED 2.233 0.087
130791 44fd5f61a300e5f3b90001c107a2ec46473881e711541a98ee41b9f5be24d2f0 24d62caa17b26b7ac2b1c7321115fe41a41ab94f2b72108a9dde63596ec108ba VERIFIED 6.524 0.208
130792 d41c0af1cfe367a19ca31c820f745e396cf68aa8ffd2850acfea3d3fad53110c 5dd23d1d9f046c17a90011072dd4cc0bcdae0ec0ac303add6db828d571361f4b VERIFIED 0.119 0.011
130793 e7e375ffbec4b804f46e45a4ca41647ebb5a4e576de92da13791d42b136879bc 5bf2c1ff14131b9b7fd61be26cdbdaee65b5f0228f48f380bd80b2a691760fdd VERIFIED 0.188 0.017
130794 bd243ac76ef1698c3b48c0934b84abd2cd15e7faa71207a2175e6ec5f31e12c8 2a873186da2498e1d45b664efb388ebd218fe55bfb09dbe86070a2e5ea27ba9a VERIFIED 0.304 0.020
130795 b21592799f8802fbf171802ce575fc250b1da0077fab34ab59ab9ed304a29f60 a3a7b51c9f9b42790ffb25f9385ef3d821bce1835dd236a0040ccc6ee77e437e VERIFIED 1.002 0.043
130796 56a58cddea11e3414c8e3cf478396ce6d5f0638279799214dc72590908b61eb8 c7b45d105d7c756bb537648b7af16205a1c91f876dc2b23f885b3eb69dc915b9 VERIFIED 1.126 0.044
130797 0ef58a453bad2d36d49d0b6b7deef90d3e3ff3e4df055c1c9c8482e9f85cf18c 780d98905d38c0d1ce43617fd7394c55b37f3dc5a467c3914d63c34644000643 VERIFIED 4.616 0.142
130798 b6172ec7f1a2e8287591bcfe35c9f2e0100ac9d869d992ecb2f748d6356856d1 9a5570b970d0f88e4f8d17ceeee246492c3bd622ba4d2dc540862e2c4534420a VERIFIED 0.525 0.029
130799 9f021eaf9b79de39787e46a3b189011e2822f7c86d210afc32ea86ae05465e1c 53bdc540b4c19630b0c8ba2ea9360b44d83b1f8fbf2f2de38f4a04a66a6c3dc5 VERIFIED 6.656 0.202
