# cubes [40000,40200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
40135 f0f2766f62fc6f4dbdb963324c8ab48e35ee904fed8edd0569af32e9ebafdfe4 e384ab5b5ca7747486eb5aa4061cc992fdd7bd278bbc936425da8306b8ceaa37 VERIFIED 0.118 0.011
40136 310e8c43be0e077050410abb029fccd61bbd54867da1fca140822347a76ccf75 aa06e58e65057470e0fccb3cf2d5b621f3104919cbebd6aa34ce6a6f82eb995e VERIFIED 0.784 0.040
40137 c2993de5b9804da373d2322e163082c3db5ed103c03c5e21bed6a4ec3d72d716 0700d301aff491d9d1fb335331ec4b2917464ae7b8a933294027bfdf25c6a419 VERIFIED 0.014 0.005
40138 1eda3d8249ed83eeaf06933c4c0080d7475e41d1b8cf0f1e70cfa2f7aeac0e01 7546649d716719c5a0cc28527c71f2e957058f1e797fa17dfd8533d250ee9409 VERIFIED 0.109 0.010
40139 4bb38ff198ec0385228c43ddc4fea5eaa463c5c3220bc62f09e6391a6af85395 7861d903e067ddb6f352973ead6808204ae172469ec954f11d2754d64158ff71 VERIFIED 0.077 0.019
40140 5ae6135f90e799d3ebf9d912f4d5fbd7ed7ade513476616a4fdb05e640f976ed 49a1754e4cdbc67f1c94f24377c3f6f79c28184699264216e1fc5fb7cf9ee34c VERIFIED 0.204 0.014
40141 333a1efe38fe030d9dd55df336f2e36efbf340ef799aeef457518ab81fa27088 1a97566158c64fd4ee8f5f4595433c87598c32f4d536f5339d9a77a0af26c3fa VERIFIED 0.016 0.007
40142 235ad36045dfe10c1fb341b8cf2485bef019d42c4010008dd7d604d7e8b32d28 9cbdd6feb83f2c7dbcb765cf0cd4194263448e165bf3ec2f5251c0b3020024bb VERIFIED 0.182 0.014
40143 e76465348cb65185b3b4135bbf582c084a65de3c21382362fcc1053c12cc6b33 12c13a6d029f44cc89e987c9fbb6504d00de179b2da1a27167c8e50b268c693f VERIFIED 0.206 0.011
40144 a9ac6eb6a72a4bf10a60669a9c0702f55beedced134b93fa4df98477b01f5904 017a73f03669cfb738af29c0f738295785dad9918f3599e21698a2fabb164325 VERIFIED 1.431 0.059
40145 dae1aabfc95be7c4bb82c16bbd373912dfcfebf26da790ee1544110bde0e175e 8c79b97ccbbbf141edc7ebdd9025e1403010031139c831324af666173bdf4604 VERIFIED 3.570 0.113
40146 305bd62c4b62e2c5d512555e9f9cc1c1762c394ff6e2a8afad3d5cda036f77a9 193634b60091d8909bdfb14f93377f609c2d545f263968da1d7ccf262bb624a3 VERIFIED 1.312 0.052
40147 a67a95c26cdc2ee1e0613e69cc58c84f3e938cfdabcc51b0bad68c5c3d5e083a 83ae808723f7227a01c0f36ffd6faf1cd0aa927f03421120e3b69f37d1ec4302 VERIFIED 1.393 0.061
40148 bfd53f6a6c50f0f932a4214a6cad6a4025efa4df8d037758acafc5f81351b82f 440461f72b5c03a2457ea39914465d6cb84f4bae79a824648914e3bc8c5822b5 VERIFIED 3.873 0.120
40149 2f64f3459b5e938f021d120942346a0c948fa8cf8d1dfb44de746d6985e2b346 03d7c94f11b3e8f6fb968feadf52a6ffb8e4608726ab901130d1c9f72f6ef53f VERIFIED 2.178 0.087
40150 eead95559446a905381dd3c8bd46549cfc15accb5282a5192549341a0e2d0c5e 31b57c5afac6b2c2349c8ea7d4b878ca6aec8a15a3ea40ad74853ff4baa7bd63 VERIFIED 0.015 0.005
40151 a878c2a75239b106419af1332b665e44921aab1393032b7d8f03ec0edd98e1d6 a5f988e85c91b3837dfa5ad27062f7f279b81f002cc4c2b73b31480a81b4a080 VERIFIED 0.618 0.030
40152 a33f8facf9368f4e1c996b88ccfb10148041883e56fbc179f6f6f05c491cb6f8 1ff91512de38ba737afdcb2f8a58bcb49c338add8a885ccd9c5cbecbaf2e590a VERIFIED 2.309 0.085
40153 52dc9159bd7c652e4e25f488a8715f19beec70e410e9777fe9507bb6463747a4 64ce65a43ef4b5c44a4abe02fe93569d4d4b3acbe95ce0497cc8a8ef70e4a920 VERIFIED 3.908 0.130
40154 79036006800176c070a1894b60f6667c7fcef263bfd3ba131a3b2ead0f4c4d14 566ec01b63e137fad00e5775a0b28d124a193ab8362bbdd8f267ac0534f93a82 VERIFIED 3.350 0.121
40155 588bc8d21e3ca6721d4a3f4d2a4b47a1030473928ca343754c73edbf32addcb2 42702e872235bfe7e651d02b5319f6ddf1526a07fa9ac66b28c043a81971fd93 VERIFIED 2.045 0.085
40156 541f2d4c1229e9e4909dbd4f6ad4544204434bc7ee37ce35e9bfb50032e6df5c 118951191442b9e41caf29d3d1d1a4058a85d296d602f11884ec50be5ab61e3e VERIFIED 4.752 0.150
40157 386ee54f0e0e2378c4c4c7f89413eb0866fe2c9a8eaa9a988e1198d0af9d99a0 fb8aac3322022ec9c8deb6e53073aa4a4eca5257412205eb0c1910281088da9a VERIFIED 0.186 0.017
40158 caaac7a23d7b8f2a621e156aba43c08e97d230ce8068100026a33b7c1a6caa35 5fb50509bd3cc82db453e43243a0cdda2346f9266a940e15739ccd7e6025050e VERIFIED 1.138 0.044
40159 f0d592c3b2d9de24efaf979084647539de7b308cfd53445828ff1c6088e2f057 27417762b0f44cf8b6970595576666d16a53bacf028e8575307a8b63aa788fac VERIFIED 0.187 0.017
40160 2240f089d7518041f8c56a631217a3327eff53af15db7a6174f0bb3886b1ea5c 6b9d4aeaddd1284a88284502e637328e65ae60d8b2c41019f1ae152fb1371f13 VERIFIED 0.389 0.025
40161 21a451242d94dbca4dacb54acbf85cae78ea9636bec492963914ee9af11f373e b314190cbec11978f549ef002d7fe911d72185ff6d68359d40b3b8ca769732f2 VERIFIED 1.201 0.052
40162 4f6cafc24f0867907b1699be2c94c958f58bf9ff4b45c230ecb9c043f6e9f28c f0d9bb630cdf5d21a5b127ec657305b13c035414bee9f10022e8f34df3041c1a VERIFIED 0.558 0.035
40163 b264d0fc9a901feb8154025f6fcd6a0a992fb67b9760c17f152a6ac3dbc70ce7 ef90e4a44ed12aa8c9e87c7b067e8683a9ba0a960ccac781692fa9cc7ee8aa82 VERIFIED 1.460 0.061
40164 49dbf13e6660e2016695b883bbe8efeb4852b83080d3a8be712c96c3c8c4ee65 47d445a9fdc00416261384b41079eac8c0cdfaba63b8dbbfd867bdd9bfc3bdb8 VERIFIED 4.241 0.132
40165 9bb7161e3dd8e278c1424d46ec3e2c2ee6f1037c29f55a1d32c5f51a9c13d2c9 da66e34009fd114b0fc186e0c6c1199c55855318d73854267139a002b68efd52 VERIFIED 0.200 0.017
40166 c610758bf6ca268a9954bc139114409207686572f72a1bbbbbc0dcf0ec3948c0 3fc8b7c0c7a7dae54ff44c7a932f745c368abeb05cfa81f399a4a8bfad6c9911 VERIFIED 1.288 0.053
40167 42dcd9cc04aa72e9ca038f6cc76810b28724365f14fa59d91c1d5499fd425224 b3f49f546051449ff95bcebbc7c446b5e85c2a3a46724d9777fffb50fcca63e8 VERIFIED 0.021 0.007
40168 54142837699714a01c5f4111aa1c5f1f9e2160c3bc9d50d21fa6ab6e1a4524ab cd7eb9f7996a97efbd8b721b435e081364f872dec79218cf2f1c5244f696b81b VERIFIED 0.150 0.015
40169 82dd67bb6dfa228f7afa4b758078f0ecd0e46b2521a49c95df0663ad917670ae 65fa313a6e4961b48118a9a43a16d19d66f33fe1095462abb723c16bb5cb0a4d VERIFIED 1.250 0.051
40170 f115a17112ab67eb282af81da23203a9de5027de5afc3111307ca1e5c1469dd1 44d2b0fbcc5c1eb94ec2f27d7cf2f981dec2c558e9d6a21ffd79e48d50537529 VERIFIED 0.020 0.005
40171 17d7a56e7822706667d37e385d36ff82e77376c416d186f3cd834a7e72dd3a3b d9f6fb9abb6dc59269c65b9a1e2ec631def7ee999e4d1b5675277a74e1494855 VERIFIED 0.109 0.018
40172 70163290927c81325e8e178c0d2c0326d8d0ba1076fa0bfe8255ea0c2451dbd1 2d1f6c873b2971debc4d141eb2a504cca961969d6a86989c78e5a08f07b57b5a VERIFIED 1.357 0.061
40173 772790e6ae20abe9a60ba3ca8e7aa94c9461d566be969cbb439f88cacea2918a ffdcdf455a7a832836d50398b8c23f04f3e9e017c259043940101ce91a6588dc VERIFIED 1.294 0.051
40174 a1472e9d584e4c4549fc4f431fa9d3572a17ba7854d32ea12a0d3f25e0c39af8 2d24f4024d9ec96b75155f9c552b2b4ae0e70f96debaa81cb3bf31720eb84bef VERIFIED 0.229 0.019
40175 30ac51cbef8c25d8c1935e4b669be7733021aa954aac500990777000b1714856 94edb7c2e610be03c7929686e624b8ffae212cf89a2f3e4beb1410a1fbbfaf2c VERIFIED 1.038 0.045
40176 aeaf6e711af768113fb6cc3a0c92c9aac2ebeb6c8a407a0f932fc531dbaf724f 574f587b9898afa84cacc3040d57ee7236a78d169848b3826ff99eeadc643ccd VERIFIED 0.873 0.040
40177 c2e6f7d815f349a541da73c775735991432bf1492051232194a14070d3647676 e761be7980a21da48f4033f2d52e9c260aff6faa67dbe87868e514d993a457fb VERIFIED 0.021 0.012
40178 1c9b7f537209ace6b624b91147b9b6da2655589eb097a1d219d67faa59e21fb6 7a1406b8119043e25b49daf1ef7cf8f6f12a382803e2bdbc2618ab04e182cdc3 VERIFIED 0.652 0.036
40179 bdab458cfd019bc6d48c70187cc7dab792365a0d20ad0fe30905ea6903f0013c 9c4d43cb27f56adff8d432e612660a98b07e5268fc9974da7a4bdc260468b4f5 VERIFIED 0.015 0.005
40180 37d30f0432a01532d0dd187cf7a3ff0e476b24d904cbb378138962083d054a70 cf57979c4d6a71654cfbd65f4e7e9512948c447bbfff36d432458ffacc6effbe VERIFIED 0.502 0.033
40181 08dfd9d2c98a822f125235b3892acf3ee622444a78a695893163686a9839c8c1 19ae6eb9004c50982818a8bc050ad3b48d6cd7ce4238d309a1f7a4bbdde1451c VERIFIED 0.402 0.026
40182 c2bfca126a0113a2768314ca829ef83cd35068b62de4d084bcd8af79cafbf33e ddbc2f153808f2e4b174b40b434b22944208ac9fa033b76e9dce18ef55b9ff37 VERIFIED 0.743 0.033
40183 9900a1c4c9660538168d7ce289b5feb96ae172f97c9f5eac50ab4f50dfff13c9 14dcf171fe6f034bd02739a6c5c8f24db54da9ee9ada2eb9424ad8c2f9505780 VERIFIED 0.314 0.019
40184 5c571b5e1c3851d043cd0256a85a6fa64b274164b09133fe2ba37f31f4ddec34 bc0ecd0ca60559135df963af86c3b9e98fcb6aa1a435e4ff5aa38ae1ac1eb4ec VERIFIED 1.019 0.037
40185 a8b46e5f8bf7b0fdab784a1ae718e5a570fb9a102a0cf0b045229d57d3dd96f2 637c4c6dbcad34308b446b7d9d700826163279bad2f14b3b52d5ce4c7c442fe2 VERIFIED 2.451 0.085
40186 0d9f658b5131ba47561075177b6140ad647ce761e781babee92bc0375eb8d7fc 6cf91698d7b3fe85a8f6e87faba1bf25a8331f8caeb022a493168f5405f2da2f VERIFIED 4.167 0.122
40187 009fa3e6263331629821ec18d36778a3a1976a3c7d6429f8df8b683cf169fe2f f95cc9d5ffc98bfc8402bcf5610b7d0b034c4dd43c9d2599b9476f5f669a3bbf VERIFIED 0.695 0.040
40188 7f977c457109323ff399ff8f220e89f4c063047a96d52784c971122c865c0009 f52bd942c0d9fa6f0c3935af2541033dc6101a51f9e7b536374e0bf101bedfe7 VERIFIED 1.178 0.053
40189 5060758b12e305a997028e708d83b8d0a0f3882a163a8dde7b2be5e2ead44b6e 4f85b01365ea4fbdb4341f92793bc5dd59c6598a56a5fc53c8c6b476f20cd6ed VERIFIED 1.287 0.058
40190 8defe685d159c43ab5d0a98caa738de1f15c886af58c6d740b223a83364b1b66 122986fb4dbc18fb86f7c7507642ee2821f89b9dd11b42233df415d10acc203e VERIFIED 0.302 0.021
40191 6114b819d0342916213b60c8e7ba4298456135dbd4febb5a8a35d32bd4895ee9 aec640f3d5cdfe1f8b1a29b192e6e57f3fcc5f878badb1e606a805f637f9183e VERIFIED 1.894 0.080
40192 208eaa896d243f671d8d7642c7750d3f0c4799960329febb897e80b35dc18f2d 2f72c22ef9f4c28d3d8b28f7fc8e00ca6ffae2c99b233d6a73a524eee6f4c8a3 VERIFIED 2.097 0.081
40193 fe7511886c9a2a50950c3832d9724d2d93a779d56baece9069f5a861894a13fc 9096fd7d49122630e568f7e5760f7e7d50098017b49a5cf14a7a5ef13253cb0c VERIFIED 5.642 0.157
40194 3efbd9b68948ea2c93090dbb494c53dc742b0ca54c67387de1153261228fcb5d 9509a8e166d5df8de8ba039573201ae0a275bef2657621fcc4f217846f39a946 VERIFIED 3.546 0.115
40195 676c75a9d44103711007443d8aada396bb2f4eddde8ae408fc4a90a2b93e06a9 fb9957260862b17d2e0fd9d279f88457e1887926b8249da14cca0be70af29621 VERIFIED 3.333 0.112
40196 2d80f2d7145c037e9350e0c9e9da7e54b29751025e2d983b37c23fd9276f081d 568fc0465992fb5e65e940d25936bd7693755e84f22bc2676318336116794543 VERIFIED 2.929 0.107
40197 a3e6bb2b32f601a374af153cf7446ba33160e0a4c90a1b6df8b9aa05c8034184 6ca2750560642bad2947a16cbcf8bbf7cc4efe2d8db809e570167630e2a98c99 VERIFIED 1.364 0.055
40198 a74db834521f0b56231e73d1164144d73331343fbc3d14241373c60bc98420eb a8dfaa11385efe8cc529340ec8764b55e66db81bb4835651f2f5248d8c3007cc VERIFIED 0.654 0.029
40199 b8c92eaf7357306490a9fa558144f064c0a0d50b6a3a09952b83c67afe48341e de5d22d3b2f7ac21438f010b2f202fda03372395a561b3e1b6e783f6ac8e0c15 VERIFIED 4.306 0.127
