# cubes [98000,98200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
98135 df44cd263cdf2daf54361a89d6e4b0821c233db9be46b1e4aac66ea0351706f5 d6732d2d2d39b469ac87791988e5fd8dcae502177eec4d4f891987419cfc991d VERIFIED 6.298 0.191
98136 87fea8f6a9bd34ad56115467ccd6be1acfece6e2097be427011caeb5b5380500 7eecdb24aa19a1c3115e5405dd21ffa834caf39fe9a5e5033161a8377b1e94a5 VERIFIED 1.483 0.057
98137 2e894ab2568eaf7eceaa13238c4b3183745270fed1946f0c81d9ec311079c1b0 a6149a7c723657061cd310621a415b06c563dd1bc6ac335e767e44d1af431e0f VERIFIED 5.372 0.175
98138 07f4e6de1c968057fe61452377acee2f76e7ff6449d18f696b8a0df640b1b59e e785b7c1d50963d0a2ad020bbbe1eb13325becbfec89cb18ea39f6852112d6a0 VERIFIED 10.177 0.321
98139 ff9f14aef0dd225a7f17c74e4c01cba75443d70b5fe8bb57591c305b0c034601 7773148ef847755d33ba84f64c036c28784bb2341e6131da1de281c8a5955e11 VERIFIED 5.504 0.161
98140 f918c54faae0f4cb68c342ca943f7ed7bd31b13dc2a14720b4fe082c0448730a 8c399435e60bdf2123b45ff35b07ef86c81a117d6db2e4d9aac6b68088e65a70 VERIFIED 9.951 0.295
98141 349bc3cedc2f2c81ccb7b9ceeeca869d3c71e752162ab14361caa2cef2aac506 9882bb78336c083ad6aef32ded3925eeb8d277b69c3897f2bc9d43a96b1275a9 VERIFIED 1.335 0.061
98142 b51c11ecd836f45881fe9bf957e6a4985285c9aa5b1922f5e1606826cca2cfdf 051cb497dc38976c7a10ad10363f325536eb51f3f0cf52a2d01ce81beded0cf0 VERIFIED 3.164 0.109
98143 b562cc239647848bfc572bc461ecdac62bf5f8ef5b264f0bb4f90957eb1cbb2b 090a59da8319ab8d3525dfde1000468285c80bebc58605ca833b04a3b4742608 VERIFIED 5.799 0.167
98144 8dbaf71c1b0476bfbea90f13e4006dce4da57d34d56091706beaf3632da5f549 3b56789afe555d38d1a3e350fb48fbda395a93c5db6cccb851dadd253ce3eed0 VERIFIED 3.920 0.128
98145 4ed0f0044cbd0103df274459f8f286f2dd2d975fed6279b76bdb851cbfa1a6fd 002d956a5f63d25e0d06b1dc46232cfbc04ea95c54640c9865132f717b34c7fd VERIFIED 5.930 0.191
98146 61dda247bb921f4c471c8436c830cb94083595366d7f1686b5194ded1c274839 20367515855ff5f67ebe7256dad2598b23f77c6a8bbca4d3043dd87190a3ed02 VERIFIED 9.550 0.301
98147 228e5252ade2e41c1da89863eb5de11e74d38da005a41509efc6d80e10058449 ed476540904d968d170007b5e55f33e37295b2fe3cf65d9c2bbc2b816a5e5699 VERIFIED 6.730 0.215
98148 dcf3dc21f6c650cb272059d3fd64d765ab041976fdb63d6b42c957fed8d435cc 2e8546dcb85803dde9aa33c39361760aca9ae3a71c75bd475909d7076dc78024 VERIFIED 2.006 0.072
98149 c4361535d2fbfc2af2104c2a1f3fdb21be02914718aa969f459e9153d01ed2da c65c0012bc50f735465761a2f4ff21c8dfb4e6ed17c06a4dd6461458d79b4711 VERIFIED 3.337 0.117
98150 81006614c5abbaea711eca8e5c7632304f26da4d6eb416e0aa8aa99bf08be27f 90f4485641c36912b2dc5f512ce03164d17a6af7cde716adf18f01ce02447414 VERIFIED 4.883 0.145
98151 52d17fd0d2bee75992611cc2a44e67670f74b6b03bbed9801f0913061c3793d0 77ac72b2eb642608d4f90eeb2e25966a7e7c6660051c3ba93dc2f64ff5a59152 VERIFIED 4.227 0.135
98152 aeb80af1252b7c3ea9c2d81ada745f50b794f4db60912d7ccd3b6238cbe98750 973c5135b888f287c8e97bae615157fd7b68c409b6956656d00b9f06677b351a VERIFIED 4.941 0.143
98153 cf596e80726494e981b97d647554b086cb0061e4aeca0abf5f8ee5b55c1bce0d 06cc86ac3bbd91f5a8b625fd88cc5b6bd95ee057e4cc3164abba060ec8c939f2 VERIFIED 4.474 0.139
98154 4e0faaf9fa9fcf1cd27a614cfd4f739c9534addfe8e6df0d350ba65179b2590d 56d29385851475effa02ccae760838c0a4f3f0363b0d6d446a267c31d5ffd3eb VERIFIED 0.531 0.029
98155 ca2640cbe9b670d0139972b659d471fc818a35625848bb21f8b48b06da4ccabf b7b8fed9c01cbafb285e9ceba082275b75012ea517f6de7fc01ffb8f36ddb75c VERIFIED 0.903 0.037
98156 ca6a06c8d220dc2a34abb2bd545a46f84ecc72ebf377e1f1cf525f17703fda56 a82b1a3c2ef93301e61f29ccba18176775f2ac5d8e5f23a6efb5801d9d96472c VERIFIED 3.845 0.117
98157 f717e7774790eab8f7f21b08b0eb633b53be23b797b07d92cc2cc3aac5fbf477 f852588574e50ca21392fe22203b97e2a26eb98b53fed35d19b5b51ee6b79f9f VERIFIED 2.031 0.081
98158 4a30eb55adce33d1cfbbab84d478ab28a6f447cfd592baaa7da7f252928cb3e8 36b7918f2766271d9fbe0943c558025c74cabc7dcf682203cc2622163202a8e3 VERIFIED 4.308 0.111
98159 606e55f493869bf3cbc99c71966336608de4dcd4231db58f458e7ec7e7fc1509 35e1a1f7c8cca20dafb9a2bbc21e1d076fe440e1a391a9c79cb98817557dac12 VERIFIED 4.591 0.135
98160 a5beb13b615f27ddeb34ab1a53b194fd619d22541df73bb44a0ac7a56dd127f4 b925e9f52469c3611937a2e80bb7f04784151600d693bf6a212a3a55fd509182 VERIFIED 2.874 0.101
98161 7a965c550de18edd62d03fff4ef284505bb703d91a405ed54e3fcbb715ddfe00 4c4ce8dc7eedb6e493606bd28c1bed7b2d267b5fe88861d0e4cd71a2aea3025b VERIFIED 1.004 0.048
98162 529c24041ebd541e3e1ef5853bc279c003621f31ef7f963052dbcb519cb6eb56 f6db26cfb53070d0facb51bb5441148ab4f76d44cacb9330ee8b1dee7e9ad4d7 VERIFIED 5.699 0.168
98163 a46950ce12debefd015af899aeaeb9672c08cd37d13cf314abfd4e8406dc8b36 39047993b500aae111b362f9a71d0b8e44a8ac4fe1bb0dbc75eb430453d7f451 VERIFIED 5.067 0.159
98164 5aa23779637a323c00befd524a68e558c5e48bbf5cd7f652e9e91435d35a0cc9 55ccd7222fc1c22bd6cb63fd4999f2a7127c7ade482cd71808ff597972e5428b VERIFIED 2.036 0.078
98165 2f12b51ab9997610b91d7bb3a8847f5c2f08197387186f73bfe6599ed3c32160 310eb3b58d5c1fcc7064a4e5e6dfcefeecb4c1e409ee05ca45319a0cbad668f4 VERIFIED 3.987 0.122
98166 9800b671ba99287d1611ba25664def8d536241d79f1a578c616fc2fc798267fb 27781dd49124c4a1caac4bd3069f3987d57bc3e21dd8a3b1467a347a879e9334 VERIFIED 10.186 0.293
98167 f8c24488b3dbc3a3970cd368644aa55c764d64c7c9774f090adb35f394c22c68 8bbde655d7621c7b57eeda8508c620b6a6c9cdbdaea0d416dc5ad9d7865f3d8b VERIFIED 6.820 0.212
98168 1df908c719b7b5eb9e9fd4ce7521e625881ff9bb699ebaa657572f0660e402ba 7391653d239584496cfe631642550213b2634be0f1c40014dfcbcb4bd926e1d5 VERIFIED 5.137 0.144
98169 0aef1654e9de10d11510d80dc608f4c43d67f29a91e6ae050428c382d0d15a26 4136f687fb143dd2284b1296d5c04b1b9dd92f977e49868f505a56ca54a113dd VERIFIED 4.890 0.149
98170 116170d24a8aeb251714ba62edccd03021bdee0851407ed0f86bb5c6894dd141 f0c16ce30ff5e66c0ce481b19102bbca162278c29818820f469306e861260418 VERIFIED 4.377 0.139
98171 62c3be93e05f647e2603c85acc912cf81547d79257adf88ac53376e11a8930db 3b3f2322dfe48f6728582d62a3725a46947f84cd37cdf0d7517fd0043677f520 VERIFIED 4.756 0.148
98172 e165f4d39b05e483682fa0432d7cb8ad2d96abdae4e625daf15ec889957d86bb b10c2e7f4194cff87c4617a0c50c74c90e36b5166925889eb4ac4ee5ee7467e0 VERIFIED 6.262 0.200
98173 7db0a9578633e7e1dda838bc569ceca3bf1bd2036e6a5c28f8b0f4690aa222f5 96e6789feb3586d8cea2c2d55747c42ae375dbc43ce7980326db80f304ab0196 VERIFIED 8.505 0.265
98174 12666b288ce800819fbaaebb8fc5cfc8bbbcc9529e0746174eda6c2c37ee7abf 7e58d2722b9edd8781e3244b5507fec0126a32b3f723242c90b40849420bc3c2 VERIFIED 6.140 0.177
98175 b93bec36f5434c016584b5a32cf0aae87d7d9ce75b7efb2a72d7ecc9843e6af8 55fe7a6ab680a718b974164e3327c1dff82d0797ee2b47c2118ca934d8a0b3f4 VERIFIED 6.413 0.185
98176 614a5db9a51bcd7805f201bc5c53cf135c6443b675d5f22bd04c92359ff078f4 28ec4f0922bc718e55765ea17191aaf58d73aeeb3dc2192306d0842884190434 VERIFIED 4.254 0.136
98177 63b5299a67b5a8e87f61f5d0d2c08e077ecd32646b852f707aed929cc501463e 5e61bcd388506eca23480005eb4e83d1227c147aab74ab13d54a989f366bab13 VERIFIED 4.408 0.141
98178 e7b62c3013ba2aa2402cb49a6c9738e6730452b193327b8e619f1eef29706109 c94cc9c75c04f2717a4a20267bbd7823af2e6503cec561ca2938692c6487bf57 VERIFIED 6.159 0.196
98179 a5db2ea7d3d39f6d15be1659db441057f64e31a10c40ba447389f33534e522bd f40f35f139246ebd4853a9a335c16868f9fab4efd7406d23886c34683aa4b686 VERIFIED 5.256 0.169
98180 b043a82920840780cf34dc01e1e967eeda8ca9856590cb792a531d4e24d6fc0a b0ead43d075b04fc28180ca201fa565ffa9317301abd3e9193b713034d7ac9bb VERIFIED 5.520 0.172
98181 f744ff889ef660691a48c8de1b2fc33bb140f3de70394a67a50b5d0ce8390d59 d7451271f13fe871b97b79f950d302969fe5d3ecc5d0d58959276fca5b2e9ec7 VERIFIED 6.735 0.218
98182 3db81526707915ab73dd3d4a6231b780604d02db219363a7e5271ef3a9114fdf 451e941c4b44e270f9144cf4761e88c66bf5dd7ad02b76621ceadab1e71caa32 VERIFIED 8.320 0.273
98183 86c9161e1e37da046bcaae00898ec155e6b51b0ce5b7aef05a0311cedf2458c9 7fa0ea39f9203c048e8d2ef39d6621aa355f74a4c0d522e3f27ab05afb9b06dc VERIFIED 4.465 0.154
98184 1077f7bb6aba179c99aa2483990c047105298907dcfbc9004c24fac9844b6d46 5a058965123fdc5ed7a4e663fd6dc5dd0eed17bf18b6f19519e0494c82fbfa2b VERIFIED 6.956 0.225
98185 037bfe83faa13fdb5f5a27840a4ad355d6089e13e647112859aae984bee3941c b7276bd5d03adba2b143bce108320a962253b676a0d196dcde5786fdcb684557 VERIFIED 6.766 0.202
98186 456b8d82cc949ed4f3990efabdd98f4e215b58b9901054c58aa9141da3985e32 0e8b02a4178d84aef979c43964beef567829aa58562c0a35e044beec621fafe2 VERIFIED 22.328 0.581
98187 36ad5d028c8a464ff48f6d1ed4b0b9e1b70d18203e4f7ddde8f067990877b4b2 4743d5420782f4850551d7e056d6a2f3a52f8ffc921ccee59846e544ba110252 VERIFIED 6.118 0.179
98188 26c200ce405ef56357135416fa0679dc4d70cf6aa9a0890ff3a75450cc0da435 0c8f511fc9db6e0ea90cb1c6c79b0f44dccbf6de53b8cb6acc88be6ebdca13d2 VERIFIED 5.425 0.168
98189 23d84c528c5cd6a3b2565620674ce7ec7f9e45dfe27de702a2ec87f739e581f6 f9cac874c7da2fcc7ed5c1d4b73b3526cc2272e15bdc45cccce3e099b8cdc89b VERIFIED 1.233 0.050
98190 cdd427956bf6db25be05f6a465653409418ff52e6cdf6da412a523618aa26468 9c0b52b5363ce1c6db861566bfd05cf32a78f500e7a11cf103413edb429a583f VERIFIED 3.743 0.116
98191 e397eeff14acb0706ae18298046ea8e6779871bf8cb2b03c7fd1da8365c11c03 0ea532129111f788d2b7613e4b9350c9a1d63a04047decb7dcf4cc925bb253f1 VERIFIED 6.137 0.220
98192 3de5a65eb36278d5db12abfaa2b9e79c35224bb45a3c6d51c95b342c44465211 8bd481ac2dace45d2ce258536f0705872b5fd0d156034e25f2b7c1a898aae6f1 VERIFIED 7.722 0.238
98193 4b4727e03a579cfac7ff3abdbe521098b6bcccde05bcc90de8318eb6d14a4aa0 c23ca66034c684be8e8d75cc41e37fa122aec603a9ee5281ced77d27436ab53b VERIFIED 5.114 0.158
98194 6fbb0079decc9619de219de26c4a77521e55bf23f96f418da3b82514d8012b4f 83714467686651e03d2af0414dad1a722f19a76fc373f225730290d3847a1826 VERIFIED 5.464 0.166
98195 63063a03705e85368b9daafb50abeca5bb012c4a85618048bed2d2a0d91cb9d8 c3abd49d33d6ff66aa34081790890aa8239935fc33d65d11a40c4e996059e561 VERIFIED 4.250 0.137
98196 10540da6d828a5848edacac201c8d636b39e95624438d5840c25bd5cd55b4d22 7ed5c82663cdbc61e718265cfd0bab102a1d44e5a47fcf1435306afee1eeec53 VERIFIED 7.542 0.248
98197 2a7c7e40a758150d833e7f53c211a1792cd312e63b8a101f754292ffbeb2f17f 3ab50a5ff36dab2a69587bbaba96e4256ea0497e89002fbcfbfff606e7c1b767 VERIFIED 2.032 0.070
98198 451ec8f255350f9caf4c8191ed3cbc00b3ad876e68ce5d29fd1694bc9799a040 936664db208c536e14eb940265264ee362af232788304c57c4b3d77557b40500 VERIFIED 4.043 0.116
98199 d23b565c466a0f5b208bd2c4ae0480bdda5c5d90494ff05f1d26ae2e2086883c 743fccd0277150d8c21e4caf7acf4bc0b7571b3e54d2fe2379ba60c76ab04bb6 VERIFIED 4.732 0.140
