# cubes [100800,101000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
100848 d46c8ea87066c88eb7aaefd71c51e5d18bc6a7c18e001caac71450eec5b531b9 0e9e11460d4810f0ebd22f0a6bd18fa552dde9580312b9fd0793a1f76e1db1a2 VERIFIED 0.915 0.038
100849 3b1a661292bdf706fe2afdc26cdfa690547f557e721cd408c4c4ec54fb7fc4c9 bec53601f8bdccbb7a4b6047dd1fb0941d68a01b570a90650c4ce2294e4f3ad9 VERIFIED 1.601 0.068
100850 065f2c693aaafed6b3126b7c35e7208922f7190aad5ca8596ca26403ea300ca1 31bc1299476f0b67ad1cce371f1c5ec658b9e3f4670e7054fd6eade805ceac91 VERIFIED 1.960 0.079
100851 5040a5f7f71acd4aadf12b1adca8d1966614fcf3dd35e2e80a63a8fc9ac82038 65b7ab39b74526721bbbf19bcb9fab3e8ca0d3955ddf2348b089eeb18382b4f4 VERIFIED 2.893 0.096
100852 9f1d346a7d85356bbe92114a98fecfe2dcf556f624e5082b49a432dea3f5832c d22b605e8259d458a87b21c6e598bb3a54f8a9f8aef8654ccdafc3bb7afa620c VERIFIED 0.844 0.033
100853 81d5cdb582463d9179b0da11f4eb478ab7a85d9b9f8da4d711ad4621cb54863c 0d234d100835ee286b0a4475ef5a302ee7cadaa77e75d7a89398813f9cd6624e VERIFIED 3.447 0.117
100854 7e19f295c4e0b43ee5d358a9c058a84fe3e6c0ee94922f633387f1d5a995e9f6 76a2330242cfecfe42fa995025a4a6087adb224656bba190be9fcf4660d315cf VERIFIED 5.077 0.153
100855 0f59bc9c27328954b2387e62a6e9cdb96508a3bd13c2ae5af1d335a4080edb70 e156ec3326dcdaabd6bc50805fb1d87019800d6a2c39ad14052c04191c280f26 VERIFIED 6.873 0.227
100856 0effbed57b751ff7aab2ee93c21127910dd1a6098ca6bee7ea7d4d3fde5c9dc7 41fb072c792da7ae5199eeab1026e3ec33278bb2e259bacb8eb8b2edc2d5364e VERIFIED 0.988 0.036
100857 ada13324ad27d56c03c9c5f4acc87deec8229dd349e5123f7e38783c03d383c8 45c6c041cf7778642698f82c089f7dded13cae8e350e2554381c7d81589c0bf3 VERIFIED 4.520 0.145
100858 1ca0649d4aab3a0c694a6ed62bcf12800dbc090fbbfbdea90b6e7c599ca5303f 99ea8c90ace572c7a9466c1ba50b0daebaaaccf85b3fb067c692a0abfe405e32 VERIFIED 2.006 0.076
100859 2644ee634f82b3af2889231f47ea9b386d1278e37d78c28d9fa7d5aa3d2cb7fe dee425321739fff91e14dfbaf6f939100175c728c07da535035f3c95527bb9bf VERIFIED 4.191 0.130
100860 358df33e0318e5042b779e245093d69aba66a2566050fd85b8503ba8eebfe4ad b4d70b34950ed143b9b20a56f9dd28d4a0789a2d3542256435f654d3e61f11a9 VERIFIED 1.437 0.059
100861 f287efcd3aec4e534daf00c402be757ac609a6652b34896a01b32a53857d6665 74025c0939e667fb8e09af186fd8e8637112d4bb475c55052a99c6f43fc982bb VERIFIED 0.017 0.007
100862 f4e14298a9e01dc1c76230c118ecd51a5c0792669f6c85d0ec159c0abaafb3ba fd2dd365a3f4eee798aabfd89bf9b814e68397f18df89f9bc72ce20d11b902c1 VERIFIED 0.065 0.011
100863 53146622434cfcaf9f5e36a0dcccdf4cf69e7aa9d3439da651a5d009dd44d314 a7ceb8d8609f082dc830ab4f42d57712a721400a4f6eab4a7a5234b4c8d44031 VERIFIED 0.071 0.007
100864 1661d2a438eed3287d02b6a20b735f7ab64a4611b55656370207cd972429b4a6 e0f7b93788fc67898e3e23a67d702bdd7173221c71a58a866f74c91768b5ae64 VERIFIED 0.347 0.024
100865 c82c19b167d01ed3eac80ebb424423fc9712e54941984faf1fe0297ee1f45e9e 08239d0c1be7f3dc7cc3311c0a93a2990e791ecae585c730b6201c2e93fc15b6 VERIFIED 0.330 0.022
100866 a819b1b9a06459bc7efba5b73d3f9fd262cab7296d5a871ffc4893d7e6b8e2c2 456bba86567462f5b508e0d55f0f400c96949ef85c8ccc0e2d7f66d9899ff555 VERIFIED 0.959 0.034
100867 0f11ab17646740eecd9d8604f0b7d680f0cd0ee753c0d1236bf40cb07bf83873 17af022995dfd2ac8331552365f247095a4ba7035f2b2f3c8d2e91df418fc574 VERIFIED 0.328 0.025
100868 bd8d1351f48aff834c53e5ec1b081910f236e1c1cd2dbac925786acb92669fe5 4e9b9838b057bbfd9836f529f051988aaa5338dcdb2e9690eb51c66d1a0b9fcf VERIFIED 0.716 0.035
100869 c57238b13a12f7e2714705b2e406c69aa558a64fad193acb3af1de2c5fdbfab2 1e2e31791d2e7df295bfd65177f36d5e186f30cdbe29a15ed56135f41a6cff38 VERIFIED 1.381 0.053
100870 ef69c85cd7e9c51303e40686b0153483ba08d3261f0995fcadef3ed6e4d72e02 de5ef95188d6dfc772b2007095e5c23492b8d95d7512fe6164700bfe46d37735 VERIFIED 3.673 0.119
100871 569cb55b8a54eb70610f161a88d50fca0a5da6a2bdc60fdd4c4be7a3e87a9b3e 6ddce5d3adfb48ccd242a3648edeb8a28af1287878d1d265f52d7ec43a42d119 VERIFIED 1.867 0.070
100872 873ead373d59e8b355b90d729237a93182c760f3da7b29320858ad09c474c960 e2de90c15be2778e48ac8a01dd96e1c56f2395ba9e8a77178379fdf771ed6a13 VERIFIED 4.283 0.137
100873 212f181cb6c63a1fd512a553169bed381953d50a5cfa6110e3de1a0a7c6d3e05 13ce528fe56ff686650173596d9d9cdb9537eda7225061a131bcaed62ce3ad20 VERIFIED 5.554 0.159
100874 03fb1ba6371040e26257bdaeec7297a60e39edd8bbbe18ae0fcfa1b559290e3c ad419ec312c70ea4f0746a5b3abc80e29bf1f9be1bbc354477630dfec5724231 VERIFIED 0.025 0.005
100875 2999dbd56939911ee9a4b15434ed302fcc1220f890d92a7f8e9321dbceae086f 31bc46749e15cb11069855c3ab965999b638c4baa3f36553b8be789db641a127 VERIFIED 0.238 0.015
100876 04c6ceb6daf91f8ffc7f819fda7a7c19a50c312beea4e7a464ec99e1e57edb21 c60968dac6594662311e08af955cc420157c8fe6c4d203bd879435baf467cba5 VERIFIED 0.125 0.014
100877 82f52c1498ec46c2ef2c3fbb04280dc42ed512d5f5c6ad24503e3cd9ff02a762 8233bec266b476fe101bdfb582099bea9f711a57f02f902be0718e38c1a14f52 VERIFIED 0.355 0.023
100878 42846f7de6550889cee914ed0cbe353cbcb804f48bdced4213aacdd5f4644b1f e862c19456a2b8053ba9d9cdc2c1a25c1879709ff074fcce750fc503c09a2d24 VERIFIED 0.898 0.042
100879 c2131352c6f90c47c6122bbae03a9f9e51ddeca52eadd3a722008a6e234a74f9 6334809515e6eb33a29d48e1555c63a83d6d3a9d38dcc5352e402b0333ed21c0 VERIFIED 5.192 0.160
100880 d9cf2d70051780e39277d700a3900c128a59e9ce10038819d0d43fe6ad9f5a07 da60c7e1a7a84ae1c3907939faeac60105c479d9127d69da8070f172ffb157d9 VERIFIED 6.059 0.189
100881 484f73eb9230e516260ab4a3fd5deaf93f050ed91fcd1b019f979333f1e0e17c 087230cfd8b8e582685fcd7624ca53771cf2ccaf6aee6d5817ee4047402d8321 VERIFIED 0.022 0.008
100882 a86ab1d11aebe3dc566de3cf2114a754a200f4fa359b632c42cfa0b7a7a39584 285b896e6b126b4c8952871fe83544b0e3e6c7dcc268ca0acd941764f3ba0623 VERIFIED 0.016 0.007
100883 20a976b00d4d9ba3461ddaf859550a00762605ace382865801912a93d01a0832 444bb7bd04d0ebc653973ac61db42b1166c794799865f9cc9df7722da66c48d1 VERIFIED 0.090 0.014
100884 c73e314fdfa360e60948e53e5817587c54e6e7907b8691b271b32a1be235ce59 59fc17729f869317f9fa1b44db25c5c7578251290bf7d1c31a12af6de2f97123 VERIFIED 0.206 0.019
100885 cbcd310db504d8a05f4187e0bf843a28cad1920d8da1d0a5d3c066d9dced4b8d 1071674c5a285196e7c9ce3c82041094ac89a4946766522d3235cb6abdee4807 VERIFIED 0.355 0.027
100886 3364c0f8d33393829ae133b1dd9e87cb829e7dce4de0d03fe5a5cf0839f46161 65605b0bc835f4bd81552a0d139d92a44ede98b40047d08d91104fc39b23cc36 VERIFIED 0.771 0.038
100887 6ea85e398bf17e63c30676c96d252877ae9ace3d223d2011525fa06f4a5c44e6 a61dc027b789988dbf8a6a4edfae8a31f84d40a467fc1673201f3f7bf6908670 VERIFIED 0.871 0.041
100888 a4bba138d194118b5dbb79abe4041a9a392437ea7be6ebaf357fe34b0712046f e25c09271d8518ee6c7fdeed6a30d71c4b32524bd15125cbc060798f5978fded VERIFIED 1.680 0.068
100889 ea164954f531f786d2bb1a6c10f34a3c0dcf385291f1e6ab3435d99dbf83ef8a 993227dc7a6815e98d9267aeb317434347f8ed3600409c9c974d1206f01afca6 VERIFIED 1.459 0.057
100890 b75f9ebd156524ce2cded5ccddf06c797b8ebd620ffc78e03f126d0ddbb07d49 a8a3808c2c6f11d5e0170ebf33316c10e7a719d6d04c3c8de7ebe427ffaec393 VERIFIED 0.019 0.005
100891 47819269674b22f5558016ddb096eb9bc9fe415908fdec66872617b11db8b112 a528cebc9fc1a02515beae69f18d7fc1ca199429473feeb9cb596d9835ef90e9 VERIFIED 0.015 0.007
100892 26bf6509aa338a9f68917396fe71f1849aff6f2e55abf488d4d346ed5d73791a 3f34f053b8949fabaaf5439b377d90785f413b531a850c75741a5584b3792520 VERIFIED 0.410 0.026
100893 9915a08848544bcb11b9c0c95426c53b057c8654354880ec17e994230355e847 57380138fa4d40532ce2aa06ddba8ca49ed6bd46baa967a517a23867788e8aba VERIFIED 1.110 0.046
100894 38a9440b7ac95ba1b624cc1e72190babcae7bf13c95325f12d79398cb1d5c680 01f10eda67da9000a0073463440702e4d7677a1cdda44154bb220d9a1a82834c VERIFIED 1.396 0.066
100895 03f70bd01cce4f086fe1de6a46745c69e990dbcc64fb5ce27b2685c679058459 b3e9129c571322e0c421f2c8900e70d09ea298f5bf2c47d3d48d76437d2240f9 VERIFIED 3.971 0.136
100896 4986cf0d9f9637176506808767739976770ccdc74534e135a2b2e0a969eb10fd eb9fe05211f355950548f90cd76ea13c85c3b1eb13c61d7cc8f9afd4fffd5a84 VERIFIED 0.985 0.044
100897 ad1f9a06d5790588bc7d70b1983d48ff5bd3ba7d45a41dff9ac12817f293e0f5 0c66f98d71b0b2377ef53d35a57ac38054c1aad025cedc6508e558564f16ce50 VERIFIED 1.529 0.061
100898 9d05679d8d49b04886b07988e16ad814f3a1e1e4f44b255b02f6327b0a891365 54b96f043a1fb71ade449d5782604ab1f08878d9eb0a4b2285917303630d9f14 VERIFIED 0.875 0.042
100899 bbc880339a4352b8f50e0f27b0ca72787620a4ad079536f968eccbde49b6c4d5 d047c393db55341907a219be07ac30997422a24fd928637cfb2c7fa54e2bb2eb VERIFIED 4.011 0.130
100900 8c58a3ea87d4cc9f8e97baa4ca9dd45752abaa9a0b24a12333eea80d10b46d37 dd18a6ef8981457309b729807f008794a321a939e321ab583d0e08609f2e17ce VERIFIED 0.021 0.007
100901 cf694b4f3ac0d0d33bddcb6a7a8b27f5b633d1ea1d875dc1145835d8fd892cf7 26eeae96bdb7d9882cee2e002e4da8996b97be788906ee8a74d89de7fb8a3e81 VERIFIED 0.049 0.014
100902 15428d588af5d7419739474236f943c2bb7524ef0d8cf824ccfb647c42476ad6 4aaa0db414d364200efe258310b0952b6b25e3c0a0914004f13ef2e776d0f572 VERIFIED 0.105 0.009
100903 5efc637305004b8820708d3ec04c8f7de892021bc15bfe3677740eba4963dd36 295aae383238a2b37e92c1e1c1850526de0bca47917e942edb4c93e6e19026a3 VERIFIED 0.096 0.013
100904 42da614cd22dc361ecafaa9f23cb4dd3daa67eb90e1c23f35e7f6e7468426259 4a67c7d7168b1350e5ae1c0ff41defa9063b29fdb2c49d12bbba2f3f136b4488 VERIFIED 0.270 0.020
100905 4d6e37d77f88fe2ad6ddf4b180dc5312f49dba4060c2f9e1e57c49848073039f 15d18eb0de3ccd7f813cf4dcd35711fa42fabf41d0d7853293f796fdd9ddea7f VERIFIED 0.499 0.033
100906 88ec147450b9fb2209605a7b073d7cbc4192ab118a68d760a6e0423d7fc7935f 18e155e9f4a3674d3452ff228c5fd491f3dca4a4d8e93e22b559c835c2cf5809 VERIFIED 0.198 0.012
100907 eeb0e2c77a8ee2e105ac5b602fd4ad9868077052c583c5ec7dc380f3a4a9ba8c f92ec8e8d04afc06d135c2620f199f22f8d6b44bd8f93cb8365fe1468658f334 VERIFIED 0.910 0.040
100908 66bb55afa5c9de4cdfcc845fbb033e244009fc6e79fab1356c5a3b7c9a305172 4c90561a17e34c795b931d9709ba33d76412db3ebb1686dbd37befffdd2cbde8 VERIFIED 0.300 0.021
100909 c151637b1b4fc63d777935c9487d78b74ea7f9ca494fe0b5c88bef2c489fbba0 93b3969d2793cf026f874153f402cd975f83243065481df1aedfe02ca948a8c8 VERIFIED 0.651 0.034
100910 dc025cf41957160e7ddbe0ea9c9a9891f36b8fe1f1aaf6a17066da61d6a4dada 80b185c74d9c6449648e36782171191be4844ed3f60484065cc027d5cb018df3 VERIFIED 0.982 0.042
100911 95aa5eab8cf947087af1dbbb0bdc51a804d1e59518fb5b0cfeb55d69c9448a09 204991bc24fbfe4ce6e0e0a743d8a029a2e4326ec68a783d16be41ab3a457b23 VERIFIED 0.868 0.043
100912 f450b84829c08244c4be3d2e5aad1172395e549fba588b58217fc0c9fd7f7865 5a9b0559faaa9e9e7480f530adc3949670cdf1922c0871f50b458ff23b22a386 VERIFIED 5.799 0.170
100913 3808808f369b3001ff3af07735fa7203095ee7d6e05bcbc245216c04c8ccc07b 3135f5d9998d8bee23c23232d44d0c8db5a872716fe46fc8d6b5174683fe741c VERIFIED 6.686 0.189
100914 406f6b13a1b6545561e6ca5790f10865bbd6b62e68de59af43f1a956b0a50691 9396184b8ad9368939fdc6920af5cd0b2ae59531ff6a14cfafca68e897fc884c VERIFIED 0.021 0.005
100915 923bb550658cfe93e49fbb7763296dcc2349ed07ccb2f82e1db6c8185d6eba5e 612bb57f7425c1fb75ae0bf240799c1fc7a5815ae507aabeba498ed814c83172 VERIFIED 0.107 0.014
100916 f407e60cc422e3a2aa5c11061554243d6906d5f3a0df765083807c2761b74c3c f5883b78a7fa1c0e134f24de18e3e70709406a7dfd449d7a8272cfa44f6df16b VERIFIED 0.220 0.017
100917 a537bfdd4c7bb52b4e7a6490f7b40e45343d32c463de414d4b30c994354d53f4 dcba52e6a0c0cb15a39de7a868165f50278747a0a307177dd2982e1a034f65b6 VERIFIED 0.081 0.008
100918 027256c5abcffa4a6203a539092dfaaf52fd2463f120493da26c2f6b1befc168 bb3f6446a5687a7d0204b793ee1a6889d2a4f6c207e538a02b33d12fec35390f VERIFIED 0.251 0.018
100919 8ad64a3a40634deb97fdc5af75d85bd971381ccd19d7b6c7761bbbe6bd8fee0d d34698c3ee959ea103a16c122545b064e11a4b69add4a4f28de07687039e46a1 VERIFIED 1.086 0.052
100920 eb6809506a2d801d5ef6191e02272a9512c18d0dc9720b9530ed20a8b0ed579a e5a3499e1b26604f87c398b6a51bd11c84853a635f641511eda23825bfe1542f VERIFIED 0.207 0.017
100921 fb0b2ee617a6ea3181ac47447e1ca8f2eb95d44c233d527b835fc6368e65b63d c48cd79dde0377bd20d7860b72113ccc25586dcf3184c7543243d69c65c2b791 VERIFIED 0.902 0.051
100922 b7e2eb6595b75ab39d41d3e80ba0fbda199668c1a6b92d7e080aca7b011bbc2a 2050ce731fbac28838f9233053a888ec08e1b25871c82000455aaf0ce49868a1 VERIFIED 3.070 0.106
100923 37380dbce459ded112440ae07e3a0b011f98ae02dc044ab485070378225f43f0 72419735262d607f1b07bad2b8c1d7b2314a270ad719b24539aff3b8fb802071 VERIFIED 1.414 0.057
100924 643b07b4c6cf241331c9ac14e7fefeb38378177233aac08e21b48cf81a7a98db 996d40f0060d0ffc9132597bce850b4173264c812cd05ca8f4d8b16ce0209d37 VERIFIED 6.763 0.214
100925 043b0d66be6ea0da4fff2e550073763c2cc6dbd190a2326e060ce4d732df9a29 37fdc25ef7821ea45aa611d58b3c483f8854d3c86c480af675e0ee7b534772a0 VERIFIED 0.023 0.007
100926 d3b0d8ce7ddc366b0ebf84f0db62c6bbaf0f576ec67dc882b928d441dfe5cee2 2eae8f5881fec335340418f54e6bf716657891d22e5b85e4fa61fc630941c48f VERIFIED 0.101 0.014
100927 75a443b09c8a373c028d731c1dca97acd2f71855bc6d5c628692950c50f467e4 b89f485c6c21d74faa2bcf26da27658150c51fbb4cdf06f36075ffa2af2f7475 VERIFIED 0.201 0.017
100928 7f4d05e1f692e7bc4cbebf39301f199863ff93ca851d710028bbd51088420919 a88013c0dee1730debab981beca6e4deb31f35a6b9195dd86398559f46035444 VERIFIED 0.694 0.030
100929 cc81d846e63efd2701f59ea2fd9bc52fbf5e059c234945a50dea7716cfe4a566 3ef2cef33781b343fb4f888fda00a42e08a08999ccea353bee28837796b304e9 VERIFIED 0.847 0.033
100930 7e08dd7e9094ce9a8ba4148de3b9f34e12e0b02514abd27779b8c442d512abaf 99b5b34e5d884ed2ba5691742d8f238a4a9e62fa6e536a83502806fae5d49579 VERIFIED 1.451 0.057
100931 2ce2ac0f96da198735dc56987a8ebae8e6c5607f24ab4f8e577c85c9c69136cb c9fa3a398b4ae411cfbf888b1bf552d8e7372f2580336b8dae391557a0ae02b8 VERIFIED 1.028 0.042
100932 1588d8e438a21f2e820ffcf08c472c010944c5884ad8ecb6904cf3582774ec72 87b015564bf43363e322e812ab6339187a33122b8b1d9d5de3cd44513547259e VERIFIED 2.660 0.097
