# cubes [9400,9600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
9535 f5d15b9805894d7a7e6a4ad73b7482cbba8b8199185b0e25b4aa0d29f42eb0d1 84bb207d5da5c64fdef343dbdbcbeacf83caf6fd1d1de94b9b31b94719490adb VERIFIED 2.597 0.100
9536 a9b1dae177585f91087dd811c6c3a807361503554378f88be46f9b64973ae5b4 82a60472a4ce7b355fbff1abd3fafa0c0b59c5e2484ae6fc4067c5fc4b035da8 VERIFIED 1.212 0.052
9537 2fedff39241fa5cc72a93d4bc1252f06c0e47b6ec2ad2aea3cc580faa39b9ddf 49bc488190c5eac7d1216619244a3533eb82b33bff7a45034b7cfbd28f73c09f VERIFIED 0.142 0.015
9538 e0f76d0f0a87b655fafa244088983d390a5a1754689dc03605e585d1230f9e6c 842f4b965b332a4f7f5255737a6ecc1151ff453fe1d79f2aa026f279ae078fa1 VERIFIED 0.243 0.019
9539 44bb104611424cc996b033718194b065151672947e2a666a49753c107f810062 5dc3cf56cc7b2aee9fea6bb4d0515a72ded60abc03003582dc817a31debe4a3c VERIFIED 0.244 0.014
9540 60034c5b3abb596bbf3c78dbabb40a66b064d714c954fd38536e1b1a2ca3d2ac dc4db712053224c5114a11872c2a1bfe03d365f163aba2454e247d69cdea6ece VERIFIED 1.268 0.055
9541 d922b7a86916e99cc069bbb2be4a301235086c166b2a62c121a02b42e0a059cd 1c35005504537dcc1fb5695a2e3e5f22882fc077cd2564ee3787485ccc400e48 VERIFIED 0.767 0.037
9542 9b90ee516350d098019e8beca85c8e8b4e7b28bb0ebcc2f0b82e1dd7d9ebfafd 45e262aa47310d3cb27c1fba27cba05846e93f5a380bff62be1e54a3763a1ba7 VERIFIED 0.694 0.033
9543 4405db5395ab9f84a59b1431f8a5c103935b875691cda126e637bdf656e836e7 a865d36c95dbad1f0721b3bcb336fa0c9f682b60262bfccc2470bbda0ef84e5e VERIFIED 3.996 0.128
9544 06de21d7c48d9b351dc8cab9f7ee431fd6f1f41465f2bac5b1e691550fe9e842 6170d5da3895652649624f80d43c67ba0937a102aac6c10fb7cecfd0bf2b510d VERIFIED 1.589 0.065
9545 696d2225dff61fe792fd0450ed860833316bacca52715b410014c020e31f57d9 7400da653b7dd4af6a402dde37f21aa1533e3a35469ab3d142578b541fac578a VERIFIED 1.331 0.057
9546 cd4fea97e21a017cd055a3dc49330051b6dc3b12d4a4652d018a843f36eda0b3 75e099a7ade34d2a38fcdb77855ad6eb213301a2e6bd98c50d30af59c7a97781 VERIFIED 8.038 0.283
9547 591b35df87f50b4e360524a6527d581ea6d1f0b981920852746b483b0a178991 de46aea62027c35f10b7bc86b009cfb3239a8da05861f65dbfb51884db40963c VERIFIED 2.375 0.094
9548 3b8e4736258cd5f6da93065f4a3f4208ab81a0e61d677481d3e94de6e580af3c 9918de9abb85b7cc231324f9bdf836b3fffa2200f490174a78fcab0580be1f6a VERIFIED 0.144 0.015
9549 68ff6f819add70ea2a94e8971dc05c4b42de385e498094cba62c176a6008766d 5942c8909d9d05c3df5a28f4a6be4994de66dde1e6af68212c65729d1530d8b5 VERIFIED 0.624 0.029
9550 eea5124e0d6ffbe58cdc12c632fee025ef2b47c105718de99905178091bdb5ae 6b76eb33ef342014303066a7028abfd310939f69a5fdd7069b47d0a3d82920c4 VERIFIED 0.115 0.014
9551 5f901270a31fb4a3bc9bc475ab3ce4935bb9a90f89dc528ee6f6041cade23ff2 b0334ff65fe72e47bf18c93a2ee7830b3d118cee646337cbe15988de66dc7ccb VERIFIED 0.566 0.037
9552 d9c3745e7f7f813b31a8fc8ef108a6ed895ef5e35ef185a7a88307b7db2e408d fb2926d02e84353d5aaaf15242be26754dc165f87280717b9145e4a8632c80dd VERIFIED 0.226 0.014
9553 2c2329f8142201eaee3c9a98f8a799e97fe93c9e2e2f09a24d13c490e2067631 8e7e691357d1647bac49823ad27471e4a216eaf6c49bac7d98653f1ea1fd5f67 VERIFIED 0.770 0.031
9554 af61a0bb84d2b47e671323a4e75f7acf1f9fe0419e3f0da2f51d261a85235b69 18cc8124a8519f5c86b1f5aceb8659606dd456ea075ab89bcb5281322a1fd77f VERIFIED 0.766 0.031
9555 692a01fa28fe358f4adb9b2033cad955588f31ae3923831f8f59a917c5593d22 bb014b250dd143484db6a9058ff8e2d5804bebe14416c92a74fc53d7bc829889 VERIFIED 3.834 0.124
9556 c809c14cd383ababaf4d187e227899a4eb917e91b5d16fb15b5f90b7c284d478 68b98f4406101f51d83089a1f8703769a9b7fdcbb3b5379fa37f20baeca568fc VERIFIED 0.277 0.021
9557 1ed1bd42756a94c044ad59241bfdedfaa677a4b22db1de2963fe3282ce804b51 5584b75d2414496fcf43a551893bd18158c7456c653800062e72c36a96395b1a VERIFIED 0.805 0.034
9558 ca6a7d75f5a93220cebbcdd3ace026aa54f61b0011dded5327913d3cb2965d54 6115e3cc7030f4e1ba24edc7fac391818e3e2853133f383a7d0d1fdd00a8c279 VERIFIED 0.840 0.040
9559 7357d0264c2923c85017ad7774b81d656535d9ab09b5adbdab0f7c8c38100fb8 952a572b623e017f367ab37270c78bf19a4f68747b816ad7b035d400170a4a64 VERIFIED 3.562 0.122
9560 505b14aca0e20159bb4941f3791356240bac6cd153571fa96d4c5e1f83a9338d 7905e63c949b0f1685b44310bae28e8cfe1d0a02eb74ca7feebecd7fa614a7f4 VERIFIED 1.550 0.060
9561 978685781fdd2d2bf964984c157858050e90e725c1f57a07a49fa028387ad2bc cf3d659b841d0759d322ef1e167e32f34c68989aa0fa979b7a6bfbeefd6578e5 VERIFIED 3.551 0.116
9562 548b6d3c9eaefb4756578a93f91a25cf2003c6af951d713f16e588186c584fc2 df980e83c03fea7fb22d0d86900edfb6e3ef487803f58a1fbaeb594be269cfa4 VERIFIED 0.448 0.024
9563 daf05d633460b2069c054b3310e260ec2d368fb2a09e65d290371bf837c1f32d 5786d02a9dcfd7632693096e5db9c219c1196414281b58c6a5cf64a440a76f17 VERIFIED 0.454 0.022
9564 608c8170d859fb66ae5447cd120780213878cb582e0846e5e3a21c240c82c47d dc4c62cb09a1f6659b858e9e7620c4bfa3c28b24614fc110470a0928a40a6bf5 VERIFIED 1.428 0.058
9565 f313c98b8ba8d7f37416b22dad2625c25b88620e2acf1f436e1e3cd85d2b1d10 84b17ee9f462ed4cef0c0c2ec1f4bac28b66cc4ad591ca1c7ee97568a9e7e2a7 VERIFIED 0.539 0.034
9566 834656496aafc6283e48922ae5849d0fb87e20e5026215712014c5861436de98 f8af90582564e08d494b9454ddb30abf5517406d3bfb4e2effe46eef35c09623 VERIFIED 1.402 0.064
9567 1ac182874e853a4768dc2acc68ddeace66825c364ace125f3f076310431aec9f cfdf4651cb96b106721c6fc435b03e073428e05d6f96023931326e8a0c9e49ac VERIFIED 1.370 0.069
9568 b58a888e42f55affb2dcf6b793e43e8a9669d31fbbaeb2c02d5635ad4eec2fa4 5b13689e1ec0c496062ff13bba6520d8e1afa4fa42f049793e9ae2d8118f68e6 VERIFIED 0.016 0.006
9569 1c61c37b7ef774a0c15676b0b2b459a55ca6563b4cc45022a72f3c0826e56a36 0f16482cae82e32c93fb94e69b93eaab2498f9049d898cd523f96fe83e9b2e10 VERIFIED 0.800 0.033
9570 bf6f6a710a438c1682cc62d0ed09588905312603b7f9c155a7c4b2e8b07fce39 67636617e8464f8706cc92464a8b82e9c147a0e51d6032f8827204d42e513ea9 VERIFIED 0.017 0.006
9571 2450b77f0e3af1ec68012f51d3a68d4810602820d91cef21a8007700f31bb751 e438500c89a3b4ef31af713d4b9333b428881356cee82ff86243fbdc0a3279bc VERIFIED 0.024 0.007
9572 9b0d5d042b00e61dc5f96faaf892cf4cc850d48fa11afa669c6e92ce4a3db330 a82c9a11ea0f275fe595357508837deb5c2a414079951a0e31b9972621304b26 VERIFIED 0.761 0.034
9573 da4848eff2a619caa97084d8aa47d0361431e202e2df3809b8444bb197dc94df e288bccfd559b8705847cd72871c9b35b04c35c9cdcf09122516bae8a6d6fe36 VERIFIED 1.088 0.042
9574 fb5dd6095e32d740ab2fc0492e099a9d80484c0117b9843d0c89c6b8da0c7d45 8a7ef5e4c9196c72709ff25cdc5c594a83c35b9eef9ee3a241816069092f651a VERIFIED 0.020 0.005
9575 fcb35f319b66d7cc70408d661849b563c970dec06a34162147fc4bfc44d25293 fdc6a279e69c4c44fa61dacdad87396e1d8d5bf359050686274733c49bc776c8 VERIFIED 0.022 0.008
9576 21fef0d44566011caf7facba7f9318aca479111b833d377174ca6faf4b5a8ae3 1efc2d2e12f3d8eae8fc39d052c49d30e9a654e3cfb64980656ff73fb6ed6176 VERIFIED 0.175 0.013
9577 8f2322fa4568ac7d0461778a0b99bdd34453a2df035f6d7963b9f1f568ea8373 fb9fde44dd21b2bd3b32178d6b93af1c36e06f02f1f0c92ba80d0e3c1c55e3a3 VERIFIED 0.693 0.037
9578 a01dab99d9bfc6b05fcaa580cd907584ff6873410a9b61798da31e9c891d8fb5 617d9c3448fc52f59d22e7a14b33867b6942de207c9991fa79b2b733075c078b VERIFIED 0.017 0.007
9579 5e81d70acbffb8db40c703cf19f9f76ed31fe978efb2b98f70736007e39d93b3 2f85037717915698ea09b3b78c115de83cd0013dd68d5f724d073d07abc5a623 VERIFIED 0.157 0.016
9580 ace8b4194cf4a78ff914030422f0ed472cde656b975c569a7bff48268fa3962e 13f4e209422886715bc4df10c70b46ed7acd3d3b7946f382d52ea9dbf314e63e VERIFIED 0.086 0.017
9581 77e4249af8e6f89828d45995b79810ceeed63f4fa0d8c454393d09a7911f6b2c f2dfc05b081e8525dc14e60f5231e25e31a4dfcc4f9ac5ca7ebc2d8ede51b1d7 VERIFIED 0.503 0.029
9582 4bc8a35d213fc3300e44138a032ba38a2549c250622cc932bca8952d70f549bd b22a73a73043469d402b37bf467fc08a2b902cbff230e2d575ba487ca53d2ed6 VERIFIED 1.045 0.046
9583 6307fcd4418c945e788f8d238cd309b86143c1caf6b8112b690d7e7b3d061f2a 42d8d8b62e66f54986afe437962b14c6d5a90c94e40833e53949fdb6249299f8 VERIFIED 4.427 0.139
9584 e4728f986b825eef4fc42f50ec52abf03b11c3cb38a2d4be2c976022a938df41 b060f38443be271f5ba287acc6e0621d0ef89efdca80dcde01ff0c95f739d401 VERIFIED 0.684 0.033
9585 3c62f2932c18b6488460ad130ffe08f28fc39c9ddd3495f7f20d60e3f84607c8 ae006af2b27f6429c5c8d8b1ef4abb4606746fbf9cfc2572e01d6bb2c5dbdd93 VERIFIED 0.299 0.017
9586 32ec5a7c8f8bb315a44d3b929133a862a5a6228e78a5b08150c841ee834faa14 d96574efbd3c624eaf82507f7877834740e77ff2cee7383561413023eddea2ef VERIFIED 0.957 0.036
9587 dcedf6f313aab0cc5153c532bd7447bf6636bf9a420ec7d0d9ef23707742ed52 44e10baf19847435b21d3438d16efbb8874db8f05c4a287c8ba5265e2471c467 VERIFIED 0.231 0.020
9588 8ab402f01ce7f91d1f09e05abacdcfd061787835253b4a2364911b729775d6dd 5a962f760321100653a8488630fc9c4db3e88b8104dfee22514ccc8c5981999b VERIFIED 0.243 0.015
9589 accd091e8d46811d27326429ed7f6f1163a9e72108e3e9d0a8b18a97fab51033 16699ecd47cde3125819a0ed271c94530d4fc32f727fb933e6173ab4e730d6c4 VERIFIED 1.821 0.073
9590 e1f2f270d12ff41b5a2cdee74886b10ff5153ffc7ad77ede4ff715e589562484 56bb257c86fe6896efbc080c73908d790bae32e47d457c845510cecb150a40db VERIFIED 0.845 0.036
9591 99b957e1ce07700ae0ab9288ea06ebd90421cde3dc664e1245e110f585fddb01 a255edaa2830fbde6cc69a3ebb78cd2b10071c88de57e2bd4622a94fdee13783 VERIFIED 1.513 0.059
9592 f2dd682e6f52a0b035c8482593d2e4c31b047489cb9022a4bf49925e6abebf60 ec7c95016a6e580cceacef7184155302ab5e8effcedd9b14c49feced8a5ad1d7 VERIFIED 11.124 0.325
9593 07328f4f749914455bbd5d2d4306629f6f20741d0cdc89905e6d3c1f44d2e5d5 eb98c3c070168287c2c6ffe90d2fe228c0b473b64d1f8c902391b2c89e852c29 VERIFIED 0.108 0.013
9594 affbe61af391dc7cc210c909790d1d7b96c7185ed54b6305253a1dfa2ade20b3 f9024a78cd7c62104e4049a23dee6059f25315f2e2c228edfb186ef467b0113a VERIFIED 0.218 0.015
9595 8c327b58ed914adb3a2d4d311f6532e7dfd65527e0e87936578aafb9519dffc7 09111ea939efffdfa2fa316c5483036b6aca8fe6750e582f3d4c3f4e72ad752c VERIFIED 0.166 0.011
9596 4c6754093cb7d1425da873039d85b49f08f9019435725d2376288cd12ab436c4 beed6e00236796dc08ea3894c3789f5a71f2ff121a59f6b55e3109aa24484afc VERIFIED 0.484 0.023
9597 f0d469da8754a0ffe3a0950a30865b914d1f992e533e03c3acb8b7876c5b32b1 616aff828ab04deef339f6cb941d0c7fbee9708bd45096b949b7ff89ea2d9a67 VERIFIED 0.390 0.025
9598 ecf581b4f5039f180e27b0e09bc57e4f83094eaaa3c89af7b182d98131e3206e 4739ac1f689cf04cf489c39829e2d445a067e4f996abfd89ecfca4e3a7064c11 VERIFIED 0.639 0.030
9599 c5d4503a03b94e9e6062eb5e6aa81208768a1831540e5920c5ffdea0c59971c4 1358a3f26fd61a03f5c9c0b6ab6b480e6000900522ff04cf3934139983daf46f VERIFIED 0.675 0.027
