# cubes [329800,330000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
329822 909dd1e2c3c1b1592e0be3bfe5fbb3d3cebcb7963e9d8b24d790f66cc87cc4f2 dace30a7cf52c33f6b4fa9bce074b7ee52d26b58f678a26ace029e4166eb5335 VERIFIED 1.387 0.060
329823 431e8becdc848d525b39f1abfe66883f6a5aa528e53c2d04fe5d81cd318d2076 eaa9fab9e29351f12670f99c9551dfbb4bf856d3c6908fa08898e781101cf19e VERIFIED 1.411 0.057
329824 14ddafa9a1713f8160d4a71cce997a7790dd6340f7f2168c25f02eb9e7831ad3 b5d0f7db04021f4bbe0f5a24c4017bad50873d2401ebd8965d971503e81d57aa VERIFIED 5.242 0.149
329825 aba1b8ce8176e9e9e4e73de075f7ac0c0b5c9f7dd11bab6ecd3ef8d836d65ebb cb4bf03e7b51ddaa317c448b361c0bd6f6b214d92c483dae370d2e7af431a0a5 VERIFIED 7.763 0.224
329826 38fa5ac6baa70f981a1591e1e8e4b644ff39b820f3f92833873020ddf6f488b9 1a58b17c24b9ce5926871649384426e24386ebcaecbd1c5c491c66170eea05df VERIFIED 2.070 0.079
329827 8e249ba8739c932bdacd6f58d447d7c8994523f2bb9ec4408e7442f9a37d92de 70e8fdf137ae7041d40a3e64ac64075ac099f61e4f04f624ef1fe6478df15c5b VERIFIED 5.630 0.170
329828 627975fe7b55a2385f60ccbfdc787071bd3aa5a0053e4613775737a90bf53e62 d5bc07e101614666e85bb3be9be5c1e247f4b7761d08835b94cd22ca1e751eea VERIFIED 25.210 0.553
329829 66e4a3dcc1dc8765af5694ec6933fbed3f57955da509d2b188c6a5a8cd76823c b3f99ebb187f1055f4d4dac7daefe86e9fdb2c8e06b5a3d1eafd6b16a2cd2c35 VERIFIED 5.418 0.158
329830 5ab98b8a1baf0a08d4c10d277734827d5661857912d2f662e9add8bca529c506 294063efa04e101b9519bb457c23743395ce0e18de43e5f1a38457e7e9c062fe VERIFIED 16.535 0.466
329831 e4e031120841bb6bb3d4faca178d89fec6811ae02675d841a90454c0c19262eb 19d558fcd7cf516c6165cc532c543759448295733f4ceca7071eeba66a55e47a VERIFIED 1.255 0.054
329832 802889adf3a69598e1d084bb9cabe981c13c13eab279871533f2426cab28fec0 295046cf70d028607e5614499052d238984b67a16995acce3092552fbd09793f VERIFIED 0.872 0.033
329833 d03e5fb2bda12d67de503c58d87c8b369f34674ab9b6551febf608451c4540b5 5b9025d404925347217e95da7ba8e28b800bafb878a15015af53a6719fbb55ea VERIFIED 2.272 0.091
329834 09ecd9b5e5ea8275a2cbcd133713e2620a80f5f9c278fade2c99ac47dc4841be e744e787981f3634f449073fa3b22d407127ed0109ef0f93bbd6a379c2056c79 VERIFIED 5.177 0.153
329835 7838485b53777cb71c9965907a6862bd2812b0267253dfb15e1796c251073617 da397674c6a70c3edbedbcbb069d7c3e09ed68e695a0c3dd97abe5e44d991dd2 VERIFIED 0.525 0.028
329836 6f04bb914c004ef25140777ec4246f7954ea959302372ede38f2c9de583f3bfc a83d42c74cb53b8761f8227ede4fc56b4e651c2d410c12063fbfb3e15faf5e95 VERIFIED 0.967 0.041
329837 5ba32608be899dd327205be3f4fabdec5ca8c531b5880b4dd04d5cae0032ccbc 50b93fa2d5834f4050c079e683481bbb3fda8f668821332e75a6b0d674bff8ab VERIFIED 2.793 0.087
329838 88ea37e1d3b39289a861f7a7b54d37a16400c798fb271ff3a8f86541567b44a5 7dbbb3cdec061e8d23a4b979ec7316e0d96efa031daa0123bf89f460d3e9dcf8 VERIFIED 7.767 0.227
329839 bfdabb87a44a7329f11407de57dde8c9f5a47820985de775c69872d90729a4ce a7d055f30b2b07bd1cac426015b11d5163b0b855f764840ba3ace9ae27f03651 VERIFIED 6.407 0.185
329840 7aed9eeba6febaf18436e6979c4dd3765b7a12e3334904d66529d53a776da924 2e6476a6d5852f1d838364d65c04b143a52fd328b1a102d4fd7ffb7525fded1b VERIFIED 4.037 0.112
329841 e94861ecdbf394f4c14a3320f7e41a1f45e59dad2979365b7d1420f1a39ad319 c891c5af20007da8b363bf048a493bb6a1065fa0c964fda4a72adc06917dc373 VERIFIED 14.257 0.375
329842 76a77573527de6af19bf82a59754f9d96cc2ac6b9401aab61b27484a15d1e5b9 b752b3ba71e95e17c29efd9958aadcdbf05d2e22549ab91d04313eec48b226ad VERIFIED 2.328 0.088
329843 3bb221eb6d4a6d56dcac92f96f1d3e7ec38ea1c346fd95038e1bb4ab330a37e1 dc40fb3c829ff37022cac02f2eafbbdc5e8cc482f44b06cb72a079dd7b0d268f VERIFIED 4.662 0.147
329844 4c58cc6ccbf0eb1ade7b9a762b0d11b788c038dce65afd2a358b64fa850f4d0f ce7493b78d54f9e44e7a97518330c15e2b711d27129c7529ff8cd78848625c45 VERIFIED 12.213 0.367
329845 19ff284263a027c9e2b88962d3f3a7b1b0836e7e5c6a479a912c75698a1f8076 1c1a784c86b7b1b8c3b6b0ad86f59379ca0c588ae2bf712552a2bf3b671cf806 VERIFIED 0.019 0.005
329846 5ca80dee76cd2c000ad9d581e7e1a154178dce16739a1c86ec86f088d22be9c8 0309554bfe6d0bd68bd2b531e506332a9569ddcf38d0f3cf0bdb76c9b5ed5ea8 VERIFIED 0.015 0.005
329847 a0fa5c56ddc7854ddda910b6f6143ec6691307c1b53a7544866f7797626c761b 7c6d61de7086a5f4cf0ca58cdaf9492ab36398f39aeb43a837dc7d4daf2256d0 VERIFIED 1.169 0.046
329848 6c66f65a020a9f09ba8fa208196f9f6c79b48468e342932e4446fc1ba4311489 e796ad80582f77adb01b7960792e3c5e541b767612b5b0ab004acf2bb0e19531 VERIFIED 0.020 0.005
329849 a4a3c7215d06caf99ceb8cbdc7ed41ba50bc3237c442bed60f0838c9d8579112 f3c03a13acdfe8757dea99aa798c43f8ade464b42791f1e17ce6838a513453d7 VERIFIED 0.020 0.006
329850 31cfbd72f0b3a4f21f15e00801aeb046814887ed57c72b283cfb4093f2056b6a b8c8d0fb550ac1f34264cb0842b413d0715982d244122e5a460fe9d39b2fccd3 VERIFIED 1.395 0.061
329851 244df399a82d1f700b14b10ac58aced56aeb66c248f960a9cbee9a1702606b09 c6207940906b773283608b1769e1d6817b5995e9c03b34b4c011b31bae2268b4 VERIFIED 1.533 0.062
329852 ce6fb8a86f34a1d1ae0b278d07a97556dbd653444df0ee2c4db297b015e2deaa 35742159f7c68265bdc697680b209c03d5de3dfaffadd82f63f10bf5cecb04c9 VERIFIED 0.895 0.041
329853 cc1c284e2daa3e722c0db8cd0e5573f846f7493b9e7777ad95392c923e903422 54ab30875c8ca53155eb278300124d79310fd9482b53bd3fc4d7b491078fd35f VERIFIED 1.398 0.057
329854 6006f2f12806ab835c65c36f0ed8a2e126ccc2ab0937a6c71e537597e9db698c 7ea7bcfc866f44497ee4249297ff35718e5e5ac27da4c0ca45bdcef23314d6c6 VERIFIED 0.941 0.040
329855 e04376f2e72eca5ac830e902dcf89682bdb62d57b6e7f62f357f3ce333709192 63920d96696edb1f3395968198d744d63bc7e4b64dcd0ed115bd85a5c9953ecb VERIFIED 6.085 0.183
329856 e8b78c5bf0bcc02b3e632466fd1192be114fa1e7275df444a3e853a909851238 386be34a52797a5b1370b94e14c08fa59ea3ac26a0189972fa01062e1c67d35c VERIFIED 1.125 0.047
329857 ca15a42be283cc45c410decd4b571a01faccdd8b4ab10355123a49a7905f4471 5156461bba8a0c5be44741ccbfe78605db50c6f8b9a465314c6b1190b6ef9e64 VERIFIED 1.443 0.058
329858 009978fee78bcb97c882808c2a39feddcc75bd36378348850302223d179c9365 68e17b6c4a54b82025f2cab823c93ad855151d551e32a24315ed45a77bbb6d3a VERIFIED 0.016 0.007
329859 57368be13e17092c34e4be70a82ca9c87a9fa1e82e78a351e536d0fbabc8f42f b5318d9c7a4c5e33aa7f502ca7b7f751fb53eefa39e232522abbcedd065faac1 VERIFIED 0.021 0.005
329860 f5ee0e61fda5c24bf9b121c9b5cc5abac852468d83dee9f03150a05cac0dcefc 016872e7f9326da11e80fbbef2cc1d1819dcd39286e99d9cbf5f8cc0d4884c21 VERIFIED 1.162 0.047
329861 06643bc07dae55bcf86a560fc55ba15297685e318b8bdcb05cee8ce375d85e4f 603c5dece76cf640f21a6ca8d6aae1bf7f3ee0972296a62eec28be5d8b8883c0 VERIFIED 1.821 0.082
329862 8c40fb26305ae687a91599ddd2348dbc96b97a944269cfe2aba0303e52b7a982 0c911e500c3bd1c7bd4e231ccddaee705188d16ead842234588d2b0cef98ff1d VERIFIED 1.752 0.071
329863 4eb7ad17b4de88daf621ea7c2568a0452ef107d8096e4ad966b3d7988f63933f e56729eeeaf663e81c9fa7def63b4beb24b4b7feeb0b1d74afdeab32d706f76e VERIFIED 0.802 0.035
329864 ea8af67eefa04999c57448c28f351f531563f61d6f5dbb8a1b4a5783d56cb28c 99d426780779e7739053136b876616d16e683c57276fbce165c2b1abbbedb8f4 VERIFIED 2.076 0.078
329865 ce9ce4a23110958dd44993ad95f10214d23bc36399458fc914a3442ba8c1939f 45390a7ed0a34b29138bbec37844fc3c387525705b4d9b89468554f8c95fce01 VERIFIED 0.164 0.015
329866 a828e4dd671b853553956adc476813aafde6bafba0573f7c2f1a6792e9d9c85a 2639036f010a3c7a810f10b36d58b08ece914cc247109f641083fcadff759416 VERIFIED 0.015 0.005
329867 e699d3093c69050cd0028baab687559bb79ecdb5a36422dd35a339cdce393cbd 080df5d2df6c258242df1f30ddc30930cb26c9101db994afcd6cf2680c3d80a6 VERIFIED 0.119 0.014
329868 15c738994a2893cce88bc858c74e0f06d1568ce8f7fb4f1a6b143cbf00a63908 5121fa5cf1dc836f4fec4745d5f062caaaf829d6d7db86fbe5a5d62f12fbb047 VERIFIED 0.163 0.012
329869 77011a67a68023e6cd501297e86907e15a53418edd2f7fc961a8c8b9116f78dc bc477810a3ba7a7447bc36cda144ec1ca09c132bfa78c8492f6bf59f63afe268 VERIFIED 0.639 0.033
329870 d756e3c92005f5a48b2357448ddfc771ac31515118b806e87bafaf6495f5b10f 61173b016cc4dabc429d65fed96115fab7a49e0e96128248bd3df952bf67607e VERIFIED 0.023 0.008
329871 caf733db633696df76a81cb5ee41065feff5e42e11381bcb2d9eb9a86d302ce5 4558859ad00968f6ea3b7f217a9710454578d15fe3b14a0acba54a1d6745c2bd VERIFIED 0.425 0.026
329872 bc599e650e55620f9baa457d7662cb0502b115f2baeaaede32cc365a61c4a6a3 9da70ddf3a1facb55237b3b47c428d8733eb20842955d10ba9b40e5ae090f85f VERIFIED 0.024 0.005
329873 faac60855e8144a77b009c977a3e8926e25387466d95069512834d7515ec76d6 7bfbc2dcb1d74db08eb6194b4dabfaf80a3a107470cf6d77de88e3f54891d161 VERIFIED 1.897 0.086
329874 206b4c4abe526c04387fcd1fe802d19835f715cd33d31c59952dcd60f4302106 34712ccfc048f37db3736cb643c65ea591f6df0112a41d99fb76b783feb59cf3 VERIFIED 15.034 0.451
329875 b071df59fac95befadf1b07980ac0553faac78f84a4c0a955489dc9f972b661b 793c83db0fc044d3d55c54e19f7b9c93e0841659b36f8fbdb7a1da302eecd6ca VERIFIED 0.698 0.043
329876 559dd2178c603c693c69ecc0f5800ba100044b6363cef7c6260f7fdf698518c8 1edae7213dd609cf8b526f11e632047a275fb12761539a40c9da98296d1bbafc VERIFIED 9.171 0.295
329877 98903a464e7ed1d30fad937cfb139823693869953f0d73bc0abfb231313f2835 9db1dd94f87cc6767c71c073e25c56e626fc5ed1cf36383381e2d11b5692ae47 VERIFIED 0.024 0.005
329878 1ba5250f6aa2aa965bce9f369c25f86f7476478b72926dbe8c2943cf95719a85 ce51e6a9ba5f27403ca92edebca2cabe0859f489de56ae049a91e457fc87b6bd VERIFIED 0.221 0.019
329879 900aaf0e0aa55342189bd5d7eb4ee42cae4945db94ad87bb2f74de87847f3e05 bfccbaa56a80a52735b572ca579523ad3e704b630ad23b44c671157fda5a6f2e VERIFIED 10.460 0.340
329880 b549485aa6ae37dad8881018a8f0c53cbbbb16b722a07698fe6ae9e440cf4679 4019161949c5bf895b9d350b6818a0ae3c328f8e713f1ef84252c095ddd1959b VERIFIED 0.210 0.017
329881 5fb5a3bed2e5e205075cd260cc9ee6093471d7e91570d34136bb4af3b549663d ed4ee441f0e39167f388539b44d8166497565d006e6a1219b5bf041a1083009d VERIFIED 0.512 0.029
329882 b49574bea4e65c6ee610df0aaf57bcfda3f29ed7bc80bef1768ea4bbfb349e09 07103ab19840042b19af2e10ad06266870079a49c9bd0c9c352489b2e1905372 VERIFIED 4.430 0.148
329883 605033ed5858e72ef6316b6660d7f1659732cd754d2ad6f8c3a2dce01bd15ee5 b834b02d44cad429405986e562fe7712694fb60d9d930db4082e33721f9458f3 VERIFIED 0.564 0.032
329884 d55364a2c3df523203e25d0553a7e822f8a0f639d2bfb983b383486a9bc580f7 3d6a525f5c3f4a6ae740539b5957d0b5a9cace1f435526360b817da788d81df1 VERIFIED 1.559 0.066
329885 b9c30ff6f44b406020bb8d18f9d9d30a61c878e6b454d3c36c56eb22f986bcb5 b001a0e81bbc9a434ab8f45f662dcdda98d5e852adf4cb369b7e188140e5794f VERIFIED 7.036 0.230
329886 98fd99fe4a9505e50909427701e4646a7d7b9bd24c1c28235d85a4d6ede3c3e1 1a29f0e4c4d7b30cc83e67894a16a7df2bc5d8754cb43e689cc2f1778483fd0b VERIFIED 0.021 0.005
329887 70b3bc47923b26ca006e0c68967debc30746e92f3fcf8ee632557f3ac24d2e95 afd83f20e29cf05833c7857b11037f5927bda0e5869e518d3c51e5c6f55058bb VERIFIED 1.376 0.060
329888 29e3a9adace3ce8ee8a92ef6dc8aac001db8fe7038ec2bc916f72146b5ae0e8d b073356a8a84d0e15cf0906298ce72acb535ded43eb1bba0cce720c62a17dc89 VERIFIED 26.096 0.642
329889 95d3cbf9d2274a0486d4a7406b898a1c70cf50ff22a5d919e9c22d620ef9d008 386dc6b1a7bd3ba5364e46ffe7238925647215611896e5fec99e88389f106691 VERIFIED 4.461 0.143
329890 ea1cc2faf2f55db4183265a6534fc5cd395993011a42d49e5280dc89c88a75fc 57160b0e10e04c82441eeff536734901116d4ec4ee3424c44eadeae9b3c502f1 VERIFIED 0.788 0.036
329891 ad33905cc4374b3ec33d5b103ba95d38c8679dc26c7cdbff3d314209fc78001f 156a97c553bc7d25bc6f196e8c10eac5391d9d51720f32458a6dc010e51625be VERIFIED 1.375 0.063
329892 a7cb82b93606295c93b190465e17c26945e6d51383c9caf2e0531445c4ba28d7 df706fcd53ddb967fb28d31d53df008d8709644b4ecd5d9c014125079dc3272a VERIFIED 0.471 0.021
329893 66963b842320570efc6acdc25cac7512920a5aac78564d309e6828cc61078578 c6bd1e7f9f1d099b05c7ecc9ae5e499e147007a8cfc1dd52cfe29b080ec99c4e VERIFIED 7.142 0.214
329894 5f6b5840accddc53523434b41885e3662936d844563e9cfc5d41b78d8f055731 70bc5f6b94566cffc1ae6c9ede158deb11817e943ab5054f1bbe036dd5a8b372 VERIFIED 6.315 0.188
329895 d3f6da0ff7ce4da831383010a9820502aba41dbf18d13100aece7627ab6740a5 33d0da5f62d475e0c0586d3aa3a2126e4a08c207938014cbc2b91a4e08196646 VERIFIED 35.398 0.846
329896 3d7be1af33140123316668051c44f35ba9948f1d070a9f9a3f5eff4ce2d3349b 018bddfae7f1a3857a2559e13262d2f068cbb3f55e25f803787d91e31b82054f VERIFIED 1.666 0.069
329897 960f6207e5164964de898ac266724941c7944044f91c196fd379f80e21c4fb87 6147482c6aac86804f8cdfc661cfb18fac0945133ae380a0f605a8289ca90a9e VERIFIED 8.836 0.269
329898 4f0ddc99725169ba1efe98bedc1ba36feade41e794e6966982be30c36e0edc83 103ebf8b2796fda570aad712fbe46077e627b49c680c6bc38853730985ff1d81 VERIFIED 0.014 0.005
329899 5f8632a25091c632c837bf74786dcfc9e5c04ab0436eea338c1c4fdc50907dc3 adb34317474b3b6f3cf78472a04b337e665c4cfe036087121a1cf7e7dbdbdcad VERIFIED 2.414 0.085
329900 4a030315ba33170f7cd9a062a93cb8e429de9c38124efee494e43f5c79ea4427 d4d55d6d20d1b19e2d3938b52cafe401d3709c1d9de43c3f243b33d15a2b6080 VERIFIED 0.354 0.026
329901 8480ab138dfb935ef03b0aeb2932d971c48dee0222d2657d820e4e2244b793d1 2dd0a701153a5c32f8cfcfb44d146ee7de013a66550bae3d36dd83b633c24841 VERIFIED 1.458 0.064
329902 17283ecbf37bd60ad7c71bb672efdafc7fae21633c19457035bad86b999d5ddc 3bd40d5a164ecf56192caf0ca8ae08f5a93333197ec2015a191bffbc26661c92 VERIFIED 0.207 0.017
329903 270d34050349817a349057605342d99c23a735ab896bfbc5b691c5478e35825e 00264fb40fe7d74ebb4cfe34f1defec1f41a58b22ccce3aba197d4084ac9128d VERIFIED 1.386 0.056
329904 d23d8720d060e0280a45e59e00d675d978951101bd264662de695f127051068c 0b7c5bf5ff6e132d521936c213617a60acaa5adce34b420bcfdb02fb31d76969 VERIFIED 0.897 0.037
329905 243894ec322676c9606d4b06b74e79f0506df274eb91d8fab1cdc4267931561b 1602e914c71b740f4f91a9740917d1ecbb452637bb0ca8ff1f1f354e70ce9456 VERIFIED 0.599 0.030
329906 befed51afcad98816c55bdd4689c02c21bdcc570a2c19118d9db71c655b4bcf4 034555d313558c24b109bde1d7d16d9a2f7f9e3f42eda31ad94252ca6c1f0559 VERIFIED 8.572 0.282
329907 620c1522acc4c20776c6f17ef1028dd9d85d899eaac9c3834223138f1f337046 2ce500f5a3a44979b867d1c68389bef1a76d5967fdc82347cac934a95270f4f1 VERIFIED 1.198 0.052
329908 b24ca288a9a0df09248e999d6f66f6d80f20fa98db9e94f08887118eef619410 f97e596140fb153a96f38271b597e52a169d49863a992ad71c889666c1193071 VERIFIED 0.872 0.040
329909 b4743f5f167915ac3ddc39cd2e6d2171523ee3368a59dfa80b676e4502e98eda 51537317ff63c174f2398202dcf7da024a03ceb06ad6994378ab70fb5105e33b VERIFIED 1.056 0.045
329910 0e458bbe449b7c3b04cf76e084cd0502148c569b5bad4cec3462de8198ae5e4f 496b2d5bec53c79ef029afa176c16432165c76812ec80944fe7b1645ddd2b95f VERIFIED 1.910 0.081
329911 85e8c3b19539a271e9752afc7222be20a03f4e08d09d2dedfd32f195a9eb31fb fe64e9800231d0c3c42f1b7ca3aff04a18999ccb60726e086f2eee4ac97f03ac VERIFIED 1.300 0.052
329912 56529c79116eefe4c5ba287800e247267b7ac8fa2f17081c7956915edf577aa7 a981c6e40d58ba495fcff3a49f87ad4f2265d41845682755ed15cc9616456f43 VERIFIED 1.025 0.056
329913 6955f9b92d22f0b750d2c01f8529947022f9bae58540afb16c2ccde73ac60078 1ee7fc01d96e57c22d06c8c379c829833bed8361693f2395e3329d218be94506 VERIFIED 2.901 0.104
329914 4df5e9814ab6eabc5ca14891b4ee2d7de7aebbcc67a312aea836012d74907161 3f42137e31c399398226a3a5196d8dd2d3d1f38f852700dcf3b47c7ab346ee40 VERIFIED 2.810 0.095
329915 898ebb5220a1c16bfdf6fd15bf5e823f642a7a95f888460d480db9fbbcc57294 d2525b6c7ebdaaf244af7861bcfb34b28d938bf8ec0bd8078815ef642841ea99 VERIFIED 3.346 0.112
329916 9477de7c96aeb6f17b23b57b90fc008bb6080351dafa2ab25bcbe14a248f09eb e2a441b0eba863c0381b4c53fd040a5416b968fd86eb51d9230c4109fd00f042 VERIFIED 1.893 0.086
329917 4219f90b01e9d997c8b4a5fbe94eec39c295ba9d2dea688072c6af2460d9cbc4 4579702b1fce4963ed87d694d2d44d8ad997c2da84d5fc4e5181c9512aef0c66 VERIFIED 6.971 0.225
329918 e5cc281376959b59a2eef146cc70f1ec46629b3221c228515d0cce5bea2aace7 1760413944f7e126a66b99525a4508c21c2ee5be3c3015ceace2726e4895adef VERIFIED 0.984 0.044
329919 9ac52d12eb9f8eab74982be15e6beeea9b0b8b066bfd44053175f696951c34c0 c4b3b16e47238a054ed49e20bf33533f082776da52f3f4655e6ad5c7f90eb625 VERIFIED 4.127 0.128
329920 2dbb7e4d37e8432e69136d788e0f64f79fa6457f448b20f9fcdc9f0b796252f4 af818c31091324848d5dd0370d7432c16a3692eb2bd60f8583e440ab553385aa VERIFIED 3.239 0.105
329921 f8f9ead12d6ae3a1d556b4055c9f4a464ea46eb40aa99e143a461c7dcdf5c962 d11d07fe2be305f362215ed6edbf97d83a666c2d5c08243ffb24f51001c91340 VERIFIED 7.162 0.213
329922 e4d2b22ddd940047fcd97618c1a4a78c7d30a1627dc7c3e64e2db21b0b4ca811 c2694ab6e619bb316ff8e8f52a7e2cc38741292b5ec7a6425024919a7b40b34d VERIFIED 5.044 0.159
329923 4e9b752090524910bb091c6ebf480bf71417607ac834236d9586785716099434 1b8fc60f30793ed7ee7541e5e58098ae2d271b39b2ae9d419b576cb409ba8d15 VERIFIED 14.561 0.394
329924 cfaef359f1e470a1882eff83f177589a52ee23c3bd1531078d2c0d087083eb17 44b5f1544492a498db829d5c7d71c18b88b8c4575cac1dc3f58fdf65cbcfe2b6 VERIFIED 8.384 0.258
329925 7bc3ef977d89fabe7132a81fd32a5e51822901503b1d5eda5a7ff15225fecb4a 4dcf98cdf81295022293b8316f765668e8adf041cc86a03ab51c7e4619695964 VERIFIED 1.395 0.062
329926 df9fc70c4b7533c62e87727d6f53c65da5dbe3e5e7679208807b405ba3e2f52c bce9ac72e2904824f7d43394851a1b89d50fde0a341e89602b64f5373b409fa6 VERIFIED 2.558 0.096
329927 ce9b487d0e7316111ecfa2a17157b140970350e453987c66aad46d6a64768508 2fd29b435937977df6559532fbf51e10e7ef4397f73348e7abf56d917bf39f7e VERIFIED 13.227 0.394
329928 95c3eb4436dff200ba89924ebb89acf60c2ec7af40f768c984d04e2a8629023c 664a50fe63029a445749935fdd4e36d7a911f4252859f2d9197e8f484fe1c389 VERIFIED 5.721 0.171
329929 963873fa83ef9f8d5b50dd9179e9d90854489501c54057f7e5225bf85215c980 8d99cf13c322e68b7a8f5aeaefb0f6fc491f1cb601e09b933ef32ec91deeaf02 VERIFIED 2.517 0.091
329930 1e02b80345b8d2e72b7100fcbd203556bab16b5c3030dad05846117240cdc257 119346e80cbdc56d59e0257b7f3d03123ea5716eb972546202eb1ee86ebd0aa5 VERIFIED 7.724 0.247
329931 109e3aa7a593c22b533111a62745340e1e5a92dd2fbcb5abb926d07e355ba779 46f8ee4b9ef176adc1b25836ff64607d5b2660ba798f5952ac9a0870ed56d1d4 VERIFIED 1.872 0.075
329932 883615e1a8342702ac4d0a91813ca021c0924beef03a356e481130680a009b72 0151a712647ea9e859db4bb201d61e1be4dbb61b321ca8f8e275ec5800d21a38 VERIFIED 2.432 0.090
329933 864c8f7466c22d60c7bcd16d98072d309aabd3d4fd63e11ef4a2cf9a89143ffb c1ab507412903ca0bc89d18c5c0d7f5f0cc6fd4bdd0c8d3071e10afa7132a48f VERIFIED 1.832 0.077
