# cubes [228200,228400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
228286 ec17faab8f2f264a978e4a0aaea85ace65972bb6b3ddc5d22878f3123efa84fc 9fb0f7efcec2da70100faa67b1f038974fb668da3da2ef2533980c45797c3449 VERIFIED 5.858 0.172
228287 59f235313a53ae7329da58a256f74166cb8609f8f12554c3fbbc7d36204e3557 8ce2b345eeb3a9c46eab50367821503191d37c081b9e56b1b697a195cc5fc5f2 VERIFIED 0.958 0.043
228288 edd576fab685080d11891115ad225f264a681dbbd509c6ea3b37f6d520706bd9 e1e37a57699f2b1828fdd65f59812648a79a06f5fe5ceba767bddfea4803459a VERIFIED 6.290 0.196
228289 e17c99921d821716131756629d394737cd71cb140b5a0a3dcea28d40e1140336 50abf6bf3e4014b45cf0de04538b45b73d4d3f5c66eb1560a656bc49c82d8a69 VERIFIED 5.077 0.146
228290 360eefe751cef6b45ceaf7f967fca6a523a1bab91fac98679ddab7a68ebc5390 bb1f76446926bb0ae113b7febdb849f4377653d699ab820cf7759d7ee38122f6 VERIFIED 0.273 0.021
228291 88b07c4d591acb117d95a0aa4f9abd0c8d90401e9204e622d85fcb0ab9063cae 40ac4889b62eb5f427a15d21505eb000942481d08b6891850178a4a0a189ba17 VERIFIED 2.229 0.085
228292 e2d87fc38de74703869e13ea41887fa3168047d33dfdab01e6cd0216ae37eeb1 50731504b261087c46bff59e2a71194e4aaa2deda5944676392c84c551852681 VERIFIED 6.365 0.203
228293 08f4414e30f55a166cba1f8d2bbbf2ba1b2d6f4884d2b4b35c2c2ee640d194eb 58b7a273bf89dee469a046fc3e39b0447d22467e98c51f1374a20fd65a073c5d VERIFIED 0.934 0.041
228294 8219d46ca7e94fe542f083ce0b1b069188660e53b24a8b13f61430407139ce72 15aec3d381e736e9ccb01838473ceae85801b2d2391d08e1ff550fd0babe1fa1 VERIFIED 4.270 0.127
228295 34c312236b13e414a568f2ca288cab145a6ebe9bcf25f78188cdeaecacd376e3 3cd773d3e56161368fb7902f35404016ca8ca9b07bd63be67d699b858997f1ca VERIFIED 1.028 0.045
228296 0e5f7d89ce5f797f1b3275374aec74cc7f0aca9267a18c3d2ae01753e0e4586d 1aad9d4ee44362b6783c49d8ec97d98f298bfd15a2cd84335eac232dfbcad0ad VERIFIED 4.006 0.128
228297 3a781b20bb863222ea967e14d35f3b48371ccd0bcb6b466052660367037ff379 cf63bafbb2a86581abd0c8925d66a11d641c48357d920f181790dc09af0214ef VERIFIED 0.792 0.034
228298 fc7c36b54916255249c74f125ec563529bd676b89f99fb1ea36d22a73f2dd675 e46842d2b99ff791448c207bac3997bb348d67dee2b78c9e42caecced4202c8a VERIFIED 4.044 0.134
228299 9b61eb6f5e1445c2404092b0d933cdf5eaf915cf03561ca276ef09545ae33d3e 3b5274fa08ccf1830a7e8cb755dd2ec88c6aeb1dc9947beacfd6713cbc5b5c07 VERIFIED 3.723 0.132
228300 1e24babdb45762c43f09b1da73638a2c7266ebf077eed1cae8e35651f92d892a 12f0996ff0476147e53a197192dd05dab38560c350382a8dd09b9d353017edb2 VERIFIED 1.054 0.042
228301 b5b533817a5e8ab91a1b4f167944121551c6208766bf0e2369d44b37ca76c38b 9a5bfbcf2efcd4ce4e1699d2190a339073c9fc73f414a4e66c1c8857233080d4 VERIFIED 6.609 0.207
228302 788239ab9b3f1a82a30e58df277a58f470a9d7ff5d94078f4b9f19947c71a5fd d2057a1390a84f3810249d7826b07273e53613d4303abb557c99d4715fcd5c2d VERIFIED 1.144 0.049
228303 eb99b2935651c33b321550cacf08de7e574be14fd6aec209fd73ca90d5d08ab7 0f3b419821a756674e1ef82ab59a53304f8034060c45f91600f9a30135189b3e VERIFIED 7.858 0.260
228304 24cf7e88f2e36f29a55a32e876dde14246be51e1d87fa5593f4bee20b4022314 f76d3531ff4d084fb5d7b0ede5f4ad737d5f3145d3f640c580ee94ed8ee41e8e VERIFIED 17.356 0.503
228305 b5909579439ab22d5da7dcb641710403d924097eb7e3d561d56d50598022ac11 f013ace910f31a407a9f0c5699da1e9ab4747b3fed262e1575f25380f9b78168 VERIFIED 0.121 0.017
228306 46f4504ee7a1d8c1caf04ceac8521677ea5e7167ea957fdbe4e4a771a84c27df e5815b1163c1d31496f15eb81b1680c95a722e076eb371fecff74b17591f44fe VERIFIED 0.516 0.025
228307 29893f37672b3b668fda684def4277d1b8b6ffff86cf2a6f4612ff36ef65b4cc 0cf6f05ecd14cb6268791b1933d66712239ff07162d1b268e9de53a3085b4615 VERIFIED 0.789 0.038
228308 d5382e32238f0ffceac5b4e711a98465bcfad04bf247d948647aa8a497af5451 a324a4c9917ea5d19f8481fe603204a236e3a3c3a3a42aeaca0d4a2467ac0040 VERIFIED 2.406 0.088
228309 be6505d66e4ed37f4254ad0159d74cdb5b23ebdb07a2de349d69218f9aac77bb 87d5addc876e07aec7c1dd6111c18da30a420f683fe40292158cd9d56b03039e VERIFIED 9.173 0.282
228310 d1093f7fee645d0caf196341518efe85bf77867be65a0c0c3839d7010fd362cc c649b4bcd6cfb4583a8ecb1ec8388be1bfeb7d1583a05bc1f1680dece86b527f VERIFIED 1.537 0.060
228311 ba9ef7a62a39453c927795cd9fce465c2c63f1e1092ae712770e833f0d9e654e fe797da0be7520c752eaa6cf744b641f83b395a8bb065057f463cfb2896856de VERIFIED 5.448 0.167
228312 21a0f0fdeea7c398f2c6ac0258cf23a32f82f5f5f919d43454c16b88ac0acd1d efbfb63f50276dc18b5e43e37f43e3d3f8f2ad3865d32d44c939899f88f391a9 VERIFIED 4.100 0.129
228313 f6634b9cf8df146a0f9e5f369458070c440ef27f00f41d93c083876c2bc0138e 51f7de1684d7d4c5a95d1f7c36bdac7aa09dd60e9622fcd72f9581038ff4250b VERIFIED 3.275 0.109
228314 b14144ba0d1ddbab4646f0c88db98b914b58bfd0efcd1fec21e75ac65a9643ba 3db63d6d88144db2bdaaa35e1335c03967c42ccde7ad578c1de0a50de12d6bb1 VERIFIED 0.262 0.016
228315 a86dc224c07eff2334e0e849fa910243b24a71ff7e097f6106cd3c5326a0820e 29a5ad027eed1bf6764f73735d05efe309d8fe60b81b9978fb3560006aa3a6b2 VERIFIED 1.288 0.051
228316 0245b39d20afc17fc1a37db916d7091e7150a6839453f80147934033487b7752 144d803059a628349d05123aee215ddbea7b8a6c2acae62211cf6949beedc88b VERIFIED 2.155 0.089
228317 14edc5f2f73112d9a8d90974b39e1c530aa15828940a179434e88ef762bdb9a6 9607f102a18751edf30e1a4fb46b1118091f2f903cf5eb2d65dd4cd397a43cb5 VERIFIED 6.988 0.207
228318 4ef78d57850caddea7e93b1aff2cf1bed9c1b182ddb50b1fcb0e1a2a43dc7a1c c7fa943827a524beb9f5ad28471f477809dcd04036e198114a542bdaab875af5 VERIFIED 4.203 0.127
228319 8caa46cd587b4cd0a123de1108f490e113c99a3087df5133bb55edd6ab8a0c78 44fa80274ecf4842984c5839866104415f2b135388eb6f5ccfefbfdc084b63f3 VERIFIED 0.749 0.039
228320 e05de47f05c6f2bbf2bca8d5794972a1d52f2cb4d0ac71c509caf3d3af44d049 baacb435f9c14da9b2b5b81c33f15ed08f89f3b995fc511bbb0fa36613b54f48 VERIFIED 0.808 0.036
228321 747ecba488b3c01802c85d78ee1830deecf078087b8468bf1bc657e1b9dc436f 6212cec2b3d2e5abc67000b1c4876563d5b1a3541273862b791d4cd300ba364b VERIFIED 1.938 0.077
228322 3aea416e95584acf3d09e9d14d26399e007170d1a2a8573a228c4b273da3d6af a005a6956f79b9467d361a696db3223623a47c3601ccd231da7d0ecd8fd53cfd VERIFIED 1.390 0.062
228323 b941a5a03f30ddd27d260f6866eec3c9efe9a64e450b07b98061da5b73b44733 a082a8b09a5a759d023ebdee3dd578356467078bb585490011ef9d755bb895f8 VERIFIED 4.190 0.134
228324 60d96ee2f5dafeb8ca9f205dde9b448693c88b9f585201cd955a7b9fa0ef9042 728feef567e4fc73007dbd3bcf5b381adc82cc064b6bba6284ab12c9626a9113 VERIFIED 2.570 0.095
228325 ab5375e6f602fe3b9b00176ace992467c5577de25d2e70ac1122bd1a08a7883e d1cbea54214cfd7dc831b6dac2bf7ddddac58d7e6f6c024fc786990c60ef56b5 VERIFIED 13.431 0.394
228326 b5a08e67d425975724942dc1d7b6012978a216034b29e8b572fe738baba96dd5 587bf378635793737e84aa495607af049b9643b37bb2c76d6d51a0fd47659ac3 VERIFIED 0.735 0.026
228327 08e81a477845d6d332f983c175b43b857c1b77a14eb93e713ea2ee194e4ff937 0b4eb0dfbbcc358a5c1cb37c70204e6272df79386bc5b244ca1cffedff1f61c5 VERIFIED 2.752 0.096
228328 4d0d0c74323788f03d2bf4a79b7f0212399be8dde988bb716f5cb9089d0e71bc f87a0370655844c5425f7cf4c316aecf8f3b92cd5b9dad360f1e158f34327ecb VERIFIED 0.805 0.037
228329 7d072a8173655457190cfc79b67c16d6c217d4ea0ec3234b626b4073bb46a4c7 36a375db0db79f695628df09af8b3763447f7343c73f372b516dc1e8b6f10f53 VERIFIED 4.952 0.146
228330 4584d7bc78da455760b4d6d8b588062f94f94489bf0995c6069419465c7c113b 11189f706ced71d46bbed1d0a29f7d0a41aa505a294812bcfb9cc63ed2d41a0d VERIFIED 0.157 0.010
228331 45ce3f290167ad4d1a44b15264ac3bcfaac85124a3d1982a2f195e7b800dda9b f33cfc9e7691a89e3792e046c8360c1d00ff56d062dad402f91949cabb0ca076 VERIFIED 0.241 0.014
228332 64d618307f28add0507b7bcbaf4cbc5b916bbc27ed79aa022ac06949792d9120 f6b792fa4fc3f0ef2e9145bd8f46166f197b743120cfbd987e4c9eee295a2f0f VERIFIED 4.274 0.146
228333 a7a9a9b73b6f88ea8b1f1f808b62ccd8c125e38da54281e4701316c96bbe4924 e0d778ead7d74a4061f1415520f39d520236b35e67dc17d9c356e9b944e71489 VERIFIED 0.017 0.008
