# cubes [75800,76000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
75810 5a2257b6748d0f4492714afa7f8a4fa03eb130b1c096b506e023e9047f1137ea 5f9ae4e81196e826f79c5caa6cc107e4255087a07adbbd5c9bc22ee56977b356 VERIFIED 1.420 0.057
75811 17ab3c619f815a0559fa9b28d33e4c3deb9ab01332a06ade2babbc77ae7fea48 d17140c269c42bf78349c18a84403355e1dc661831da6eaed43fa49cd65ba0d1 VERIFIED 0.948 0.045
75812 c06a104bc74e09c5207c212814330a44859a4eac877f86a7dd757fa93cf3d5b4 d3e7eb31b678d8617a1e81f6c401e6b8f80e72426c185125aabd87c139e04a28 VERIFIED 3.398 0.109
75813 81ed3f7cde796200a4df8c550ef71c8c093ba04a073671cf5d81c8ccb0721e1e 8cdc6434de6e11f5e8bed19d6127773f06821c1767422ba47484e51560a09837 VERIFIED 0.613 0.038
75814 a719692505b00d147d9129a60a73a77b3c937c15c5165b77c9d36ac6ec75888f 14769437c63e6c7ed54f125f92503035b9c2bad766e8bca260b56016b2bede5e VERIFIED 1.281 0.049
75815 a545e4a258bf16f9ed4661f834db5fd3576aba36831ef324280b7343febc2278 e7d46dabedf90ce43a871ac46cd615856af88316facd05fa74d8abea4fec9d2c VERIFIED 0.022 0.008
75816 5d3d4d25bdf7376f1c23117f9926c77630078be3b5672fbc709e36b069af9759 ca9de7c12a436150fe2f35545dfe359d86bcd30ced7a5da8f8a2ce7d22b2661b VERIFIED 0.961 0.035
75817 0e5a4bef463f45dd746ebd7373aa2fe0fbb2a6138e087d36c240fb1de0e17466 6ddad442e446c68dffdc3b7416f93fba63c6d516f90a2bb75d33f348119ba20b VERIFIED 1.055 0.051
75818 343ec2772b696f8331988c05bede1a1f8f078a5784ee1d631458e2a49f40040c 8b77710b936547350988e83818ff0b19efdd7dc136a93a6cc6be895b84b7456b VERIFIED 4.278 0.119
75819 2750f90e461f51a495f2687568a5f1e2284b2e6d21191a2f0d9f025117fecf62 726c3a9fc3fc5ec0d6f39dd68fceda513ec3a14e2f581133644939fc2762eacf VERIFIED 1.661 0.081
75820 97b15f026311d630e4cbd3ba7e7ccbc39bc0b483e3420198a936659f0cb4eb59 20374fb7ac30dc9ca41be7a93da8391e6e6fb52c57c7775b30ca2dad0964a546 VERIFIED 4.459 0.129
75821 c067cc8e091566375fb8ca2ef92787f1315eaa061e2a471f6f38c5ed7a66a011 34bbc21251c454064459d037d435f84a21139beb8f6a179a50aa0db159480e8b VERIFIED 4.605 0.129
75822 b454f73892d10cca42d8f82fbfb74fdc74913842f0cc0f8e22aa4381fdafa6d4 90839fa250caf3a31ff3348dce319d3ca2141e34a8db16446ffb84a759f01f3d VERIFIED 5.350 0.149
75823 278c9af37911c1b9ccdc66b92f46afb630a77609be19d90924c03f085b0da978 f1a5479d5b340115d11b3df39fb73676bb493f778c849858ed974f865be5eecc VERIFIED 5.464 0.167
75824 8731cf5c1749f80fffaf9ce8f9ffb001327ee189ca8fca9dc3d3f13c50712331 53a9f9cd7057af970c2b17dd04bb1a74187651993b35e64ca5e633bfdfe2251c VERIFIED 1.393 0.057
75825 c733a63b1aed98de548ea33aedb3bf9bc847e0469ce2c3cd0722397ccf46b75c a14881d3416c5d8860b49c56b54827fd222d8848a928451f5a490b4089d297cd VERIFIED 4.283 0.140
75826 df1029a73771601d76fc52c8b9daaa649718036c200181ccc73e401fc79bb778 94c0eafe659a02a435f52e0f7ef1e38e267f360e312012f866f239611b2b3318 VERIFIED 6.776 0.218
75827 194355beb070eae5602bda31b7fa0086201192fd5f7262233528482c2e5b9a90 aebf9366925fd1b104f63fe5b8b0bff2f14a6627360d9976969882b5768fa944 VERIFIED 4.864 0.149
75828 9727074f84ccfc059fb894989a011f3b316bbc485b21840e7b7f027d39c6eb0b 5bfc2ceb84f2ee45e39b90267d664844924925c44bc326fb087404a944edacfc VERIFIED 0.020 0.007
75829 9eb20332f78de95eaad321c35b78632f4cf18b147e7df4de10b3bc7c50bd6f1a 79b685f48e16bab96206755fca64157d77816badf42be04f3b440080fceb493f VERIFIED 2.463 0.097
75830 0b2e61ff33d7bf695706d8eb298602d924be1b53324660d16b526415f17c4a45 bff4c1080d2eb84646e2128004914cbad91710369b5ea77a611aec6df3f2748a VERIFIED 1.377 0.060
75831 61e3a83bca5fa4c5dac3fe4235234c88c72df6fec64f87894f740854e24da21e 7e0c76aa92871e90020220e302726af7d57a5ab584128ff00028e1adf4096a35 VERIFIED 4.984 0.149
75832 29a696dcbe351ff2d7ed156997c60c80e98cd49d180a03754c15078b3b68cbe2 6d8f65c41dcbc22775bb38323fd33d1efab3bfd317693223e0f9613ed86a3e7e VERIFIED 5.071 0.157
75833 232aea3f3e8cd7fc1b2328512f2f2f4a0f0c1eee331c7bd244e79a4b08f7f989 af10f406dc361e0947892fb6adf4adc8b32a41cd4367ae962e71ab46349128b3 VERIFIED 7.686 0.223
75834 0da5930ed4653b6e2390c540163d2f02c9eaeebcca6f93b3ccc3301658773b89 75402707a0b9b214ad6ab8a636454a12a9c0870f25076b5fb791f1e57afed3a4 VERIFIED 0.017 0.019
75835 eae42720240d82925e951137c11e56c7be5334777e712e3b64be189400977e81 80e0a8131ab5549eccbe1fa146bbd21233f0210a2bb8bb60cab29ca664bdcad1 VERIFIED 2.180 0.089
75836 cb072c1711cab91478b6bcf50d67218728f966179d513f75e0925f732bba4c2e 180a76f4ff8940f20c82dcd6aa681ef7b0011fae154ddc778c70cda92f8162fa VERIFIED 5.942 0.174
75837 7ac8d382c85005f121c212530c5cdeb54fa140badc971146dd221021bfa432d1 cfad715bf952d4b0ac5942106604bc6222842031c3e42b97e5a62b5d119ce9c6 VERIFIED 1.643 0.063
75838 bc8fbe02661aaa830b9a69f311d16eef8042b1553ca6a0f577c987e4a05539d6 24e15308e87d8b804c986db13855bdb19bcfb737899fc5b7ee3727652e5a186b VERIFIED 0.752 0.032
75839 35737be594c3264f505be04d7ea99e04a29df7c81c63c452ebf726ce53be32a1 485b39517b7af4806ac5e8560262d1522ff585992340cd536a2563911718faaa VERIFIED 0.472 0.025
75840 86431edd599f9b556c0e1331c51f3d0debb066c999353f6fde68fbd52d19c17c a76b4e24c7ec8deecfda5b8b5f392798d736e2dc1fb0587ce48ff8169bdcbacd VERIFIED 2.354 0.096
75841 04f7dce01e1fafcd5daf61334af036e7a04b8c167cbee7a1cc92afc3cf687e3f 30fce3adb20f89a0fae7a1a96bd09b1120203744304df4e7258fc8b4511aeea4 VERIFIED 1.305 0.052
75842 7424685ada200bb9d3340962cacb47cd019b1a055fe574d0bcd1e2ec67f65371 6c8d97664e72d0079209e072d80ecee3a3c59077a9b9967501dc149929ccd886 VERIFIED 0.940 0.037
75843 f7cc3f0dfec4551772415ec25ad70b3a82fbe6c68d82446d79502836e335fd85 e737b6e49fee343720f4a65e79d147b7202265d6c74339c4c22b451f88462029 VERIFIED 0.830 0.040
75844 24f86b6879686ecb8809b9bf25e7fd998cdda746aa71bb54df90abe754ef4d15 bf0ee471d4b65acc6641767f5f99af126c4a3f40484895ac8e17e498bad7be0f VERIFIED 1.164 0.046
75845 babc3ed94fc83d75b1ddd03c00f05fa5edee9e3451b734c9d2ba809a3372efe3 0726a7f6f2f6ff024277fb57da33cae6213f2825a5158de8c5c6ed95a2862a2e VERIFIED 0.184 0.016
75846 cffe43fb19ed2c6096f55d79884ad0f544a7e0fc1a5e12e20d2b20846f988fbe 90da3f22f4ba920788229b8889a43e1827e0dd30e480cfec27e11b468a7670e3 VERIFIED 0.253 0.018
75847 9a7f0376ab6430058831afbfa4a7929624aeb33ab92e6af3bcf143c05fc4b672 2798dcdc9c29789f97eb29e733cdd8aaf8a33e7a050296d270637cc5659cd38f VERIFIED 0.773 0.037
75848 ffd30eaae40088ec5c74eefe68a7231fc9599fd2d01904cb94ab5f0633b6f449 5fbb7398962cefc93a082ea704a533d9c79bb7e7f7147f0c74845c5ad38bc2ad VERIFIED 1.120 0.045
75849 a2fe2dc85411571019e70a56b26e14fc8a05ed1014bd02674e25f2a810d75e91 33a36a9edcc791e7278107f6f3604f85b4762fb12b3993492a54ab8dbd45dd29 VERIFIED 1.077 0.046
75850 719213b36c2d4cffb5a34662047ae0907ac81b4dcff8609279e058aeba18b161 5995c538134bd83f8c5a4a6760e1d485287f0a62d4065ec6a12d721e97c4fc01 VERIFIED 3.787 0.118
75851 a61ef8469079da7f058b7ab2d278c281011b5a11fc4b37704c8529064da6fb26 9cc6672cee90fc3123d11ed9d68319c277e90e56eee2e17d609ae11a117ec2eb VERIFIED 2.725 0.106
75852 5e1c5b48179d1818fc59aaaf35193361fcbfde74d44c45cadc2cc5b53aac41dc 951bb3cdf1ba6f76654118ecd558255d10e8ca62f4537ea12003a3dde380a18f VERIFIED 3.009 0.107
75853 4225a70badbfffb38c1aa0f74c3f8fcdd90e1e92ed4333089efa3b02c430e00b 73619c4769c428a5cb49b70873c5e8f5c2b6c8ca0e54cde0cc9318d66af1f7a0 VERIFIED 1.097 0.038
75854 14e69acc6e8492209942d50917590625b0c4a18c28698f59e3a0c2a2b2d89a1b 82baa4613a622021c5de8854d7f1938a87b68be8519c7281fc5e20699681e9d0 VERIFIED 1.522 0.064
75855 21fdf07aeb413f3bb4f0a759aba7ef88fde7e5ac06df458d0dc0cf147a958e88 c1b0140f585b3d9cf57cc30d64513951addd186e3848ca83920d77e98361f8ff VERIFIED 2.465 0.092
75856 ea1cf35eb4dfe2dfecf399d4c4f77c6ebf8c93631a4ee3b81d8b7838a42069d6 ab336f8bbc2221c4716f69efae786ee9562640ef36c8733a108d93342e0f829e VERIFIED 0.563 0.033
75857 2c339e127399a29f9b737c4bf9f2c21bf9b0279844de81d9a6514098b5098afe 783132fda92e53857027d82afa7fc639e7e2cb7462f6387c0d022f61482042e4 VERIFIED 0.944 0.039
75858 cf70ad3a23b6992039160d572e5e4aba72d53057e6845015bae28bde8571358d eaa1cac2f556b158afae0b9fc10c74d1d51c4e864ba4f4132343f965bac0317a VERIFIED 0.846 0.036
75859 4042fcf2de0cda6a848a20d703cd8f374bad9f8dcd5a48f6161e4f71929959aa f6da196c5b16f14a90e55a9627657a93ca7838563533882e18b3c56775026c22 VERIFIED 0.283 0.017
75860 28a78bdbfe9c42d4bd06c9d9f818d23f0d413cc73030fce2f7a9338601110f4d e51989e4d68fe4aa3dd2fe37ebea34bc04550f7bd5ea8bdc9891ca6ec6b09171 VERIFIED 0.757 0.032
75861 5b90b4e10dd5176d6b902c03286e96bf5e3d843724459c07553ad32020cf068b 44e4640b45a822f4e16403ef80f9a5056db9e7c568de79b4b2883e414c8ef266 VERIFIED 0.824 0.031
75862 793c9809988f088e13357c28efb7435d74d855c1bba679c4f529f47fa40655eb 3c0fafbccd7c3be155a1b7d839ec583b361805ec428f3784a09ffc4cc8d0267c VERIFIED 0.329 0.022
75863 3f9a6a412e9247654af5f16564fcca199e83504336cfe2ca9d89f138de973d35 c8285e426563c019c16299d192162bb72c3ee886208c9e1a5aacebcc82ab5404 VERIFIED 3.334 0.102
75864 bc3dc92f38e65e526f54f9966b03a8c1e26acc6c72f9d5884ac6c5dce1cc375e 440ec68dfb8b01adf25661331423d31d6831b3baf8d5b190a35f3b21cf3e0a32 VERIFIED 1.321 0.052
75865 1a830c9c6ca50d4c2be6f62fec0953683f0f5cf03a026d3e1f6dbfa8069ea227 bf58e56aeb3807739a655a418bc7819deb4e61cb0d514a3a847d9e189845d3f7 VERIFIED 3.023 0.105
75866 fc13886c0a049fd86e145fd9b9806bf256a42c59da53f6ee7e3655f691f8142b 4afbbaaf7397a1a5a0559413814424e9fa314784b8d468aea2cc17593c5fb25b VERIFIED 1.177 0.059
75867 61eeea1d82fe509a4aa1125243ebd53ddf9ad4694f150b41efa900ff8a66b9a3 a5dc8463aa2a519c297c129b2d6331a9954ce2a662ea2a99ef3f3ba05495d4b1 VERIFIED 0.020 0.006
75868 bd28194ad1fb67b4a93b75cd1dc8bdae4195676dfd84983ca7b156a1def24f98 04c559ea8802c1e731ae461810b4ddcd89c2aafb206ee9e6629f6f88adea5fa5 VERIFIED 0.307 0.019
75869 6278bdb9835ac898a280543c2aa947c7b5cc5b201a786b3edcf338f84cbd911f 66342035a3bff5aa98b018788b2fcadeeff2fdc3bc967c264c9affbf94c5bfd6 VERIFIED 0.018 0.008
75870 a30b7b908292fb838c7671465527880d318177a5b57d7d6323d15028de809ea3 769453d82ce9f604e0825e98032a121faac505b529613bc18ff69e9e95f1bd80 VERIFIED 0.686 0.031
75871 5e11db19350d4b96af4535242d24bcafdc0f10b73e0dde44f10ad247ccf05646 c2e3b1708c29c970f4b30b2c189252b2859a6f1e3f06174e43050d5d7a179490 VERIFIED 0.015 0.006
75872 263cc20d1e91a259db7d5d2a5bd2b33429357da888b369b84b76241237a44d62 62614d2adc4e09b4fd59f33ab76c5f6ff1bb699d9365754d9319f817cd07c1c9 VERIFIED 0.248 0.016
75873 96cecef2b04a04af8b32d8de6d4ba8b74fc04b4c32eb2cd595e17520d7f8f9d9 0917a6742e3d9ff7e86a2e20c2e1d6ebc6d5c0cd4c36adf3d793bf2a8730e00f VERIFIED 0.016 0.008
75874 925165d258048269b764927940c76f105ebe3f92bfd173d7e2378da2bbe36805 cb975b97b4b15c58f8d8745403250ca3fe6a6c53197f5b869a3e669c2d87aa61 VERIFIED 0.791 0.030
75875 84b0e273db0288152a650974d279eac9367bb6483ad95ce44bcc79265b4aad6d 87a3c79c17d0ad7f9e2103afe23cb9e7601662edb48a2ef5a18627b58f46465c VERIFIED 0.019 0.005
75876 585bb351c082eaef07a858215d8842f461272f21150ca96c129fbdcdc458f5a1 30d16f62aefea166bc0416f134c7bee78ed9755dbeff6e51b43c5f76150d4c74 VERIFIED 2.894 0.098
75877 d69d3fd3656d716543dd15c0e604be4781d6d0d5e715128be3cce6210bc1b1e9 a55bcb5be7801530fec3d95ebc79e3fe5b4af8979f47973d49b79bb1f15a4358 VERIFIED 0.020 0.006
75878 c4896b934d7f4c4d536da5f1d6442773bd50e7a5b22661ed3e025882fe58d03d adc2fa7e8e504dd6a5f525d547787347f86f78bb08eae9ad2b241cf2ff120f53 VERIFIED 1.696 0.066
75879 1f316cf470fcec4d88b5d10ba1f38bdae7b6864c53bcfca34507303a29fc0411 ab59e7e6bad3b7ba25a6726aafecdea884d0fc6a25acbe77131d9f197e3180fe VERIFIED 2.085 0.076
75880 3f6a81f53cb2e28ec8f54cd67f7828d57661d5bd40ea554b61ef38648b5fbf0b 419a001388f93bfb11c03cced95e033e1b9a32c36baa2c20fa48c0563a964257 VERIFIED 1.017 0.049
75881 247198e97fa382f7b0b4862c9e1d963016b0e6f91841fd9ddb08bbfc68e39fa6 f4f1baced25806f8409f33b21e380650b8785faf94005a2f87429fd168e3d74e VERIFIED 1.464 0.057
75882 6c4c591032343be206dbd98f6a80952bd4fad0416f23ef59e570840b80b4ce0b 026e3563cf56c722d3400c79a845122f5321399102e1e148b5a7873e87ee2bcb VERIFIED 3.619 0.121
75883 fd4d7708ea5077d119c630e534636a3084c9fdc20fb531be080caa2b451344d2 356beeb7628e63c58f44fb5ca3a29d75ea98fd19988101a01eebc937c0fe186a VERIFIED 0.910 0.031
75884 93d8ceaa630489fef3967a8ffbbcd5ec6fe2e1ed3d3495cd5fc8d898419dbb32 f734d05a25e5b95f23d2640e8d62aa15b95b8b218c4c69aa74fe07549ef28352 VERIFIED 3.845 0.118
75885 bd9959cf7c6ed5ce584a19eda7699da7b9f2ac3220452f7029ccfcb55f215775 203dfa123a231b3a694234000e3678cc69f7e22d4484cf55252e711136a8e2a7 VERIFIED 1.485 0.058
75886 308fbb1b1da784252d2d48787ba6bc74250273f6585b53897c6026419250ab49 80cdcd8a4fbdaf086d828725184efde2fe2378dfcb98a031796308128d25a87a VERIFIED 4.222 0.127
75887 2c6d7bf084890465bf2b28e1609ba31032ec340d8aba45b27189c33e03ba8fcf 52696baad062e31b4780e7674d3c2afffa54757426e2d16e3535410d1fd7b90b VERIFIED 2.519 0.082
75888 0da61f224f0158e5ee14c54eab1b5b58439e6dd40466c91b0f8897d5e35f3c12 6e61f066bb28d1e8ad93fca9658f279c89f3930d80d986814469ceb021115bad VERIFIED 3.206 0.100
75889 f3edd8abc26e60b91c1f45a707fc27b23a3fe53d182ba9a1124093700f45b44a be738e2be1bb464232c3cbb84a78c8d62186c8cf42f124b897bcbeb281d94be8 VERIFIED 4.865 0.136
75890 7ab3d263352022f4f97673c0ad60886acf3234221b671d15df22bf52c8807eeb 06d932863616efc947304397ab2db6a1986f8f744418371cce3d41b5bde5a650 VERIFIED 2.709 0.100
75891 8426acafbf6d1e5b8a95c497542b570f1608588646311f9da33614b99e0a57af f001f98821598e3d0bfb18f6f3ea143275f75658d385d125524cfc2c6d898f8b VERIFIED 0.830 0.043
75892 7edf366ba2b9f47f699c6f8ccaea0f4747df6242e23f3240b5bb7004310d394a 86ad3b5d477ec29ef7d52fba975243e83cad92a76f811477ab65c96ae796d749 VERIFIED 1.448 0.067
75893 286539084c08748f20d01b7ff162dfac53c5e8dffe79aa1b75fd5681331137fc ce1c084a229cedf48fc28a025b3c6f749d414d13ae45c9ce37e7990c8da300a8 VERIFIED 2.375 0.084
75894 f52dab7e74ad21298cb5006c47b27898b9491f5f31ca31c27bbdecbd94bca2f5 60e6f54557e2f6325eaca161454fac61110b9e6981873f240febd2adcf4d3cfd VERIFIED 1.250 0.050
75895 dd8969bb24f8231c9e13501e228eb1929f089eb6dba234dada7f8e737eca24f1 0165c56c9ad07c7720b200966cd96e7a63abba80ae109d8aa8b8fca49aec92cc VERIFIED 4.373 0.138
75896 e0db176bdd3e15851975269ba0e0d7c5a17bb2cbe1df78f6e055723204776179 1b18974812b952322e533424553093371cd805c3f6036e88645cc05fafebb4d1 VERIFIED 2.880 0.096
75897 1b77b90f80614119357c8f80b33ae740f2ca97ead0d3be6b4b8483b3393e9ff3 052554a5f4e576cee09fe53e60db99638efb852dccf2273ac9a8790975f56469 VERIFIED 4.043 0.126
75898 9df819f2b052f8e629ff98817a24d81882f66f98f68d9444780903f2d3325d41 244fb6ee5cc0f955b90f491d30474b3120d587c450ccb952939a9bda73495d4f VERIFIED 2.791 0.099
75899 9725af287bc0afbcf7e39340f1a5cfc1163b738ca322504191170c48a229d026 bc1dab8f42ca543534eebe59b3ecb23ba2ce9e34241d6bf1fa67a28b51099c08 VERIFIED 2.468 0.086
75900 6701cf89b2abf2d3dd6645b9913edb9b7dea332f86dc47c83762e76a56cf4bb4 cba86dbc8062f5a180b131231dafb2cf76c9306e5c1b892948f46c0eb8212ac3 VERIFIED 4.469 0.131
75901 efdc45955857a932832694e41c1f6953c030fc900ed6faa4cfadaaefcd7bf8fb 2a79e3fabf38843f4be7f981aea40142fc13eb1b1d29dee2ee2b997c225ad151 VERIFIED 0.774 0.036
75902 29afe22786fbc90dc8b8c488b5fce4be8187a56d746539a4f81db68cb3ba071d 46046079b665759936940dc86a7c2910b8c68dfcd30d5b40c0ec55b34336bceb VERIFIED 0.850 0.034
75903 20cd3700fcab555ff2362decccc5506ed2e1ee4cda7291486376f628d9b2dbf5 e07e0458b8cc8092be3dbeaa322cb61541dcbf68efafc5338744bea90f8f5cfd VERIFIED 2.021 0.078
75904 b93db44c95fe2c4c71c9bc5c36a2ad556201260c7e0d43201e7173ee43d4b955 d2f424ef5d0c0589d3f5cab07269dd1cd2f7a1491c6a947aa7b06b5580d2ff0c VERIFIED 0.911 0.045
75905 2f000c73af1db3a5b86e07e365683567cbb8da050d6730646204f610aa74537c 9b81f8c4c67d75aa45b774548f3b62c02e4707f6d13b76a2f18d4c3c29dc5f45 VERIFIED 3.348 0.114
75906 2b3ef4211f615d6654f3a7106e9ea17e261951ac394ff58c8e55bbbf44f9e61b 286f727233fb5b861d0ef6046e3948022c65087f692b55b9d7420ec2109d8bb9 VERIFIED 2.423 0.087
75907 84d1907e3318f8349a6ffc5c13e3b888664d113205a12bb5864a4c90d4d2e418 14328fadf84dae7789e3b1cfeba695b3c8dc87d80a083d1582bdd0bac75243af VERIFIED 4.146 0.130
75908 175950405c0a05e5cc6d7d1de7b61aecbb9b13b2281ee1400d528f2f744d8c2b 8ad2feccef44456955ce30ec25ba72cbac7bbb55d7681aecbca348731f16cef6 VERIFIED 0.014 0.007
75909 57f25006621a33801020a89ba0861a83804f35ce2ae959a0e8a5d6a6ea52c34a b0f1656cdfec128288897a839d2fd87d0bb449528fcb31c3a3bad564c681a0a3 VERIFIED 0.340 0.027
75910 e54b053f02bd39416c44e0225c3348ecf60f78ab987e4d6fcacf9ff154e2de5d 3855c377cdfc80ce6456fe82a21ed382f0c1d5113d533da3ac0807fb7d544349 VERIFIED 0.014 0.008
75911 61c0f96164b0bda85bba06f4a3a384b51cddf2b2d75b354d5c1f61119e3f1776 a726e29665bc2cd36dd00d9aa0b9d1682e545125eb9614ff6eceffee174f6522 VERIFIED 0.515 0.027
75912 54c43994a458ff02b7a2037d88214b2739d0c13b5abeeb68c45baafe19a4a312 23ad1e07660c4fd2ed2d36f5c490e41c414fc05b9759a18b5166278fb9322cb9 VERIFIED 0.021 0.007
75913 2ddb2a79d2e47f3a46778e59fe1d61638355b4f21829dfa4d5652e154da59ce3 f2435f2a39757aaa3fb7686b4f750d0d6d383daf1975821dc2682a5a2c2a741f VERIFIED 1.937 0.080
75914 e3092a7ab96d40252778e3ec826dd3c84573663e499e1817b42a7d6d9fae8a65 5162f3c1c63c0ab5617e802415ad19a8c402bad0a0863856550367d46d62b1d3 VERIFIED 0.020 0.006
75915 af18143d834b9901b652096dbc828abf9cb5113e8cc16f05a78841be4301f802 46df7a4c8e46bdf30f0339a6fb8fd0f86cf459d135ee37b482a476cfb398be06 VERIFIED 3.451 0.106
75916 e7f437eb0311fcf16dcbae66af185ca93c5619638bc70d36ff81fecdbb247cec 2a7a8b5cf478b11c4c7734a42ea9bc463d3388ee4bf2b3b7c22e06ccf2823f95 VERIFIED 0.550 0.016
75917 a2d8ea9987c31838cd6ce94a1645937e886e6b985f43592a7dceaab1bac9d4e5 ac878b7a278d7925a5ec050c87293c6904b447ce975763b06a1f20cb255e06f3 VERIFIED 2.788 0.098
75918 4f7ce19c883ac1d604b4aba798790258a2c08e89a23120a38c360164c235b0d3 e97fbd91ea85c30160166cbe8790a28a2ec4f2ee91b5530d76d1769a87ae803d VERIFIED 2.255 0.086
75919 f4403c4bf709d9b084674c724cccc11317259310ed5d000bb185cf234e5c2ae2 79275afce8dc8ae8ca397413dd4a07b96e347d6258790c9e5e4d306a416272bd VERIFIED 2.918 0.097
75920 fb6df5f2dae44fdda416e48e462b5b73b26e0db7310396c15723c894ff26a85a c82ab3fa46d28d1a8cab25ff2b69f36bde34473e5d82ccc03c60a82f27fae2c4 VERIFIED 4.752 0.138
75921 7b07d004d4db1117fdf01a5bbe4b2cf9fb0dd9e6f91b9eab526635ec9a434398 a3eb4ca63ec46dd576a034da6f4830f7cf17b5466e51094f7bd4bad08d1b2b9b VERIFIED 4.105 0.131
75922 0b06654bdd774be4d89b5afac6a2474b633521201f7b002eb4b21706c6461929 b8af113c2f8834858bc85d906cd976e87515690bb6b80050c8ef0965e7ac543b VERIFIED 6.181 0.169
75923 a2b093caefe1a80ffa7506ddbc32bb242a8b04e58fd09e726b593abc4b59ad47 96d0de1188d8b726b130452df88e80caab8227dc3636b7cb8d9c883c70cc34c5 VERIFIED 5.954 0.172
75924 ca452f21274626a2eb97b5dfe6b5091e54a016445e12ea9f28fd9146b62cf407 0b3cfc8a69a5a3f09d543fc649040d719954d5ae34638f9aff1e522b942eec85 VERIFIED 7.120 0.208
75925 b25832aae6670accc0721373f4ed11dbff300054468bf97d2ac1227955d452e2 f8c09d0cca2661f02ddc6d0f2461890c80a8a5386833f9d4ac97d4ee4a81826f VERIFIED 9.182 0.287
75926 4aeb23d4f0155ecadee955d018cbdd92d91d9d5a469bb2692698ef1c401c4ef3 63bd10534ded66a5d86b824d2f8d36ef8896e2e5961c82083cb4f308f954f851 VERIFIED 0.850 0.036
75927 da098c9ff2a62dffd8ed9459988a307a78293dcc9d4bf43b3d4e9b1be4dcb845 b8304db9937a89243dbe120c7a5a98700537496c11e68f489b9abfebdf71378d VERIFIED 1.065 0.042
75928 da0a0162be7f4d5832b119d879c0c0a6701d335c13eaba3dd31df68377fca848 1b360242d02d6afc5380530d430f692361e174058efec2a094ea3d1d5e7e6316 VERIFIED 0.015 0.007
75929 58cfb2a8082df160ac45b4c08c9a673ac0e8d9cea4e4e8e5e4e4f7a8fa8dc774 c57e54e9b1b6214fd4e7c3af75b0810b52d721281d5b673ce0a6273adec5f667 VERIFIED 0.010 0.007
75930 0bd29d8aba35c4d952c1625ebf429d9a07e897649b6573bcdc8deaefc8144183 cb91f18745ebaa849b67aebd6aa72061dab7a281d08579285ae763e845736c8a VERIFIED 0.019 0.006
75931 49130cf60b394eaf12c444599fdf0ee40723cfcaa8902ca6f12126c75569c756 f773c3c34fba89230d4e216e2bf1f1ab5d457c79821578cd8c154c0a0aa9f255 VERIFIED 0.017 0.006
75932 3b50bb7b2851ae2726db64588f081b8e14482a3afeeae0fd64de9501f06c1d3d 5cfc7ee2bb3ab5c5b5e255e9b0eabbe23370cfb34ef026bd5bbb38818f82c23b VERIFIED 0.017 0.006
75933 1c3955d435f7b4c26a03c80bd4163ee107e21aba6d49a3449ca70fd3a82d565f 37c0ab683f840f51f29f049278e01d73d4850c66a3b074f22d60b3b1d7e74d72 VERIFIED 3.582 0.119
