# cubes [103800,104000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
103935 e557a413ae61ed3ea7871b8e3d6549e7f1d4ae802d646b166a6b3ca9edc8aaef abe2d66bb64f697656159c9d183187911a8f1801ad385ee0130652be3cd0a231 VERIFIED 4.846 0.148
103936 34c50574a0d77b4de37da818717e45868274d7e3a81120d5e8447180cf8e6e0e bd3aaedccce8a6df050d665cc3cec584948d81999317ac08f7ad9f84d45be7b6 VERIFIED 0.169 0.011
103937 fb6485a738479ae7a9c8c3180590d938482a78900f38f497f25ffa85e8f44833 47e6a50aa7035cd3b595fb5a25c1d4562f8c6c25fb55fb3882a6441250358271 VERIFIED 0.112 0.009
103938 f68cf88f6659fd08cd552dcd1aa269ae91dd79eb61a7fb38509a35e4abd75ac3 139115cbd340a7928f5c5961c884a9d51f6f25edc5c6d51554969b96f2f2bff8 VERIFIED 0.184 0.017
103939 d615d204807742d96ef2705e6992fc974a46df6e5cd7de6b118916814f3256a2 eed20ba328290131367f9478eb027217b8f933c2577f2fd95f983da495fc6022 VERIFIED 0.208 0.016
103940 bcd886a7d998cd79354f876b644bfc8d3339fb63cb20adec4ec4620f5fab00ca f2f7b2a2d5e2da408a6d8728da7aae1d6906585ecf69591d1a437ea93a0e9521 VERIFIED 0.778 0.034
103941 ec626821884f70f0583004ac7b20e500b5aabe20d136a58d5964be51d63c8ff6 d96fdeac8a713d0de407a1520cdb92b8eaaca101b1fab6bc8cdf9cec2ab020a5 VERIFIED 0.531 0.029
103942 e000437cb332a4680a215ff1536d3b94bf0c40822cc2182b37c9ff3ab39c0a72 a952658f9a4bfc124d0979a5dad6d84d886c7705186fa3aea8f670dc939073d8 VERIFIED 0.092 0.015
103943 65cecba4521cf3cd9c16b3555653b1db6b6bc7cf0797c809e8fdb12d92b2548f 3a8bbbc9eebe2b2e682d84b52980eb15103efd64d29956bacea4190427014471 VERIFIED 0.204 0.012
103944 c98445546a08270b62ffb6fbba8e7ecc432ff02e5d5f66885eafed0799d2d8b9 76c129200c515f5504828fca751a55187aa17b2b07f5fe3062a6eb28ad83c178 VERIFIED 0.891 0.041
103945 87214cb9452b4b3311f3327bbe86af39ac679ae5ae0de9c85ea4b7a3bbae4c7a 9aa614a6ce57719bd52d604c50342da587b7fa737febda63e250fd9c14e6deb2 VERIFIED 4.335 0.129
103946 f1c1eabdd4785d6df0a8c2deaeca4c1abcb1fad2ab6086339dd6390a268349fb 368abcc65650d693aa894bdccdfbc00b9f14fc9dde98689d8a563e20a537d1dd VERIFIED 4.263 0.185
103947 f71dc0ccb5eb5f6bf4a181dc7979d7260f84a60e21b90dae792c142acaa903a2 4d1dcb240b4b746a99fcac5f5876b2cf1b685cb04f8888195806a295862ff6d0 VERIFIED 1.090 0.043
103948 02c8c5bf0b771650e9099c0b44cf1fc5c623a112f8a6f6d1fcd5514f94e8390c fd6105fc477d5721a0fe733a257348eede72b8f43e7d1cb81af0503b9333d155 VERIFIED 0.598 0.025
103949 04b168b6acef3a07bb8fdd96131ecc8372641a82d157bf32bb3f13fc15ec0d02 4c0a3b436285d71cc2b70aeceb77f74abeeca89c5d82aa37de74de8c92d1879e VERIFIED 1.315 0.064
103950 82a904eaa5e0b270728bdca81819aee606f6df1529b485cc859525e0cca95a6e d43cc3999439ec245f36d812dd648fbc43a04304cbb0ea56e9ae1b7b713959e7 VERIFIED 26.137 0.660
103951 4d10fd82af69b913e1c5e05a3ce14b59575cdd24147377af08eb88da119b9ed5 68321b977d1874bb8eb8afa229ee800ecf3df822a7bbd2caf7c3c2425811d154 VERIFIED 14.111 0.421
103952 8f6e865559045c8e422b777b9c17c01d2060d4fc9634fb04b9124c3b7d799d70 a1cee4416dbc9db2f338f596d0654c375c7e6de886a962b9222dc5d9cc8efc5d VERIFIED 9.823 0.318
103953 5f93d688aab76d716c2be15d809356c176227b1f52a89092cdd05c1c71fe85c2 2c64990766b95eee45b0cd38b43767c64aed3fd612a52c720b56a0f13f4f04cf VERIFIED 6.662 0.221
103954 eeaaa673441db7eac3d1bfb449e6b62ff094ff150f723da2fdd7c22cd0a0b7b1 2aeaacc6dd1cc29c1e95e60f7bce25b0096cfc05e87c93a7c7b5b09aaf8337ca VERIFIED 0.377 0.020
103955 f88b92c1e38025b99953e3182f023b9a04c3bbb45469aa93dfd35439f10cefa5 c9b36c056447f4494ad3ad08e1caf546ad86e4f97d5fbd7862e97cbff2be3dab VERIFIED 1.031 0.049
103956 9de6711519959d97a498d48a934967e6f65dc9eae7249c9d2987287029656d52 e023ee2472f5647e4dfa82b3421f528c54b369d88fabb44ea9bdba7fd310c644 VERIFIED 12.342 0.366
103957 f101c16f7147c314e8fe8f842909c5048ac2b6e4bc59a4e16b76da7a862bc86f d2bad243cf6d1e79a8e9ce6ee7f7615fd983ec5ef240716f2a2872734508735f VERIFIED 0.886 0.035
103958 2a9c0cb3b5f1734c16e57e358bdc609c57f0454bebb80a018b8cd3c593ac7e87 7caf10823ca2a81f12f8ed55b9faa8944e0806d362e9080f4b7de6c1a725c40c VERIFIED 2.568 0.087
103959 c1cb1e3b049d6ba33ba4bfc8e6f124a80efeb0399f1bfd7fb0cf60ba7b861f87 4ba39f18a573da4301f0a5985aabc59dc17742618e93d0fa698abcb2d2212401 VERIFIED 0.105 0.009
103960 0c81869518b95a7cdb6afbf88804f6a00d7358caacf5e5ab665cd54c83896cba d2c98404c73abc6347e70511bfd17d515154d23bffe6390ccaafbf6eec4d9cde VERIFIED 0.220 0.014
103961 f2bbf6f8724c95a9e61821d1e41e710e0f09ed57a6e6d4064f5441e5f8113e00 474b821be2ae896fdb70375d651acd9f595345275a977f407939b32a65581635 VERIFIED 0.886 0.040
103962 fe83068225c622d4d141d0c4341a876cfefba2455d06b871b6e400a489dbf48e d5d27658d3eeb94ca61d347b4f268a69ad5f7ab44345a98db5685c6d425a0d40 VERIFIED 1.337 0.061
103963 6e781b42b33703dbed003c38217cef41f8e60804b03c3b4c3ac3e3f7a079af0e 0e6cb5735fec11b9b0ee562630098c95c2ec5e5e3801310d838b2d5650fd9364 VERIFIED 6.330 0.191
103964 fd50af3fc5a07c0ca3a73d0566b32336d1f90bde912af9aed7d0228369c55a6b 3595a7811bea902f994327e553def049bdf9738bd2b8ee0b00d2766d285137df VERIFIED 1.427 0.063
103965 f0e6278770f118d1eeb58f5d90fad03c3e8c5be1626cc3caacc4f3596d23dd6c bdb5d15e36d7a8ff74fa42c4ff5d6de1fc27fbbe38adf31da2a3e7397eefbad2 VERIFIED 0.013 0.005
103966 02a5cb20dfc3d6d581e8e77a3ad54f2aab8f98b4571cd323c2ae26f1b2ae98a1 1053ea0da42809565ec7f8c4db169e2589fb358e300bda667a124afd66e025cb VERIFIED 0.295 0.027
103967 8ac2a96648aae291758fc95b65c2f88c3f711686a7805d79f1cc483382430c74 504730496b920c95ce294c03172d45f73392ffd04feef8bf9dd74706f052564f VERIFIED 4.201 0.133
103968 8452e07cd60e012d9648aea643eaa25adfd67db2067ffa02e7c1beb61be45b6d 24156fbf0ed02247e6c7e1b7c9d1c9e7b524a5421e5a44dd07dbcd26810f6d1d VERIFIED 6.268 0.185
103969 45fb1f93de00bedf332d554277f19f2841d2b5062449df75eb4b43c870f816d7 0037015128e6c200b4d3240fa862861b3031175cfa145be4665c9af1cbc2bc5f VERIFIED 6.096 0.189
103970 08fea27c715fc143f2611b81022949909f6b1464edb2cb285d59b0dc1ce7fa4d 1cfc8a538d066287e382a355b9ebd52e87a90eeee1785edde8cfb0fae6de9e2c VERIFIED 4.586 0.149
103971 ceb3ca9b86b55b9cb63edc8280604d07c5ec627f2ebebec22047a3a2c5acffeb 303a5770ea152fa9d8504aa22587dbf8705a0db382efe48ff2185842ffd345d9 VERIFIED 2.261 0.085
103972 275787efa177ce6ebae915881d98fdfe977b3d31672d2fbc876d531bcaadf04f 01107cf844fa9efd4375dd536485fd7496f87b41add738fc1d9356429079953f VERIFIED 5.075 0.166
103973 6d478d894ac910fcadafaa535a2edd4e295411625401bbaa856b69ac5e9b5936 cf16a3e82a85de63c7ea0b8372de565f05601f5db96a53aac933b43254e29030 VERIFIED 0.996 0.045
103974 ffcf000ebcd00bda62e8c2389f851a60f47b29b4685397bec321fc6a8e3b1a62 6ca7390627e9085ebeb8b17a87c12f8531c1978fd1c818c8696d236da20153ad VERIFIED 2.136 0.087
103975 a8c66f5e19d875f938927b1f2eae0ef63200958309c013664567eabc0d5a5483 c580e9a0015680bae7b7b46cdb7febf647a8cb9aee90c8c9b21e624b5321fbe1 VERIFIED 0.239 0.021
103976 0848822567005ba9a063c0adff0f1c28c56aaddbcd4b4b87098fa8cba94c9c14 d3e3b7c813e57ba1e4e43332ea2c9deddc01ef56f26097c1881d718d60f06729 VERIFIED 1.012 0.049
103977 91e2bc1b6ca99fae7ecce2920ba69d518ffe53b5c492982da75e17499fb3565b d34dbb8a7481fcee9ffd8cb2e388ca4cb58b7023fc839a3e71b64245fef8c152 VERIFIED 7.763 0.236
103978 013ed6ae197f4ab6f9d11bb1c0fa652fe66235bcce7421779ad0ee4a18aaf11f 891d7bff4038828d99346369d8e2737b1a1e1911d07703f8042602242c1f79ec VERIFIED 0.104 0.009
103979 4fdb7df69391c6135b6eefd401a4ec3007ea1433b0ff133645996fccadaf671c 20b3d590abf3a9f4ff9db2ed3e223f66d2c7aed90247f45b3aeedf57579e6b2c VERIFIED 0.676 0.029
103980 dc11c64f362c2358a39d064153985420305fac2d140269f20457a289250e618f 97d9ccc6e35a4966faac1c043d437b9b78ac2519bc1045648f666ec1f7da342f VERIFIED 0.229 0.018
103981 f620ab8d36362090583bdd31f04ab375519785b3b99764d678acec0de4fe414b 7f0022e97d29ce952eb50ce302c8880c94f0389609aff8f02e43489d10755f54 VERIFIED 0.765 0.037
103982 ca2741957256411064f11838460ab90ddb472a7dd054e90f77a59dd358293d68 95866059394ad88517fec142e99d4cd774106c65f0df8cdeaf785d1ea5b3de90 VERIFIED 1.077 0.046
103983 bd92036c51f8aec77801df069e20aebb85c5f5dec4b9f0038702663678c346a3 7a796dd0250de62a6be2d91136bf072a7cfe637112c3c0c55f98d1a135945129 VERIFIED 4.155 0.125
103984 e24e84ae1978db9f328314ec25d6665269f613a3fdd57d6dc331a3d943f39122 56edd72b283aacaefea0a91aad7922b0d8f90b8dbcc1f27ea3a0c1a6c6a63f16 VERIFIED 28.308 0.687
103985 21fcffb69a17b2e44785a3ef9bc395248935de11ecfa93ed95822a2f05442576 7432b6682dcacbb1f33085e88e052fb989845eb0eeaa1abaa7bcb35c26be10d2 VERIFIED 1.293 0.061
103986 2f6bb391e83325fa90b0f3a6f35104790fdd46cdedfde900492b99835941ba86 8c78dc4a7b673900423bbde436c0511ee3d1840c1064f770c3193978b54974a2 VERIFIED 5.075 0.165
103987 fd90d91d2d4f1ac73520c6d6edd579621448bd4d024470c30952baf2b8c9619b d8091f3051cd08bb10100220eb8a757154c96f37e73ca6bfdfa6379a545884f2 VERIFIED 0.203 0.018
103988 90bed628d9555bbccec23347e0e9daf31d40b2f0a5af45015347eeacafafea65 e0fe8a5ae54f4fa0ed44f9f82a89d599aca2704610564849f28b25807f7e14de VERIFIED 1.175 0.044
103989 829de34a715fcf869a2099e20a6ce72ca2d902e6d91dfba3eb91eba423aaba68 07a1a05cfa1161aa7a9fa267fc3eed35c2dfb11325172833b0296fffe988e411 VERIFIED 0.271 0.015
103990 c4deb78b4f3b90666e11abfbfbe5d5198dead7fe66d6dd0bcb1921f85a80bd6c 4add143cd840c78b0cbb8eb935c756886ccb3d2e37eea54ed99e4d7b63bec151 VERIFIED 1.290 0.054
103991 d3984e20bcdab46ea657373d489b720694193754d0f0a1747fea23828be5b755 851c5cd6149ef298c45cbeb1205d7493d05c8fefe80aff6614cb7e182d6d9149 VERIFIED 1.299 0.047
103992 f7232328f5ad87c09f25b4d12d73ea3ffe94d53653656813aef4ced59dd984c4 25f0a0d788d8fe1d1b588155e0c7106b9695a0594812f63cb3ab262a064a2bb2 VERIFIED 6.290 0.202
103993 a26c913a97f20a99a198ca08bcb30f2f106e4b50fa7c6f7e102865934fd52b9a 5f1ba5fab2740d92f92604eba19083ac6eda083a269776c44ef22ab66c94391a VERIFIED 0.424 0.020
103994 06c2060e08499dcbdc31a8a4ff538430eaae75fb360f5efc434f57844532824a 58cd4692514d01ea22295930ca357c147aa9ad41f4705984eb8f0c8490f3026d VERIFIED 0.898 0.040
103995 438f7dce0cdecf84c48f4d7cf01e77fb35977c976d8b8eff91be01ddcde6196d b4c9d99324c34bc4bed5453b437422bfcdefb4812d3560a0d85720281e5ab4eb VERIFIED 9.049 0.293
103996 85e176e9bc316c53e332cedf1e1a07f31899ef767be55c6ec205f57b28a2d94d ebb24211ddbdee566078eda2a5be7a756495db86b9c5c02f92857fd0f147ece8 VERIFIED 3.023 0.101
103997 4dc40106b8ec573a8ed1c7f390797488ac52135ef7db859011ab68162fcd33d8 83f220b81fda1486095c365e48eea75546b31bb68a962159973083a488fae1ab VERIFIED 3.916 0.131
103998 365947765738cd11c6e2071e6eb662a76d816ef14a45902b26bfa2b5b9c320d9 b8132675ec9f1b45a8d0f3296877f52b1d2d0e23fdc2d35b11d09b3fd3d66e46 VERIFIED 1.032 0.044
103999 401af2eaf519c88889158cb2d0c3e2844089a05f12885a94bf2b077b6fcd5d42 2daedede55d5a2707daedd15a481725422b8f2dd14c9f1ed2f6e8d82aea8fa97 VERIFIED 2.783 0.099
