# cubes [110200,110400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
110246 53d56f87cb2e3c4cc5bc890b02a9610330a7824305d8e1d4614dee3a91826b6c 7f6773a98ed71f332b1ffb318a053463e4aebb7b6ab350cb024f5cfb27aa34a0 VERIFIED 1.763 0.074
110247 8c21b7de8d189dd71d956d0727135c90c653c90a5cd948e512b63af24046cc5b ef5bffa7b3f9f58946fb6a6b7f982549d712fbf9c96c4447a725507b8226f9ef VERIFIED 4.366 0.138
110248 b1c409c5845ad97f070beffc2aa5dba10dba16733f4abc3bed8e319f4e5440c2 946d04ec1733016976338bc3c9b42b95fe166fd5eb53fe234511dd58fc5b583c VERIFIED 2.162 0.089
110249 53593521a93210702584389fd3d7e045be36964f648e7c697da88daa5f15e372 e2485f081e07b1eac10ad2758ebdfa2a74e60e87cd0afee839ce3bed28802f75 VERIFIED 1.906 0.078
110250 915996e3505341d06fcef073a085d1b84a764116a9cf363a2451bad38dd8eba4 518b3d573e656232f137eca16fdcba85eb470081154c48c4ea1221711a8753bc VERIFIED 1.265 0.053
110251 846333ec5faea0541926525c1f15d6731b780925fda8e5cd69c55a6052348913 2435569c91da4b3da53ebfa39b1ed2ca20b71efbf24960b92febaf5221d05097 VERIFIED 0.021 0.007
110252 2ea87a6b81bf8ebbd3595b38db8d8b9616a78ba3c68f5eb977b8e91d39e2f0bc e03c35e72b89235947163a2c01bce22f61b1949c1bfe1877f81b2b311665c88c VERIFIED 0.017 0.007
110253 cbbd2d5da01d36199f20bd98966fc2aec16483891a2db1be49ec1f57e374e94f cee9b0ee2cf996fdeeb33832a9dd1735c356e5b6b63212d03c92afda935125d4 VERIFIED 0.793 0.038
110254 963cf811e4b3986689dcefd4206f8f54dc7b793fc8fa4be752e8a654c7da9d53 579dcfc7a7d590a06387c3409a3450438e3087d807a5fce372ea97b616d1fd23 VERIFIED 2.442 0.085
110255 b1ac4a4c2d0d067216be50141e3b549a02297cf9081cd72453999ea15e9c5d05 9205d6dd35d2df6e831ae5441252e75e1387a79e6ae9d0b9ade23f2cc39fdfb6 VERIFIED 0.021 0.005
110256 1a24bc0d03ca4d5679ffd6f2db335cd4a4cd1d150b8613a956f5d8f860f37ffa 39692d92b37aba51c4646f049ffa06d1a2d822ff66ea1a7a314747c306cc72d7 VERIFIED 0.084 0.013
110257 c632606eaa17dce1fdd403d8275756faa4e54be8f9db4b48d1a8d1197d289adc 54278c8fa715d9862af26ffc1bcd3b011ad096b26a6c04931f993880a54f8cb2 VERIFIED 1.456 0.060
110258 7d4374b6f1ece7dc91664cb9969edc1b367794fe92fea58d8bd35ce2d05a3f05 8688cdf0c08f8af9c9b61d042869b8690e0fc3261e822641dd18dd340965f5eb VERIFIED 0.828 0.033
110259 d0fc112669a7c256f929bb906b71509c1cd428aa9a00662b45c76d639e9d6169 509f0082e632ff43ae2003d059a27fcc59f1d5a032f7dcf509934e6cd555f6d1 VERIFIED 0.059 0.008
110260 66df1fce42463dba5ba136c89f27a3554af0c42f11156d5042a273445ef5b56e 3bd5430e79bebbbf1e0a01162e394e69622e59f267e1d7db2327ec01d7adc456 VERIFIED 0.182 0.015
110261 5152957c6553faa03c10d0a43c1deb19f49f8321932b927682f88f2edf07203a 579ab7a230d3ec45997767c83ec5c29a822a60b11496d04491fc3e8401754f59 VERIFIED 1.481 0.057
110262 651b653eab8a2f77385ac81b6b31eee7ebfccd88a6664d81fb4ab5c6c674ab19 fa3ba97f99d11d7bd7fe2ef6cd60ba5b0eb7b16fad4a8d858ac155ddabf9028e VERIFIED 1.877 0.076
110263 8d27baf4ad1ccf2bb3616c36d1e4634f4485c2c8a44ff38c77a16918daf0901e 404de0a623cd8f693c1adb0be0287f01f1128d6d55b634d00d9c35b1d680e38b VERIFIED 0.110 0.010
110264 13cb13bb2297c8c22eaf4ce2a978566382dacda0e02febaa09227ff496f7a83e f71a70dedc96521f67ef8671d4ee4a2d9b6c1479008f8128973e47136edb4a2b VERIFIED 0.874 0.043
110265 838e00951a2d824651d94a100d2dae92ee2637ccc46eda4529e87c18358ad569 97b1db76647412061dee1b6656cb04e5a2f29809d27df5a2cf308d75dd496ad7 VERIFIED 4.637 0.155
110266 f885ed40352630c3b4133744338111097dac6abcf3c7d3f2c5028068c2d9da35 d47883d56e359ab159a4327a622429e3a6299a86f3828acd1b189c5ca1476fac VERIFIED 1.788 0.073
110267 f5e5b0497d2a7ad16e1d576b324454fc4ca5bf68099b0612eff0c6c899e57a5b 71d3fdd6d76fa4004e37d5d0377ab54550cb1c65c876537b30d4edfa14856f42 VERIFIED 5.716 0.175
110268 c03f0cc76095c405571c09eeda84ad54e8f889264f7475723f960af22dd2e6ee 714b8758fdfceb8be71d16c6a79b104d94db54ed87ab9b6575ae642d4e865d92 VERIFIED 0.032 0.007
110269 6941df2fe9ba121597eff71caab02cc4f8dfd7121071040888ada2f2fce2cfe3 1ae8cf2cfccfd0b915e838f92dcc77a37f8e0c064bfef3fa154d880d599945b3 VERIFIED 0.016 0.007
110270 5fbd68c7b2fcfe615df2fd8820352245a33716cd31415b342119c62d3f452768 8bce216f5a6736bfd113cedd7caefa623a48e2b72f5afc242c00e23751e2f737 VERIFIED 0.021 0.004
110271 d255da6b70b590c4d16797e3df480e41867b5427e6bba244e7bc8fdc46d7567a 02229f7faadd3c7017a17e885dd237eb5f281d02860d33ef2bd9f992ef766f16 VERIFIED 0.159 0.015
110272 7ffc3cf166286eb0ffef22e4f09a7c71a610da7dc88eac25b5207fef8fae3619 a298c17163281415fcc5a0ac4d4a9c0ae4455c535602b9a6681a1ef05f958d94 VERIFIED 0.131 0.018
110273 e55c3bedf5db471330fd4b574ebc20d88f9a4e2cbed66d39905aeaab7bcfa9c1 13e296943ee0db1592e0f1c914e9ac008cf99e934ea05fb0ae47e962178ae6c1 VERIFIED 0.432 0.027
110274 b95f7aec7a28c6a2cdc4d259812bb2d96a7e9c6c014f9029e2b8c0257d8c2207 faded1b6da93e1a6ff69c8147b858ce64735d86dd220e855c1ae53654d813827 VERIFIED 0.485 0.021
110275 d063f7589dc774cde810c98a5894751696deaca5131955aa1fa23c9ba9c8094d d2b3a778f2ca65fea58e1be30d0bd63c584834800265e8783f81f797b60eacb7 VERIFIED 1.509 0.054
110276 90be3f26cf54aa8106398011e6abed20b8583ab1e5a2479ec9f03ecda9976d3b 0a009aacc4eeb36e974e5c7c27b2f41bcfcbcf6aada31ae3206b35d40eb23639 VERIFIED 0.013 0.007
110277 287c883b7337f4c6a532870bd7a64e6c7a2d7595a325bb10b35f6b1c2f4c6fb2 cd429ac7ceccb767c8e0e0472360772eb0289c4ad1f6c4e9238849f109e7cf8e VERIFIED 0.268 0.025
110278 145c3e18619ac51054006a26f4b511ee3f0b561188c3029aab4d4293fb220e3e a9fe46dcb572a3ceb194f13a42cb0d929d09bce463e369119c7761e0474f88ce VERIFIED 0.623 0.028
110279 0f0f1fa138e4b9e4feb1f6bf3cb313d4cda60cf074cb4ae42b2f223dd21474e0 c1a049844392fa6a5e89f4c8275fffcb2a7ecbbe9344543ca5789d63eac7c4a4 VERIFIED 6.084 0.184
110280 de19f809177d49bdf1181a253e3a91da4eece3c350abd24a6d9ddc804cbe9160 53a36326674a5edd2d6d572fc1fda3b59fb53335204ac7e9fa6f1380f7b6d16e VERIFIED 0.022 0.007
110281 ae836ef66bf8dbd86255b6a0b85b908f9e7003168fedd02855f918d7edd0d201 1d082f488205fece8b01c41eeb0657f6095bfbf994baaacf808f9d967747219a VERIFIED 0.022 0.005
110282 173651709ae08c3e1a34555f70841caffd1fd9a39b171c90b198a43d0dab9377 703426485773c92842fefb56364550d8182bdceb220780be2984fc788ce99252 VERIFIED 0.264 0.018
110283 86b3c4f357335915a72861408ed38d0ffdacb9da298d4c88642a177d54d524b8 030cd672e827cc3ec1d2e918f0bdc381783290741b4f59828078a469f40c9b51 VERIFIED 1.197 0.052
110284 ab684d0fc2a72d2acbf93dbb1724ba054b2ab5c5884d52afd721585495114c1e 6220ed906d79d37f222e428a859602bd77dd757fc2a73422ba3435c3a602030d VERIFIED 0.015 0.005
110285 ca6679b7d3b3dd0e8393668f5053a893a60bd6deceb0fd498a46d480116904c3 b447186a6fdf039de92bcc6e91cb70abd18ef0303874f275c3c90430647ef0ad VERIFIED 0.017 0.007
110286 3f8b520a9c464b3801e1a2683c92344adfd21f96e46eb162a21f6be1612492c9 783638776ada733daef64f63184a5a913b0dab8a7edcd584b0aa3ac252910b7c VERIFIED 0.027 0.006
110287 b2dc22feed40f3c11883e761033a30daa643d6ae76e2c9cccda6def7eaa365c7 7a8702aec47599d02332d1b009de5cbdd5674d888336670cd591230578b8139d VERIFIED 0.018 0.007
110288 34d4c32ddd29b8e7ca66d932db530d94c0d0e63bfbd80896d15b144b3111014a 55018104d3e3cd909320b16685a0e34bcfdadb11b465a689b520d82ee9c7e17f VERIFIED 0.016 0.005
110289 2b4651360340b6193f90d40a8566760e498bed375e22337fa37f3e2f7af40e64 0d02e91bbe1fb9c15d1f749da2d0f1e49e75f93ba70969c57ec737dc04417bd6 VERIFIED 0.016 0.007
110290 850aac20a856a2cee54096a87738d42532aaef05388bab9852fe658e59c0ce91 92375bfaa8a3791ccf4365e82cda6993f41d5557892dc91fcde608d843eda307 VERIFIED 2.005 0.078
110291 724c8cc33054c3597565b02358fe51e7682bfcdb9ff9969cb60682030b51140e a041d5b1e7daee64fec913558024e5d08da40c4ccbabae40617d0a4270d2ede8 VERIFIED 0.020 0.005
110292 9798689057d63fcb75537cb3a8f214518680c391f25085e9e8d5c0222afe332b 097112563999179817669349a09feb860b97214ba979ba02c9e5e3cb2e845fd5 VERIFIED 0.025 0.007
110293 4ef95222af87896cd3e6ae6070e96ee6faf03abff3759312366064e0789b4934 e56960b4ca998b9f77dab11af1a2e3747cbf6120b090fb731c7cefb51e8d0cb7 VERIFIED 0.023 0.006
110294 0e720c1fc087ee81915631f23ca056676dcf73a5c3200893c147900504abbe4c 39139ad1d867834c9ae10fa6fa31fb6ccdcefba8656a097ce91867a4b06fe884 VERIFIED 2.656 0.098
110295 306f66a7b92e5b2b21b1c319d881196aeee983f7befb54dc8322e77d66969014 b02db543ddca70a4eb2a4c6ffab8aa656408bb19188225316b0f7496e8daf708 VERIFIED 0.020 0.005
110296 6be1c5fe7a10e19bc3a4d6110374c1c994642e201e91f91a545a53b90e37bb5d 285cd03cd93e208d4fe743365a03962cf9e8ebf0746ebbe9595fa3101be844ed VERIFIED 0.016 0.005
110297 72221bf76e7aa3da889c19877c14ef18af176638abcdf0db1eb580fc9ad36431 421f94080d937877a834f222f1acc5b191fc08817cc56255e1cd5d1e9d2d53d3 VERIFIED 0.021 0.004
110298 aada3bb25a6dbf0e14bf63f7cb10ac98ac8d2f27de4983e2c4c0aa529874d001 866eb93cf349f26cfe3ad15ea9125a78a3879719f56b8688190e44102e926a84 VERIFIED 0.023 0.004
110299 552143de1590382c4bfb29052c8e77810e919deb20589ca972d3b9b3a4c56d4f 9b8d8c9765b7a2cb0e3401024c5e99e74320780152db98efa7f9982a526efbf2 VERIFIED 0.021 0.007
110300 2e2b76b98937a2f1ba77a293f9f50676c1a8ff8ea9656b0f297c46a52ac99209 fe563188641e6b2878dee1ee786e5dfc1c1bef2ac18d7d631b7e79d4953f95c1 VERIFIED 0.015 0.007
110301 0734695e653de61135c2208512aece7ae4e8df57110b37a2f0690baa43fcaea0 cfc7456c4e1c8a5c00c1d9203a7d494805381051aaf438f63f6cd80794928208 VERIFIED 0.020 0.007
110302 94fa52a7e136d624e050b83b8060488e82e41a586a7729c89d39f49a931643c3 a96ba35e1e415e8f74144bac0522333622881dac410f05980ac2fdde376e6e54 VERIFIED 0.020 0.005
110303 9d36a1dd5873279ee502800bab6a235bffad63280d689be47c6012feeb0fdb06 9b8d5ccc422f4e88596b6d4454327dccdb4239e0f3b991b13bfa8a45f1f725f5 VERIFIED 0.340 0.017
110304 526d170daff0b38cfff71ce36cf3fa6783d4b69abc4ba54c31a05892bc3c0c12 006b4be21317750406861b308537d8fc45760a209e8eae3c208ff2b9d15d7a6c VERIFIED 0.720 0.032
110305 b74b6863e0b9d93337edd270c93f5e9d8195618ccfe83097b7dac6fd06d50cde c1b0a80b61e7e8f12a6dea58c9d877d6f1290580b92cbc5cd65e88404bd31f63 VERIFIED 0.268 0.020
110306 8b15314d0015a41cf2ae36ae2d169ab0dd5c7996087427d63cf84fa08d66c435 f8f034542ddf6efb8cb2d521fc46ab29ed6a0d2b2163c24723cd44adbff2c215 VERIFIED 0.791 0.036
110307 d99f301abc5dd9cc4b655479e6c353893112cf94deb5cee20fbfd15f8a91fea9 19a3770e808e28e53f494478e7340a711dfb8d4d680e61f23501b72e2984958f VERIFIED 0.016 0.006
110308 3ccb8479d295dd6b52e6d4da995281d5f1dd8a379d4825acd96d4ad6edd942b4 262b9c1b9385fc810d87c742ebe98aadb91f3cd0d72b1f1144b27e93b06ad40c VERIFIED 0.053 0.007
110309 857bc3e7385f0552812ec21c6089064430f34c11cbec04361b4ad09a1aae541b 43567bd89bfa41dc162456cddb788e72a8b531b2a81cb6ad03b75b54ec4ac3f7 VERIFIED 0.357 0.019
110310 c111b07f4dd5b845f739a2bbf1b0f6ae0a2a73dc7a764a1d6556dbe7117b8ff1 9c22af83147e27c2482986108091a54ca9754ee4385eca565d59f8b049872644 VERIFIED 0.894 0.037
110311 9e1cef2e0269c9e3e9e772683abb218c7e3ce47b1c83d907e18d423e0ae2c0c2 6b5d6accb5c3a18b2bb9ddd389f58a7fa0b2635fe09062c610573ad2e44d9047 VERIFIED 0.390 0.024
110312 73d379ffce18eaa0c93aea897563d861fa2a1de9474a5a8edf586eacb0403baf 7ae4893b33e1b15dbd15875dc6f4af46d9246f7d65161862f7affb75e3540c57 VERIFIED 0.885 0.041
110313 1781d97b955c5b6125f21c752aeea6a2b635f82cea27738aca8a2ec4fdb1cf18 cddaa47e7b0ec52e8ba66f98ecc9ec04b8ed00d32bc36911102861e8cb3e5d5c VERIFIED 0.016 0.007
110314 a3ac564d809667541d7fd9c194f6bb9cf391129dcc063c6a776f99b633b30a7b 6d0149e8cebb14be13ceedef3e65a7e4e5e41fee157feebed8dbe9e6fb7b8166 VERIFIED 0.098 0.009
110315 c81655a7cf4ef4ae82ed1b4f4eea96c76b02ac40587c26010d8ac8675d86e24e 063f9ea1a24f636563f9fbac37d3a3a45b5eae7b1fb75210f0d93355dd1ee119 VERIFIED 0.023 0.005
110316 3a123565d7c72a18c8dad51779ac3f6a5b81188181ec739c79ccf5fa8677e375 efa11e0b3ca5a716cdc4cd6d1365ba7f97dffa37325caa8c9467a365671c8a21 VERIFIED 0.114 0.014
110317 074e8ed5ae21d0bf11f9a30d3e63fc100754a15490d363d767d3a353bbc2a1d7 b609d9d054e006d02a0ab2d34c5cac6e719af217e9158d373aa655866e124a6c VERIFIED 0.359 0.019
110318 91f81df8f9ed2f14622717535404f641d51a18f2e0ea0d507e251c331202224e cd5ede44ff3281ed88541a9951609f3249db1e739090601e0f92324df58131ca VERIFIED 0.286 0.017
110319 6aa91de41d9a5f2b83ea59433e846d9a7703dbe4982e643758abd0e9bb2f5202 80d0a1930fd79340ffb209b3a1cc548cdf8938e586e5d4529869cd30626da6c3 VERIFIED 0.021 0.008
110320 411bd588e301e9468d5936f278855dfb691f74e23efd38ae405884d43d126ec1 6f5b5e7dc16e408c98079daa03f0a6f3c65fcbefdfd0ceb2e366d9792129b5fd VERIFIED 0.020 0.005
110321 042ab9b36b8df357970980f69bc13c11e0bbadd91bcb11611a273e02beef37e7 934b0729635a7ebb1d223fd0efb45278c295cdfb5eb93ed6f4a7e00267eb8716 VERIFIED 0.020 0.005
110322 e95e0e99c7723d554a437d1267f667fa74ac68ebe030d821d1cc1862ab3b721d c309ce861b3ba9162261569807be021f4d2b56c52ad359a2ddb6e3c6dc800ebd VERIFIED 0.015 0.007
110323 a136530ecadf2e26b0ba4603752731c1550b29500eb551ad19eae17a2e1b667b 2383257307b49740a10ddfe584b1e31926459b433551acdab17fa6f103903d9a VERIFIED 0.015 0.007
110324 ac4f069b6e30c2a6a199345a4997109df15aec99118f709fa98c53f5b543897e 348d1e5c33de777915987636fa3062d61ec7dae2dc29e6da284287a370fe8c23 VERIFIED 0.016 0.009
110325 6eca92d27da2887e32ed37059fdb5dc1269d73bfede8116c29e9cc3d68d65054 df3c40c14b56f8228a1490ddbf0d79803d5e8715615f4b54e2f6b441c55cb0b9 VERIFIED 0.023 0.007
110326 16e35d46e3c21260c61c539e9340f91fafe603992dfbcd199d4d983412811e80 9a0a5dfc5875c855ec07a487119ac4350ba03b1e74a2eebaf5861965789a39ce VERIFIED 0.020 0.005
110327 89377bf7f4cb5f79a0aff7a9604cb279b3ebd689fcf7e71406044dac3114aa00 5f87a60d867d9517504f1830e1b4e346e0d7868fad30b4fcc9d4bc2061bb0bf4 VERIFIED 0.549 0.029
110328 1655653b9f394161533e9bd7b34748d81e9c40905e617738a46adb91dc54088d 7af5c054222c178aca4958a2d8c3c0eb42f19fba82ab2867a2eb29ac1dbad8e3 VERIFIED 0.026 0.004
110329 8239c9e0ceebbdaaa6ed5caeb2d34ecb26ef3783a17b419a835d7b69b1205d4a 107371312d1e81612981820ff6d95089a591944310099a8449ba4851f354efb4 VERIFIED 0.020 0.007
110330 a35081dca353e93c961f193250b7480049e74c047521ef4045802ae3888daccc 23395d326c26c3a0b0ec90192f15f887c8f697d6be9b92dec79d5d0b8ed3d813 VERIFIED 0.521 0.030
110331 2c4af14033397cec52f693885ab642178424eb0d3b93b7fa4bfad37cf41cd946 59895c016cd29ab080f7d44296b3331e35cadd876e06eac000148df8dad40529 VERIFIED 0.015 0.007
110332 91e037d51d8c7ac02ad2838bed3fa682d7b964f38113bb60e2d5dbe427a0845f f63ffad7d7bd5cc2bf1a45bbda90aefb72ad80c96b7f8f6c63bc17d1545c5afd VERIFIED 0.024 0.007
110333 368d6ea208f4e52beeb43d7ed188139595efb359906fc7700df4f76ceaade204 8d64294db67549f534818f954d2c29fb10dd352d7c628a54c39cd6de0e789a8e VERIFIED 1.420 0.062
