# cubes [215800,216000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
215934 0686da4b4543b25334a6226d59e1eaefa63a4dffbe811e876da0fc7570fe29dd 60bd0902429a936e5ed68b0b8f2cb1b55cd255af1063db45e11150809ed4b338 VERIFIED 0.206 0.018
215935 5973377382083f6d939ed994e9a6bedad86fab0fc69c0662d39f0518a8adb930 ee698c8bcf616e64470a0f17695da74ca38bd7ca920c9dd672907c656b370f12 VERIFIED 0.660 0.039
215936 f07683bfd0075c8e1f5571033b373db256681530dfbedfd044172b4495e2d356 9a42476f400504bef3284d81c94c099726e691647455d5439f8acb157f6dff3b VERIFIED 0.150 0.014
215937 b90e2ee1fd807ac2c97e2af8ac943cf6542a38fe65b2da1c39faf22c599f922c 859224040edd35daf2eb8b7168d379e2e4d235c73dcb954d6d15339efeaaa0a3 VERIFIED 0.971 0.043
215938 5a1353189a355aa0a823cdec4461f1c29c67eb78b1d61987cca381ff23b97f23 26e58e156f145bd9af045082f215369192b652191f409ce8a01fd33ef5cb3d0e VERIFIED 0.997 0.044
215939 c763906602d79c050fba3d6165284410236d7b3197d23800e3ae44cba962c590 ea887fec412252c59ef5aad625736fa7efe8ca1d14ad5b49afbccfbd127295de VERIFIED 1.350 0.053
215940 69a6a47c98696c4ad6bac95d1a3b061187dacc5fb1192e6982686afee2098fed 1663e01972c5f4d9bbe5f8259d4dee13bc97a0b056a122c14fe4bad56a8efa1e VERIFIED 0.024 0.005
215941 66a83f4f47b1a95b0c2185652d1361d368a5b46f44f4b172ad22a71c94096c8d 38ed89c40f3e163b032e80f5841554a9dd763aac977517e536c56f780b7f1b4e VERIFIED 0.070 0.007
215942 779f6bff05358eb1a263f780cf531c50149dca916d89b3ea7fbcb8afaa5a4108 f81766dad3a932d902fce218fe022e52b3eb334a93ccebf69b01783c363ce270 VERIFIED 0.098 0.008
215943 b5066aa3edde1c8e1b23a5b615eeae565ccf6413a668fad50eb51b60d5d14822 2e4818dea5684c047891b18ed4f9e40fd3d1a1c6aec439f5327947fc8618e804 VERIFIED 0.112 0.013
215944 0c9609b0d341fc41398e35d01deb7d4c599302f3e70bbfce6b88079e399f87f5 2cd58edeacb1ebac58500fa86ba1ba4dd05fdb6324c4a60a11dec89ba0192b83 VERIFIED 0.293 0.016
215945 36c8bd1a8805d88a34af1f049e9ba1cac1417b815e426a24b3ac0f7783aab8a3 60bff472aebba1793822682447748b74562c068002a2133b46f30beb05c5a7ee VERIFIED 0.092 0.013
215946 b9a4803749e0bc06d69cc9f5d2fd00129540430ee5e98885ef453497fc323959 bfa59c28c86ca7efbbe5b7d59c1e072693b3c495400400f2ca36b0ba8ad85a6b VERIFIED 2.534 0.095
215947 dfd9bf5c4ba5217e7ab53006afe768208369b1dbeb649630ba27506c84dd5416 1cc62772106d60bb13ad478f08514572042e97c7272559a1510745f6a100e2f5 VERIFIED 2.104 0.077
215948 641c1131be4f4946b884e60c59d737cdc21ef203dee8ca444faa7685f556d478 a1fde69790f0f7801dd872cbea4fb9a31457ab011a880fe4660c795032ecb99a VERIFIED 0.170 0.016
215949 da86700fe15c6468bb092fff486e44c4fd6a2f9c2a21d86f1efb957dd9ec73bc 6fae734b43e04c2c35e930fc7bd5db997ecd989a2f5e81e925dac284acef8263 VERIFIED 0.385 0.022
215950 47d8e2dde6e26cbee739beb68aee331b5f5a199a5e16b5ecc65e856567ae2670 62a7f16040873d155f34d82614c1c221f25f028647532ed6aab56a6802aeb1d0 VERIFIED 0.966 0.036
215951 c64a3abffeda649d74578a9f393bf657e159865a9edb7be3f2a8f5b2feaf1e5d 38bdb5b8f740ea05ad2cfc32456be1d6cf2fcf9c45e2f4283441e94d31302902 VERIFIED 1.378 0.053
215952 9e8a596380302b99755433ba42d637435b2c295653078813151c71b804355480 52a0220d37a7e4f5d1f88aee3e8ec6b504a146a176eaf1343e12a6eed2a388ef VERIFIED 0.019 0.005
215953 f93916d1d410f5f41b62b4e344f1af16ca8e45578c80ad848d3799bcc34c3987 321d0d493a09e7397d552a5822fe09536ec327a4afc146e5fe5b1041657cf9c1 VERIFIED 0.162 0.016
215954 a371cd15b1229c54293a437bc48ff0f1cafa2e85d039447e1bbd85a71046eb0e 2c38db6bf800fac127bf658b6d8ce177fdcdf9c7f169da5d6f3aa54425e00018 VERIFIED 0.196 0.018
215955 c48264f1ab5700a7f1c8bd6b87530166293bc15ecc9b41b6a016ab7c39f47d37 4aa1bd25b58e1b6d12fe2b96120bb787e9246c97f4cd4380ddc58837814ba07f VERIFIED 0.260 0.020
215956 55945c174d4e138465b3b3d5751cd72dfb5471e15720931ebcc70030a290b039 18d721dcf1c0a164d6dc0f5e9be7f6cf8e87d26d4ab2a827d08083b13aeba1eb VERIFIED 0.607 0.025
215957 796a5fff703b88dbd5fec5b50a02c0d5dad9977148b58ba51d44d6709640e614 aec0fa0f9b833819b82ebf9a2ecdd84063e4aae83b6e1f8b8afeb8cc707a8e34 VERIFIED 0.638 0.033
215958 936d9f6d24fc3a7991c0d16b897c53b25be23ad30c2aec72b93114fc0965b582 bf285c66fe87e678046a22330fa3419fa23e3a5680791d925311a0194b292cc6 VERIFIED 1.741 0.066
215959 fb4525d40c438e28449a109ea9477b7d77f2b64cce09b4e828ca8e091d81b838 98381fedb06f67927d73b0ffb9c2ce9cfb6cf55c6d72b907dd605f175d01519b VERIFIED 1.486 0.063
215960 e1c45e41d63cbfb576484304b9b1f5b1bf97c720fc5cf1a289b30c7432db3cb5 3e04eb1bd5f40471cba7ce0c3a0b2538878531eb61db830a3160646799c3e7dc VERIFIED 2.724 0.091
215961 ab5941cd88d1d26df1bf4d63b632fcf5af22dd37475bf3671dac5262f8aff9ed 36cd36132e0c9bbf0e5e4648b72e15764f00190a95d3d153c0c8b8399241e972 VERIFIED 0.607 0.031
215962 4edfd211a752ff1bf69c2384df15bf406bb5fc1ac15b4b65c90919ea6ca49667 df538156061db2a9c59a8c38daa80d1d317e4c3761fb9e0d6dce5475f7cdd9c5 VERIFIED 1.344 0.056
215963 177b629e0622ec86e09d72ec635d931d7900ffe58f053ff5285fa63b3feb8fc4 956260f65afbf4b0cba1316548d46424dfe5cc3f66e7a9734cdfceb696b01c5e VERIFIED 4.562 0.142
215964 2360f59c6c6a23f0f504154d88f717d7c69479265d3a462c81317bbc2550bdb7 37554b69016d66a847af0f37b7d5b5cda9083ee5149d16bb5caaa38a62a1e40f VERIFIED 0.153 0.015
215965 679dcb1a9f3714a7e3ba35878fdade5f2bc181fb978649de422aa16d9963bd01 434083ae870836034d148a4314c2a26f0741d4cbf72032baa845ef53a7a5a670 VERIFIED 0.904 0.042
215966 deb4cdafc3845136a6606b4ecfd860e1cb6edfda148d25c8c2873faa3f1ed200 6738f2e5371c60997895225d0bdf6c650da6efa524de2d035b01a6420c018b74 VERIFIED 2.722 0.094
215967 62e3d644e492081e18574819d5900f780d2ac2d6e44b24f74c46516b2bed91b3 47b1c018ab348ddbd7b334c47c4d3bb06cc44335dbd4ad30c69ec57f0fa5aaf7 VERIFIED 0.110 0.015
215968 ea0ef213a94da9c12d3de227f008b907eb88e86ae3e5aaf5972be4e85f9b122c 3b23b33c7ed88242ef2502a92657b318547541e2c00e65cdad4495074b090ee4 VERIFIED 0.786 0.031
215969 4c97956816724873a010bd4e6345195a3538a9164599007e79ac93c551b90666 00712798ecc52c3a9adae5019c3c757eea3976f768cf20f07b4fa3fffacda8e9 VERIFIED 0.152 0.015
215970 294fb02f9220d80bc0f2fd67375bfa7c803c1867c252a1e8309fb56f6cbcf3f8 7518d90348fd6e27896a4a3f943b62c62ef4af6120cf2813e58ed62bd469e485 VERIFIED 4.813 0.147
215971 de95afcb3592a2afffea8dc43b5adbd114539a73642daf2594e3cb2a3cc12eb1 1af41cb943c7e39294652fa310892965adc6bee8b08d5468cc46460f838a8914 VERIFIED 3.359 0.113
215972 5b2541ad3ade8f57807930c20c712ada98a7e2c513177c0ba3ad4bd88a998e00 99370ff1ed9f6358b9c228edf8d3fe42e5dd0d221521487fa17b57a0ef68b188 VERIFIED 0.692 0.041
215973 56b479956ef055e056bf098e545e205e8d9e7e0ec4d6daedb536a2629e5f13ae f7a9dd6d9e2f5d17ab5364121ef57d25f38ca48a3190185dd6bc8a25aa9e9110 VERIFIED 2.759 0.100
215974 4c97f5340f36c77a7df2ec62c41696cc74125a0b6b3fe32ce485bbb239c0b219 555c6247c8ab9d610b1593e759f83e0857b39f53c68915ecb3e92c1d73ca7ae0 VERIFIED 0.480 0.027
215975 47da3c468e8504ae9b59611f50d8fae9e2b4c394889c4210a261040806b8cf45 db2cd152d9538bf183a6b5401cfb543f2e6393d06543bc901ce3b21a9f8e2299 VERIFIED 1.267 0.053
215976 05e747f80ee5c1b24fb099c913db70829d05662111001b8c501ef531cc69811d 00d8bc71c491f1750631b5c69c92f002045ad1b0d6d2743cc3b158e4197bca06 VERIFIED 2.461 0.088
215977 9c090026e7478e0cf734d7b0df18f14a705e575c32a6ab66b517c5b8dcbfb2a4 b6f952693556ecfd1cbeb9ace578e922a6c45d1e6d1c8336d8dca0654d72009c VERIFIED 0.016 0.005
215978 5a850b59b60e819d9f17b11949844505ec007b395ce3e5323d40b85904af187d 68825409d3549bd128aa38c7759cc90fe5a7935c1e6f98c85aa0ebeaf16267e3 VERIFIED 0.151 0.015
215979 16d3cb92fe8845e162a308f530085033843ba911b318d9d6985cf2a6308c6041 4209db00e81a016efeb5c025b7db65f2741942dcc636404fecde8055bdbe5562 VERIFIED 0.244 0.019
215980 8c984d388c0fea032a2a4c97c9cf25042a1e5b1ec72166e9a7ee921d50edec63 ddac2e6966c36eb8cf588926a36efc3b217404f1d97d227bf9158c43e89f4750 VERIFIED 0.406 0.026
215981 721a8cf0c93fc7e19b17477a2554b2f6f0e836438812cbc3b8d3f2259162b2b1 c8213eff64d41e719e03f4a23e1f58e0fae91ca4ef7c7aa3bf312d5698e4ccd4 VERIFIED 0.286 0.020
215982 b041eee76974b33ce8134762400ee4763afa10a52aa040839fc9133f1103f21d ae26760db8b45ebcd6aa4b6441f4813e10e601f15b3972c8e0d115a15c7fb3d3 VERIFIED 0.815 0.035
215983 69f9829ec2d6163cdece684255bde8b3704a7faeed1707bd2f8b27951cb5c1ec 33bbef3231accb75a1945cf9bd77f349d7490dd24cfbd0f4e3cdda25d0904ecb VERIFIED 2.240 0.094
215984 2b351515a5bba319f04367e1bc0490c54b81e805e9c14a38c3f6923962fa8404 7b3f47a999a5f638c00e854383392460f77c8bf203f6db65d982789ed03cafda VERIFIED 2.738 0.103
215985 9e7a803dbabdebd38f506ae01fae66127dce66289d90943325fbe8232ac715cb 413b3a69065bf8a445f3c621b42dc131329ad795b3f1ba8c5d4befc2a500d6d2 VERIFIED 4.670 0.141
215986 6ac2efecad8d52418d81afe17149408d38264369329f05c134571324c7f524cf 787ab3c3e0a66f9781960ccb64e02b0b20c1e8e4a82e9377fa65528e3e82de9f VERIFIED 0.350 0.022
215987 6ed218b7329c04e156f425a00438fd4955674f1472f8cc53591572c8513ca5dd b9b992cb35c533ce0a0024163e2cd1b0c6bd23d284bd80856eb9be7071bde685 VERIFIED 1.046 0.040
215988 ca7df66c080f5034fa56d9d2ba11e6b8be0f00751324867ceef71723be36f20e 5aa88a5ccc27f7b0ca7bb7fee93cbe63584ea66b8e2b25a3084e5385537b9b9d VERIFIED 10.258 0.338
215989 2c53300afae105d40579edcc3112c0a29b7aceba16789dc952deb8feea23e62d 9e4fa7a034dde420137cdc34dcd52b2ba02c08bf2e109446e0a873ec60c10698 VERIFIED 0.245 0.019
215990 01b701400ffc4d6294d7a495d79113f6c59ca97634712fd9e3792041884212a2 66c8794b3ca380670c249f83548e38a24bfad41bd47132831f070d1e9166d5af VERIFIED 0.492 0.024
215991 eb5ed077a8634724980ed456b3c54d56ed75164abe0a67a8af441b7cd1d8e5d0 19e426091a7baf60d5289501522ad360a159fdffdfc811295120dadf92d8198b VERIFIED 0.369 0.030
215992 ee67891ad5cdfe5301ce9957d1f79291ae53b7e909f1c4cc884e957fd1a08051 8fa0fbf04fcdac9222dfe47f7a5f039094a0e17b0041de9567f56936ef3bbb2f VERIFIED 1.182 0.048
215993 d9f920cfcbe5e6f94a974fb883656e2555f0b3f5087ea0927351d9484adc7f50 50bd0cc40ef6fff37fbf0627af321d3f4b308936601cf545c1aaafe500f720f8 VERIFIED 2.186 0.080
215994 cb1e983f5d5ded4eaa992b5cbe0cb6972654370448beed8c89050e88d95babc8 11b4e50bcf797a8dfca3738565d54f002843f87ddff0ccc5636b55e3e04a62b4 VERIFIED 2.919 0.110
215995 9be5abcc75c3a46897f1bde66d8e742ecc297a0d6a39c7f9c8bc3eb326ec7bb6 29cae6a9e56d9b341e3d075f0fbc588e29f4d037997407b09ed6f7bd7427e434 VERIFIED 0.020 0.005
215996 fc016fb2ec270ac717c0f864dddd2a8989ce42db4dbd57cdbc8d0a241a831edf da750d54b2c0e8ceac499b208677abc56e17749e3ccbd04cb9356cd55f869238 VERIFIED 0.199 0.013
215997 550c59b3f852f750014f3957f2f662dfd9bad9e18547d0a347dd7cc22ac3e347 fca11f2b342b3c7733548872c10bc7383feb50593427813d477a01f4110343e7 VERIFIED 0.249 0.019
215998 57d8a177572489066d38d6fa6e749ad9141c73ea2268c351d3216fcdf7bce59d 3b4138961c91fa2fe9d269e0875bd796489edf7d3f35f2a7605688002b3016e3 VERIFIED 0.015 0.004
215999 b5f897553d33dd5e39590dc5f123534f7263571678d4286c49e1b2486561885a 47096f0f34b33f39a8e619bcbbe125545aa3ea34bfd7705479c35dd06ac14d6d VERIFIED 1.052 0.045
