# cubes [195600,195800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
195625 bf5c508d0c536e0d68a1ce57f42dbc2d24653a5d6551e7eaddde3e53617f9412 9a3cdc8aa5397925f8d28756212de1716387297c053bb5bb2db179492dd4a96a VERIFIED 1.216 0.049
195626 11a4db8f6d45f095a484f30ff7277ac1932eda617f21e0e99669d61e861f6c03 60f06dbcca5838af4aa9c1143f7187a950ca0cdc0e3c47c41f58ca1d1e7dc973 VERIFIED 0.014 0.007
195627 6118ddb3e092094587b6af378591d26a6010ad3441e7df708d8210d7f8091b42 29f17f1ebf9df0c8427fa1d6000afd918252c069e69a1c687a85460206154a3f VERIFIED 0.114 0.014
195628 cabfa97743019812d33056d1844b2d89a65a80ee30813bcbd29108623989049d ad06eaabeef38a79a70890613845f7e6358bdaa32bf5577f9074c70f42ad623c VERIFIED 0.943 0.040
195629 cc2c081ece0efdcfecaf4c046b3218f54d2530a802d981e244b2817510d24275 50e8210a3bef1b25a0a3c27fe48a77a2b7c39cd4adf9963e637b0b0f26e9f8d6 VERIFIED 0.836 0.039
195630 e4065074cb25b3bafc67ff6fb484cd9a9982f3cc484786d585ccb560d370be81 23cb2493d680645ea3c86c464d6318ad21c6977753abf885be6e0b61f5f8912b VERIFIED 1.075 0.047
195631 444b92687bbb517e278639c4607bd55a16d458f143cbe374780b1d543f7e8267 17539ffebd2d85f892ece4cafa75cbb915a83da737644a163be51e059e4be225 VERIFIED 4.224 0.140
195632 99f0e7d870874ea6d289a8b5bd596fc15329b98f0e5cfb5c12d90cf9974889dc 4679c95da7d99e65c4811447ea141341b3dce5d04450e4cbdb0e11f07102346f VERIFIED 0.926 0.035
195633 55e3983894e1827e965b2a9477be9b1efd19db9393472f8864d956a43d508bfe 2896f15deefd03ebfa1a4bfdb229b3c3b42f74250aa0cceadb972064c48c05eb VERIFIED 0.668 0.034
195634 054f9306f92d8b1d7fbac3acfc9545282f0dff7a6d1a73c36987b171490a5e0a fbc2bd5bd907b2d0b01291854246bc3d49ed59a671891b17928d9e95358b884a VERIFIED 1.297 0.054
195635 4dd68a219aa2d386624a51b335cd66cd0625efca68828043006f3dc299c19831 27e91369eb49af4ee9af9ca8591debdd9255a50396f9cb04bfd2448143c3a64b VERIFIED 1.816 0.078
195636 aa5735d742964d5b2bef02dc21a1a9a61fd758030b357161bb165fd573d2f096 f7343454686dfbf64f2ef29a8dc2d7760f60129cc2215f057bfdcdb24c0189e0 VERIFIED 1.469 0.066
195637 511c510350e075d000c45a33a13c496a9acda99e8cde6874bf76dd4428fcf4e0 2725ffb33f34eec866dad2a00db259ada461886c9faaae16fa6888aeb8e4bbed VERIFIED 1.041 0.043
195638 dafee9f48f0fd7e2bc872a58f908be630faf6f3502de94314fbcacb8b8b7fe28 d3e064ca3d976eb058db8481170925b88d0e67f81051d1651244159bd9bbc246 VERIFIED 1.880 0.074
195639 2dc7fd2c67e5a2e6ad4c97d8ff8336d9d7acff91dc9e49e70b87672ac6f5ce4c 3c4b33af2c8ae080a78c50c354b6ef7276604f2bda8132821d80a852dbbde93e VERIFIED 4.356 0.140
195640 d5fc08893c0bab983ee55889bc1dba262c86c3f537b078892c2b3f99d8b53a26 7cb29744751e891a7db27b5463afc213314f4d6311c6a82fb59b2c619b1a73a4 VERIFIED 3.157 0.110
195641 83bb8cf6fc86c3c3bc5de6740150fb496075333e39df7c5faed238a42eba2c68 b147d8b460d4dc7ba8fbc47c67e93129b1595fdffd9cbdb2224b3a1b4991cc87 VERIFIED 3.080 0.111
195642 47d28e78405daee36a70ca34014a3e375f17ca81ca38d2187d15edd074b8429a cb6c91b07734c55e59bee7eaaee4ff9c1f8aa578a3a21df5683679f523c56dcb VERIFIED 3.168 0.098
195643 abf66c1822b55cbb0243f57dd531a2c96fb731ecc3d9c337021acd38164c95c5 40f8240aa23200af68f7cdb193f77bf389091aabb8a4a53dc30b125711c2c273 VERIFIED 3.139 0.112
195644 183e767f6014dcf5a662adedaa3b22c296316b431328740db2b48a4932464cf7 0af1fec949c84cf5318565bd510fb8aa4d831c15547c897d69185bd86b810a15 VERIFIED 18.211 0.491
195645 23c4e32f5bf5c2944c27b327a60ce80363f083c2d0b78542a91e64106892cb91 0bffe989d1ad3ccf174d89aaea8878ba9dac6e1e2c614a4d42eca3c2b3d4e707 VERIFIED 5.414 0.176
195646 1a75d2dede64f204162830088d56ccaad81862ca3e971efddfa5818e321c8abf 146d19677b1b028b1f3bf1eb26cfb6d87404c3d338defff9161c4b00812f5c4e VERIFIED 8.891 0.301
195647 a87cf5421b3d14a22c4514185489a22ffaf9e27244142a1deee1480ee0008676 6bce24aede5e7c416ac2205c9d585ad0be8d814dc10570b5a5db255c2715706b VERIFIED 7.385 0.242
195648 8c2718b421b92948a4644cba43ed6d05f0231e70ecde73de13bf0466cfeb3b1d 81eef711f945a522ffe89b1781d04c3a55a899407bd8562302d9fba84145c6b8 VERIFIED 7.797 0.247
195649 239125b7a0199c2ae8034d4051716a0ebfb7e8a0b6551ae5058b6375f9f40ba6 647610b3d5440632ec4d9291cdda47cf92b2929c7f35f8853a934b298cd333aa VERIFIED 12.918 0.380
195650 a0a0e946a4cfc509b4fcde75de51fba26d4aa8e8e0aa3f8c152aeddbf182526d 95c80310aaf9252be6cac49c7f0e94c6dc606b1aaa3345bf22b50816da3f0b6c VERIFIED 4.822 0.149
195651 3f60f11c9c9e11b2cfbe56c73fd1bdaaf95aa9a1c4658aa7e413ef43aa5d836a 94e671c176ed7b995e03495fd91c81f272bc125457e8eb35e6f3630556f36122 VERIFIED 5.166 0.162
195652 a404cf4c39e88535c9b2420867cba06621c5811a6f9cd077e1f5fa87d91f9e65 a7de3458305a3e0c2d83b6720794593f1fd2a841dc32f2b70ff7263996b25052 VERIFIED 0.524 0.023
195653 23eca62304f7e587beae4e91f9db4ee641a3cb915ca5bfa8e8722cfaeb402042 421dc230ba82d6050e2d73ba434870b1acca13356241f8e2484a9490e492b9c8 VERIFIED 0.645 0.034
195654 ab5d0f0ed2289fcfcfe116d0205159f84ece9d16c27dd13b37ff2e46511226fa 1f2d3ab1ebf7fb5496f90ae5412d879b4af7873c2cc3e973c27460a716153d58 VERIFIED 1.181 0.048
195655 e3d3c9bfb3551b67f4406588a0c101490f819f6c80a1b877c421f2562070bbf1 cf44220684cb780d8a51a76f0dc5fb52da8676cbca30fa73aff63ed1b2fb1d42 VERIFIED 0.877 0.041
195656 aebecdf409946bb5fff4f750d86e336a8a6db13dc3b5896edd7090bbfb6d4e3c 7c2cf4a2938c0235266c66c6500b508ef2e356c617b66143f85f178f1603ecf3 VERIFIED 2.975 0.111
195657 be3453dc96af560a43c40221fa9679b8c248c1454c1385ef8bc0b4200442caf5 2b992527e701003f15db403c6eec8ff87b9e9e123ac511e9f2b8e4484c9e6bb5 VERIFIED 0.998 0.050
195658 4fd7478eb38b9d98029a35f7e1161b6d031d869402a5848becf243e3b7fdd012 4cfcf391523aa6e666dd9de34b9808ad219c94a81f5db11759d4041520deecfb VERIFIED 2.446 0.088
195659 5ab116211e066dcf9ae5e1946c29b2dd6b9c6a0a7648609d117c7b04544757e8 9467b922efa7c211fedfc1ca60e230dd2224a6d20b2738a5f9f28faa1124a47b VERIFIED 1.459 0.057
195660 fe9a01be3e68dce6a8a52f7d366eecab070ca4f3056877ad5cdc4a91afde0ac5 40b8b95f4a3f7b83ccb8094782c047802440680191755b917aec4ae2f3c8f216 VERIFIED 3.578 0.111
195661 0362f7afda47c6a407593c6fd8c9f98354783144172e696a3e9e51cb89ff6807 c55a4783cb1571d3aed3e4c7d853c64b444833b66f29777f59c43db092597257 VERIFIED 1.260 0.049
195662 95701089bdb46ed1a802e5cdbf108f4afffc26eeb70757c02f56f0ea971b28e2 c5372cfee44e63246305d4d89cf6f9e27092510e2c964dec90db49429f494cbd VERIFIED 1.354 0.067
195663 0e33295342cc22136dee796bbbb2af52ecc5a4c4bcc533109619ff27504f0aa7 9b1b2aeae66d29606851875dfc2060465e0b4dc50fb97c5073c1465dc0a281e0 VERIFIED 6.737 0.215
195664 d74b549b93e38adae8e33d447c155402c752713b0c84534422eca445c8f77f83 dd23df90d4b9a9886c39f50caaa3778ba6162b7361c3e3ca015dd010fbb83061 VERIFIED 1.398 0.061
195665 d88811fa3d75f650c9410f81645a0eaee431478fe02ab36e1dd5bec791cc84e6 4eca43563862bcba27382bb8ae4da4a74fea22f2882f37c533effd6ccb7842e5 VERIFIED 12.019 0.389
195666 015172d444b482594a3ec10985f76d7099dd12b91a7be10e7ffb694be1bcaea3 5962eb8f2ef1bcfba79ba10b9fc909bba7e766fe3736e13085e7fff1d0e56666 VERIFIED 8.235 0.277
195667 f16c3566cc8e8839f92adb52c36aca567043b7987ca92af4eedf811a1c93fc6f caba1ee19c456c792b3ac0d6dddc25f3ca03c3ddd6dfaa412afc39522a73107f VERIFIED 8.913 0.298
195668 8ea52de66d1a0e41445aca745c5ecaf2066de8bc798b12f5decbd40e47b24c5b 33eda612db9bd0d39e124da6fccacadcafec27fc406d148a7a1e84f30ce4641a VERIFIED 13.343 0.406
195669 adef0189c88a0e9ab76182630bf499c06fbec2ca7d8effccfaf62d75469d387b 723162c44692f37ed42897bff15b125566f77a5fce51f0c8767b6cc462aaa760 VERIFIED 7.547 0.250
195670 f90fb52df81c879bfd55556784bd4cbfbba689177f10d5f4de3f2739958f0faf 7dcf722497283036b7ca754fb0cf8a1c848f373d88113ff560d47e6380a5b450 VERIFIED 2.868 0.093
195671 179e728b1cf1c02ef5c96a088076ae563b2f29861ee2e6fc3726db08e1a4f2e3 552038e3ae570f87b4a2c8e43fa28578d8eef4a52a2d5d48e109219be6b49cdd VERIFIED 1.915 0.069
195672 5793c00d38bd554f7cbde6ce10d283e493f04e78eec5c56c9ff3e52f2e3d31e7 73405fdebe3e56111253165ef6696cae64cc0b528df31aac328dab1cb5207f02 VERIFIED 9.729 0.312
195673 feab2699c1d48f01805055e76b4820fee750273954e1b877336e707b4e1be554 996bcd2be9da72fadb61fbd1825294b321380c579f9f6940e656f49760be382e VERIFIED 5.212 0.165
195674 0839c318cd27f7a04a8699054e3dd574046fc178b88121cc3cfe43406ce4ea66 5ffdd2b9e477ad4ed2e2b49168e5804964e1d7bab61bc0cc1fa2946d1ae7277c VERIFIED 3.239 0.110
195675 ac6ef9ac4a894bfd2b9edf96230ed548e4e3c006391ec74679f86730eedc112e 01876012d6618a42a857696a20f795fa705fdef9e2ca2ff4aac5a8bd75f2f37b VERIFIED 6.309 0.204
195676 4b73acef23793985797956856d9f54c5cf63bec0ce647e46d513774a4dfccdb8 22a12fbab75575a3e65824de407808affeb063d7a37442c55dc862c6c88334fd VERIFIED 3.008 0.103
195677 20d430a743cc5fe2cbd0485dd7641192dbec7139b88ae356fd7014010dcac3eb c2671dd778e7456f1a41f09d184da8bea320db948d48443e954d7cf4ec98b8b4 VERIFIED 7.003 0.218
195678 d6ebd63238043833cada7af2827898f8e50b5df814e30be9b1a65e949109667c 849cc48d55b398156f3d4f82be57c3aa2069a5fa181d6bab6e9b1c8076a8dd81 VERIFIED 7.778 0.242
195679 273881ce081c050cfe4585d8ef8e038cda86dce9a6dde053f4e68285964fcc4f 90d07d537ab7a1f79b00f762a70d4502c9da4c265b345e1ec8e905df2216cd04 VERIFIED 8.433 0.279
195680 d2ed2fcda47341b95e4dc3633c54ac0d7c6718778c0f694c5e8e65538c937e16 a9a37558ac578ba7804b9dd73215f3adcc4358170555936b95fbc04732f722d1 VERIFIED 0.016 0.007
195681 4acf6974c14bff9f1bfa428ac45a5964b224cba4898c8189ff726241f065d936 85b94ae4a266f933ce1617dbef0eee97f80530b8d55ad069de326fb5a02396db VERIFIED 0.024 0.008
195682 803898209d97250789169e82dc95790c06f03cff075ff20f8f76607af5e5c254 7afc031eedb30322b027085a5b0368b149d586a87906d99390589610b36d363e VERIFIED 1.146 0.052
195683 a0e353b7494b212c5e62aff438774e55ea0faf61d619b450532e03ec4eac2f79 984462df0609f063aa5949a8e8dddf084c4b83fd394adfec9411c2016946675f VERIFIED 0.194 0.015
195684 9fe9ebc42abf85c05dc18ba1eae3ebfd7abc396975fd53bc94feb26754f79442 0113ab3f7f8fef18c670a1028f08beb2280f173683f3e6a8d8bdc4249ecb6851 VERIFIED 1.099 0.049
195685 af6b74bd6da622fa6e81b68212f79cbbd74c62f93954f338cf206dba4c6953e8 be30f3110d53893c0f4918c8a4e2722f565f19231243a348ddcff7122cf99ae4 VERIFIED 3.475 0.120
195686 153f84671bcdde78115918394d2878ea19841bc71d10d39094791f83ead99235 a2754c04a504e28462f0396d020cc4f3bea911ce779532f7007b2bf93817808e VERIFIED 0.277 0.018
195687 006a9f44608b5c9e49a6fd32bdccb4e4782f6c8d0461fd4d3a1a64e3e2daa530 d1bc8cc0c3ca22da190eec35a73726520e1c2cf786b667168b3a5063a448ce14 VERIFIED 0.453 0.026
195688 c91db06fbaf24cbd33c143e881b5937381fa3fc0e17626c61dc6b0074c0f90d4 cb4fcba4935cdc9e8e64bfa520648626786fe2abf61e1df66a8077d8b6d02fef VERIFIED 5.687 0.178
195689 24ebc237efcab3cac136d08ead050552d6e08e1ec108353a920398cd3a98b60d 2ab41a8a279bc9711d9d05265280565b537f7862accb5ad2738da5514b4a2de2 VERIFIED 1.006 0.042
195690 8f9b9704c6ebb5a94639a5d9311f5a29604b1d150d7a88ecabddd95f34d0c229 52b3ab15a4a0e7abf3fc9c25b27d896f9fabdb856974bf0eb9035d6fab7addfd VERIFIED 2.246 0.079
195691 eb5d8e77e5c9cf5b53c587d262d2d4e16ab538aad396629ee24e92cadaee1380 ca85326f6a44529dfd49792fd3e2285539e029dd4ab2ec2e1b02f29c91e5f47d VERIFIED 8.730 0.292
195692 724b98a1d3dab32b3618a253633bcf638b65499fb8bc3641143a05d6332cf62f dd6277806a3182f7becd35486fc36feb61f8c6bffb50775bd97486b11b0f49e0 VERIFIED 1.047 0.046
195693 71b6ba1fedc5a602b3041a34362315b19ad8fb29e0a0c1d94f4f8fee7772ad07 0c4d30c5ca00c53995b03ade5dc98d54eae25ad44e78874c44a2a434f86f6d94 VERIFIED 3.219 0.101
195694 1e85cf6bf754e1a8cc32c228d6e647aac5fadaf18924053ef6a082534627ee0e 38f3aaf545b6d2d629119c4859f488e7f628c287f8f8b4cc950d3289f7b25596 VERIFIED 11.667 0.350
195695 36af23e237ebcf0514a8ba7538b22ab9d06c904c2cca796789817ea5f464146d dc415799a06750cf2dcb83952e95f5274b672ff8c9a3d045b2c893b088b8f6d7 VERIFIED 0.860 0.039
195696 0a1530d9b89774defa0dca943f973d70827388762d6f3c7324abf7e6c77ede18 453f18773fcddbbe2f117660f4c3c2439e1d5dea43b538953d2d021091505c6b VERIFIED 1.889 0.082
195697 6f75a7b33d90b344396aa9ef36691f30edc08060bbd0bfc6cdc50bb54d9124d1 dbb174271954b541a84836abfcb6e9e61347285c95b6444232e11f97b2cedb5b VERIFIED 0.779 0.038
195698 3db4429eabe841a04dc42cd9418e252b50d650a737191c37c6387e4af2695592 85938bf8b993a2d279e3961d12f8023ef2ba404f7daa942ce3143e8089555824 VERIFIED 2.673 0.096
195699 5396c4d4b9494e528349eee5be85c33c14d27cd6944eebbecaddc196ab8cb9c5 9f7951adcd71f11fe49a7a53d64de86a849945c026f83d831f71534c5cc03b4b VERIFIED 1.148 0.053
195700 bfc5c0fa54f1cc3defa67798789384a51d023a37e21572e46811fdafb0245a55 8c25e4d4b36de37136d0db9d878d15bddc2732eb26da3987db09e08af107e6d0 VERIFIED 3.798 0.121
195701 6c4b72fc1c0cda9db2bb4a99419cb39ed50f6cf72491eb21137e74ff14269299 2e72486c77f0b148075d76449aa2d647efea5191457a7391932d6f53114152fb VERIFIED 0.484 0.023
195702 8d6ff8166796723a34b07b520c47fbd434d764b97a5b75d882a414eab60cc684 1e19922154840174201c0522978e7e1a30fc5ea08e6c4fc3b6fbd5367e42d73c VERIFIED 0.887 0.041
195703 8857d16745f95b074d09564b6c1b652de7c49b341b5821fbc0f0febeb5b29146 7f7c673afa57a0bd289493dc3e2093158bc636c227e0f1e6e3bf651fa9c7babb VERIFIED 2.869 0.097
195704 b936b9ca0e66d1d5eced27fde6d628518cba2e04ced8b779181bda209b57e7e9 1f0882026c46f59ea1b52929964b7eda588ec8bc297da83232f496eb12301f81 VERIFIED 8.226 0.249
195705 152d47655d1ed88dd100f5fc9d78de63692dfd8d7fc1349763d4efb3e13672e8 99183468f8e72d925023abaa7e5ddde208851b43ebb8535c29781c556c8c5b41 VERIFIED 1.567 0.062
195706 caf68323900be503d9e7e41af51669c5e25cdd5b6d0c4007eb91cdb13404ee95 20b442458aa69bfd37b2a7d28cf0a83688798c53faeef3048090bf88e6bbe242 VERIFIED 7.040 0.227
195707 5da26ba45e8e109cf88588b327d36638b2ee61dc0d6b83d4b883930b85931796 ac40e45273292182b13cc0c09e3ba1ce91ad8df8bbba1c8708a77d597ed6eb9b VERIFIED 4.083 0.125
195708 0375e8337ab9c7012167420a8eca99420309da4414f4a4044c1b5a0518b71ff8 2896bca1460b73dc09e3dc81929479a4f26a2a88001cf01fef182f3ef723b017 VERIFIED 7.611 0.260
195709 b1811d86bdd696782b60918e3922739bfe596270dbe6d9a4d186b9481d8081f3 2f382807076d0cf0014dae165870a37482159c120ff22a5e3c660d97c39dd270 VERIFIED 0.026 0.006
195710 8da76ab5dabf4947b014fc1b306cc7824dbe2669aa14b2ffe7e9d28329aa92ce 1d522cfa33803d850b2f41d6df4c8711645194da19659565c846936bd44d545b VERIFIED 0.277 0.027
195711 c3f5b7ce5e9a473c8453e813dfe65d6f6a9fb0cb52cb1ea958fdf1b8d2607681 edcd9f57d55e17ac757c4b1ed8f99c14d2d0b73320224bed16105e9a259b61a4 VERIFIED 0.099 0.009
195712 be7c9decc1d8d901571ed71180392ef8f817fe349eac0d76feacce25ec612578 d4f81a753d3cb8dc35b698d1c73ede4c276246ec608910515ebc103d21328413 VERIFIED 0.757 0.036
195713 d501670437ad714e49bf60203eb3ea312612e34dbe7bb30afb6a49c4df9234cf f3618c4977b43c65480772f37803f1edcdc354bd521150c527a3367cd6b14aca VERIFIED 0.485 0.028
195714 3a32b9d9d71a12fdc7c0fc2d47bc81a438f889bc50cb3e506b9fa4255403723c 68d7d507ecc8a5f2718c12a3ff36263fe5cdee17d68d067c5ba0e7624acfb842 VERIFIED 1.020 0.045
195715 b61afb62767413d3942b159968102618296f92896f23ef85fc7356d14fdd224f 1fe6a9e0ac1b2f7356fa89e3837ed7cbc8f7228d9701afc83fb370df35cf3c5d VERIFIED 0.835 0.039
195716 ed5089f89fa4c400c176a91535d4015ff632beb8e42f5172d90ac7a57419164c 413659f5add0bc7ddebd659c4857c071ad0e00d84781d6e6a133007b0fbbb3ab VERIFIED 2.545 0.091
195717 aecdae13de616c2ecd58a96301f2176c0f12a400f35ed5c380a401ee930c0061 f01a012065a004ced8e62dc6456eed9b2af74d2592092c5e88f22f2756255e1b VERIFIED 1.113 0.048
195718 481f1006908018dc57ae79f8dab97aa09f61dd6aaf49a4091c8723ee52d52cb6 55728b5b18b1ff4e2a53bc7fb30b787c8f418c5a2a4583e1434acc38f43190b7 VERIFIED 1.180 0.042
195719 0e384a51f885c8af765c1ed18f98070a6845d31ebe6c8b2aab96a1900a47a816 9488dcebe308119779b447b65b803cdd5b2f869fa64b1d5c8ee43ec4ca3dc825 VERIFIED 2.030 0.089
195720 701325ebd021b900af76875d840245fe3a91ca6484362284e24569cdcfb3c2df c8c505ba991eaf1afb2d8a6aaedbfbd95d8d210d2749798875cd36be964d6fb8 VERIFIED 3.100 0.106
195721 58223a7250b8bba152774ba2dbad9e68bb76e2e355a3fbda62d0335b862f1926 bd55b9228c6e2b00805ff9186280727bb6018a2c33243a7e042ed145dc47153a VERIFIED 9.437 0.317
195722 760691d20a78910a6b7c76b4e0c8175e30c6e06cea77174a900f18eae87c9677 ec991bf122e69af66da41263ce664fca3a77946379386726a8230e5d4abf3834 VERIFIED 0.516 0.036
195723 2969402fe55a0a29758446c31e76a30e5daf915ac6a35764b002d7825d644691 5efb54fb7be18049b362f7a01ea3a770f90216f8d7649d03661d15400f9fd435 VERIFIED 1.043 0.047
195724 edee3b30033105e1736653a9a50fe6038386ef09e2f9fd313e43a2464ca2889b bc14f030e8b9bc7be13cb78af8bd0c6845b4712f12c3c8123e3b89ecbe7760d8 VERIFIED 4.881 0.155
195725 ee8d155d1d5f728f42d8a6e70b3b3d8f1ebd09e7ee0515f621538b19d6c9680c 6116d48995253604d8aa6185dda40d0dfb31c4a9557a51198ce9465eefa8a872 VERIFIED 5.307 0.180
195726 97a9d47066867047a8bb9cf1e0839395f30a4863c351a45f5d08d06b4fb2f3fa da56b999bb5d8346eb7bcfa3172b36165e26a916e778f50c82dfae2cc6ecf9e5 VERIFIED 0.019 0.004
195727 a4d4fd08e02aa62cdb3575668590c8856d432a047d02b013b70c4a2190d2eb36 5ba2f30f68ac1d8bad8443b43eb3847a43dd783492cf3dc8e84cb3d076a85dca VERIFIED 0.014 0.004
195728 682c8b70c1a0bbba74761eb6a20eb87be3617faa59dd126a99386fb17eb2c0df 3c232e2298997b7d838c0377293651547b10241759bf41eadb6916bbb3e0ebaf VERIFIED 0.846 0.040
195729 142cc24c9d99efcdde183583afb1543dd83bc788bbd4048d409964f504ee0cd8 b8055c0e933cbea368c63d801def0b97aadec0bf8165195e1f505e649d649a91 VERIFIED 0.783 0.039
195730 c0d471da6b15dca7e7cc3d7a48f2c8e64062d662cc430c123c8e625b106de283 0fb5d3636a036e029a2b144df2963aa099b17c6bb7d98860f513617fa1846929 VERIFIED 1.149 0.053
195731 951811445b9bbf6ccea1d2722978e4734fefd25d18fb08b7b0ab9d29d96bfacf e026db4b02ec55dab77b34a1a9f85b157121d1d191bf641d10190227d668d1a7 VERIFIED 3.806 0.124
195732 7119242d47dedcf9dd9fbe15d519c1910dbaab2e9ea9da3291c4bd12e9540bfc 3fe2016509d8bfc0c348cb03021d5346db8f618416708b04fd10624aea593117 VERIFIED 0.419 0.028
195733 1d8991cda234ac786fed8b49e63de89d469c31260d32f47192f38caa672f0e89 221376ddc73c4e9966e8669b527f9b0eeeca9e47a61514174852358ec19a115a VERIFIED 0.253 0.020
195734 9a8c8b280cd3acc5a569deccc497f200492a5b35b1bc5860e392b688d1dfb56f a7a35abc0e9f100d8db747aad7649f9b5faf37c35f608693c76ee6be192482fc VERIFIED 1.344 0.057
