# cubes [235000,235200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
235134 dc0ed7d7ca70fc981271e6fced3516d62e64513af485f5fc43a1d3825f060014 1c04b9e1792f9371b13c42ce941e5d7385390d50a78ab8eb23ac81628e32b29c VERIFIED 5.030 0.150
235135 c693c45688692107dfc3d79eb5e4a90267377fa12e83b085ccdc98d8c8d3e3d7 10daa48db100a86bb1d7011a55daa8b3fbb527e82da59bb593a232e26cc2e6e1 VERIFIED 0.981 0.043
235136 7579a9bb503dd4d3648f7a37596cf9e5011304d27d1cc7742be5081230984e92 7e0ee0af44858bbc7f0e3926d25bd2e4cf93c88dd4eedeed82056691681b139f VERIFIED 0.783 0.033
235137 b37568c027d6deb326bed8674ff9999681875b6a1997d140b684413ca5141acc 95f30790d3c0f0d502fbbeb72297c83e204411831fdea9a159cf4b7f12cc804b VERIFIED 1.331 0.049
235138 499aa265030d2e48625df0129355af799527ebf357dd9cf575d05529fed3ea7d 0324c38f2dfbbd58e07dbc819a04a560cd980731428ef41a561b7448ef9ae7ae VERIFIED 1.935 0.081
235139 72b8112ce948bb8d284f43561e63eaa838973d955c2efa407c88a87b1ab29d28 8658550a162d6b4178c04f68b9516189c5f3fd32666acced67fd23a563dbb7ed VERIFIED 0.017 0.007
235140 bc8b92cff21c908daea1a82c93a332c0229a4e46df08d6cb361496478b00fe8c a39e0eef038a4c95f7f0499a5e099b48234cf66161a32538ef944cb057346796 VERIFIED 0.647 0.035
235141 9d253fa368d72e55aaeeff775a9ce84b74c442ac1b682dd2019366a3f483907c fa2d45725da13ac0097e9a63d3ec7cbff0c5a9c3426d6e4ce6ebd9c3ae4392dc VERIFIED 1.136 0.049
235142 38e89e2c5be524db582c091b18145274c87ed88433bc4d3dc74510c958cd33b2 eadb61e3951627e32cd926d928b6df7a0f4224da26b4bd7950c385fcf5883197 VERIFIED 5.427 0.185
235143 3fae50e4f098b8655cd9abfb51a2758abf5eb7b844a05770c07b0ad760306348 d180339652d794bb916976892e7944e741dd8bcb57c6acdbe5888e08b2445d6b VERIFIED 5.045 0.149
235144 52c19c487dfae0841801caa81f79e1103394cd9000c00df2cf6af1d9509cad69 a84cd08ff0fd03ab11f424755a3f9b3f4c9a427b08028961642b6d2382e6f588 VERIFIED 7.802 0.257
235145 9120937d2e498bd8a97c4e43d0f9d74bebb70fff7ab84de52d1e51fa798cefdb af6da269490bcc8f7ed1abdd475a9a02d3705b86462b8bf352e7e70f8f66ba1b VERIFIED 1.465 0.057
235146 ae7024e3a0161ef4e7930e2f3a2ef01bdd7755586369e2084a35334bfca7d6ec f5ce71f8796972f497a4709c6693545fa27de08f231fd4d3add11a6402207232 VERIFIED 3.887 0.129
235147 adfa6928615050eecc2747c415926dc7190e3fa10592c6af369501190c6ea965 5eece123b0e69f3aeb72cffcb2d3ecd7621f03ec404f3cc81bde941d4c1445d5 VERIFIED 0.305 0.028
235148 0d7d10038b1860f46f34cd71743c435078f1170108b16ee28a7562067382cce8 269c61fe3859e35908dc8850c7be5e3c4f921b0c55c73432a868a56ce29705de VERIFIED 0.840 0.043
235149 aa5ef69c9e04e47935d9601a406fc98ea204e0e454cfcf9e7c80f3e5fb6e3ea2 939cd485462c8e45566fe728f266e16dbcd5f301139d19866506718afee10862 VERIFIED 3.908 0.124
235150 3a5e9f54db451625124f971b37356010eccd72c5fbc44c5a25cf6ad1e39fc9d4 cff1e4050dee381472651d3115a13aa676e67321430de3170bc6e942179a1d1c VERIFIED 1.048 0.040
235151 502871bb7966c25775ce15f1735ebe3e5a709c9a7e73ae392051429d305bb524 1b95a6c855b5dad5505ecd1fd8559c83b4bdde4e89cc2f278bf1530f64fb8cff VERIFIED 3.222 0.110
235152 2ff454edd649ccae8c0ae7fd63ee9e714dabecdd9f574379b80177496bed73f7 265294f5fe7a67c94a92df2294208d05c4f3dc048abd3a199e40fd2140538316 VERIFIED 5.845 0.196
235153 04f63d844a18f523bb53d2a8176d6ab0d6126edf380b07b7f754e3422d627e4d 88eead6bce1c62f105b9648eb5c8e281e570d067f087626294f7d51b3ba3eb99 VERIFIED 6.929 0.220
235154 950f5fdd1fe345ea72938c0be1e902c739ebebb0816fdb92c4d72e7937fe3409 13e99c06dd94a50ebdcd1dd24f5082198e195deb09540d0d223cac3fb47a5fd8 VERIFIED 0.199 0.013
235155 71a128e8e72b1a5c5e678b04c9a4931de0d06ce05d0438c2eb9efa6ee9b95246 50ae7d72a029f22505d61f7641a4c36daaa4ba827b2c2eaac14befa83d330207 VERIFIED 0.540 0.024
235156 b7b80f0cf86ad9d0cc6ea89794de8e1b7318de94dadcaabd0b370389aaa439f5 f46ca45e5087c1aa651e8fb6191b9015a1eecf4acefa58a388b2d834d794898e VERIFIED 0.361 0.020
235157 e32bdcf3a9210627fc2f3c019e2e924b157053a23feaa75bcaadb8b35f87971c b42f2fc00bdf7e22b89d807947228b757524bb6022cdc4ec0b22805221f5ce68 VERIFIED 1.574 0.064
235158 29f86c7d0757ff23b20207f78e24aefc75e3423bdda60270ebaf2f8bca8f9d4c 1db823937cb705a50e94ae97950225dd8659c4f76088be80703f5cdc33afeab9 VERIFIED 0.799 0.032
235159 7e73ce04cab78d389afad3387bb8cc393aa3569d60ef6d478198ad4fa4eb22ff ac82aadda5c65c1343be04d4118fbf8239720fef0c919abfe374fde4426a2cd1 VERIFIED 1.109 0.048
235160 8daa4796442a900e279a2e82d780463a7a6952eec4aa66d6c991d7410a53ce17 5b2319cf33820771d542582672312247d450c951592abd1ef057d4fd13e1455c VERIFIED 0.916 0.047
235161 8b191841037c611f253ce06e85e4b2151897cfe1305bdf9dada3d1f410e5692a c9868a2fee7a64b554489ef9ac9e254575802337b3c9e4f91828cf10c16404d0 VERIFIED 1.996 0.083
235162 eeca5dfa62d270f8c8a6633704dbf5274c65873e12d2edccf8acb818191af83b f7cdfe904492cff3abe85a0f390f2fccdaeb6352a14fb52b2f0fb1b82a71e69c VERIFIED 0.021 0.005
235163 ed61d2c3d250d2f374273f99f804f94f77397b5774da46e9cfdf1d6810306c6b 5ebb61f913381780a613ddab3344b520d6f7a5797f77b1d590bb4f9631ab71c6 VERIFIED 0.256 0.020
235164 7f225da807a7f8f005aab87073f6dd51153cedd0439ec7c2ba14b8afe264ef8f a761fa1556948c04464ee3ff2d2cee6cffb52f3f1632bc1fcb833750989dd760 VERIFIED 0.025 0.005
235165 9e25d12b6a6a18e0754c7632d49cf695686fdb037d598300759224736efa1f36 e2cc0645696d037e4353731402958e3972c84ae9f4f0d1d5dc407da188134d5e VERIFIED 0.023 0.005
235166 78ee042ab7ea8641b4430ebca8361571124112be3077ef2f88f6eea51bec0898 7be058a239a44bbf2499759dc7f797789c88ee1bf0309dd8955211bd3f61e0d7 VERIFIED 0.511 0.030
235167 bb2c9251169bc66db22f3eace0ddbf17f092cd5c86add0a05e9c871924d4f1bc 415c27c699adcf358d8b186fbb116be300d950e7ea8d85de562878c08f537911 VERIFIED 0.026 0.011
235168 1667d4992842d2b06f834ff1e4bb8dab46754e66dd2def1b0995258884bd9225 6d81ca0b0e9132035857638f045d5ce76bb3753abda19392d26b692900348620 VERIFIED 0.694 0.029
235169 d00f5baa47c38f804fce443b2a0b3d46b3c1a3fb85c217edf1f37e18f248527b 80a2ab21dc7ef7c8f3b632041048329f911b9339f59fc6373c87ac1b001bc763 VERIFIED 0.804 0.036
235170 9afa4fc42b48a40841ae4c92d4a52fb94f0c3b2a05097f11dafb04bbb82b621f 6e0590d9e0d6887b4bdbac2531b96167555e4aa3d2328b4b615078d1166610df VERIFIED 0.343 0.026
235171 735bbcea1d85f304d6401df572707c49044f819ff8047158202c07b5ec1a057f 50a1f41287f40640646ec3a3d8afd54b9b2ee1ddb6a70ccf9c536a60d854a69c VERIFIED 0.723 0.035
235172 cad75c4129aa4aed59473fc73bfb0b005e9b90af362905fda7892da56215338a 9a6a86e1b9f907162bd2af50c747116c35c9c90b8391d744a976043f78cf67bd VERIFIED 0.458 0.026
235173 f0d4c361a66f79228abd0183a9b1e52bd3141f467416e58797b17fa19b032c53 e200a49a3dc48f95b610095a7a813815e9b4522f9302b0209ba368e00f9fd43a VERIFIED 1.027 0.044
235174 aa802d2a3b47ff9ebe4c484fafd4bf89fba17390eb1d867c9c0a7cc4f7b019ba 76476afb4a333a7c030d922551064ec9146a83a7037f2e13044d2cc9c383054b VERIFIED 0.410 0.025
235175 63c70065866d662565170feba62005f2967db668b2fbb0131b454f5601e06d8c 41ba245cdf8249e61647596ed233bb1c8994d28bad393c0553a5af9845f99a3a VERIFIED 0.426 0.025
235176 56450cdfd4d10c28cccef26f3bb53222d58fd783c86520f631130ff3c88ca5c9 d83eaeb5f964c48a0ba4309e2dca3312cca8e99544ba5a3c6cdb339e55cda879 VERIFIED 0.170 0.010
235177 39b26f694486f7044603d218e138223074b148ef60e46beea306b60ece2f6e36 670b42199db83e52c1ace5371754c9875ada560cae5b17018a3282bc5ae08b45 VERIFIED 0.410 0.024
235178 a37a421462e2d16cddf9cf52ff62307c8453d0398f3fd467070503b3c6085e4f adfb8fecaac17b885679e924daa8e5464a934c3a34d957be9b11e0b646450a36 VERIFIED 0.021 0.005
235179 8ce2d4c2df84914697f8f7bfac3bfccf3e2b7db99f13d3f4b8a8694a8c657869 592444cc663519d430008099fc00fcc3611dca09ba040ae8154121c36b33797f VERIFIED 0.247 0.014
235180 9e02d44423697a11faf9aea18f4b50693285ee29b636d7bd906b5062176f7f9a 916060f7ec899d24a7f55d58ef88fd9f330d27cd3d90ee54a8d85e4067cd3297 VERIFIED 0.624 0.032
235181 bf9ec3f9a1503c8b7465a0fc1b54100bfb12c3f95b950ff90310f8866a3fe351 bde32aa05582e23cbf0145c54027ba45ba7765bc2031a372fb61a222ba1480ef VERIFIED 0.907 0.043
235182 84389a9502bb75c41112686efae7614c67850a4b28f2b75487a8a9a2a6fa0a98 ae9f0091220a63619d58ba134772423f285c845f77841e9867632e056a0bb6bc VERIFIED 1.050 0.048
235183 cb078d6341e09899683f82e99675f687050d1535cd89d1924a8da81dee8825a0 58b9b7cc0ae9dc3d4031ddd8da4e8346003bf8791d4e1ed5b67f9d66ce4ba3ad VERIFIED 2.424 0.096
235184 18c41fa90b7caa26b389ca6465f5f4e180fa95cb84047af17aae3cd327f1d07c c13f276a5d9a81f7099f7bdcc76396e76edcb4649937faf065efae3ea9ec780d VERIFIED 0.022 0.005
235185 afc71154cea701c383d5558e246f15fb4d14806827f530e3f862f1e9cfc61ba9 ef03238d946da9cd0c3006afbd74c60d33d72343a9f9d8a033afa7cc3de7c6d8 VERIFIED 0.162 0.011
235186 cd0517f025392e2ffb1435c0e996e9106e324625fa907188ce10f00acafb535c 6b92cfd34269c6baae0695da8976fac063715c72d41940533440d624f58c2fde VERIFIED 0.479 0.027
235187 ce98a19da0a41f1b38024c9375bdb9b72d5cfd94e2e6895edc98413831a85153 df20d506cf4851a670ba61c0a774a39ac5d75a3bce71398f609f6321335a64e9 VERIFIED 0.902 0.039
235188 57adf4808d009b7c7bfd3b10fcff56900896a8f5afdbbec74465abbd64352645 8d46be782bf33ac2da9edd059b8c24742adee35734ab372b26fbbd040c717ba4 VERIFIED 0.728 0.038
235189 dbee44d00675f1612d099260f81842d1a63a71b9dfb8669ba8c19073671af2f8 867b27cc76c65af0e6f142f4839ac96504712081e7672421abc817aeb479f713 VERIFIED 1.039 0.047
235190 910fd00b40fbac1f5e6d349affd09093dd588b9df6c11a575cba83e6663ceb89 792dd7a56b44cf49b0b9302f51b2a68d0a39f1be47e5a28b93b9d637790cce95 VERIFIED 3.189 0.112
235191 1bdd04e9858499c82d8f87ca0c4522faf072fb9e2367aaf060fe6826b15d1e9d 127310160111f28073909fbd66a50e85a0a072b43f70a855e24193f8dfc5cafd VERIFIED 3.111 0.112
235192 6e6cf021c84f62458ee9101d9c14de103b367b5a8472abfebbee5c9c362f9748 aa9d05a407526f7639106e77b172dafd663ac764a2a086299aa0e6967f46b770 VERIFIED 0.472 0.027
235193 3ded59f308591cddb10f0ca9e36b2e5d5e80fe35b3601c869b7b8bd77daa5ae2 06d34eee655e875b59405b9d50892b6d5512f2aaf72be45d718233d60787e81b VERIFIED 0.548 0.029
235194 b39be4ac9fc7d69e898a0cb77061cb1b34f3492dd4239b4a26e527e35a828e02 ec2fd4e8a3ebbc25aeab4a9c9d643fcb5009fc9fd03a9fed409ad2d6d6827a32 VERIFIED 0.018 0.015
235195 5098929a1db74f2af2d842a142f871222f6dee5efa17cb7a62091e287300124f efbe1a3230d9ab2188f0633b2c7da6b9ce72b9c924ef2ccf74c7afee4f2b4af6 VERIFIED 0.182 0.017
235196 2fda06379576cb25cbbbc9fa69de6713f56932d689f97afa71ba9808c2218c23 b3fd3405875199df167ae636c1b389c7927e4b5759d669b7910a42acbad208a3 VERIFIED 0.422 0.021
235197 688a711b20f016053ebe154412f9784788f0f067562404f912f80143c8092c40 fe0b5f11673e1f06e9cd9b430c2b2de693734b9af3967b9f671c18465a0e9ac1 VERIFIED 0.752 0.036
235198 d5e7e98b8468c44192749dba053a69b3bdd3af598748fadec1d3a3d1f95f11ad 33cdfddf7d4b728b98cbfeee7e49ced8513a9681f142647159d5a09f7c0fc402 VERIFIED 0.426 0.022
235199 f6a2d76e6c9c22340e6b6cf4f50d473a8cc5825d2c449710a5f59226753caef8 893dbdcf8cedde788b6bbbc6838889680bcb6daaad67ca80e5fa621402269a4c VERIFIED 3.759 0.125
