# cubes [4000,4200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
4134 c8a344e02469e663dabbb9db98c09b40df75b205eb673c1e8ecf036ce4f5a0ec 71113b8bb394d3bd21ae3fd4a000d073ecc2048cafae4a9444e005cadc78c3fe VERIFIED 0.017 0.004
4135 8ad2a2b63c0081044819ec0b9c871cb667c16b9e272d937d1ff7dda90b0bf332 2bfb931bc05596e86e247ce678ea5ebd6cef2469c4ceb53366015fbee01c3272 VERIFIED 0.084 0.008
4136 77724f29957fa3917a128361ca83dce239f99bd59ce77d9b7c96362d3f36a107 feecaec25c7759853d5d4ef2ece7d9a582c8949fb43451b18e661964a997880a VERIFIED 0.101 0.012
4137 815c35e1028dda1e8b849256ac504623b5f76fd3205b2c2c308bfd9acdd93b41 ef1270d5cc6aed2d1f6c269ed44b8b9e0dabd2ad28ee8aa7f603237ec6f582c0 VERIFIED 0.376 0.027
4138 1dfef332851191f996b14f5a17c8e240149ceb5e275e5c55e804712b93464642 00b2cdffa19d78780c7c9fea38808215e2ec3f1e7eb2d2617926e4a5c6aca6ae VERIFIED 0.085 0.016
4139 697622477fe293a3d2a6c345f35cc1f2e51dc2c6ccbb53821a3afd39526e7e44 52c99edc2a61a33c669ae6c133b79f35d61ac3ad7ac19d3195ab5387fc535eeb VERIFIED 0.090 0.009
4140 105f6efa1ae528232febad7f8eb1b48abc06704422a58061bf4fb18d5a5f2b03 f4e07e9544b0bf2499448d95d0c1ad35f987b1e055c6bc25af227a07a7347bb8 VERIFIED 0.139 0.018
4141 11c43e340d1b1b9bcf5f85138dc15beb1cc325e4b9e10c11741b7804e7c5cb1b 605449951f4b84f971e84d7374b9ed689ff4970a470dc97ec988c8ea51f59e59 VERIFIED 0.107 0.012
4142 87caa13693ce655b8be3ed64ba613cd07337552c2ea39c4e76d62d1a3bc16963 0c4bf695f31f35c99aba39a32a863c9fbac261594ee03aa925dc033980fc8b1f VERIFIED 0.114 0.010
4143 41c1a8448947e5ebd508573bb5fe47bdf32eb3f723186edf178ba2147cc8bb0f e709a9993be25f5d0445c05f901534b32dca59d87bc3482c43cd0e436f0a11d0 VERIFIED 0.677 0.029
4144 e110fa185f4361c6cb7eaeaffdc1620f46473b06982d03ca9c8e80e23ecc0aae 35c8ec720b0fab320d7a98f4a81e16b71c487933775498fd77d288b35198967f VERIFIED 0.223 0.027
4145 6f894fe76e2147185f1c7570906d4c83f06665667536881f095d408cac2b00ff 9a354062c89e4fb36e782fd4f3b63296f6f09b39ea3ec9771162f7d4181c130d VERIFIED 0.241 0.014
4146 e6f382fd4ccf478e005273930f27c3fe7162f6da6837da02a251e0d53748466e 8ee7834bd01f450e8aed96425de672b6e330bd6d03135c829c22d6969a03e595 VERIFIED 0.391 0.019
4147 9c900351142483f7c977bf9fd9fddb31786b03ace18d0a2d71b8540b08ba1dc9 072a41c890f340936de6283e07b1998fc7d74d192267a57301e07360ff5584d8 VERIFIED 0.200 0.014
4148 467374964374c97cd588ebe6eefe52b46e4751d678030ae082cd8e2037941632 88c8ea9e9a09ae1543030fb024c3e539c552d4fdad27c67484430b570bbf9176 VERIFIED 1.560 0.056
4149 1fc3b0d56439ef914e2a15aec28b0230b826fb11712af355932e4ff85af11532 07653b232c5e18afc5f8c06f124875621a563338bce9a0bb3e09dae1b4157179 VERIFIED 0.927 0.045
4150 90573f6e761ea8efebd4cd6ac5c1ada80ed626812b4fc15ba5e6de4f2fdabcd7 23a8daff1068096f26e166e38e8a987164089ab188b450627b953eb0e0f370c5 VERIFIED 0.013 0.007
4151 775aeae9a14e790e0af179869ae768b687038d858e68216163d7bba635503067 84646a1c3f263c06221401482e88d594050307a6a5e3eb374c1bf037223722a2 VERIFIED 0.014 0.005
4152 95a018e5b45f9862a0917d453bbc70a4ad6122435a08fa7f5b5a6a3a07a328c8 6684b41a2cfadfc624ecf9217e2046c743066691a4f0c6797d988f9c4e74f749 VERIFIED 0.585 0.030
4153 8bc0fe6c9f4f2e2b748f4b138f463ae33f99bdb2d5e905fbcc37201e7b73c571 efae6142cd051fcd790f3107742d228e524ef0370206df5b6897ebfc614600b5 VERIFIED 0.540 0.025
4154 dc301bc59a6391336364f78a9c75d8000ff5f3c3f887f9bdbb51e7172fa7b4cb 2a127ce7bc580cae7bb2bea1140ec175841a090c07d8639ee0df2b738cdf65bd VERIFIED 0.307 0.021
4155 4e2ef93b3e1e713cff1b19cbb2232bac6e6ad4fe2f9d78d1546dbbf518a90ae9 73fbff9cb7b3837f27a96099a26b4e6dabb0d7137c3de7cd3a173365e5cc73a7 VERIFIED 0.708 0.037
4156 35fa10c778b436921b1abc184fa93260d2208c80e8e3f61d989323df78dbe97a d89df79e258a809a92aa12b133194ee46b93a46ac900d094f6d34356cf1cdf18 VERIFIED 0.915 0.037
4157 5bfa9cc224c53a14deef99ebfefb34ec75198f2d7710ab68e76bc7bcdde4178e 276f291f66dd259013145137c70bebd271b4294a5ec0371cfb9b8f1c05b34fe0 VERIFIED 0.890 0.037
4158 6bbd1eba673b99a1e66277c63a34e4d6b30b4703c06b7d33fb0dd7e3d4b6ffab 4f377959f58b612f9a98f523f22bb64f0d3ab6752e1ad451b140e7257725f12d VERIFIED 0.910 0.041
4159 a70461424d70032af8d423779ac807c8aa27c982a5dea3eaefb305c8290bf147 be24a2a35831becc4853d2dbf53b72f673f9c8a242c73738eeff947ed01142c2 VERIFIED 0.646 0.033
4160 2350e798cd31e3efd20334d9705367d2016ffa948d2c58e3995df799c61b30f5 be29fbb3b664f7c98b3b6621e3b1cd4e40a139a137926027a24f6a5c48a6103f VERIFIED 0.446 0.022
4161 9485833ca083336d9e227e8e08bf393c7f657c9f3cd4036ce600b10804fe157d 674124a83b0248d2ef6d7d7f03d6f37aa0908532c7880b43ece539dd8a4ff06b VERIFIED 1.839 0.072
4162 805091182c15c2188020ffadf7fd061195a970cfc5bd21d18883dd1ad9934c43 a519d5ba59f9789cec2b09f027f5dcc6792a715d468f25e3ca678ce4cb758987 VERIFIED 0.148 0.010
4163 8b872edb998b8a1e2dfca60ff68814d7cbb89e158a0d2648ff69a64a0bf1cb6b ad2254c9ef875580938434138c95807dc14b12c44428f075d6d53581f5c25081 VERIFIED 0.433 0.021
4164 692b794b8d9c9c5e67531def9463aa17e9e745d0dad3e6a45591cfcd6084ef67 59ea8dd0232bbdb0e614d1d342b8b1b669ef55cce0525289bb357e521f7bad19 VERIFIED 0.056 0.010
4165 c0b9e8e32bcf1d15390fb2f9b1a5965b215da4f8cc2d35a7ea0ed48d42c5fada 682a6a00cf3814ba913890afcee26f2a4dd46f779e4b752a035c915b398a77a4 VERIFIED 0.528 0.024
4166 b6c637d50b8a092625f62bf04839668f3e16ebb0614b58de76d6d8eea56a49bf a84262b071f787711914cad8f86110badb71b08d27089567262ef79b8be8376f VERIFIED 0.181 0.011
4167 c692f6ecf5eedc677af8cc4bff4fd7c10dea931275686c06a2c25e9bab2585db 3973bd1fb618e444b8b731be439ad7609e0d013bdec457a5f8703f581fbaa4f4 VERIFIED 0.239 0.019
4168 3c3a4bbffc64d0b535cd9d514c1d83d2a77cac1bd4991142033ec67d16b6b85e 6ab4d3a05c9e983d5ffedc608e1d5ea9cda64a7de0ac8bc0a07ea63ae0eee863 VERIFIED 0.967 0.041
4169 1771e97d9585ceaecaee2690984c90250c19d7872030e7e451099df18c2d638a fbd79fba7ec2cd745dc8ac5c759c7432796057d38c4de5f5863e6fba7aa358bd VERIFIED 0.667 0.032
4170 650a13db8eea5136122799571c9b186dad0ed394be93f3daec9f8705616f7539 3b4bad780ed4d20d7f59296e91a3667870709a9fd69cbd270d6a1c1146a0a331 VERIFIED 1.146 0.050
4171 3b573f221e6bec5b531d74da71b34bdbab4bc49216508bf6a4b12431e2a1411d 4127fe747b42e714345fab32e608a6e3c6199df23a8eda1448df83a3d8a688c9 VERIFIED 1.083 0.051
4172 72b41b4f5cdd39d5e2c61b6ee5ec5adb6b442eaa9575597f9e2a3bfc3fe2fe43 6ca0a42fb4e3597b70adc64b0497bd6382910158d3db1248ff1046d8c06cece0 VERIFIED 0.209 0.012
4173 e77375a8fec5896d91c8474d68d4cf37ed53b72bf5cfa496eade3915f7fb6559 0c497aa4078b0c0b8160cd3fc6c0a460d6a68fca7553de3923bf67ad582f6a97 VERIFIED 0.993 0.042
4174 86cf5fd0b5441e8bf3419c7d0e550330a68ebf1a8adc5f6980f5f842b53c8a86 afd0432e03d6d24423f873d19269a4c60f682181983de4504a04e17331e0ddc1 VERIFIED 0.063 0.007
4175 d7065ef88831b4cc81737c819d1732a5142f32e1df56bd57389c6342a88c50c9 ac3952d106bbde54a28558a28230345c62f6faeeeb3e75fa1b82d12a94eedc5d VERIFIED 0.666 0.029
4176 624a87c1ed5970d97e35a58a74e10fb28d2eee8b79f306a6bae4d7ff2d050528 1fa0df0d1f0e2733e4aa7f38460b64ce97c99467b7e27ddffb686b52e4cd0514 VERIFIED 0.623 0.032
4177 989fe5d56a77e29da367257e79d2e96c52e8387b8c71ce4a3e40818f71df8bc7 2e873e0d1b9d024ab225f5cfff86c376666ad637276206517a4e7d7eee1b4b90 VERIFIED 0.467 0.027
4178 fcfa0e2eab7f21ded25eeb9db01ed5ff469978bceb9c8c94eb6b080930547dd8 a1f539bef891ee54a6212a5a41ee5c95260ea1fddd88f62ed881cdd57e762606 VERIFIED 0.795 0.038
4179 1b52b0a1323433328eeb7112db9e5318b0452083adc37664740486ace7365fab 29e7cca3a2f23bd3a1166cca0aea39ebc739d5c0eddc4d0996d2d6f59c5e19fe VERIFIED 1.396 0.062
4180 fc77432f6b4c04d3e54a3ed1851fa2171078de44346cb0b0de0052c41f8231a2 9a4bc698c1190a2a8c585a60cfb7437d9e31fb80c661807c0151193396e06155 VERIFIED 2.088 0.083
4181 c1a5b155f57c8bc7ea40db91210d77a9a813b7dcb4d136097bad8dacc38345fd 59413ffb96983245cc058f5d4c57568e7a5de862179d684e8f70be30ec0e3bdd VERIFIED 2.876 0.099
4182 119e2a8cd050c72d35bd6d30f5d16950a4da01a6518c03cfbd018f350e9a6a4b 2cea7acd7e75d5fa13e2d510860a5fa196ba23810136fd49cae580167713fae1 VERIFIED 1.222 0.053
4183 50e6399a8a78628bffd374b8f301e4967fb7a3a67bc6017b074fcf74b225efc3 bf12d6593f0574a103066c326f66a7354ab49b75b8735c6006cad042db5cf08b VERIFIED 0.341 0.019
4184 3b573f614099cad45e410e13307caf334df28984bb4538b09745656966087faf c0f8cbc37caaf735b1bc40eb6b098e60bef37093878c8dd385380c8508fd6f70 VERIFIED 1.137 0.046
4185 ab65184c68e5496f9b279b479257c5f02cd350272ba3ab8050bf0e60f00ae6a5 16f15be14ffd0a7fa6ecb38d05a82f6daa1c2e537235b5c0c83d119194388efc VERIFIED 4.369 0.136
4186 e1bfed6b7d1b42f8633c58cefe1e27b1c701a8f37e1161c3851240bce6ace77f d9c2f106988c7cf4b2ebc9955f8aa25de6b23b266cfda991444d3c4414e268f6 VERIFIED 0.653 0.022
4187 c4d0654aeb8a40a2d7e1f4572aacfbaae7820e37b52761fdee0f682bf8cd0850 57550d794c129f64943915b9efbc2e155a2c386ac4ca651693254849c2689765 VERIFIED 0.154 0.013
4188 00e0f61869e1e1cc9263188544fcc82dee5405bd1b94a026270919fee5534f9e adde5f1a22dd3d06598036c2a42c35dc863a849078d7d1153b04d2ab3e053dfd VERIFIED 0.081 0.008
4189 d1e079b701de21d03250e2815f86fe7d3a2d89bf374b7b84efcee1e0325e577d 1ed7e8fc40f501e8370d9d129b6b655294321a74d00b5bee075eaee59e245eea VERIFIED 0.017 0.006
4190 083315b86a909d32616437fb23d63b38eacb0f2dbe627b61f9a2bc22ae0f5df7 8711f914a182d1bd417099d41a9bf8eb6d204cec56dd33b672068536ff9c5b6e VERIFIED 0.014 0.006
4191 84662a8d9c834b7cc1cc1ff0990f1722c2696c67ba3f811bf8327d58b682eedd d348dddcc0c030a525e78a78a72d9dfde6a6b071556800defbba859a0b215dd5 VERIFIED 0.011 0.005
4192 cd3b32e4f1bf3362e2769e7244aab415b3259814db4861930fb973f2dd9877f3 e8e0949f49f4e9a0aa9a7095af7cb0b4dc85360be8a37700240577bd9a2fe2e8 VERIFIED 0.109 0.017
4193 cb26d1fddbc7eec6e4e547611e4082fce043e5954b6c0f7125ff7889490002d0 6477ac39c2991755a91e0709b908c6120d71eb846c9e10e3da6180b94b1c5043 VERIFIED 0.017 0.004
4194 e4477f4c4ea82ee4f4a7b9381b421f1b9edb61d39140b8988ca85741f662fcde 664bf2fa88e2eb65a2c7d23a4bf6ce56a757457cadb027956a304d6f59bdd0f6 VERIFIED 0.015 0.007
4195 b7399d7f6b8ff18c33cf6c4b8edbb3721bc05b999b7d55960687edc628e65c30 fa0e67a0e2cd29c1b85a10e666378a9824c399106267826ef305e100d6a8ef21 VERIFIED 0.144 0.011
4196 e40be3894ea90c8ab22b864de3f9464aec5a81a0047617bb526dfd388fb7c4ae 198c993686dfb1c60c715efe1d5c6c9183599c60f16a5798d60446ee43b8e7f8 VERIFIED 0.014 0.008
4197 e9f2a03c83fbbb1f79ea3617843c0537c6608e9f67b0c12ede12e3a77dbeb5c7 1545656f2003daf9125289e62b7a4c42aa525b476a8199738e47129c23ce8ed5 VERIFIED 0.011 0.008
4198 8abe24f17536a4fa7e0b760487569fc8eafb121b6587031c439d544737344a1b 8b4c9959ef43b85bb56c7f0de07a517e4f918262e03fa0215b916a3436531319 VERIFIED 0.011 0.004
4199 47f2a3683e9c0ab436ade83fdce505342f0792f37e8e2afcb4307f3e6fa2b279 c5b1442380a50d7a422f2e35d8492940c954226cadf0ad8ff66e97806e29f269 VERIFIED 0.147 0.011
