# cubes [220800,221000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
220933 219f16bc49567d680cc5f286691970a2a2e4630c430884628616779ee364e9ac b38368698514d2e110b9b5d3d495913cc344c6d454daa4032ae0892ad1ac7e4f VERIFIED 0.141 0.009
220934 d98ba296f86a7a53b65a25c7a0e9b42d714d78e61fb439b91814d491e502a79c 4370054a324f40c27967162151e1e0492b1df008de22e5263db540ab48247e98 VERIFIED 0.672 0.035
220935 6db8bb6519eff502aab78b77e63d45e342e9a6c55b7a0f47e2b60c6903fdfd49 e88d757af22180e594604cd1d26df22324f72067ddcc12e059aced7509d6aae0 VERIFIED 0.021 0.007
220936 ea3f538a2cb469f6638b5f55a8d8eb0f8810c4890b5b126fdc1d56d21b1d50ef f44c6724e4508984d776899f400ec96b731cd7c356f7d429113f15908f36f773 VERIFIED 1.127 0.050
220937 c6daef3ac1b06f5700c1f04984a4ab43ed4115f775ff92bb3dda19bc5d74281a 49e3b0a9028580b7572df8e02a334ae71637df3b9939d24463d69f9b66effba2 VERIFIED 0.752 0.032
220938 e71f98e982e8e458fc05b02752357e9f74d9b6e6d064620609aa25ecd86ace80 8a3ca9aa81b3c529b143527c987e2afb8792d43aa89533e3b4048f46957e137c VERIFIED 2.882 0.109
220939 5f71eb468032eb3c47dbdc9791fb928f00e3cb79ddcfad415bae0a692564ecd8 c246969dab7d9d54272ef978e0aace02a33ca9e9a645486a52141734ba87c92b VERIFIED 0.018 0.005
220940 a1687980c5dace53c56a4f1fd3d2010be5bc7cd11ef8d50158d011490d8cd9b2 b9d7a5b982e88502db03b470044aeac5dc9705f173d17a9551b56f56b23b959d VERIFIED 0.774 0.033
220941 21ff1c527ebd00c5b09d43e3d51bb07ba16afc20ce5c01c8351db15fda67b865 4ebed768a0d444d71be31cfc0e0818ad5f4b310a797f7b14152a4d0eefce5b97 VERIFIED 0.022 0.007
220942 11b6b658cda233cb497bf800641443cd84481a4f54b2d743350f139d11ae0b07 64fcb7d13012fd7a778ea56989e21bf0a3d6ee950576bc60c4149594d7b73ce7 VERIFIED 2.201 0.086
220943 e689483ed17970a07642a13fea5e843f53efbb4da374b794d736e156dda7e6d1 869e209a3a2fb4cd5efc619a343e3d687c1b55db07b87ee7c55eb67f9ade9f97 VERIFIED 0.022 0.008
220944 dabb4b4f5109d2be5877604875e84c45fba1b9ee611f8639697551bdc1ee71bd 63812ef4ae83e359cd135a99f47e49dfde5968455aa49fdb5b59fdc2b91a7a6c VERIFIED 0.015 0.004
220945 77d938ab9e7c2d3ec90f8efb4cce5e67743529f98582e1be3f6f0c92a1149b85 8c97eb3b72e86914c252249a0435be30dbe9c2e4d8276081c204072aab0b2820 VERIFIED 0.023 0.007
220946 5ab683cb14f9cae3d547680dec11c9aafe2b5b5c276ae5b5b47fc8daea87d4c6 60956dccae49ac28eef7fdba72365c35071a8b7f2718a07164d90f69ae807d9c VERIFIED 0.445 0.028
220947 837ea51017762bfb08b17a25c76b677c018771433e194692a6d1d4c97cdfe28f 7e1e00a1f360a55c35e4b2443b6eab0554300494718ff4bfe32c8677c2492c94 VERIFIED 0.021 0.007
220948 949ab70f87fb0e6b9d468e5e9ed39f2d678de1e5eddf4b5b2a43749545f6ba5a 1fa302750c262136d5083d61b67b2551290ce6de5cd575c46eee31e14943eeec VERIFIED 0.208 0.012
220949 a906ac12674b871e5db2e9900fc9ff7d6f4d6e943b2228518494609570c15ce2 9cf7edaeaba1a786d0f1bcdc02147f0fd5ad2b2cc1fea1aca9171abd273489f8 VERIFIED 0.103 0.013
220950 fe9909aad8233c1d06d40fd4b2f3e2cefa77d935bb16031e4c8dff53b3961c96 d23eaaff52d916a6b7adc716602d7b65828913e06127460f014d243ab7afcbfc VERIFIED 0.596 0.031
220951 af4663cc3188d90250b92311b75f5b817a5faf1ecf4c1ab02643434445cfab4d 371894f6c464bed841766fb800188f51fabaa799edf7d8b7a628780841f252d4 VERIFIED 0.692 0.039
220952 dad103909a69db79e0229b9a7ef79bda328235e734c34367add7b6dcbd637c71 73d0f0980fea4d4bad32f5d9ce4aff87cb60576b50a273354d082af975f76702 VERIFIED 2.226 0.085
220953 ba1fe832d13f40d54632d13673a6506ffed5869bef8031d8e21dfb7dc6a1dd3c 6ef6754e685d2dfbb0851dfacf9af7b126c5e272cbc3480fe7d57289a1d8d4ba VERIFIED 0.014 0.007
220954 230345d1915222739f2e23badedb5d4450ba5ad2945b84a8678d7fde16461251 57e877d84e4c5cab042c0bada3b9329c0202b2ec3415ce19da45d69333cd210d VERIFIED 0.020 0.007
220955 1e9811e59a4a5511ea20f266ae86b49033582137e01de97df05f8f94c91cb3df e36dfab4392e9596256af09d1d22c9dab5fef7e8c2324787325802f957bbe98a VERIFIED 0.494 0.027
220956 9781b52f606d22874dda66c08556fafd8da9dde1570f99b7ef19f23c8bf6f2c3 2614e3e44aba5df6691217ac187c8d768dcec4d6f65f71d4f5c399cd6d7bbc38 VERIFIED 0.090 0.014
220957 819311101715b2a0bff57e6d95e1e90e9a65681c237c4b829415553658ec0bd2 0746e680369bc6dbf6802c544da59b8fd6c7c6bc653bd055a472ee30b09038e9 VERIFIED 0.095 0.008
220958 94664ea9bc4eebb3ba37169f0bbc722878c7ca5ce7f59d5eb630a6f9e552e5f7 0d7f0e37727d5b3b394570cf8dab0dc552ef5955f505efc4d4ea661fbe60e29d VERIFIED 1.392 0.057
220959 e668106e1f137f61ece4b68360690b4aa0a31cf9d4820791b6b0332e385eaab5 c6a1c16a7b22c7ee9db612892347f3fde29fc2996248fca71b8c4e9237a1ac21 VERIFIED 0.014 0.010
220960 1c6ef0a9b2bb7c4ac7f0031652caa93e2e40a3079a4393eec42bb4f91c960e70 1c708b9aafbe19ece8dddadcb2091880a8b8480d5290f60e170deab7f6eeb1a2 VERIFIED 0.014 0.005
220961 1c498731d83c60464eaf1be2b6f286ca9d75b5c5e863efffe66ce4ed6c09546a ab3bf8a40b80ce6f9f07d33421055485920c00b0d99a1836125dee30f916e38d VERIFIED 1.166 0.058
220962 ee392947119494021ad53a4714ab17477429eb2ee5974d0e6ed4fb5e84dbf279 a1252ca36e1197e9dbc040d7041c5d9e0e7335efeda90f4fa4d4b4a4bb1a3483 VERIFIED 1.121 0.051
220963 d6f6f344d8b28ede87a978d8b4a4b377c8567a3a88c7730555f687ed910cbb76 c187aea8b6b598da21bbe82ddcfc1afaa651f10da2beec5dca35802543c99b48 VERIFIED 9.057 0.296
220964 b0af388150b5254efca62d5f3414c71b616f75c9d4a15142dbba1a478e31b3e4 c50132541a1012836519f40e04259f056974288836370626f10def003b75bf0d VERIFIED 19.643 0.474
220965 71127b0c2b3f61860cc05b1f3fd525d85e01d5bbdf170227120f6ab432aa27b6 32f10d2a1f573d0070304f95759b4a7f2aa133b7871d21210791bee929f5bd71 VERIFIED 0.509 0.027
220966 975986caeaf0c74ffcf2ea8a14fc90867987ac1dec2b74fb0f24dd16d0ce2e6c f9988026909581628dbc29c6fa357a4ba1ebadce4c8ed52ba1e0c1e449b04e8a VERIFIED 3.175 0.108
220967 34aaea9639b3df9f7d1ad14f389a783aa9d5f775de6ebfa124c2cd10abc434fd 05ccb1fa1ba8e9f23962ae1d7b18c4c987e169c86c1bb387310f3f567a5ab0e3 VERIFIED 1.037 0.043
220968 c4029b78235f76b109155f99d0817fcce9e3d01a1ab01793d0a2216ec6806327 18cb5b9512c7ef95776344bbb85bf37fceecb6a77d59903822ab514f4dbdcb5d VERIFIED 5.671 0.183
220969 274506919aab79b55c8d3759772e0d263069aace81a5922a2df8cd38cdceeb2b ca9e6ed081552267c2cdf669c2aa796e0d25a69d59ce3e9ac5f7895b783caaa1 VERIFIED 0.640 0.033
220970 c23be58006800dbcfcd8ddeb5a3528b5322249ddd38ead65d9e0e8681ca33acf 21fe64f98c85220ae649add38ad6661d6509cfaf4d541c513604d7cd27cc41bc VERIFIED 2.734 0.098
220971 5a1db672cc235ecfe818d27cc6ec02478a31e7c573ed47a24e9d7c18fdc697c5 8722d8295f4d12d5ae4946c35b194c3427feac21478b160ee2f2a0c1f17cfb3a VERIFIED 3.571 0.124
220972 a55e49cb922b693abf62d7cb6bef2ed257e1c9bd73e0516b8a8020868c3822e6 025f587c11214f2cb50171a3bc41cb10a6e5e526467b88d5a8e3233f21d8a323 VERIFIED 6.359 0.201
220973 72e11df0b8cd0df1996c285dc8135140a3d3de4dd1b706a8fb3c8a2d2bcab24e df3907e34d017dde5f86e1c6c144f982d6ff01e1bbf0fad62dc58a652a390cb1 VERIFIED 0.020 0.007
220974 6acf4079adb421adb4352c87f3f38a10df218a6784743079a6705bca735973f8 04127fb7a8a6bc460a92ad982ebc9d57c5979235e2cba54703ac479166191a90 VERIFIED 0.506 0.028
220975 32b1b71f2e5edd3a934b74f02b48a8a6cd435514fc9ebf2d702968791abff7e9 61d4ad851b516ce48cc36e899243021b8a53811ebecb926a3618da669c1cfeac VERIFIED 1.373 0.056
220976 43e77c83db8d744b3ac321aec75ef1ddc4c4e2b14c899bc5493e608c1351dc54 cee4609ef679b1a15ab6c1c2f70519d2fcba90b5c4df4f6c8ef548b0ca45bbf4 VERIFIED 4.961 0.172
220977 52e56ee8d1dcc354e2479db5cf1f9fb370e09e56333c2c96928d826104381fd7 9be1c6298b4bb042acda1a8dd98b25831b1d42fd69b73ce48997f43f9d0df791 VERIFIED 1.090 0.042
220978 b06d0676df0e760e3406409be2c4024af8c483be7bace18f621a49306045e6de 04f759254b275f54c2f2b303339b828cec13c3fc9bcbe4a0d6d782fe4166b560 VERIFIED 0.330 0.024
220979 dec98fb9a47c9d1ea26d2c97696d4e95e8a3549a1180b99b73749621cdd91953 466f1cb0367e6744527150ba8978b29bc7e16dd1f8f7e32d49483e0e83e86744 VERIFIED 1.248 0.048
220980 f4a8448f783e7580d5dc0bfd49d85c61c78d566773e2e1de93ff85bfe7ab3d72 7e237091a0d491978217718b242e6549f88cfae14791e03d17e81b1605941efd VERIFIED 0.249 0.019
220981 95c60441a1dec567e176d50d4b61b39c835dd9eeb9f027eedfe97df8e3466aa0 e2c76f24f59b679f4152f2c1126f52d800ebf97ddc83c479a7ced2a1a68e572d VERIFIED 0.971 0.044
220982 f4b5e71ae93efa59e4d995ff79946d7dbecf7d26cca07894dee50febf5476f0e 796d7054223b000437886842a50f2d024af15535c246fbcaced9e1be5432008e VERIFIED 4.428 0.138
220983 dcf824aefeaa620a9368637af4805f21409238b2571cafb6aa5381166f9c5c58 917e971e7abf7e3f82f4d8142d42112de0fa847b699f9d3d6e71fb758db9d4cf VERIFIED 0.734 0.035
220984 3da6cb5b717597657ce7c4d48cac4a32fe9a04f44c8cc0046673c2f08470ce73 31888c4b814a5574a48f1e17600cf8326c99484137cc2a1339d5ad097f0ea719 VERIFIED 0.631 0.033
220985 6b55ab5d88e830d13e4b4f27b96c69f4815c167f7e2f1a418af767dfd61fc562 9bddc47259073aa022fb6224b779f9dec60ccaa6d482fd494126ae7d6677de14 VERIFIED 0.815 0.032
220986 2be7878841b0c983a48098322a44e343543631b5555bb475f345bc20ef82f2de 5c3ad78df7d8ada808c025d42dae64eb3665232349315852c12e21431405979c VERIFIED 3.011 0.108
220987 13296dde6484a22caaba0342af54e1258db1be3755b98c10129981598b62558f 4bb13ce51f0e0ab36829a049334c3d52a7bd19709fc69a0b3599bdd121f20570 VERIFIED 5.459 0.178
220988 9377e0aa755c73feae3980b960c9f4f7b3d5f53afd6f2bfa91f49c3c75b98604 4867835d1a2592628c197f4220fa64bc811daf4d3b7016d65d08d6e732abcb0b VERIFIED 1.650 0.068
220989 38922f5fc27dab89e0ff11659617b24fca163c1207486ebd48012cd3e5c991dc 1fa10291d99a4dbe32c67287e128d41c83b556d177bd750bc7a5c860ed220792 VERIFIED 0.019 0.004
220990 2c1fe2eb6bf54bb4467871bd6db243d0ed4682ac34723393cb403c4720ef4211 84bf2a5731d7ebc43e37f08d6f893001e7c87e8216a7693fc314e31de0f78db3 VERIFIED 0.200 0.025
220991 7e82287a82a164069c0fc2e4bed0455ab7a6879cc6bfb707d7848f976ed94ac7 42023901c64c1cbf07e7842d48f19e0df1b7930a860ef1f4f3abd64dec665809 VERIFIED 0.020 0.012
220992 d2c04cfc517bda21dc405686b539db1b47f48e8ca14c61b86a5bc074f90f8f83 f668f6d268ede10ff3a679cd27f2dcb27f91fcdff9fad561a845fddc23c9f3d4 VERIFIED 2.190 0.082
220993 933a4621dd86c1a4a64707df86e73fb385eac75ba122a370b49e41032c959a14 f1ab65b0bc5598030a9062463ae2b8dca26d33da5356fe22aae3cd11b8e2436d VERIFIED 2.403 0.083
220994 af54564e1c4ae77d9171f7764dd80cde8accbd53f5a6b77a59673b983dfe0a21 ca37a015f9ecb895676d776175f210c9bad118d4e21a00b42bcee6b792a1452b VERIFIED 6.942 0.199
220995 65701c9d32d4bd24f1e4c1424aa2e8b2dfeeed31a02cf6860d671365c73f2b9d d0a7c4a6f24bebccd3a89a284664f1d0024d93e7d8bfc6efe39120f6b78da2ab VERIFIED 0.020 0.005
220996 79d23864819988cef2eb23c719771cdc76701033dde37f7b180770b352beb8ac 4ae6a1827d1c17a9ffb3abdbf44ab53c60b8cc95da80575c2943bea4ead2c997 VERIFIED 0.975 0.041
220997 d8e5ef6841e5d320460ca02555d4b07288af12f8fe3cde94fe320e57233caef9 3c92d68b43394389df5cc767724d2f9e4c4eb6f5d6359e74a8d9793f9d7b35a1 VERIFIED 1.619 0.068
220998 7c48c07e087593419aa98f4e52ce74fc566811722f3e99a9a50bba995fdb89d1 9a3748fda415f3f5909e3eed3f5fcc7cf5fd07060395fc3fb30eb1dace6a3168 VERIFIED 0.919 0.039
220999 d6053d49879cea76e1294f51a07580d9503b09957b1956a1de2b73c71d62799f 9990b233c1945236369e3fcd152c2e97681b02acec45c43a259e1e946ef3cafe VERIFIED 0.017 0.006
