# cubes [11800,12000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
11933 a30a762c499ad9c2599b4f2926df92aecc0164210227d2c51cebe8f5d26b257e 115688e85149bcd7970e4d50f0af816e3406553e9febe2d7b36da18e3369f393 VERIFIED 0.015 0.007
11934 f1e41bd061be561764e3afb9dcca5dc0e007ec928b0cd21e8b21bfbd6e72ac1a 10e7c4d60ebba611323067e7fd784ed75b1897f12434eca097f42f75f5bc8bdb VERIFIED 0.009 0.007
11935 585ea81118e1050d4d58ae6ec451f35d1adf396bb4c047d888c96a9351a1aa76 0edb7c0a17d395502b93ca07a1c7de41ef8b035a6770c9835b58a41684ee2cb0 VERIFIED 0.423 0.022
11936 e3744772193f774a56c0996c1375b97dd4639dffe19ac0376d230847ddce2d33 715fdae76867993288f79c31d9001d6d7cea73db2b0b88115547d403bdaa6e75 VERIFIED 0.048 0.014
11937 d6edabd904ea9fd93fd8d2cec72f983646d5dd68da61722c0826c044a3e72cbe 0f2bd202b73a019aca664f69cede1d937d5e7c640fb88cc9675c28567912c4d0 VERIFIED 0.794 0.034
11938 ecdbfb7e00195e548620f39dd4908e253a3af1a42428e14146a0f6d88fef2644 d91b7c25df56e545ca03aa84fddf0479f72162e69ca002dc80642fdc20b567a6 VERIFIED 2.988 0.105
11939 3ada50b2c4f7e155205958e77dc598ec8894a8f9f6b2d1c2be446bebd3ee5168 888453a69d424dab93ab3858738bc1e8a194b8be9455bf4b249d27d8628d5925 VERIFIED 0.129 0.013
11940 c28a1630ea1f1f0b61a5152af639037d0b4b0a61f1753cb516ccc9b5d3719906 8e3217962c13d306305c1d4cbf542c164a42929cce905dd1ad096d9ce3a5861a VERIFIED 0.350 0.022
11941 369341d1e9a2727775827ae5dabd6113aaae3c4805c38139da32474c33cf2742 4dc33ffcada316eac18f60c8e6c84a55eede38cf16430817cf75f07585df9c67 VERIFIED 0.771 0.036
11942 29d5a7694116cb23218d933096bf752f34ddf9a6cf28e2c3c73bbd8acef825f6 29b470ce1d9eaa230270fb7dbc9f121b861cdb73c89869cdbadc9c9b42cb70d2 VERIFIED 0.016 0.008
11943 780185eb3bdb9942317d3330db48687147dbb0f65714417c85cdcb4cf022de6c aa57d34119daa3aba5fd4b2cf67a6ac7a962bb94a6e43b34aeb56fa36908debc VERIFIED 0.025 0.007
11944 53ce4194ad4ab4088d949ab2c28e13d37e0bfc330f170f3df4b1db28e7f6fe3f 1293ccf0dc388493a87e8b40b9532ccfa5f3fced3f2ade6f2533b7fdbd7c9ff2 VERIFIED 0.016 0.008
11945 fab40d6080923b3b808cf43e7e14a645d61f4b6ab1693dcc9898a0cd8fe15b2c ba4ca3a7f3b93f45e02da1696d995d0b1f3a4f503469bb236e2f089da5e234a8 VERIFIED 0.018 0.005
11946 b6f650e7108ff8c54ec151719720850e1cd5993303a003a6b067f7e3f32be308 c0d5065fcc1e327c7b8ef46d49875c2a95a9f25cf0ea236fa941358f451d2326 VERIFIED 0.023 0.007
11947 5015b6407c08b093ea48809aabf488adba675d8e86a70f23cc1a1bde7bfdb95b 3a52990840c6a01428eb123fcbf4f2fd06709cdc914bb4fc4e193611848146da VERIFIED 0.016 0.005
11948 dde3364da868ad51f69ae37ae6d74af8ea0375c09ee2e15a0adfde1052987447 302567fd632c119602e174d58b61e5d43a373c0a4f39df2c99906411163121b5 VERIFIED 0.020 0.005
11949 e04ca1d396c5ceab2b2737541dc60cad11a79f782bbd39d56af076011ac66996 a30306f6eca898b87d648e83d20050adfd8628a8689a10942ffe024f2aa1d865 VERIFIED 0.026 0.007
11950 0d2cd6d54de83d07b59f3ec3f51d46d7e8c0ae90ab9c00ba665cf40fc04e7ec6 91baa46551d043170d36a3c72a4813db0f4eb081bde51de4c26140497503337a VERIFIED 0.356 0.019
11951 e735f8576ade307e5b864f9592ef87e0de0a279781260a4abb4e0797a2f5fe15 46754725d6dd0a50e30771fd8fe1cd045939ffeadaa6d51b3dca6c4c31f50f43 VERIFIED 0.641 0.028
11952 c697da80b4d42bd57cb5b7aa66dac35a87767a8b429ea994cf9af45007b34c67 4a0e3edca382c12a10b7501426664d7146e8ddc3bf2a684b0937f67794c6ca07 VERIFIED 0.123 0.015
11953 033e9f87d459bb329322b297736f6f66649b4a1ebc0c023612f6b0ed0e1c1d6c a5082a9b028659490cb9cd24ed5cf8146763780c238bc9fafc525cab2da1db59 VERIFIED 0.405 0.022
11954 cd3e97636a89dfbff5dad39338a5b5fce79f12af153b97ac01f6ed4758078646 c82afa21ac7ee038417985ea2940c68031f32bf88312f9882bef4af4e0eb2cbd VERIFIED 1.158 0.063
11955 7f6ed02d93337ff4da94fe4a0bdfe61e107eaa769300457643e3cf458568dd0e 90ea7f935d148dbf70a0145e8d8e2d33df523c387cf185b1259fd8e8d653b413 VERIFIED 0.177 0.014
11956 beefbd8d1bcbb55154b88af48f7f0b9cd64bebb904b39c5c0848b12e3e5a46ee 83f0a8cba87be3cd3a32869370ddd6db8bd539f984b33dfaaac83061da765294 VERIFIED 0.714 0.034
11957 549b01f4625c233cf4122ea1bd7c551685d81d91b8992b7fa57024faf445fc32 4f8d195bedf66b1cd5f2ce5ec9896cb2cd47c25ba0ccdc36e1a26f72ce353b79 VERIFIED 0.874 0.042
11958 2ccf146991dc6e4691521324c29699f7da41be8521e1f22e54e62229823c6173 67790bc3c73a71fe418220c0f01c3010fa9522e578304400707987e2eb2ccb8f VERIFIED 0.526 0.023
11959 65e8c577ee45749149f581dec92e6d9c2d2930c291e2326bdb1a9c0420110546 be42536ae1f93a59e5cf90cf7c2aba283946770035922e6ed4f3b6053aee4961 VERIFIED 0.864 0.038
11960 2a046488775642452496d28c2e7912428320ab4fc02a36545228f4e1c05a7500 07d33b3a8c1959760ce82bb0788dcd3174009c91bf69d9781ef23ee5d70be65d VERIFIED 0.174 0.020
11961 e154a0713801cf4d079f753725c32517683a63dbc7e55a5eceae3588e6182fed 9b2d9bd0899e1d2136b384ff089a8337551ab9107065862b942b024b13d25fc2 VERIFIED 0.498 0.025
11962 e5e957cda410f7b1845469545ef52e7cab727d33c0bc31523bcb1d9355bf2910 2f4c2068853d841858c3e719b728a7c02766cd83b9206a916dac7fe4eae14056 VERIFIED 2.402 0.093
11963 51d7721d030d54300657b52c6b4f34526f73f2990b4cb1ea3290b62f9e15eddf 5d21e2b7b8094d7369a2d475f4b001d9b9ea3fef3fb9c92edc27c8cafa23ca11 VERIFIED 0.617 0.026
11964 212c9b45ba7e58ae21960ae991917e59c24e61c42b895528e262c2b34e01edc8 b1bcc4915567d12701ea4ac7c7ebfb8689106f61c68dc92e9942dc601e52c4bc VERIFIED 1.070 0.043
11965 d5bf0e6733437c421b7a007742736490861b303451d19bc89668231b51731f54 c1059e1e23d1f4adc646f1cc082b94336d107fbb738ec38e9a20046f666ce324 VERIFIED 0.601 0.032
11966 a93a90bd378255ce513d3d7a7a0ba6d71807a75e69fd6ce1c95c8f10ba74100f 2063a3562443c4e4c57ad97de07b23807760cbf36ce0f9832f075007cb407adc VERIFIED 0.651 0.034
11967 6adf27ec48f02b84fca917e7413af7c72651c841114a8807c802530c9746295b de220a743a975af90ae66c2cf36762e3bf29e2e97c0d4e3251788f4d985c459b VERIFIED 1.617 0.071
11968 b02c0aded453b5e3e7e50227ea806ca712761e03b9352b8a008e474a8ba182a3 5b3aeee107e138570affdeaa70a9ccfabe10d5ddc7476d97de4d80172ce532a0 VERIFIED 0.265 0.019
11969 ad8ce65c89fcd3560d0ff1785f5f9e78cf1ddbe7e41b3c8f3ad6a82c299cc665 281ffaae7092ecde0f56f9c2fe7de7426277dcb3750e5e573915b5b33f0a5479 VERIFIED 1.355 0.061
11970 abe486d3a4f716c8d063b104c2c87ad245c4507026ee6fc967857fbb39fa45d4 c22a25c6ac93ff77d9dc11f93f7a3caaff6ac05ce254a4270853ab2e895964c5 VERIFIED 2.077 0.077
11971 3ff74cb294427a144387ae975e762e71c50f0b54d21c1d3d13ca7ad1988dc66e 394e973503614aea3675da8369949c58326cfce26bdc6c73f80592a7b1d65979 VERIFIED 0.944 0.042
11972 0a7d7fc434cf78f19c61f3dcbc09f6607707b40e1622d455aa3f63710f29df92 f3416e461c4839a05dca2ae073f9a11ef522055d83b5d178e67209fd17c42420 VERIFIED 1.324 0.048
11973 6d31cef3458bfdd5312d678bfe372a0e59a2a0d5124d91d7e60d3ef26646d1bf 2d23bed4a1fd3756dd0ca610e625cccefd7f952bfaea4d5c4a42eb29db8b665d VERIFIED 1.126 0.043
11974 a720ca5708f6b8dea8b8963aaac5a229d091819bbb47bf4812568bea02815aee fb5f461d526ef2ada474b4c0d29721c5b258d422319a9ae1971011c54867ba0c VERIFIED 0.857 0.037
11975 35478282dc9625f3ecde11811d690386ea1f41eb8a3bfa6cf227c19d4b687360 5fcca0544c7ed104c848202b7cbdbcf98fadd2e8e08d7f4d02b01e883f4acef3 VERIFIED 4.575 0.131
11976 5f9afe6f3747b84b25a75d19e7f7d9e00a461bf646f8318ff661cbb91e98f995 ce3590a9678cd69c5e05de9f401e4ae33700cb8dbdbf1e7ea06e0b9f83ecfc41 VERIFIED 0.048 0.009
11977 ec66e9d68787a5602c7a7f7ef6f7c43eb6526c668a60e57e75ec05ce93cd2540 97c939712cf34a26725d9e59aa0725130a4a33a5fcbec6553f1f4b3c5d5fda3e VERIFIED 2.809 0.085
11978 23b3fe7de6d3bb6499ea99cf10ae70c94863ea0d604e63d76575c54277d86594 77b4aaf7f3e14ec64bfc51f5afb4cf5c54fd6ea4447841e9177dbae32564692d VERIFIED 0.274 0.015
11979 e6afef4f1137b9aa4beca76fcc282dc0c15d9fe41eb080be45251c63d18ebd5b 4fce71ecab34f0ee6a3ce28dd71acb6647a912f42b32a24836f7fd4a43241f1c VERIFIED 0.015 0.005
11980 9b761a8c7bc8451b149c3135f09fce070419ebe256845916afebb6e96dd38dff c296ef6df3d2af45774922fc2a95ec83224758c889132cb7132a9932e5768a10 VERIFIED 0.124 0.010
11981 d0e13986c7fbb5775ccb353f974b8a75bcba55d8cdeaebaf5dae73065716fffa 5389b3fad1ac3d9fde9976cfff5457565e73d01e5110cbbc5b1b7b68a76fc9c6 VERIFIED 0.546 0.035
11982 2060ec849ef146fbd85bb8979cb0925b96a947e113a03f583fce802976123b15 43f69bcc5d013be45ae57343e7ed63623880695fdbd441c1d9be2fa981218993 VERIFIED 0.016 0.004
11983 cd7705541d84de1bbf094a01478e0106216fa16d78d6112cb63f00bc5de43b42 cfe3bda7e2db489f7a7e023bc508b652549760272fda68d0eebce1ca0c5c9e77 VERIFIED 0.665 0.037
11984 19a7c6ce5992c765541eaa6dd383764b6614a30d75890d61c6e0fb63ccc3b097 6f9d96c110ef65966cabe1cd8799a49921caaee22f464f375920a19bf8b3c02b VERIFIED 0.108 0.014
11985 eb5da81215c750c57b2b60b038e1295cb95b1470eec71e531e59173f4f508610 bb1105aec31c755db00a88e395e7da310e26b6930d4088c07e6cfe8eabde35f1 VERIFIED 0.099 0.009
11986 b13d00470be110d72ceb275ba9209e7c5a5482d3ba81cdbc4a80e113eaa0f23e 8b5fac8d2c2df6f972d2c45010341fc75e09506300dc6b071dc7d92b40e1b6f6 VERIFIED 0.022 0.006
11987 bce0702a258ab1bc04a8a768a440076f03a396f3066a0d31a896ecc5bcb1ebb2 27ed17bd12d4e707fd02e358f4de963a0780cb3b859ae9972a4ddf3f6b5b34bd VERIFIED 0.066 0.008
11988 6c5566f251f41a350c10f904b00b3114e0157682e30c3445ccb6face1d0b3af7 4f91382aa08bb286bf72952c6e0ad79b63dafda7a71e5fc0b927d60beb4025be VERIFIED 0.096 0.014
11989 468617ab2a201f0cdc8feaf8e87ecf75ddaf04fb6fce735be5f86e58349ed6ef 8ac4f04946b7c0a7e0b5887ed92ba49572938c7c8375796b7f68cc823e88581a VERIFIED 0.020 0.005
11990 590b9fd422cd24f0576179fa8e3a2f32afc74b4f1fb4ea4a606a0269582089c1 478853d2cfc34b4a96a81374a254e826941d5bd31d1e5c757a91a6e2d7b0c443 VERIFIED 0.066 0.012
11991 2e2a0fa6d5aa6d0e8e1b7b1a015a4a49b070f3402d1d6bc73e484192b780812e 8a30887fd29c1cea233d08636475813bfd7c33f552bdafd40d969b641d036466 VERIFIED 0.148 0.010
11992 f02693e580a62a5869c75b3b0b599acf6879529d2d3f50d0ce915ae8690ed537 de0eb8f2abc0403991c16363b74960e2cf375d003844a1e180b20ae3648c93b1 VERIFIED 0.020 0.005
11993 ec230d1bb9ecb351feccbb4556098b0e20edca6f3a157cc161891ad4a961bade 6fc8f3bbb4bfcd1cc6a78e214508e1711204d971f3dd7c5d31d60c6c66492ad2 VERIFIED 0.184 0.012
11994 d2ef091d3a034a5630d6db577f25bc6d2233318a2cbecfc493afdf72e524a850 5c881950316e5ab9da43be5514c944ad1d1effdc70a4aaadc34cb9f698d04471 VERIFIED 0.011 0.008
11995 a4a06214ec6bec4c077c41680407030f892dd6ed3b495e87d2db30bce08a1967 746ad825e5c146943aa65e25ac6e2d0b477cf79e30a0e32019f4f200e44520f7 VERIFIED 0.012 0.004
11996 6f792b92c76979a9e3bd87fbe3032b43b6ea4dadd39378aa685cc14947fc77ee 48c377063ec7f6577fa350b650dbddd9d90284fe9579fe589da97033b8effeaa VERIFIED 0.015 0.005
11997 2fec4f7a90e68ab657c5b4582181f7f09a9561be1315ce68f404e97e6b053045 7701fb350de454a73a5ced82af4264f228db73051a63a8217246f9805bfb10a0 VERIFIED 0.019 0.004
11998 9f5ed5222907af670587c0586cb9c8d736957d551561fde52512b75a80d91e27 ad3ce22cf8a27f3d2d2e8895b6dc5e85d6386c4022deaa01c46e55b6b41ec341 VERIFIED 0.752 0.033
11999 2969aaa2fdbe72bba8e09f823edfeb57d70480c561dbb1fe9b517084a3f7158e 2e551a0d46a77ee4c755efda5064526c8cc6896eaa08494ab4bd1c7f373af01c VERIFIED 0.844 0.034
