# cubes [237200,237400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
237335 8d31106d697c308f63aec1b18a31230a1e6afa5374f159ee3ca934fef887522b c78c71d106aa5206b4d7c74d682c7a721c7e579f0e0590aa91f2211d158688f6 VERIFIED 2.877 0.094
237336 f5afa87c3e96697f45bf17f2fde0fa4aed31dcaa6e70b7414e89910fa455d617 b1da9febab77a51efaed609241ae5457f14501bd8c37e49b3e412e5ba6cec66f VERIFIED 0.089 0.013
237337 f2b7f3fe0e12945e7bbbb5a3735b1eaa9a121f3dd30efd57e3a084e4caea6f75 80f751a938901b39620ee66443f2d85cb7fca538dfb3e7111f77d9dbba4f60c2 VERIFIED 0.840 0.040
237338 65f1e656bd0e626ffcc15b2263b685bebd2aaba4efd6e9964322c3e4bd560fba 99f5ad7a325a6ded4aefe9bd201be992df90103709e8595a96ea78b2c1e9a8ad VERIFIED 1.058 0.046
237339 d60864934921dedc809df4dad9024901f12f7fb7579a0fb6eaa1153cb7b4a583 6639712c97b9183f2248bfd694f6f266471bc6ec88578131b932b115079c1ff4 VERIFIED 0.189 0.017
237340 1af986988065fe1f7470c53e546ef5d913c7d26d5ce529b4e701abfdc47457c2 414e26833c1ff6ddfb2be84c26fc8a0dbefed29ef35cce0f9eed128e912caac0 VERIFIED 0.677 0.034
237341 a08161783a82c77395253eac2b1d9731ac923d98b7aad7d9f0f35b54fc984ef2 31484f284fc2e5a973f32fbfea2a41a61dbd78ae06ec5e94c28dfb6ab2a6ce84 VERIFIED 0.144 0.010
237342 9ac426b7c92394b7134ac8f2e06f1e5dce0d167c98bd58056a62c669d128bce6 32aa32f963bff0e1375cd6e451a3e14e1122d8af9b17f0a476fdfdc82a80313f VERIFIED 0.973 0.042
237343 9238092d5bdc7ed810f2a6133a7ddfee1c9e247a05395a7e51f476dd7f89baaf cf7693559059272e8ecbd49e81fb120e91dfe03560709267c21ac331580494bd VERIFIED 1.228 0.054
237344 b2238ac71c4edf0fda0d50431ee94d2ba3dc9f21e1d9651ee2190b083937422c 0bf81f2755c1cc4ab4ebc771de9147fe94b6c36ee58d74901625e8aadf26b7d6 VERIFIED 0.518 0.023
237345 4b3f8ec0c580f8ee85c4771577ba7436738de895046b3a38109973365c31cee2 3b8255a61ca7a2ccbab27e0090016c73c44ad49fae77673989332288d222b981 VERIFIED 1.375 0.059
237346 4b4d578d6654318ee775771d601e47dbd0f1200ac95ca369c8aadb71c8469a3e 7bf2a88d92211a09cac474658f209aa23cdfd6bc1da563879e251de2eb108d23 VERIFIED 0.688 0.032
237347 04a777776570230c02d7f5cb2b1c05f5941dcd00504d76ce316f3bf34196190e a972b3628a2a5e8ed8b8977e53b37adff23cf8859c59fa56388162b33479eb29 VERIFIED 2.576 0.093
237348 dc5fe37cb80aec56b22b7bb4fe9be4122747cf88e16d737a6683354500fcff23 b00bebecd0cda126ce85b0c1f9b8e237df713161637319d4b30f3010109ca375 VERIFIED 0.305 0.023
237349 6966bebf82f2794dab2779649436c9db67e2d4207387dac9ba0341c1a1b5e4f5 114d4ac2df9ed0bef87fa5357957d17ceb729c75914ea8cd07c116d83083ff4e VERIFIED 0.691 0.036
237350 9434b71df321af16342e17f04e387ea6348c9ddbcb0aa83a4a05098956c19440 735de45bffd2f9d5e94ac0e2b3bced05fd2b643975aedda5dc28dbf28bcc77d2 VERIFIED 0.668 0.033
237351 b3b24151039bddfa19f2c2123d8a53fe66f8b126cfec8e1510d58aaea866e2cc d2109cc1b5f78dfe12768ed7f73ed5b044e2272d1cbaad54aa5be29e913a1e76 VERIFIED 0.364 0.018
237352 8b4ddb15600164eb59c21062e6a90f032acdf9a4819a3481cbd200f611fc3718 fee17058eb9729a91338e8d1c48767c0f68f6c4444a7f2b4e92be92cb00fc69a VERIFIED 1.221 0.052
237353 fc0ff3558c880920deab6bdda8653f2452383e7341bdb2741c5a9a349e04e23c f9218fe72d9878da1ed4533ecfefbe1bbad3a814821003f4b7bf8fc753da4747 VERIFIED 2.796 0.100
237354 317539df2119aeff3b1d9e2208e74b46cc2f686e72fb880ea41fba761b5ded8a 7776e56a462ed510db3b05d8c1c22517bceba53619b564508ce5eac73607b7e1 VERIFIED 1.302 0.055
237355 3c83d6a6ee42fc5666018f3ee265e2f57b77d13df584b386dcbbe16c55fe404f e857b928b541cd2ee6a384678d18de9805f2a3d8c52cbb22282fe1de06852ecd VERIFIED 0.600 0.034
237356 ca9621b86ed45a3522586ccc4208e3def9d016fd26960198eb2432e41dd1bdc0 248d74463c572aafe95c7c39f4cda68c8463bcffddd24e5d279221b8b3703598 VERIFIED 0.508 0.027
237357 8b80e239a65c212af30fea8c5e893051649b9aa8c77385cd9d2a2beb5e50cb51 403c58be195aef860e29b89bb59c733cb39690c7687bcce9aae873ad02455de9 VERIFIED 1.255 0.054
237358 470a1a057a8cdd1e38aaec0b0c3ff54e07c6ceb2a5cf30d6da5d651d44339e20 a5bb13d51c59290368bc1dc28d1e6fdf1ee71434b26cc944c84b3ee96d46655a VERIFIED 0.660 0.034
237359 6a65fb86f35efbd2e07a2a7ab7388dd0f2ac96275c9dab2b54dc760ab132d78f 9527745b190671de14016271cf90a7c132592afb8df925ac98f0beac7be301ef VERIFIED 1.824 0.073
237360 4b1c232f38bcb79b633cb3c36ffe306109ea68552218a15516a182c8d627dcaa d5770604872735c06c54de2b6daa089ea46c1606eee4da401129bf987aa58e1f VERIFIED 5.350 0.292
237361 ec6fca3852d8b869f0c53a2c9a6861a0027fed1274993d1bf793019ccfbc33bb 39b23c8695dec40791f0bae911146398a5505669a86bd0be5be398388c42b8e2 VERIFIED 1.029 0.040
237362 65c41cae9f48df8af190426bb60e296a5a17adf149454d4f127a0c18d2efc230 72197532dd48096c3bb624b2d5ac7de3b01fcaca418c8d65a2673d4a185596ef VERIFIED 1.858 0.080
237363 f86608386b39d538a188c18ae6f8b9031a893f4a3b4e3ef645d5afb4040256d8 de85a4a07509d8bf3fbc5c4e0e78c7a0823f3e289262f7c7c993ad4ca8ac9ed5 VERIFIED 7.362 0.254
237364 ebe7d4bffc779dad8b455d1007bb4ba8c22364c13bc22a52ade12a6200e995f0 c5f52174333b7e6ce443edae184685b1881b08f946f5d9863434e5a4d9f3e1f3 VERIFIED 3.919 0.123
237365 618030a045f64fe992b7af092ef68c7f236eacc010d96e68cf47a129c8e33069 bf43e03c308f9dbb30ee4b15c81b05b26bddc80b2746ae8687903635b9bb22ba VERIFIED 4.445 0.135
237366 7c387c564ee61ab3be408c22d347415231565cf18aa5fc1045365636db923afa b6f94c3e52f45811e88b2f6e13f34235cddf895d2e4617da791cb304f5478116 VERIFIED 3.944 0.125
237367 80a7d145fb9e8ef70e404a34ae33f134938951e7c79bf445b3d19d47108f7c3e 1af855ef3d7a01a14728554ac6ddbaee99e5998f99a4a9ea8a5c593192ebcc07 VERIFIED 5.770 0.179
237368 2c9a26b4f6b94378c6d4c6dd812dd082b4a6ca977e6512b1f1d2d80f050f6b3e 4e4b5f427da3ffc9eb0ef66bc020b3eb40a1941ed76e7fd89f2f772d2e077168 VERIFIED 1.207 0.052
237369 6da7fcdb08a4fc0ef251fbd2808b4b235809f3f35c38e762f64d37caa3c3c418 994727bbf2ce0327a201179b0d315186edba111c12c846b651a0df85e318d6b9 VERIFIED 6.590 0.225
237370 e7ef336f8b79838aa0d8b36353d1a5fe11df2df659203c89ebd68d7d70618a9e 4c9b6df6963657fe893ed26f4641e6b49b8241cb0adf129d3afe52950a2462e2 VERIFIED 2.837 0.096
237371 48ddc54cb635b544385ded12bd8b5a83d303da6c7fa85b6177aa2abad03e3b63 3f2eda9c5e6bca4f61648791e163135d9ff04ae07897ff2af4e8f497ab109696 VERIFIED 10.338 0.307
237372 4b3ca9c4a752ce1ee00ee36fd060cdb1be5ba0b7c4a23e5c200ea607b447ef0d cf2aaf5ac6676c51b83b03f5f016488be515ae4d96297fb6d529a44c9491e592 VERIFIED 34.616 0.834
237373 b907887a8c39c453e732621fc983189c8e9da3ac8ca191a9c7d6751dda322ca0 5643181e2541fda9b30ad9d00386686c3872e51bbd5fc7a2ff2563087cc4e9ff VERIFIED 2.897 0.106
237374 104db9831faafd0f8ab47ed8e7124abc8b4ec8b09cdbc2faca55a39ceae4175f d016877dab3d08053a4006da58da2ffd47785df6eb350db2cdcc7a291f4eb7c7 VERIFIED 6.898 0.192
237375 b118a0231b953107ebc8f1f8dcb3f594a3be5a4ce76f8d3d051eced527477356 65649c82c25838bc10c8cc2d1849faa72cde6f127ae122bd25209b74a79f69d3 VERIFIED 5.175 0.164
237376 3ec269279f5409e3259b50670b38ce6cd166d9d44a86a03804562f1cecf047c3 2e6b4cbd08ee601f644fcf566e2b99a301ff715f21ba5b3df0bc186138e37fc3 VERIFIED 7.899 0.248
237377 a3a276ee05988b52de174ee76ff8a79d367080874c10eaeb7b23b7d087412bf8 e9e0b371f74cb4c4b74e2a3202608310824959d4df4a014ac1c8cb3720d1037b VERIFIED 1.316 0.059
237378 71e0db0716df0321785c9edb2226fcc7c82286467035fbd7c9c4c2ac95fbfbae 9a93c60edc8d2a00a94cfffd882db1d6890d74bd588931dda53bd3d0ddd3cfab VERIFIED 2.268 0.085
237379 72aa436610a06eae0faf5cbb1b3740a24b1c9f64460919795bd24a913b2a917c 8ac0bfe4363990ed7a72229c62c6a7731be46b65b24b565e20a9bece21ebab2b VERIFIED 2.972 0.103
237380 3031a7947786a9886e9828f60bc7082c1afbc9e79e16072e1b6ddce147a0fd09 f36f66ec6ea2e15ba2eea8f556d78a7f4855c96dea381e47aba939375f542976 VERIFIED 4.451 0.143
237381 34c29fb3819594e610bbf97b90728db737da4ab196aa36414a4f6ee404ed549a c08b63545adee5591b3aa37894bbe8a992bc0e04091af7faae270a8ec785e542 VERIFIED 4.807 0.145
237382 d3ee7eabe2d51ce339c042de483ed21969d86d57e06ac954e07386627fbb73f8 bf9360bcdc9c8795bbb3d8c8c37fae14cd9159f81998cd4fe037a2b00124d2e2 VERIFIED 4.046 0.126
237383 a807f7ea663e8b3db39e66f2226ace10eb439c56fdda6daf25eed16552153bd9 6231a0976f6a0a3094cd79eb06a22fdd6c18f4212d12954d88717a9c3500e718 VERIFIED 6.982 0.224
237384 a398405ec6b64e7586bd4cd39ca54efb0ebf20871308b1a41f8681d7509a6b61 bec945e1d7188d300e95136d1611ffb058337e9db83d45f88d2c678b0f57a120 VERIFIED 4.645 0.141
237385 9f6ac2c20f126a69faf80fb6aae08d43fb8475605b82fce62b8452f00a4509cf 49e507367a6cb5e973710cf6312e123aa5d9937378bc6fcf1176c904a840e390 VERIFIED 3.729 0.113
237386 1409bd029a791d947bce4d31c2564c3918f290752233874e787fe1aa0d3757c5 02b07e7d38f9ac279896b6b604dab9dfc3c4f77c2db9f5b4abf6ad3590bb3105 VERIFIED 6.607 0.192
237387 fc3aafad66df95d038edb840ce863728b7c83d5443b3a309ebd793e691ef3807 680962b2c2153a1b9207903482b10a77006a8795b3e2680a2882c3df7db244e7 VERIFIED 4.768 0.139
237388 66e1d95fa1bc8c9f19af1dbd5742c48882fc855470381783f0b86c59c907b04c 3d49944775488fca497bf97b717a9c216a7f73e4f02e12f50be44b4e9a6f19f0 VERIFIED 10.933 0.309
237389 14ee1f973798f703c41ddbe7c12165da6b490d5bf3d2636f8db73f12d4eb2a02 88f0ab33844253f19bd2a27e41d000cf0e85fffda3489e7bae4fe3c31b08ff4d VERIFIED 6.859 0.223
237390 a005bf0bb78b699ed4b830dc396a4df6a67e469ba46d270df5affeb7a3d6c20e 293057bd3ee0ec0fb346e7e59eaa2c0f23d4ead33bf8bd14a4e751462d700d0d VERIFIED 6.335 0.197
237391 ee925125d283288546cefa87925401380c3f48d7607ed345b3450f6be8e095e7 bc87126e579140e70b82b8729ad796daa93fe0ed9d2d802bbfaec25265428f3d VERIFIED 1.996 0.072
237392 e2c7429ece395b68ff00fa2fb5348e8b1c705ebd4f328fcb50a708e13f02aa6a 3fa2bceb42cf8200a8770e0098e11c498a1a070b11c1cb0de06f6ac3f847ff53 VERIFIED 3.802 0.123
237393 d205998a5f4347fed2677a759188ae359a616fa9cfb63f1b7c2d2f68d9f3e560 3165e9e0d3f3f754e1de420ec151b954345b9a9e777717384befec90d70038a5 VERIFIED 2.782 0.093
237394 f567fdccf32c9085965fb466025ee0800a48c3d82eab9d36ca00737fb7fce2e4 66c808dbe75d06ff02c9113b03973fd1df37cac0c8742991af9082fe77d03b64 VERIFIED 1.053 0.039
237395 5cd8c140af72a40a6a823973c061fdaa7997983af125bfee79b5887289eef617 c9c63ad8cb11cb5a46bc6ea6137cd5ec0d9258d89de2adf52a31584bb6dab6e7 VERIFIED 2.412 0.088
237396 ee330ce7fd5bd76d6490f28dd135c0f9abd4b10b6ec7369d5f00b6e646a0bd48 3d9798a24fc638f9a38d7510d67a544f0bd09f3a0a06c228cee50c58b7a5ca47 VERIFIED 4.132 0.099
237397 9625457154a578430c7c9516a1f6d3277f385c9a855e12e2a95f6ef10387c451 40cb44809cf576a75227a89481ce30a4de3a3ab6c1280f2af2674aaaa33da73f VERIFIED 8.066 0.203
237398 d053002e4683a8043181598cf8fbd169d2f75f7452cd2aa9701967de79dfd3ec 2af1764045158deafc049ab16ea678a9336d6f3b0f7910194090db75c9736e28 VERIFIED 4.253 0.117
237399 813bac5aac04b5b66dde371429708e47d8055c4ded13cd54b79895950513cac1 d45c79dd893e8ffaeed3732f3743a6465279497f2f4e4b40b4fd324620e3dbbf VERIFIED 1.653 0.066
