# cubes [201600,201800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
201733 b0d238f534e4f8eade95d3bc703d5574135adfbb8569c99762d213d92d1ae003 01811d13c78dca41ed3221208aa9d1acca1233f9ad81233e2e703d6c80eafcc0 VERIFIED 3.651 0.122
201734 30b4093c132b50793571aeee64a5dddb7c9c356f7934f5559d59656e624edd16 300698aa99006597a3d316a770655c31f46f314c2f854caa59b1642986b809c8 VERIFIED 2.911 0.094
201735 b0424c9e3f2057f842191559f30c6c0fe04322547b9a6f2ff40a26f6ef125b1a 29012a9bf1d07b0e4195201dd6032cc9a44ea21d6f11f9cad0f2a08b1a902907 VERIFIED 6.208 0.201
201736 f51686292cf9dd8752d5f6070cdca8e1fbc0c416fd80b4926935b8c6eae2c0de 0425bf017564d6e786266a4ac4d0e6e558427f6c9f3533d088594d84666b549b VERIFIED 0.289 0.018
201737 291134aca121b9d264a6a0a13dfaa51686453baa2311e75d83eb9ef136298293 57bd05dfc042bd58174e04f146bb1ae2f4b97e89256708a7ee36cec907dffe87 VERIFIED 1.253 0.052
201738 223a7d0de43e79b94566939e7e476c34e90a72cab555301c25c22405b718f885 f007083dc73f1ff46ab2eaf34e812a11f6a84652cfcc82034fe5e56e1537b136 VERIFIED 3.729 0.126
201739 3b9958334c149acd8e297cafc939ea5b3b973de6763298cd2099b1edc5e60ac0 217e0ac5f43a9ee5574b325a6067280fc82464f17fdf00652a3e44ec71adb079 VERIFIED 4.717 0.163
201740 18f76a862085980c36d361c506e7c4a0431d12f3c540a443da8377f09a07acd7 dd4a1897326bf3f532afa638ac855e53c4069fcb29e9c9d2a073bdab2b7aa6f6 VERIFIED 4.526 0.146
201741 865ca6cc4fbc442e2f0058d5646d2fd83faa32a22c60060c5fb7267b5baf0eac bc31281ee7c9272d66bcfbefb99817b93930eb6fce71ac218b114facd3101912 VERIFIED 0.835 0.037
201742 4c4b36524aa897bcf32b8669de54d14286b677ea66816c755fffa204c405499a f955a0593d4d8e961e8e26005f3b63e5eccb5a208f2568920ce9c686596fa491 VERIFIED 3.019 0.110
201743 a40d1313a14fe14de8635e91d104c035070e788e8d849e43ce38a07cc54672ab 0944e6ca07a6619f2da3c00d9d935cfa15493a9e2b647ec8548214ad78bfd5c6 VERIFIED 0.725 0.035
201744 3b2d23bbd694274fa58c78a60445baeaf7eb4667657c406c017d9edc30599f46 5b68c9cd9d9d17da184d0dae43fd284c73e787fe375b22353343e388e25b65fb VERIFIED 0.860 0.041
201745 b1bcca3c6fd65274e3c4bbbf886adf70c6a441b9e4cc1a88b88a866b86e870dd 4eaa2423703398cf1c64f9dee7cecd0a94b6e09c83a3757b3b6870e4de2257b7 VERIFIED 1.269 0.056
201746 87fffb805d2aaad2c8512f085916f8f1fa85ff1f751f55eeb64a9a5761fb9c6f 8b6bb8edcc472184b5089ebd4e582c74236f7dc711581883e9686567658efddf VERIFIED 0.233 0.014
201747 28d558aab90aab97c3104426e85f4e4c52715c3557d32e3feede086e01eac894 edeb1847f1cc1bc8751c8316bdf248718e9476bb22cd3c48d47632c279769a2d VERIFIED 0.017 0.007
201748 b0ab345b7f8d2972a470f9b3053b8e0d3d61d1d1d7f4086e6c57ae1e3ab4e24a b3818555f73875b366524b9c4debee28f8967ac622b4f71126f69c2cab34113d VERIFIED 0.016 0.004
201749 20f5e9a0ee7d6ed08693bb2f1f4a16834ff612a1596ad20a3d642ccbf16d40fd 07133582a9ed95aff95ddece40cd81ccbc04cdd8ac5bf970df6a45262bf7b8a7 VERIFIED 0.313 0.017
201750 eb00fea7234f455591beaa9ca7b5e61768422976770ca257875a871348b7e716 6a25142d92281e5538f2d9a9b14330be9eac18f567ee2473200e9df9daf182c5 VERIFIED 0.267 0.020
201751 72a7246ebe10e58d2a0aaaabf10a9fba0e67cfd9c331d2bf897254d360b2a2a8 23e743f69ce43f56c667356ca39af3340dcf52d8a08437e2b8f68f2b2fd1debb VERIFIED 1.319 0.056
201752 1393e97b8db28cd5503a2b3084067a2c344be2d1e9ec480ad887beac64ee2bf1 1fc20eae475a9a3d0cc7619d0cbf54f98843a7f7ad93cdaa058835c464afd73c VERIFIED 0.017 0.005
201753 6bb40a9e365a7f9887928d4149f52249a42ce7445a6b01eaf8c3dc7cf46cfb54 d74b1b39afad34a387d02bdc64f51a0d54b36f914a1093534b74461396f87904 VERIFIED 0.019 0.007
201754 1b1016d899028f15b511837768fc382498a584a0b627c486093c7a79f2f897d2 a375461a97c73c6751407e7d05145bb3aaf19547db38877812a688b38326c724 VERIFIED 0.206 0.020
201755 923b948b15e374277625234c23e5bf6f6cf69ac1c37ee7941fe0fc60fd995cd1 ebf4339b85091fe0c3e13eb37d51abf9c3ed597d3dd989166abd35692fa2c788 VERIFIED 1.081 0.061
201756 eea92ada22e9f56fcc886f8af3c3588e38db05f8a4f3b7bf73232ca96ab6ef7c 7d02caaddc19b987d75b3f4f7313c34abec9111684f5d2bfb76dffd22d1579d7 VERIFIED 0.243 0.025
201757 94ccac5e32d11a2beffb26f573ae0e9e485b44744ce623414332b3ec0dc3403c 98da35ff313feb29c1c3c339bccbb675892294095ec59a28a9dee247650ad19b VERIFIED 0.290 0.020
201758 8999cbf4c1599fe95c9a51d66b959d3f28c860bb16d84cf8639f13c446351647 6560c572531ab3bbb3f664342841f8a097f1da660e809867c0fbdf1e6507a913 VERIFIED 0.181 0.017
201759 790f2ef941df76a3071423d5143386ae84fc665a671f7bb250e581f465305846 a176359b664e8f4464a2e8044370ec802f5a0955fd8585b959ca388bdd46fee6 VERIFIED 0.273 0.022
201760 f8e80e6d1b3bdf961d62d8df5ac8c4472aaefb8478c86255afb0e9aa8576415b 4057d687f4bdc7fb32d1f8e0346a66ae266213fcd1bd1ecad087c53fa871985a VERIFIED 1.322 0.056
201761 722e97457e269785c7876ed5802527d340383d032cfc9f5405d285f124c4f681 8d723c2982c74437beac04942ab479aff257209f6a4d4659068b8baf849900aa VERIFIED 0.335 0.023
201762 6fdda072ed80d3cf58d078c3747feee6ee7c005b3a325b419338e2b452cae3b4 8cb4b9ff18cced026e3c4a47a185eb1b742db3c2f57a58f4bcd6b2bb29822da3 VERIFIED 2.041 0.081
201763 72f14a34401230667f85f6c009bdfc8fc62efbeb0a4752d8d02d7923d60be357 a4dc2b0bb30e472eb3915999e84dd8104966b339583ac0878ca2773d93293c8d VERIFIED 0.586 0.026
201764 ac51505f5e965980cb1d30e8ba70a106915a9de7a22090a6947607c86da637dc 46bda7849bdf0bc01cb5f68f527134385cb3fbd2315f342867fcd5ddb6a81cd4 VERIFIED 0.802 0.032
201765 3060d5637151677c8885b427baa099644543ff3f3abcdae58c1613296f8aadcf ec65951a77ce7d60ef8b4b7fb336539d3a3355c1af1e1fcfa038ea5e99deaeea VERIFIED 1.388 0.058
201766 26f7213a5e2b4c7e81dac6721112d070da25ed55db2ea6c3bb5214a1350336fe a9a3f4a384313e6433a110c128989812583b242762e1b68a4202f2f7400bcfc3 VERIFIED 2.853 0.097
201767 9e4a6259fdb6d1bc01079367d70aa4908201fef40a412e0776b823389403fb2d 6e0e64f14babbfcd376894442ad8939f759297f42c12bdf93f6067dcf1a7272e VERIFIED 0.938 0.040
201768 eb2c79c43d2a36dc654296746097f3bf8f032ce0038aa9a1db2ba561a0e3e50b c45502080148860776e7275811396fd3a011987fe149e3445daf815fb49bffcb VERIFIED 1.506 0.066
201769 43d63adfcedae1c2be3d26940b757f3bbc1cdf5bb044b03bec271ddb07b1281e 1f9a956956c2601ae41c7084779ba3fe5420b449711c00a67681e970c5868850 VERIFIED 6.463 0.209
201770 673ae244723f65afa3dfea704c6353e387383f0ca9e92f33cb21eca02d2a6ba4 1f311022e0d30a2573187912d3f6393923d6030137ba674d112ebcc498d7b882 VERIFIED 0.620 0.032
201771 870860bf772527cd0429d5c9ad185936188f7a17ec74ad35df417a6c9c1a7792 29de97ecea1dd3c092ce70e6e54b859bc2e38fd5f764b8741721776a4a53ceda VERIFIED 1.222 0.047
201772 bd77de6011da2ea04149f6aa9f652bdcb8989fea04c887807e10814080a69c8f 0de2784f2cd46a8577d578edeac5c9b1c3d88ba1ff89bb81f1dfe4dc328ca634 VERIFIED 0.853 0.033
201773 30942882f7971dd5b5dabdd32e33697fec835aa71666bc8193dee093667f0236 4192329b07dabbeb287770dba809ff9b085398a311a81848a333c6db9b17fa9d VERIFIED 0.017 0.007
201774 addecdc748f93fbeb50b2826ea933f34724501735cfcc52c86c383d0e8ce4010 1b52063b85a7a79ec2a45824817b4626b60dc67a67b47af7330e1eba948e50e9 VERIFIED 0.019 0.007
201775 c9b8007e519b6ba5b74f998e2f46d04609d0709959fb6270babaa05e2f2356d7 eaa2e5c324051b3d0928407e4b425426d29d93883043d851191c6abdc47d11ab VERIFIED 0.793 0.036
201776 8eaf51e5ec1506011c8bbca7e58c0149088b895ac2db7fdbf9511b9dace638f2 ec2c4eea7a936cb53f9194b329fd7cf78406e38e69095e8c03116ac2e2f6f3cd VERIFIED 0.668 0.034
201777 f380e9fd52f97d4508f78d2678a9325e48e0e78caca18ae6fb3822aa4cb4621b 7dcc2cadea42172370669c818282eba0b00ecfa8cc56413b61a88729e7cefa63 VERIFIED 0.226 0.018
201778 7fff919e9cbd576756f166467b4523b97f690db400794e82feff620ae1b7d64b fc2b75225563b10e82666e62344369600cc49937f12bcc795bba97037d683fbd VERIFIED 1.092 0.045
201779 3aafc38a17f92eaba3306efe327d989ead1806e0ccdef30b1953ba9798b6371a c0c312f488076aeb80f7440dd004010c48033dc51d0f70c1e10da9903d359011 VERIFIED 4.151 0.127
201780 a46085d45b9aa2bab2f71d4a8106afef5e7b58a58c14faf77723790c7390cf1c ddeced3036e00ea3cf5a696b26b9ea4c89a809dd29d52410e6864525a2a816d3 VERIFIED 0.304 0.023
201781 df75c0ef4df0668ae43de2d037c5e0e1995ba3d34e600babbb64b20fc7cfb582 be10a75c1db9fb63b9a0e800d33eb5069c6b25f5d888093ea2f87cbde3b3ec28 VERIFIED 0.243 0.020
201782 9bd7b286626e7483306038a57d1d605df8565943d355d73f5fc8d893c7953600 57c6b8e65783a5ebc6be3514824abddedb5fb0a556844dce3aec533369896d84 VERIFIED 0.725 0.029
201783 9d701cbcdf8b937b00dc0e2ed3ebed4d3109a37213105021fad3c59efda04cf4 ae3c72240bb3bd30910e80afbcf073d4dd178a59227664140792682ccd6a87b2 VERIFIED 4.081 0.118
201784 db1a789f8141af4f634f01c214e752073450177657074ec05d3c20636cc11612 953f739a2b32fa643e42b48654e320eedfa594e0cb3ce167105ca6eee673b405 VERIFIED 2.237 0.082
201785 6b80b804e662abab4544987efde20d99e2d9a976e0fb94b5bfa2a820d2be6574 b32c85ed4ae8acac3bedb2cc7056d85ea1662112bc2e95d2080c69175322b458 VERIFIED 5.665 0.173
201786 97b89c43d04813e41da83c215f0db3b20f1a1159431e07222b4d0320dce7b8ad 30205f6aebeb7c7baf3e97dbae23029737c13e3aef846903eebf22399fe1dbb8 VERIFIED 0.493 0.029
201787 0fc578e0f50e7fabc235e7925003eccbc3be38396e2fa4b6a107996657f493d6 18d5c21415ca0a17e3e1b110943eb3ff46f9d0ad68fd75225d5b1ffc83aafa64 VERIFIED 0.421 0.024
201788 d5f71bce53cb33a725297f84afc54880ebc2118fd8891340bf078ca8246406dc 64289c5a025077732ed2cd219e8358dcc54088a78d0fdf717fb4379e6bc1f552 VERIFIED 1.154 0.045
201789 b9155dd40419994b62f77cd92f91736adf08acaa9c26ccbee1b95bb4d0c9f537 2a235dd966537c11fb51ff9b6e062f9cad22907da17569e81c896d564e4636f3 VERIFIED 4.276 0.130
201790 42dbdc0682f84891ddcd4b030cc8ae9cccd02ff5702ca99ed09bce8d2199cfe2 6670f9fb6a862f3301419f9b1b4f5d0ee97d7f8ae991f8e9fe6b9df85f0b2c2b VERIFIED 0.665 0.031
201791 c9e906e68778ebf650cc770019e1f2ccd9167cdc31f9253a15611a74f0339b5e c25c6f707bbc7f00a5e3f5d52b408237d5822020645c5d369946d86214a4cce9 VERIFIED 0.582 0.030
201792 c92c29459d3fc7c64e828238adad4d18a8565fec8e9b3e4490c004b443afd351 6ccfc17cd78c98c1b798d340a676f6be8b55db196d9d48a337040b3967e0f43f VERIFIED 0.817 0.036
201793 34d9468bab9d9ec6eb62614a0adc4674617d0f18e348e6d572b2b55a63a9b4cd a6cdbfa2fde14834b57c544b685fa1a8291a75c4a86c609ec6d50c9b102191f3 VERIFIED 1.327 0.052
201794 0b4ae3c1a8a2619788dbe48e0bb4c673d22fb98163a48d1d73b699de20071607 d341bc9c7c27287aee598e978e4b519bfbd3c5b7a0a926885bd918c0cfddc595 VERIFIED 4.262 0.133
201795 6aa1003c2d9e3c006017042cc5f5cab204ab6b4544247bd9c917937caf0af3db 2134203a39b911f6da0ca12b41e27a8ed1d2275fec301c98f4d4904c6b11ee27 VERIFIED 1.020 0.049
201796 1faa0214d77412114216d992eb153deae4a56226414310c0764bd60e0c299a9c 430ab2aa5f935f69a6bdebf01e383b68585c26d0103973a691e82f3403d8e74f VERIFIED 5.562 0.174
201797 7141fa8b19aceabe6f7b6ede85c1a55f49df7ab5b0efabdf83dc1fb0a2b0f209 cb589987f3f5ae8423bc3442a2e30eedda449653a2f2576c1203e445f9d58f2a VERIFIED 0.289 0.016
201798 7f22d46b0959bd300047a736488141ea645912d38c47283703ef0004dd360b81 b425562ad8a766239a607a91ec43ecc7cfed0b6417023ed40d76991807cbd411 VERIFIED 0.620 0.027
201799 d7bead7ba9e418a54fc5d0f9877383285d4ae43d4ac2edbff7046889cd03bd0d f2d910ce5700e2cc9f54ffbd2f562fd730a6ee2f952fa4f0eb027d77011dce03 VERIFIED 0.568 0.030
