# cubes [34200,34400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
34334 3c8410a2c147807cf55c751581ef9d64bdf6a7f2a4d0aa76ce5337aacc186fd8 4b89ecd9013262fdf5f47268cb46c423686d7af32adadcc7d60cb6da626f4ef3 VERIFIED 0.778 0.036
34335 e613c5ee9e577fe696452723e020e4b38d248610a5b3d1d0f7794a942a9d20e6 a3f095cc1e957d4ac902bc0651e40e02d39dc0fd52926de9ac0be20c6c6d1c26 VERIFIED 0.230 0.018
34336 f247b15dab1e398127598daa87f6f7504577d0fae7650a8486a5917217ee9b1e 81a5e625c316726a9936eaa5f4a8fdebef7445a0794df665306abfdb3f066e6f VERIFIED 0.332 0.023
34337 ef049bddd76da2df2f66a342f6e5ad7131e62c5ad1bc4c2d9490c1175000a1ec be923dadd11622bd42f45d89987fd6f074f193278906b3ff84a961a6f5e367f7 VERIFIED 0.561 0.028
34338 d3818ba29bf880445d96ced0f0bc6008cc51cb4472ea97c9936332ffd744af5f a6e4bfe98c8353349d4895eb2be2685b5a2ca41ba59782e2da3595c411de2d0d VERIFIED 0.397 0.020
34339 ee799545bc76d7faedd090dc3f7d37c837884e5ac0840a362db389022cc4b448 7f514fe75dba3f3af85093ec03df5be37d0e4eb9fc04261972c6de30479d7577 VERIFIED 0.316 0.023
34340 2a3b91412001605c2d4aa3b5ae1682a83e673d2b3e6b55ade6b7f4ff5c2d04a5 f6a4ff354ec5f4f72eb05ebae6ce1665762250dcce5f0b69f4e8ee321ff342da VERIFIED 0.407 0.024
34341 88492d0faa551e276739a820fee3233fb0f85a956746d5598e3e010270f0c577 f0386fb75b9746670f8d89d06a39cb5a0e17bedd0bf9b4a54b8f2a0cbf43d7e4 VERIFIED 0.120 0.014
34342 4082ca3eb72067ee96a962fb713960954678992a98b8ef90abf443b7d9250cdb b774a3ee8533e6d84411bd48ccc6978ed9c0bd13f7b9cfc2f7b9d677ab961b45 VERIFIED 0.853 0.038
34343 c08d4242c8a358b8e367e83cd75664b3fe26cd7a5a3246286b211d0515c5b053 3d8ffcfdc83c3162f0977dbd38af9f2e20b7a3cbc6b653ed078f95015996502c VERIFIED 0.786 0.042
34344 8b538a3235fb30ffdaf702c093fe5f2e7810ea453c409aa26452f1f31b051256 91d37534da1ff8609f6f2ee35d918fd4ee45eb6bc1899f367f5dd6e8c5620fc1 VERIFIED 0.245 0.019
34345 73301f7008c673e6812c77f5d4e5b5c6d4699b33fb0219b30e74419eedd91512 50aae75fc0b42ea1e9e03f260ee856cc93c516042fc7c6290003980d02387c65 VERIFIED 1.069 0.049
34346 1eb16fdb3ae444424f6b89be75089d3935bca910baf075c8dc8e5ab944c4e4fc f9fd49d86523757753a2b87fa9a83ff151126722fec24e81509ae12cd4a3fc74 VERIFIED 0.215 0.011
34347 2711dc39b9682a8baad36564c878e5b5a7b9da80959ae556a950c7ac14bbdaaa c147ede484b59d7497508ed51231ec56d44124f1fb63f73cb97bcea280fa65d7 VERIFIED 0.667 0.034
34348 6f6ac96d2691c8114cb8598bc0849150e2d971d64d74f6102070215da06b9c22 fd5312466863e4a4227143553239eb3de7712e39bebf742db66550c010113d78 VERIFIED 0.104 0.014
34349 e64f4633c71ef8dc552e04f102b912fb7c02641d1c2264182aad4ba0433417e5 d40af92c27b12a4692c4d7aaab7f690d6842c039f2679da2080b7de11cd8ef74 VERIFIED 1.069 0.045
34350 2293dd6aef2d9ffa8480e19f10602083c221a8072547c42905e021918350c92c 807b43c7253c08f38191cf820aeea0799281f2d39cab190aac6a86ee8f1560a7 VERIFIED 0.017 0.005
34351 74cf7b2e3bc8f20ce2c12de50ba23690acae0c98343cb03b247b70e92669cf26 e60d10c7d5289115522bb4e850c11da525d027a86cdfafea1587d5e8f42e24c7 VERIFIED 0.015 0.005
34352 7c16b7b5db95a83da8d608838c902e554d28ea932012130696054997a5b68b66 025e786bed8d7b7b45aeb41ee998cf653ce236cafe4a55476e539257f8f2353c VERIFIED 0.016 0.004
34353 30b5a7984ff627bfcbc0626e1f352455a0edcaba692a12798c631a62ed7f9554 d2539edde89ffa3c779c87244bcab4c8ddeae90183cb01684cedee9b1dff3a97 VERIFIED 0.015 0.006
34354 f8d9b6c7a7f5eb099c4336871ac9741e44619249eedb3d25542acd86b03eab87 a48c5974dea92c7cdd5441ce5e20e2b4f8fed5a02532a6776fd69e195cd97084 VERIFIED 0.015 0.009
34355 999e09f93a379473678f966f63b120dc49c713aa9ce2403c6e907ec41d8e3f66 c8e5dfa61f3f36b7d56da4e2bfa0717ee9f0e9aa52b5ed358f2f0ea7b7ba4345 VERIFIED 0.021 0.011
34356 aaca29e05f62d7b5b7fb3d5ae24c486e7f56be629279f1bea5efe6628873104a d4a515a4137f6298ba823a849ea55f1fe008819df54fe6d7a00118b266d251fe VERIFIED 0.123 0.017
34357 c34dce7fdb59339697b910b6f8ece16f9ae48528199b28c8d3d30543517e3d96 387f4d1aa6ff03c286113bd32cc1393db55533ee96c10f137ebfd5718204e5f1 VERIFIED 0.106 0.010
34358 1a00c8d204ba9ddbcb79da9e303caa278a1157f31040d0fd1e7605c56a93b9d8 76564f277392f6ca62c438633b2c0a466e74b5019b289273c8812f537346cfcc VERIFIED 0.026 0.005
34359 e2a80aca65dddae3c5d1952e6a9852dcb791add891849f418b935a3bb4ea5ffa 236058b412f3ed48f3048b0bdebb0b122192bee2594d96efaeeee1e048469ed6 VERIFIED 0.015 0.008
34360 47a7e2f3ff8a9331c032e53938ad43d7d0522722c4acb28eed86795210570c6d 0b300b9a6da1b973b05d79e1681ea9a7b33cf73e477a8cbc9efa7c8458e202ea VERIFIED 0.019 0.007
34361 bb636ffc549d746bd82825bbfbf20c80bc227f92de3c87ad84d1eb32e8523e79 fb799bb2707f23275a0fb453e5da3c115caf756db1d416ddb6eb2d29577d019e VERIFIED 0.010 0.005
34362 7169950c378341ac4eeb08d24e270d9bbca3b26c5c6099f471292cf5613d9172 73295837a2dfd610cbc954a1703a9e6b419fba3dbd053f92809922bb4cd11eff VERIFIED 0.010 0.007
34363 238065217bb62b9a4dbf8852b134c77afbbcabafc4f394a55a3e7fbae7ce0d5b 3402b3e761c263b8b1075ef146a66aadee2d77102027b4eb18b0ffdeec14cbe6 VERIFIED 0.256 0.021
34364 e9982ba6f1bd6c184d9fd6fee69a90bbc0bcd98867929dc6c594bd765de6e206 17ae2e5b5ff4cf9b6982a96f49c0a5761647766cf92652c2c9e7d69e07f632f4 VERIFIED 0.749 0.033
34365 405a03c1a4823ba1024f150e1c63e87dc25a69833a386ee36a49003c7a293a07 a39c28e054daccd42c7a5c9a72692c165d6bfb79b9648ffe9e2455922f30aba6 VERIFIED 0.797 0.040
34366 dd4097358a3aadf7fd2e2cf9b664e21fc5dafd9f75824563351eac7a06d87e6d 15ab13018b71f0827d588450564478491eced12cdf172504d758b46d12392ea3 VERIFIED 0.322 0.020
34367 db37f7d94826bfaf4947cbf599c954f0cbd4b83bdb410e9011a3961dff129e9d 1e27a94fa25ff9f781a7e352e108814a0023ba0f37f2f95cb1031aa79651d1ca VERIFIED 0.886 0.041
34368 f3e0cf0f52657c0d0fcfeb37c07f004e73f89ed7fad01931c21c07fa1d5c8475 91277b0f584f7036efaed237a274ab18e679e70f5b60cc127bf560e0a1e63681 VERIFIED 0.148 0.017
34369 088b59721566e9f85ff9f38772db85171e2c98270bdad283b63c31a85b3a9d21 d1d6756894f37f55d88cd73a9ecca304ca6e3af116be183b83f679fc996d6ae3 VERIFIED 0.292 0.017
34370 d057ca377135b44bfdca5cab7ce772cf98f014c9a170d2497852e3e80d2eb345 d5bae7d212fe5f92a945a1b2caa4ae12d24adef5d12f1ac33c0587a413e3880e VERIFIED 0.797 0.040
34371 13e069fea98c4c977f5de3eb93598498a373571db0bc4aed7aa7f8265c1263ff a2ff5d1a9e334662da3c71273a14daa7c17b1faf9d101c1703602d51ace8ec9f VERIFIED 0.463 0.026
34372 f250c1d9c7a88d53e5e8f2822055fa0e0f5ca5e0751effc073a77e76477741c1 92c6386ada9e7593e27da32a739212d760c836d2cedd5f97af7538fa8fa7d927 VERIFIED 0.746 0.040
34373 4fbac59560d7adad206b41fc132c819add4832b961438d099fc8d597f372e4d4 203f89a3052525b62159917673fd733871a2cbc83e6e6d2839605d1e96acb658 VERIFIED 1.019 0.043
34374 32c8ccce13e970ef8856ede02716e5d256dcd3cdf708286e1de8d20721ecf23e 90480d052e5c1b439301362a5a8e82069c6323d2b02d44c1ed503241e9098f64 VERIFIED 0.733 0.031
34375 ac080bdb71094e8937fc8938aa97d89dc9a11b825d10cbf6bde5f502792546a3 e5dd090df20d8e1d10d1e533ef44c30e927d17d48e17da639856fe99c33e32a4 VERIFIED 0.302 0.021
34376 721c9261527e2650f4d0db2ef1fb9707f785f0085a6f594adaf85f0a39e1b7b8 0f8a0f256c3d74dbc8989387742e5d4f09cf5ca35b5c1c0ec5d1b0b52004b5ef VERIFIED 1.182 0.052
34377 9b1b51feb08cf1121cac08cb1c3084eaee8fdc5f131027cc04e037f80c259d6c 607923831a67c3e6f74d7d8de8de8531113c635434c54a74fa9e27d4fbd5ccb3 VERIFIED 1.139 0.051
34378 4844a90bbde091119f42f0c1cb948f1ae213757e21d01784e0601f82a63797eb b4eb9d26d64d2e757277abbfe1786400992f1560483fe2b2d819732037d1b859 VERIFIED 0.309 0.028
34379 13b588cbc816543116c0ab774baeb21eed0bb22345abed32ab75250afc559703 cfca6f6591d7126f56683dfe2a58bb5312ffffd47a65f64d4b0a83f6ffe7a968 VERIFIED 1.137 0.053
34380 ead2150f8003216c1f6cee8f9a947ae76dd622f0a17645ed58ab239668a35fae 1d5fd5a64d487657ff8f1c52ac5c6a02049dd5f7f8dfc2483a851c613f466999 VERIFIED 0.017 0.005
34381 b950c0dcd0175c0c85a1506d097d1839dfed4b72b6edf6852e7662d0340539be 943fb464aaded31e921320a7b374c8698de15443546c156359482eebb458822b VERIFIED 0.072 0.012
34382 4cb83ef805add21740d1cc5acf886574190f702359d2dd3456ee582011e04b09 4269eb7642ba8be0ea90fc7622b0a660512c3c2b613e7d09a77c621672b2e21f VERIFIED 0.265 0.016
34383 0b34d474304a06fbca62705bacdb30988714262f20de60a7a5f9369d5a8213a5 c8ea18a5f4fe2cfc6dfb0644a26d9daf19b9f81c6fe20b5ff22e2192a150b33d VERIFIED 0.811 0.037
34384 b7c4ff36a8db0ea884fa9c3541d20e764cfbfc12197e04e8273c924548398b07 853b5380c79e8e89b11b03280dcb6b297d3e70257293cfa35c5ea5b55b348772 VERIFIED 0.790 0.032
34385 e0931d42eb516fb725bf1485b17e58f15e970636cd3072c93c11a0c35502982e 472b4078eeb0356253d254928f6cccb44f590bf8b3c3bc83aec49dcd607abea7 VERIFIED 1.305 0.055
34386 6b80028a931e693c95cb618399fa8d0d75a9b76f0ae1fb34e99d5a2dacaa66a1 8b081c50448550345234b34c1a8d6770bb1d11803540c9c258f8e090077a5e7f VERIFIED 0.185 0.013
34387 4d0c7d54f28cb74def962235018939c56346b5ee1020300d0674b76fe34c23f6 76687901c0dcee68c875d1939946c5508748dd540ac8b4b957020d3a9b91d674 VERIFIED 0.254 0.019
34388 3f2a6c6973b4b2a83a0c1743075914672548596f54970865f2a2ce78b0e7ccc9 722217db4970176d02d5187b228fc1f40edd1f38411c61ade94d880d8927193f VERIFIED 0.380 0.022
34389 c24beccbf15750bc1cabf3721a93141b294b614a7df4f1d47eed2475d539b4f1 c7f9f6e0cee4024f38c2a92cdb8a9a50d3f43af80647d7e6a64e9fc4fe38d8f8 VERIFIED 0.427 0.025
34390 18e282b7569ea910e0cf4b7a2286f5f5dee99278bd3f4d4538be1a25eb3e0ecc 223291780babf4532939c96de9bc6abdb6a8339c866bed4af9098f34cddfc5ea VERIFIED 0.013 0.007
34391 f0afa93094abd6b226301fade03f335ab9ea5f23ed5cc203c3f492881292467b 67a26120ae3d9973a41ad8225dcfc3bcaf1e9644b0f49e629a82e646e9bfe5ac VERIFIED 0.225 0.019
34392 7c5c4b2d7079971c40045c910616d73d10beef9e637fb9341f0fb2c94bcb1190 6d9fad7418c296ee2765cb0132cf23fd0b2be1287048d5a94b9c0bb0d677c14a VERIFIED 0.020 0.008
34393 7268f372e718a55423919e891482581aba39d376d1d604a0443331f2a25186f5 bf91200e3c512351631ca711499ae5189ae802bfa640f3327b6fd4ca336fc91f VERIFIED 0.012 0.007
34394 a57985e2a22bc456375fd6c6328a8a851a5ff88e782ca69f0683d8dc01d88319 5a24d47d34ac69af5078c0c1d6dc08619cca92340199cf7791eeda36e7534142 VERIFIED 0.199 0.013
34395 19251df4817cd0d765f2f8c9ecdd8a4a899901f95e2210a93c840117a5bd9c13 89c6c82d195c1d5bb7a9e3497b41b0b34c7d8444b7c46c1f55e83298e97bf77c VERIFIED 0.017 0.005
34396 e59649722d301d27d106ecf73a55dba54bda33dabc0be314624efafbd075b97d 90539d8048ff5f35873d95c09835d786a319a0459fbaf6ff116fab3af1c0825e VERIFIED 0.105 0.018
34397 6810a8f646db701c7e0f9c61246d0c92a4b0a5fd24dffa83c5a32f372b0fd5f4 2d701172d901e9ffa23f0e5eaf73ef89766d822eaaa85bb9c3a7a8fc5481b1bf VERIFIED 0.193 0.016
34398 ba06703b28120db10cbcff604a6b5eae6d972f71b4ef8667631a9700e07f3669 2a4c5739ccf6b2faf3cb6d784e34a2107b857190896ef23c45c8df26e7e43d0c VERIFIED 0.069 0.013
34399 9a8a43602f8ee1c5aa8e7471db72d4c37b78841f132cde68ea3f8437a58ae9fb e57e652d43123064fb5abd7239ebbfaf37ce743cac6581e6bf3d98f9ada01695 VERIFIED 0.123 0.014
