# cubes [115000,115200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
115135 54b9eb23d4c4d97f8991f2402ab109251c2fe59322fca8cb1bd9df3b97f65a64 6652f7db5db50a1d288b6c35cf8061599e8b35afbd8c16db3fe33a69eab59ad3 VERIFIED 0.070 0.008
115136 3ec06bbdd6098ce9103fec002c65b1c89cf671dc2275f78922d45e7d31349960 b879571360f1efb94f6a0309c580739be137cbf8055d78eee6fcb1f0cef067e6 VERIFIED 0.429 0.021
115137 893ed47392d4c5a5d0d4d8381541e7cb9e7a031a7ac69d45c176674627147ad1 c31f1dca77bce0bfcaf9fbe4224e284b159a6f02a98de582db296814a7d4fc60 VERIFIED 1.296 0.053
115138 06af1fe7c58f024f9ed41961b1a7fb2881d5453e45991b70dbfa2e1441cbcdc9 f99d86ef9f0d0869c9819ed45bbff9037b8f7eda5ce7c1c0e495ae9d0324256f VERIFIED 0.880 0.034
115139 69c8d6694032f37a8539a2d685b03e7ce8676cd77f1f6998e9bcd36f4bda326d 38f70283a4fa9d6d2b1b969ad4b26e4e8d37c0d609a8921df6dd2ae87480f9e2 VERIFIED 2.410 0.096
115140 b5ff240ca54432c91d379838fec3653a0ad9b9cde60c870acfdece0ea973eea0 259c5e864406381397e7d91b22bba02771e5ef810ae0f7cecda71a4ed6b8b2d0 VERIFIED 2.192 0.082
115141 d15acb15c98574a5b73955adea83435464c298f562c51c5ff7bb181b7a4a9038 5b3bfac13fa6db6e73db1fab6731faf141bd5bf85ec74c356419cbddf739567a VERIFIED 4.742 0.142
115142 a9ad2da619c9422e0f114e6b9529347aebac4b2345033587f7a3c3c639200b30 b02038a83878454f9d3e19698f1328f8fa549debc3ff5cb9b77aa990947333b1 VERIFIED 4.947 0.147
115143 52ebd41fc740d22ebfe2750313a6d0e3af3d4fd3e0812f90cbe54cb4ae5e71e6 9b4e00fd4bdcdc505f034a2dbbf34195b3f2b4174d88db6515637f8ac79b06f7 VERIFIED 7.419 0.233
115144 2e49cd50ebd252e24a69d0130a1f96b1ea5fb3d4605f2cfe5f78c228da19d59d feb27f6fc936f3e72c03806d5aee1bd2461acab17e59f094212a8eb36d50a277 VERIFIED 0.196 0.012
115145 d7301696d6b5f770b21ff3338fbea071ac049bce0b9b96360ccc1960a383ab59 7cf3ed7cae32f2a6495d6e7df35f6e75b5fbcfb04300eed66df8dfd0a6cb4a23 VERIFIED 1.086 0.047
115146 254a3dd09ab3b0d44d3e254155b31bbf64ba2d1edc73bd996222fd06987593c2 f0fd04cb1590b312eaad2e261235b98c21be7405fe4f78315b33d6558462be62 VERIFIED 1.695 0.074
115147 92b98045570eae71c5708ae21360df41c3db60a6bf582e3ee7e3670838e5eca5 fb88a03384dd1b84207e912a93ae4201c499ca6cd0bce5efa96b86918341ed11 VERIFIED 3.088 0.103
115148 d1aa2f7609f8597df8d4584087bfa820b1c3dba363304ab8a17049c2cb05e562 9549cff95b9ce22c3953f3f653098badf332b677ee2d8eef2eddf5999b887cee VERIFIED 0.169 0.015
115149 b288fc199cfa3191fed8fdd60b7a8a92f2e7c6638ba9f6e3f1156411afdcd87c 72be2fdf163c3e4c1fdd689d8f0ba7450839d7e56d612c1a5749f176b1ffcd75 VERIFIED 0.316 0.019
115150 a14ce20dd5c3d5d1454d18fa5ed003d647241f6817a1c424a3548414e1abb299 b14a890a5553030271b2fe8109f391683507a02866d18b6c95a59c6ef8fd07b8 VERIFIED 0.925 0.043
115151 457cbb60baa899d33466ad9f90892fcc9138e838cf6989cdc9b1139c85e298fe bf06cf81e62a15771ab14e2651624e5845ca2cb49200fcf905c6eb256c9d45ce VERIFIED 0.590 0.030
115152 9e53bc5d8fde60b1ad3a09d50dc28a701496588312c5d9f25ac7c14f8ec65a68 60c48a0b5635165272c43c516a5624b7a3e7a35ffdabea20dc381bbf4aca6dd4 VERIFIED 1.054 0.047
115153 c90d2d03b5a04a3e0570a6b065f375a8e5bfbcd36642c4aaad81b6f670433966 bafd1b1422366e5b5328fb9378338abd19a414969f3ca4681d2487ef4c63de63 VERIFIED 0.979 0.043
115154 d234fe91f3acc6980b4ee2b8f52db7ccead8e089f6ef6fb544b5a5a12ac486bc a8d3c76b72ed2f5ad077cd8eefd579a339d38d56fa900b76e96b1a9785857917 VERIFIED 2.632 0.096
115155 da202cdb822832b876de1e3cf590e2665e9e6d633eddeba07b6a605dc34fab44 57eb69955ab6fb875c0b86ba894b266909bbd36c3fb015c0b0cef7a82d552f8c VERIFIED 1.805 0.073
115156 8ba7c8e6b2db5eb04dedcb13407a21d30aa748ab926b55075e2967bf355fef88 36d971474439f46b798e97837a529a7515c8a59eb97b404c03d80c2cb264e1b9 VERIFIED 1.300 0.052
115157 1a1ea48fbf11549db4efe531bf0d4f6bbbf25c2200300f7b100fd19f011471e6 317627a64844e9d70805d538c5952583a892483d90e3c0a78024d61c31f0ceaf VERIFIED 5.494 0.168
115158 4e79d193394bebd6494d739156a7cc614cba43f060465dfa3a8d47a3a98b8d69 e37b48b801c3d5ac4946de1403a527dfb19455dbb92ca024c8bcf600750f0b1e VERIFIED 0.428 0.033
115159 fa6b7744aa2fef8fcdb01838c9857ef7666c6994a87fa3118044f4874c249e88 5910db5e3bae312c8770a956122c5bdc1fcb15899497906f5eea3185ebc3fc3e VERIFIED 1.258 0.053
115160 d5fa70ca924b3447e2d3b7adee642d4c26b32878f7e2d0b9e436fab5c6bc5fc4 7a676309be01558787ff5401c71b06e1b1f2df6f3cf92a74ffc0df84667486c1 VERIFIED 4.708 0.146
115161 f59a86b1aa6fea693610e7b71ad99de74a6650947180acb9680070944172a677 3ae2560bf167332dfbc37de39ea1c64c2b2d25b46066e87f3a66618e0b13d213 VERIFIED 1.393 0.058
115162 da5b5051df90fd999e96b5b2426be3cb1b170b2645999a12eadd0923522e1415 e17630745367a15bd0390fec68ad6811fe4da9589813bb51086549dbc79bf468 VERIFIED 1.443 0.053
115163 bdf5a42b4750c91f0411b629645086278fd22ce24e27f322b6105ed15de7cc8e 99c38f525c616f4db5e9e220399df20e15ca268b0c6b87c08e00c0e93a8b0292 VERIFIED 0.885 0.038
115164 7a9d15dac94e405ce3b949c3f9e38f650911cab8b3b10f2ef1d1a6a536765162 615263c1c3fc4cf19fa52b9a3dccdf82fcabdf51fa94ce3c052353bc5d11bd8d VERIFIED 2.920 0.101
115165 5c6b989875d2453b5b9857c46ef8496f705aa44b8d7a7cee986bd14b976a27f0 2f7ef7a856fc1b0d4e563c6b9772730909eb20f5dcdc08dad327583c486f15ea VERIFIED 2.482 0.085
115166 13030a237ff41b5fabbfe71f1848e334df891cbede1a990e2ee3b699f56b3cf7 9bad6e5a7bfe28e1775b625a438102848621a4211e93548269c884dcb8b7e913 VERIFIED 2.197 0.082
115167 0b337abe75078469e2d816027b2d0d547cd7c3e29ab39fa195d56193bc5fc75f 90de459e11af87aede52c3f7a319c4fc4e895e74e31be3a4d996c032dd9f4dd3 VERIFIED 4.320 0.138
115168 8f6c0a8938d209e35985d282a9f23dddc023dbf3a6fb964f3b51bf3afc7abdaf f51c36ad325462bf3edc009cbed663312928c3e2084ae1e1d5b9f03957d6a041 VERIFIED 5.020 0.156
115169 c8bbd59a8865282f65aa80d745730d8cea1357f4aa56728181b2d1b6516b5dbd 7cdf18b2818bae52eabb280e43cd536cb0894e6761b319cfcb60d2acbedc50a5 VERIFIED 8.050 0.239
115170 e2cd8f43b061bdd1a87ec30da65d3352056543f4c4d2418e92c220938a955ff0 2e45985350d8fe180809e38c91a9391b5dccfe328260d5e42a0c3064f6c128ac VERIFIED 2.293 0.084
115171 8089173e809929a33d69df2143028a4087718739908a4cf0519c715f9180d455 fcaf1d6ac7371816c2157aa56b6d68bc622be0e634eb34f6091c3e1704f0716a VERIFIED 5.026 0.152
115172 006ec0999a7e5aa66d13f4cc66fc7c1e4de2fe38601b4ac14d7fddcb7aa1193d 6f0ebf5af3fac68476f711037205ee9c1c35cdf88cd7badbd92d5e233b4202df VERIFIED 4.815 0.150
115173 9adb3fce83184f0cd2b2ad24de9549184c13ac13ff115d4e25da0eec3ddb2cb5 62b40844e971d93aef927980765831363e888a4ae6a3337f4f78d7fa1423a9ce VERIFIED 0.285 0.017
115174 ba0576c3f33bb8eb34dc3d44c7529c15a755b42e6f15bac388eaa49d753b20b9 a1b3792e56aafc9e9cbec78dd005a4af0542c74d95df2d389be07121f6240ac5 VERIFIED 3.811 0.122
115175 f97e87394ff8b335f90ffb0d5bfb5a3cc222adaf10892a12b0dc5975084e96a4 fe951a99f1946791eb225133ac836d0277f6a8cedc1e04606754b84be4e9dc11 VERIFIED 4.217 0.132
115176 ae97e43519da0a916388c9d7ede13fdfe32647cfabfba849da26db276316edaf 750362784c3f65f867e8dba4c1250ec109e43039e808cab34e68be9c1f7a5cb9 VERIFIED 1.380 0.060
115177 832a662561971c6f950a5fbd3a3e080027db1bee78a69ce3bed1536b1e3622ce 150b912bb4374467126f15997dda332a5381b76f9b1b9ec601b27c911489603c VERIFIED 6.283 0.197
115178 1cd05b70d3588fe9c0e5799fb1c9baa8270b71f4b02ab30226f09fb23d050bc1 16d4ed9c9b87e72eb782b00c10bcd78b899b66af7152ef4d1055b4a7d9e362df VERIFIED 0.477 0.030
115179 7a9617de4f4fdbe09e135c29a297d8b635f0d331b530419c1430487e1c1bcc3a 1e53a8a9f29619b6fcfa52a6d5a29ca3a45b16b355731dc31cb95b5fbbcb03e0 VERIFIED 0.968 0.039
115180 f658ed016c74c54ebdfc713581e428f4c61c413c2571c3e5466fd96b67d2210b 83091de8303bb03c3b7690e7a0763f04423959c4c36d55b073378635c4ac96cf VERIFIED 0.922 0.035
115181 573a16b45b5c23549735b1929339419912eaee2701e11f5031922242f4058f3d d0615bd3e3ec1e818d3ea06d464a980e1b025e16934d3b0bb62724e1811c84b5 VERIFIED 0.024 0.007
115182 8a75b323d205a25e58595d933560b84bdfe1572b058c06f132190f9aa2bfb61e 02fd7ad09f7c80dcd1bdd8d4f21acfb9f5a243c6052900a937e2b02ea133e4f3 VERIFIED 0.022 0.005
115183 4c812e681e571df635898bb4536befdf16e3ec07d2c5aeb52e50c2419636468c 0e370a5aa13808d24cd0c4403a740c52a9474a365111925042dcc8b15aea075e VERIFIED 0.204 0.022
115184 f05dbfb07211237edd75deb6fce42dc993300b030dead2ff71391b66e78569ac 7b873df30dcbdd255d44443541b8509b86843771353d779b149188e6fe796513 VERIFIED 0.414 0.022
115185 7f958801dd43f36a99cd7e7ccbe35907b64e33d4d41646c0419ff1effc3816b8 e603dbe5447fb516ac96a67e1013c38dacd8418257879220bfc602c25a3a2598 VERIFIED 0.718 0.033
115186 f5efcd5454705395fc9818c3b91ea3e5af9beb65865779b2e1656fb5ef21e36e e846bbf202253640e4a400bd7b955c966de6c4eed054db7bb83e3688df107a03 VERIFIED 2.469 0.088
115187 96470baf37f61308ac774a91c35426affbe708fe2e68b7165101aaa7067fec5e 035ff57d4fb786b9054973650257d4339df1422a91d60e901b6d8b3383055afe VERIFIED 0.013 0.005
115188 d54188b095ae36fc2963ce1064f7e767a63a17b214302bd450fab78e39561fec 780e8db726f700b873e4d910ba293a312372afbbb7ca5f565a515c30582a9df8 VERIFIED 0.018 0.006
115189 ffcee6a8f371cff94b00144e04342a5f8518488e783be5a31c629f4bf0f1fa0b 94d7a3eb2303a118ee32afbf3a3d4dffd678e468a4b2150cb67dd6c684f169bf VERIFIED 0.273 0.016
115190 6272e755aa00c154b1c0e106a81cb604947d4e0a203c27169b98f7cd146c38de 2177c0372a599165e16b189e206f8cf90d1e04f011c64bfe7a38724f0016293a VERIFIED 0.113 0.015
115191 b0278c8e9b551b5df593dc1716fb39c58909675c2d10f2447eab5470ed3b6180 f35fbb5ffffe905ef5d6a0f24e27c2d35c7d405eae4c918f220926cb701964df VERIFIED 0.239 0.019
115192 7d8fe652450ac174b57be48f6084287237e0acd861d578148d379f2872a3c90c d9ea92bcc3007735db04cdf2b7f073143eaea254b909ccb2dee19c29dce97ddf VERIFIED 0.050 0.009
115193 0383514919dca36b81f331fb756fac1283fd4cb50c7f44cbc395c00b61937b9d 4041c163f9d91d6a7fd20f23c14c0c3e3ca19dfec90e3cd9aa8639848e051df4 VERIFIED 0.057 0.005
115194 534b7fd9520dbff64e0109f6414bea55dc882bb0f505cc0042dd1b53e5e1b165 920f4cf2d74c45f7c496f9e1bf3658427f0e9b7746be441b41582ad8eed59e7d VERIFIED 0.140 0.015
115195 68c809b9a8427be804315b0988402e3b53a32ae5146762d29e539e1eb730ed2a c46721d4f3bd6f6288ddaef37813f16f9cc16ee11f88f42be6b17c98661030d0 VERIFIED 0.218 0.013
115196 f4c6fd227f419f57b61dcb29d604852dc769920935881d40de9081e9cfb33786 27f6ab74e5635a37efe55f60ec28ff494eae714002e03963a18bf2966e3c4f9f VERIFIED 0.245 0.021
115197 06cd640a5e49d7a351a55744ea020a9e732e852371b713b1233e077308f0dd6c 13f2626faff4d54599d66f3442b4323bfab4a639c908b6696520a2931d37ab61 VERIFIED 0.364 0.024
115198 434ff21c88430e749872aee55a6fdede1a26d7edd2325fba012f57671aa232ec dd977c4776a23331d6a8ae90e72d7b0aa44900ec210b004d6ac3fb046d494105 VERIFIED 0.836 0.033
115199 c3d89f68bf60ebee49292fa2930f9a9869e6f88548ff714fdd40eda8fbbbcac3 9f9df6fb97fccc8745102ea1bf91de8a23ba2a1e1ad72c96417a84a453725771 VERIFIED 0.320 0.021
