# cubes [98200,98400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
98334 80c3bd9973a320b86da0bbe78f58ea5041f315e9dbd38e3df24c31bc4e29032f 7555fea4f4b978645d58a7dd2e23c8bf2d726cb11d5770135a81afb452f3f616 VERIFIED 4.375 0.126
98335 c20b0e0bc093bebb0f74655f617e360a4ec2293e53dd4d17de3345f5d79dca47 2ffebffc27b2e9eda224296279c0de6f9a811acddd1fdcb3548fb28050a77375 VERIFIED 1.117 0.043
98336 0642e2fa0bd71e72943a1110531bcd5b8316669eae41e5865ab6ea79310e34e4 3b21a87166b941387bcfa868a7c1e428458f7553c577b096a3d3f6d94e668e2a VERIFIED 2.605 0.088
98337 264ad357ce442323288bc22897f580c54474f1801cef8e9fb1352b87ff5771e6 ac126c8310ca72e4ba9a35fdb1ff852422039e1e918c2e8c3807afbdee5e6a74 VERIFIED 4.061 0.101
98338 686c2da1990c65fb40cb576ef92668f3d55d61e9efaad453dbd2b240cf8319b9 268d798f03e53d3d73eddc85d4cbed7d3bd5d3f414f0870609a395af60335b7d VERIFIED 0.907 0.026
98339 c7ad999b3fa4e1e16cf7155983ab24f394be79edb43091329508990465630981 a303fabcd13dda4f2999601050aa7dffbeb320bc0b12d70ee7420b7be895e0f6 VERIFIED 2.106 0.076
98340 15e46c4e74707fa59b10de4324e71df34c08658d379601338d7f2c04ad10dd62 af919e7dfde3372b3c0a5a4ccac027899a558db29ed4b85798a953be6e72f01e VERIFIED 9.347 0.329
98341 a3a26cb5931b1e2cc37177b2ce6c719dd8c01baa1fce7358bd043ffd8e75e49a 25d2057cccd4aa323c66ee7cfa38ca463affcba73447235dcd7dfb0b22920620 VERIFIED 7.085 0.205
98342 2dcd00d6288a2c24b3fff7dd41b771e5666b5d81fe4d3c7b8c9c1a09cd97c373 8205a8ba71409d65ebad574357eb810d49be00648cfe076b517b2b0d95d0c4b7 VERIFIED 11.279 0.177
98343 73cf62ce021c3c9b361ebd6c505e07ad4e103f97025faf329e0d2e0f7c595bec 22d2345e208259fa724072f16b9142834e7624ec2a29e072c4392df19579d23c VERIFIED 5.514 0.143
98344 2add9ab5056f3d568df7675ee909fa0ca735528853e2557a96024897a6f6841c 1de420e1249d71f492024232e612e10c6a4dc6355fa86ee0c6dafeaa29e5c088 VERIFIED 2.093 0.088
98345 471952f7b859476ca51e80e4ffc990885cb9a2bfaa6b05596e8cdb608f675207 39a5931b4d31d20e833faffe52f0c7f40c0af97baaa1de3c4c008127ff1bbe95 VERIFIED 3.674 0.171
98346 e43fb9243d6e337210e8172728b81c7e7884c1df1ba8ebbbe143cdda8f0e6ed2 5ba4d14eb2085d8327892e5abadcd13cece595eba90c419709e45533db0f380c VERIFIED 2.766 0.088
98347 5be13193b46f0624f8ae4c72128a4dc125dd355c9d2f9ab79d5a22bb3915f9b0 9eb7cac1ee375940c34d398b5eff8cced69bfd48f21b81ad8aa50ba830aaed46 VERIFIED 3.221 0.109
98348 380e748f9e53e99aceae2ce9970960851ec935094f5cd0d30a097a8ba7636d6c aa09c445450e9c18c865f02c1b2bba9b13bbbda2bdd85185c2e1cc743a728f8c VERIFIED 0.805 0.025
98349 b461f5a4658ddc7b6728ced9e596a29d8c5f0615225e3b9ca1bad306abba3d64 e4285b540469e1a013e69292f21d105fb551f8440eac7ee096a3d8293175a2bb VERIFIED 2.167 0.068
98350 64d227ce3059070ef98cf167a7a9f4c8b60094450c19d4df7be3a311f9d87d5d e79f0517f3bf1e1928a5dc1ccf39bb53e35218067e137c59cc610c8d281ec750 VERIFIED 1.059 0.047
98351 a5f21ca87ac968b89c0731447b0a530dd7e1e7a302f125546e4a9e92dfad3b70 23c54b3d1b13a6128a77208230eb0543b9b7b924c3ac02dd07510094c91999db VERIFIED 1.695 0.055
98352 11c51e197ed55d68a16cf27fa9faaf11dad454307838df945d5cc524c5ed95e2 ac58e6007f15eb454aa4b60ed98a4335afb91cdc7d91ecb76dee47a49e7f5d39 VERIFIED 1.499 0.045
98353 7632ca574bdb3f59e2cbc041d47a78d73b4668875e1147626e901937a272ccaa 713d14c07a79434bb0ef6d361098992961514ec1991c99e83fead897ea829d9e VERIFIED 0.022 0.010
98354 6c03b4e53fc0ad87f2572549e7a344422fb9c1cb1918e0a303aafcb3fbec7f68 9ee24256a95e647802d6f45747c5f162e1b66c556b4a974f13b8c5408cf7987c VERIFIED 1.004 0.048
98355 e11d5819cae96786179ee484905dd006e5785a41726b7f87998387f8793c0ae9 28039aa309c5378cbad457a137932a012f1afd4cbcebfaab8153eeabc39c44b3 VERIFIED 1.205 0.048
98356 613eaff9246f0729b8a9194f31401b8323c61ceb0c567657ed429ea3851ca666 1cf1b82cce5af19a4ba8cc7d24c3ad777f5e48eadb9a210c0952857b836d541b VERIFIED 0.893 0.048
98357 f10905e0df0cb6bba1b4c5b4bfba9c52ea6baf300f9ef3a072f021a7b3de62c2 5b7cf5a7235d296201f89925e00db2ea447dece5ee5f36a65fa8b8ef26ae4427 VERIFIED 2.595 0.084
98358 8ff157e4cb5e6b7b88c29cb5c69050be32bd6ba6ca667453b61935153259e503 c7f2e15f0beb90980c7ede194a924593aa896cd20128abcdafe9adde3e3a957f VERIFIED 6.334 0.190
98359 8d7d0edc33d559d2b4f3112297889cb4fac3d45cb3dad96296467346bce969aa b9cb7a02006fac91827e0674138a82666153d4beccd6bb65a5153821641ec857 VERIFIED 0.367 0.026
98360 c9f262fc4818d94fb6d87bc06df75409b75d2ba0b29f807efdf7eaa0f07830f2 24ada6fd517787d551c40a589a2703bbdf3d92214c52b6e672956bb6ffc27028 VERIFIED 1.945 0.073
98361 76667a845ff7d4110fb1fd459436341d4efd6fe585e53a78132a57742cddfed0 9a5dbca3e1818b8f39bb4097d961cc1feafaff95d14145d472618b471ee7a4c8 VERIFIED 1.464 0.057
98362 2c7b1ba1228b2ddee69e98255d1f898b8382dc4cabb1aebaf58d106e7114f34b ac4d099804d6ec70e2e2142c3597389c49c344d89b4e6c313b0f8d8de3426e91 VERIFIED 1.456 0.066
98363 25217331846a478237113c002cbbb1bae6f1cbacf77ec03af093b2d6357bf166 e3daa3d81bfbd5947587478ffb1a2a17da1ccf7e9f84809a73a641a153bb265d VERIFIED 2.730 0.098
98364 6da1f15a511b4a42938a4b0a7c3d083ae53131bc7b13fe1ff5cfefafdb0ab54b 75f91cc40e1d6c7933afbbd68ccaafaa24faf2a9c353c15930e383e0a1f588ed VERIFIED 4.602 0.138
98365 a7d81e2aa24a620f4108f47b02b2ea573515c094e88e2dea2dbfa4c972828408 fe70958958caa574f4cd1446b92cb99a1373e8ad1b6379e971bda21f5d1001e4 VERIFIED 2.415 0.093
98366 f16ffd8f1929a87559be6d7ca552c7bca0e98bae7cc00d0b2cc6039ccdc327a7 e32e7fa8d2d2f90290cfd5bfcaa0ce920c4407ebc5013f2c52ddf0ed1f9486d4 VERIFIED 1.490 0.052
98367 f9a999a90a4a074e83af67bd5c17fd05be70fcca33fa823540fc5e8000a53e39 3c787ecd607af710d862dced5c754685d41ae6ca292ebd67939395c6ef65b62d VERIFIED 2.943 0.102
98368 326b0db2c18df7972366a5291c742519ede14fba045b107da930a36e9e468f18 d8940e79a4cb5838ed2e0a5fee2fdc68f667619f507dc1fcd2eb924ec0f0d74c VERIFIED 0.690 0.031
98369 8392974db36b832f380bd190f0c9b2e25c3ebf9fbdba5611d6a860cc17613902 3f6a9026a481cc48bcd7820bc828bc75933e35476d1999d46d4ec07ecd955b84 VERIFIED 1.797 0.065
98370 02762f2d0fd9713e7ee4933da53ae0d11bc0b45562d190109724b5c3f1d7d5a6 43ba34f8da146be5606170bca4920c3dfa257394c93209ad68aad0bb96f98084 VERIFIED 1.099 0.035
98371 88502cc1d416a09f6cdf1241af106d57faf43fb73827043ea6d41f8103c30677 48234d5f204fca32c45bbaf187d7eb8eaf0f26419edf1e05e25bbc42cc6f306f VERIFIED 0.983 0.041
98372 6789153689188198fd4eca25314459a27eafc3a27c0e672aac3696a49032687c ee38b69e792ebe523f02401d282d985cf2ff41283f37d8102891c9823099b17a VERIFIED 2.488 0.096
98373 55b2beb80738140edad9424a02a60f8fcb55186e839f8ff1e0ff4d4c221a4a83 16f97ec04347c02e7665c9ce474b59bfe3d47cea5a19a36c052c278745f62be2 VERIFIED 2.038 0.080
98374 5abf41063d7d27d610d3ba719a56fc101615b0ff3969277bce9960cd0c70d38f 9a814566c41bdc308eb1402a3b7e08b8b5fcd1437e01fc0a5be9947a91bc94be VERIFIED 1.911 0.073
98375 05bdcd2ace7fb28ba6828d1f1ca6b4c33ce1c353669bb51f004ed089b1940e9d 75d9634d046c8e14101ef26bce8ac96ab0b54eb6eb52bc982fa85482b97856d9 VERIFIED 5.945 0.189
98376 c193a26877703b1f081a83111908e8699ea089ee2525ba3ee26bde60388f8cd3 d06358923e0fe12459fdf316f299a3b95550ca99149c7583f257c73c43213809 VERIFIED 0.625 0.033
98377 bb2cc5259532b6ea5d46958e6fcc2e3e6ff82830539bd90aa5514a6a93a3f565 26a51419297e347d355ed1b5e076f1fa96b43cbb01f2a014165174575b316db2 VERIFIED 1.438 0.060
98378 8e4681590ab7c854dcb1e9447be18fb6d3d1c49ed34e5c3102677030477f7dcc c5b1591e7755b2a3c943a69719b1ad7228e9e0142a919d1f25661bcbd6fa13c4 VERIFIED 5.352 0.153
98379 e26642c137cb2bed3b32ed0986eed0646b36cef2a44dec6f01b01701e5e66fd0 bee4654f9853b3258af48aff0d0a8c876d1bd466c63521747871e0a1415c220f VERIFIED 0.947 0.043
98380 a4e0f6c92198149ab561996a801ffbf32b749a70377bdb89358d38ed8d5b845f 5bc489c0b968737a3bcbc32d3e41bfe856843aee51e62ed63e497794e78e9bd2 VERIFIED 2.272 0.133
98381 8a97f9f354b1f83877def427a5d320f4ab8d6331833ce31613d44a424ce7c701 d2d57b5efa1e5fc87c31ea2f1b4351711299ec37a7396e410f6ad53cbd4eba39 VERIFIED 4.715 0.135
98382 9fa0f4533bffa7cd90d778251e3ebad5cc5e7469828d3e97d2c1131e2314f1db 8677cd378b1f9536a70e94d2de6b917f32671c735c096f9764d12cfe3fdbdaef VERIFIED 2.652 0.095
98383 7383e29c3b6306672ea943827f2e1672a9837ac1656a9d16dcdabdcf717a86e8 e097194b0e83811b31284d6650ceaf38de27c4b5c706e7c932514c22def49708 VERIFIED 4.023 0.124
98384 bd0e31c02b3667cb69d9c5e957de8810848b1775bfe9a51c5b11296e66e75d19 b1ba4b2dfab7d8b6a928129189e364059173eadff6f509aeaf6499b6266a8b9e VERIFIED 0.816 0.038
98385 d2e404df5a292e60843255104e230a896a2d6a763441eeb286b0bf3efa4b196b 21183d310f7238de93a3da63f2af4eb2527ad68fdbb78dae9a11e07811aec6b4 VERIFIED 5.011 0.157
98386 64a6e1f2e644d1e97a976e742f344e60470bda70e5da833fb6c4ee52c19161fa dfffe1c124b42d1d4d87af0588ef44a608e6cd14fba3c06a667c5a48d3fe0d85 VERIFIED 3.061 0.105
98387 5ae8fb3067e6e894bd4956411925ddfc4a9e270e87931fb5d1775721fc8665e9 afdf436f967e08563572ed3286cdb250aeb727393a1901631b155231099bbd81 VERIFIED 1.406 0.058
98388 11469ec864fb4daa9262171a165e0e6c3ef749cd6ff0b4b357c1fb82adde3d47 ffa65275246fe109eba7c1a8a4c68d390963909ff9d529b41619fe3c389bf13d VERIFIED 2.194 0.081
98389 8a05184d1dcb6ac485b2931329a22d5c38458f7129649df58eb80202c2b2e59c 81fec201c5c72e635f105753e8d091bfe697b8e87ebbd68140a7dbbdc3724141 VERIFIED 2.944 0.093
98390 e130c1984e7e658530990a03acfe98d8f286186a5213c5b7940ea103f0c841e7 4c486420cba8609cb82b32b2d8a7ff4916ce066c45bfff852004824772244678 VERIFIED 1.054 0.045
98391 3eab99ea04991b803afc5f3b298802f5c041b4157ec2ce22a22b329fc0bb2096 011b46c6a19bd9f48f41678871553d8af64970a2c2a5a2322f7e7285b2153acb VERIFIED 0.186 0.016
98392 b338125027c941daf52327d59dfb360195b6fa74ebb4876dda90f14c47ac6156 13e01848708cbca047eab9fe8059d5b74d57bf86b4e8680ec4e532d04e34f7ca VERIFIED 3.269 0.115
98393 03d4908f74eeb7b47bc0eb7c09f425d7e6b16c857b75c3f5b876a16f29fc445f 18f42400d9626a376cc2ca60852f1d1aa6de658787a832917178f1cffb75849b VERIFIED 1.050 0.046
98394 5ff10d5d3441b81244aaed633ec7a5d78de67ab2452e61351f19df431b08020f b25bafaa6f94b04726bc6f0cccb9e8a3db58dfaa7da984caf0391516bc617288 VERIFIED 1.610 0.066
98395 fc6fc80e5603ddcb5dcfd144837360c0a64407e17d0baadff172d2e5d9dd0886 7a66367c3a1c9693fca477d767f253fe8c181cc94d88497acfb37e8cf48012e0 VERIFIED 5.181 0.162
98396 3d11e239b2d8a75145b29c2bf8ec9195d4c3b6173f133acc2a75efb40589ac15 cce7de8915e4bbfee929b9bfbc0f4f1ad63db2e7c7e45ee4b0cd19f70dc4fca8 VERIFIED 2.378 0.085
98397 69024d224cd9ca9a227def88b15325d4751256168813f593620c641299ae5617 dc02d264bb5ac45921f0ec73742442954290326c65c60176545b0144eeacae2c VERIFIED 1.366 0.061
98398 5e24c2e22be1939569395c46a9607e385ca96aeb69ae22d72c1b3b68db941bac 2ac8856f3142ffc741ebe4b170d4fe08870fce7ede25781c4717614f12cd585e VERIFIED 4.684 0.132
98399 252bd610d042ff4829bfa8c86cf6bbfafaa5b703002c07cd24094501569340a5 ac456b17bad5762851afc6dd6c1331335a3b084e71243d048b9fb17941961bf1 VERIFIED 7.013 0.206
