# cubes [178000,178200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
178021 f0854938c8868df8f5c7f07f1cd36a101cca9d5dcac990647767e8f87b7277ba 2e50a796ededf13c0c41cfc1f4ea8fc33e7b7696b7dcb3837d0e2614e5e452d6 VERIFIED 2.596 0.099
178022 ce7a41e45b89778e20df80275152a52d6dc02d2d4632535f138d2edd8a60a056 c87d5d1179973fd0be72603c302ba886cbccb1175965572f309bd4a2721b6b2e VERIFIED 0.988 0.037
178023 2bf81be49656b72491c4b63c8e5f6d37ee596b5783bd59e5ab2ec51d71d1b7bf b80fad2b177d695b2ab3a8ce7e19c23b1ccc6b2b4dba01c81f2986ac081bc6c5 VERIFIED 1.054 0.041
178024 979c336e5caa65a1864b431d048370edfa16e12474347da083d900236632b813 d44db171afac0f545e07003d26074e46ba6cb62004d8829eb60a5d5635b019d5 VERIFIED 2.254 0.091
178025 29d7d7572a1a82d958d3d14550edc16e7e2c5da28f388fb2ef76146f08cfd9ce be09bae10942eae1c07b2c8c1baf1b905d2c819033966df1925c82fa0746e734 VERIFIED 1.656 0.073
178026 659cc84c9795ad5c41e72fee6d27f77a0de557b614b58e68b295d4cb08302d5b b6666c9ffa79ca6808e4ca3d76b22ff8f008c2983c71e1192a786b4d0dcebba4 VERIFIED 0.224 0.017
178027 53e52883801abe96622d4f06d533d16235a8cb179e394c338074770db9885cd7 dc60eb1eb24562e015e07d4c5f172e65768b071dc89d142462b61418e3ee3c24 VERIFIED 0.709 0.033
178028 b73b312622ae3e835631ec59910374b1f1b2c9450a6b395c5b101a06b2cb32e8 86a7615fd476085d858bd5422b23891b04d0f688d502e046cbc61d232448e90b VERIFIED 1.461 0.063
178029 f686b50ca1449576952b599c355e796d783bd0c8b382a15893e841158ec28389 dae13e160490283d61fe57d3a93199de4df83da47bea3820c75e8820bcb5b5b0 VERIFIED 0.172 0.014
178030 e137edcaaab000b3a3bf497d2cb61e63d26dcb986d01dce7cf100d4c744c186c cb0c12588a4ab92bee4a7e5420efe1cd02d7af45d7c974cbd7483a10dc08e4db VERIFIED 0.151 0.011
178031 9be0240cacab989442483a0c572ff0acab3a41c46c35233031d74bdb420e1690 dec3902ae2a3e7b33fbc11ac32709f1efb07dc594749b4a6a03b06e2b78b5927 VERIFIED 0.349 0.023
178032 1d0bea9dc1fe6bd8200ce7998b0552c8f24043afb825d025cf70d0eb4298e751 39a0f541bb707f3ba337bc3e9cc9e6265869ae62d04afd49674ffc7a6cb6830f VERIFIED 0.102 0.010
178033 8f0bb8173f40ac5a190655ac492ca774f5832907df69bda56de43e9ba9eeca2f 23be5e5c9ce1e40aff097bf297fd1ac65dddc2b45fba43a26b1e21baa25e0c57 VERIFIED 1.927 0.075
178034 caf259ed2f8a174124d434153da2f20de5dc9168f0c069e4875ee7c74e60440f 57e2524f1d510e47c938da0afacc070a5d8683cc149921f20b86fa0bb7dd8bba VERIFIED 1.165 0.050
178035 5205507c71eb74bb0f8abaf84bd2a682a819b77a5432ce844b62e71783adaace 75d5209b7386d02e016018e3a0a3d34fa1aa817fceb3d5bc01e5cc4aa1d3bd21 VERIFIED 0.884 0.041
178036 1584f8d0f768863bc3f4dd8bcc6c80b7641bb0faf084e9838c580ea1f5ad45dc 3622e1466eef6ee6294edf1b245599f629e54ea036a1f0f6f6f5c6440c0f0a12 VERIFIED 0.529 0.029
178037 9cf08d54a3b55f18889f681ff895989eead19cb4a368b58e1713bcf15d63a488 418342725eecadd02c0ed215630b19d6029e66b503ac2ced543b695a73108021 VERIFIED 0.772 0.030
178038 113fdfa24dc4a1ffb3bf646bf610b25aa69c4c389a1317214d6dd89e33e2594f 34551685a8013fd84b41c24b38f37a0aa9f2904f6bfdd71fa8aeae11885ea21a VERIFIED 0.316 0.019
178039 0c0dba45c20a0c80eacad17df2cc55d25db889d1952a94533747cc41fb40503d fd8a2902aa2549e39b042abd73ec7b58197d721d5a2a3d880971831a7d239a79 VERIFIED 1.064 0.043
178040 8e9518510376c53b5d28d2a3ac5c53323c9b307038a4fc374f752786849be6ef fed5dfbb4751baf7a5b731eb96d0e3aaa4c81c8cf37e5ab7799fefd50019ae87 VERIFIED 0.921 0.040
178041 94c940e0485b6a088241cb48bf9abb50b29e78c8e61dc8213012d74c437610c6 cc00083812c8ab02dab9cd3f28bf7fc90cf9cd6dea48a1cccd847da843ab3de1 VERIFIED 1.341 0.050
178042 e211f8c571ab0aab6f1876f702817366e2e04a2e35d2ff2ec09ba4182676fa59 ef64d034aced41187ad8ccbbb464d4782c8fd05a519e42ceffd592f8e9c6cba2 VERIFIED 4.032 0.131
178043 9023d3f1b5d29a526e114be10446be16fd5eece57b1a190a90d361252ff9f1ab 5fafc87aa540c8eca517c96b5151f087f10cf4b0481c074975c0565a6e013480 VERIFIED 5.084 0.145
178044 301d93b66049ccd638a8deb9db73fa0f47d52b02ceada0c3f073c2cb6c2384c4 4ca4de79b6f830dbcf9d69c0677f4adf1a5e25e08739be1924edb85e37faa610 VERIFIED 1.522 0.058
178045 ba199e4ed4c2ab0ee3d9e0ff8a389c63d8cf9c67c6c445dddb3024038096e630 6c09f7bf7c82cdb9d5ae11862af3cd1f426850304241f5dd6623df18ec5208e3 VERIFIED 1.119 0.044
178046 8e354bfe484f9cda27e80d9f682723d007ebd42383f8e1f7f3d23cc47bd373f9 a77912c1dc1960f1847d54128f1848ef015a26956e6c3c7dcb23f99ebe1c5f96 VERIFIED 3.966 0.124
178047 c1ecb1bf56dacbfdcc3fb8fdf34268fd81992c924c71a949b4eb69c1f15ec32b 10794f571ce4ddca6b8db728358c6258adce5a9c39e36642e5bfa5a5ffc50644 VERIFIED 3.359 0.105
178048 9825e3b8f9d7436f5df2629e79b4e0668edc716696ab6c3f812457c876b76166 60cd8eb7e14ce7b0a7a3124fc75fec56761e936e471308763b24c131df34278a VERIFIED 6.482 0.203
178049 c906af6a35554ebe50c6abebdd2643a824f249d88dcc0567928b0c2b842b3b2c 64f95866c2da81775837b01efceee5efe4e2ea826a4bc86e85cb4f3c1416eca3 VERIFIED 0.121 0.014
178050 8d8b721731fccec10e5b4e94c90a73fdbe8436f2d3c0fd97a70c642dac35996a 00dc5877ec68c86c0b2587c3bc40851093c6967bbb64b5dfbb9a47e2b20efbd5 VERIFIED 0.115 0.010
178051 d985aa0df3a52bae1a532be6a2ee88223af37887ec6e8d90e067d0c25c0a81d0 31043a60efed06f1a580eecc38c990d4937d9e281382c030ebded5b19211eabd VERIFIED 0.785 0.040
178052 136d42137aa28224d5a566d318dd466cb7661f6942835143609cd4a3f0638e64 bcad17e7958b2664492b93482497cb40a0f547efe535083120ec4ee41c02f242 VERIFIED 0.734 0.031
178053 6f60752a4718cc9ce1782734f71bcef2436ec0a107ea5efc38230290cbbe7070 62bb942effc357341179360b981fd5b19c6210a3fb510baab5ae07bbcee2a8c5 VERIFIED 0.296 0.024
178054 fa886aa7e07aa078efad4110a972aa77065f3a10b1530bb88c3133d66a2d9973 0c57ed3258c36d7b749d0d415967e1d3c2172575ea114be87549c17bfcb7c155 VERIFIED 1.001 0.043
178055 54bc790c3ffced9b128aadab037de2fcbd1f1a06c3e7c06f1a3298b18352b2d1 fa92344f5fa40a3943f77a8df7ff34fe6aa1519bc40947b28a6fc8292d07858c VERIFIED 2.488 0.092
178056 a772ba28f591c4bc3eb713fbb92ff5d0f7668140684a45205d4dc76229026bf3 5d00dd5a08ebe22c31a39e8ccf4b2ccb62a80862b9c853655cf3ce8be1c15d06 VERIFIED 0.851 0.042
178057 4d8deaab360d4088dff3e13a8ec12c8c9e36c7678c7828fb594e2329c5cf5e4d f295fff0ce724ee97e2a5458c8d2121a400004211eb7899f85ceb82a971ea89b VERIFIED 0.690 0.034
178058 57fda519fa71fa6af397e5da7860d4393275387ebb2659855edf915d69b32b6c 62c6a1cbe8c1c07c381baf493303e08496658771e864f58f0729e9ac0a2cef5b VERIFIED 0.764 0.033
178059 2e5ecfb392e29c3fcbb00be05260de0c0ec6ae31100bc6bd3904aba6580fa589 ab24679ca8b4c95a0575edf378f3e66634e61ba16cb1ef4283585387deed8bc1 VERIFIED 4.849 0.145
178060 8d84dbcbd8dca4d26f4c03ce21a79fd4de40133120fccb694414e89458ca21c2 0061b0d7f3db5403cfc3639594891f7696f287837cd2935c4053bd7747738b17 VERIFIED 1.198 0.046
178061 756a7b99895f29561f5bf538e630975d604f55b0673e0ca9f13a339be94ff146 797e54edb22531cf60930260c84233f33f15b50ac8d5ba1424e8e10c9d12b37b VERIFIED 1.470 0.061
178062 f2d8699aa3949477f8d98e3061909b0831a12d6f8a7edb0f4958779c9f600573 681c7b585851d20c7507c1c626e012b6d8d7a4eef734d9f29b0039b645274d38 VERIFIED 1.686 0.071
178063 2a75feb5e5c75d5c8c09a633ed72169acc43e1eb99d45fd3707be4711a626fc0 9f4181fd49cc1321a2373fcac0161062e53cbb90d625e32df5920a9d0199fb19 VERIFIED 1.195 0.048
178064 821bbcaa87156e86d95e374a5177bbd6c8d4d858618136aa0f34154b1ad4bb1b 9706276a532d5eeba532b0afd95a166d42f1ece47d8090c4e8383d0553b44f56 VERIFIED 4.245 0.116
178065 d86edb3d7e2209ba7846f6a9c287f30b14b8c5ef6beeb914236b7389de712968 09f1d87dc9cbf96ebce337b00a98b3a0f350154ee75ab6da119d34496641e3e5 VERIFIED 0.830 0.037
178066 08f8336cf8c2ccb45829e26288eea54811ee65940a0d77ef0b988c3c48e08515 7dc2a75388815bd36f791465866e80ba83bfb4e0e62d2e81ddb52b14db503a11 VERIFIED 1.128 0.041
178067 1f312267bf843542a5b869bfa54105585f88cec29bb6dec7bdd9abdca8f5ba3d cfe2d66905344eca380e2639951b5c5862eaffdb77dceb824a5aef7d7bfde11c VERIFIED 4.670 0.145
178068 3c73f2c16a24babf196eb48ed48e9eeddab7c532d287e986e0250243d9bf30f6 1a8d595bf0b733cd57779b71947b7e903c4531a696606e5f0bd46e95be965b15 VERIFIED 1.466 0.064
178069 918ed63bb78ad45d0a7bb5dd1a0e313b1388b768b8b72fb2cb39be66d83f90bb 4ae96a4f49f25c486dd159362f557ad8568351aac2dfe3106d1845fa5e6cf681 VERIFIED 2.939 0.101
178070 35d40dd97a6553c59c79e63bc0582a621a193c07d5b2e6f367fefd4001d02e19 c449047fded21b1b48f38206cd8f9668b12d6f5e6c746fb78e3127d308288f1b VERIFIED 3.763 0.122
178071 d65de116d04c24a141c01c47293270e346f87188c36be3d057fdf42745689cb3 c0a6b032372561eed5fdba71ba214dce91341c48cb905248735c60011fc02fa6 VERIFIED 0.766 0.032
178072 7f8161020bdf161432fd1194121bedfd3fc53b05b3be9b8ff02e15429709f5fc 431103079eb49345cf61e86122fb655c721d0c9b58fa44ed8177dce345847035 VERIFIED 0.326 0.019
178073 b0393375064837f78642cef5377d0f5c8a5df4fa01bf471d977e2cf97df0efe7 6dbaf6849522656568dd67ce30dd2209aeea30fa1f8c8316cc8c25bc46136cd5 VERIFIED 0.492 0.023
178074 cdc477df6fc0073ca75386a929e742a23d8e5e31aec1479ac539bea056465a00 a7af2794a5b515c55bad1802bd969646bf4e4dc974987874a1c5560aebcd1343 VERIFIED 0.546 0.023
178075 e9a1905bfb9476429e719fdacd41fc6537297bfb51d4cf225958ea6de8944b71 8f4a6abb8471b3e1753123ead4878f6f86821ccc84dbfb4c686ad116aac20f3a VERIFIED 5.284 0.154
178076 05b418724d78ca081d7e37bfba1fc3f21fba6315f589f4bafc30365bbaf4e070 56a673b7d549cfb95803369477ecacd15159a8829309d5145314ecd459da737f VERIFIED 2.144 0.093
178077 5b5795d168d4925a3e80a6993b297c3d9e4adf39eaf15508111d3e5cec0d8fd2 81f7eb2714a496390eb477f24cd69afb51e1b70c4bf4caec5121b0f334e26185 VERIFIED 1.514 0.066
178078 9eab1cd1886ce88720cf668359c462492272b3a1d221aedf9c4848ab7f208c28 ef315261cb218608a23fe31196db304e82b2295cfb612fb996f06e0ebdfa9012 VERIFIED 3.641 0.121
178079 4e945f86188d329018bd71db3d405a254e3ea27dca3993363411a5e13bf03be9 749aa079ad1b47213596f23afc3a1d8d5113a47827ab1b24f7bb35a830084a54 VERIFIED 10.114 0.330
178080 ca1216311f924823968ca0e5b130d2e359a3e9774d8e71822012189529f0ff9a e7247ba47aaaae7d3f60603c57f1eeda992a95a7942d1677af2bbf7f884e99f5 VERIFIED 3.097 0.106
178081 7b8d17ffcf6684a286a021a70f1d5fc1a4d4da3efb03fa92fac0e0289b148ac9 77b69a7fe7090237f859987394b1bd66a9f535457ce5f3eb0b2158812e7b4335 VERIFIED 4.058 0.130
178082 45990a916b8f8bf896651fb47926a598a77738a43d2df7fe7d1ff5c243366692 4057f358bcbfe64d4d4fb0da440e0bddb170e3e47d53cfd9f82a815299ff0295 VERIFIED 4.795 0.149
178083 cfd63a2f47c093bef7c2e01694bb4f15ba5ae32538651a434607d5e05c507ad0 636dac3cad2d30ce476188d3b15526674f5d2314bfc126ce8eb9d0ccb02f7555 VERIFIED 0.188 0.014
178084 562612f7d5cc1dd580409c39291523db63bcfe4f08a2cc6a3afbe57d2e40a398 0ad34b03680f398316a0d7078659b65fe03a110042c319a5b6241042bbdc56ee VERIFIED 0.352 0.019
178085 324c48644aefaf1a96181ef7c5270fec0e02ae1028213df98a50680cc4667c1b e924d079b42b8d2a4e946758dd752b563bffb3b895e6ebdb9d8e8fac984b8dd1 VERIFIED 0.856 0.034
178086 e791bf42ddab41dc24044414e24de8743db9796a5a3d3530efbbf00f5525b94e 9e1f7e5a6648f4bbeef38474fe767ebb4f7985def79eec47c48ae8fcc94fe7a8 VERIFIED 0.650 0.031
178087 9b6b1f53278bcfa3b28e43041af352e8e436c2dff0e373289fdc0c8b1a697fe5 4d280a34e70b0670bad28b53eb3eaa60da8905885dc6e495a7f8e51357d1c287 VERIFIED 0.210 0.018
178088 0abd47187fe97c5949eceaa88c3fd24dcb715ecbc062aaca0774fa99e909ce31 815e2face71110c5d0a49ef31cb3090288ddce90f25e88b5fd3cfbe0c9764653 VERIFIED 0.103 0.009
178089 6f2f429cd2ab446dc93c9ce93a90fdd2e67248d8759f1e280417ab38882b9558 784ef377f15aa31830828ed0d0238be10380ebbec8824b1114a5fd3fb0932055 VERIFIED 0.387 0.024
178090 dd219f5079796192f57c117bf8a8880672a6a557e16aee019933634d9e74cba8 1123057303bb93061b0fdd6661ef5cca8b638fed512909ac2971667b0292a2c2 VERIFIED 0.278 0.015
178091 0b562ff590f02d700d2048970275e0e15d544de4e830e07217a900963fdc3d56 6eeed05bd30c36fc2f457d3dd48f8eb7b3f9e09f42662ab23efa506a3c76c2be VERIFIED 0.205 0.013
178092 96c9a65849c1a0373b0ed9876d268cca00d49f9e9cbc131701ee4156fd8b17dc f34b2ffc6584a1a17dc43b12c38d989f52d203c06d09d21deded1647a954317c VERIFIED 0.160 0.012
178093 fcc5dd4fc0a632b0e037090c0cda44911e3482ce84c0fd863115f57556f62abc 40f13cc2ca53d23580dea8d8ebf02954e3694c389e711b08e189d5739a43ddea VERIFIED 0.316 0.023
178094 112b7c4898280d29ba7ba456db8030b714cef7a0e2bc276cd777ccb0d5331194 8246b22718bd4bcead52e5abe31dbe300daefd7efdf36f5e27255b95874349ca VERIFIED 0.573 0.031
178095 98523ceb705ee32ec5afadb5a82683be0507cf0f8d05cf4f32d48df2199321f3 7400b064be4949ecf4885b5186dfdf3ec5f01006c794d545ff2f7bdc2366cd5b VERIFIED 0.222 0.021
178096 ee9b9db4ac29ba48edf3ca1c663bfae7180dda1e00dc52fcaaa15500a51703ef 7bae6ebf02b5c507a73bae31a052f8326db9e36ce4d979f3c5ab6d3a2a8f6d7d VERIFIED 0.195 0.015
178097 1922c672c5a03a8031ab1fb353247ef1f11e8404e613618a68fefd841c6a83e2 e09588de8b681892bbd1b0743c41c13494ca2e7fee8e18107dc45c0064a4127b VERIFIED 0.839 0.033
178098 a4a16c232e782894e71072a6280c1c53894bb15bb3e81d7db648f8d760f32da5 f272ed88117b2752249a7e31b739cd8601ac47c1545004b7951ff158e76865f4 VERIFIED 0.086 0.012
178099 e5a6f7a0aee71d58e5992ab96e418d532268e08d17e72460f0cc31c776d33655 61f30afb456df3c7f138d6d22aa79892660acf007468563bb27b2057379a8dd0 VERIFIED 0.142 0.013
178100 6af4ebada960749229c81dcdf58c4708f65ccb59792200747b729f3b7843a269 9bc0d66035e54b7a707824f85a06199aaa947e1f2b98912cf36b5321ff057232 VERIFIED 0.381 0.026
178101 d99be4756306871bbb155d188ffcba2f41972d7d1822da115b4aba50d857d52d d532b8daa3adcd0259a2ddd7df433732ad4db89ee323e2e1329c7e749e5d120d VERIFIED 0.152 0.015
178102 0110522505a7e9e6ec9b291d91383787bbf2caa993dbcf8bd99df7402439b9c9 7d00553dabc67923d8179e327f0832cc156ce7b795612b6db49fc1001f6ca5a6 VERIFIED 0.157 0.009
178103 73d44c2c3f24c3bfb6cb9bea53b95511ac140731e915dd9b9fe2e8adf8aec7a5 001bf9bbf7780f88d836a2a588198ddc7000294f89bbbcd6f62071dded6982f6 VERIFIED 0.212 0.019
178104 2fbde14e04012a921d8cd1a1ae9c0157f94cc842685aa2cb68f06a9c520a6651 d819a6ea9c9aa5435252337f39d4829f691c1042eb157aa0ec72e0e79555e490 VERIFIED 0.155 0.013
178105 f19ecde67194c0a7fd575a5503887158be513ca0bdebb3e2710d2de3786718ef 0700f836b544d9ecc05fadb25cadabae37dee793e744627e3018db0e85463e7a VERIFIED 0.805 0.042
178106 ba05004966acad4353492cd454fdc0455cfa7fdc8c419d7b824306eebc804d0f 9687bbac2ee7bce89b1defda4c150f74faff88afde412418b1eeaf86232a6529 VERIFIED 0.545 0.029
178107 1e424df135b56184f8d900ba6755fd37fd6170ad692224a3056daa16fa6e8eaf 5d7d53250d001796e1d0317f88e6fafee29d27486200bced318cae78aa0e2f32 VERIFIED 0.234 0.017
178108 d0b02cd5d4e446f000d96274e46e4fa2d29fc917738676bb54dcaedc278ce32f 6a7c1db96134a86f182475c03c1a63eab8da91f47bf76c8d512b0442937e0a60 VERIFIED 0.272 0.015
178109 b6700af127e39c9e7665ee7c9b93d0e1883ff5614d105f5c285d5ba4b58ac0e7 04b527bb0e6bb093fd9c76afbe79f18aa0d8996285a28943dd20fb41a7d007f0 VERIFIED 0.737 0.035
178110 733838ea356d2bb78da805bb498816cec8db2c9535796039a655972cf23b4642 4058ada61ee52efe006737dc1744af2bf8b574ed83271f657de54126dd504ddf VERIFIED 0.831 0.037
178111 5bbaf67da2f3132f57b580f6ce90f303613843effa27e8885edaa8bef5677887 5312c2aae7101949c684cd750ad8a719232032b74a206a94f5ae9ee2eb355dc5 VERIFIED 0.250 0.015
178112 7f570e8d49c643919c9e54203d74b966aae34968dfeb2baa1c3bae3716b2a7d8 1570f88cf6a7fafc70de2e8688e2649324f2c11d15b7ef27db69fe03dd5ac309 VERIFIED 0.426 0.031
178113 db9e493515426db26dd495ee50a145155cd43d019a5771ab5efd52242b5d2c05 eee77b3cb9c97469bd9503364c7e0a769c65307f8ca058afdb05248ab19b8e43 VERIFIED 0.248 0.020
178114 d0321994ddb934d45307993a33a29423f847424d403c0f9bd2ac100b4db667b9 50bd207303e61ba16565af09a51c80d1b94b7eb44f7b9abe20e47e27ec173caf VERIFIED 0.106 0.016
178115 005ed9038f5f489ffad62c52321019c511ea02d1073e67e076be866c3e4d6311 98ce73e2651da076c841e638e274c8bd298003517c3a3013ba16e674745daf17 VERIFIED 0.173 0.011
178116 1435701bf9b1201cbb8eeaececbe5fcc4af863983d387e4575b4321ebb6dbbf8 85c18756e672a095fac83e1aa2fa23551c2978fdd194ebc9dd93b2feb152b151 VERIFIED 0.526 0.029
178117 d5db83e786d770346848590a1ce2320a7819a087031ecbbd4be999fa07844289 b5f4f01a61fa19a9a0b933ce73510e97f14f3f892b5254975dfa40f529d7ffe6 VERIFIED 0.185 0.016
178118 86185a54cceaad1175b40210f65c1bf04662539a3f16073937581598ff09d9ca c5519f993b63a1f5cd0e693dcae321a44fa2b505d3fc114338ba8ef29df3f101 VERIFIED 0.483 0.023
178119 81d42aad13c0235e2d5113f75d73258738c9118949821ee5a0d3626d102189c1 840969641fda1b80647cd979c62e6540e2079aa6102ca75292e628230492b152 VERIFIED 0.236 0.013
178120 94ff434e0d0e33ba6fbe77d870155b3e775251321648f6a7fd15420a2beb0694 780887dad82855b777a35bc3486d17888a7d13bf3b4df393c63f3bdd31398000 VERIFIED 0.289 0.019
178121 b24022709f8b1ad3571cc8dee43a379d53a78c5b7816ce534b1e2ae2b41aa13b 16667baa45bab63cdedfc56e1776eaccfca6353baf2090bff63a8e9c2813ca56 VERIFIED 4.362 0.133
178122 c132e836a73354858a17c068d78223dfcc4228562125efde8c7f8bd68f5c3669 c4cab7ca633ba48acbf1493e1ed0eec14fccae058489f408f93708b154db03d7 VERIFIED 2.800 0.097
178123 e4e059cacd4680541ac28fcf5c67295be2cdfb2b94973b2cc27f7378c8407ae3 374187936e762cb08b3f544a1fcad55efa0745ab2968bf2b5aff53eeec0bc25a VERIFIED 0.269 0.019
178124 6022c8d18183d275c352cffca3f08b03ea00480af2cd9c3f2314bf605dc26a0a b1585c348127488260a88d69693f47be122fc7f9ce668af3d091394d7555a737 VERIFIED 3.614 0.107
178125 095fc3a8d66695289d481b4596839a81d2bdd1118d1c24fe44fe3568992d38f3 30f7309e7bd59e00de37bd14c8967cf25c428b5cd011053f351642579e49bbe9 VERIFIED 2.361 0.095
178126 d446634a02a650c2d794f19a0412ba2078200777339be30c5554dd1997b4756d 375e2fc331722ab5293de0acf14c58951a5f85ee060568387b5ef10bdf3008bb VERIFIED 3.506 0.109
178127 643e851125e0104cf9fc0f904c12a6f8936818b608fbc3c26180cc12a5731e27 50fe6a1430d7a8638f19424813528d6eed5667d1fda658212975b4c68e00bac4 VERIFIED 1.196 0.042
178128 11d085a8378b24710a2cb0b509d301ffd918c33522d2465694fb83aa81ec64a7 05e2ec20a8b4c528d22e43e8d9707d88fc9a0605d81f285419b2dd9b6e0a5e2a VERIFIED 1.992 0.081
178129 95381481fcd5339576779eacb3eb599a33f584db5e22eb8b24e0c12920173056 fc12ceb63f90002e6872bbc3fa56067597c2fb83ff0766faae475c3afbb34a07 VERIFIED 5.606 0.187
178130 d1483cd754b50b6d1e9050d8aac6c7516458acd7f354f73453a5ef4cfefd2e42 bbb7f3966d67e5627b138e4403494e6f0697d5aac6c3bf367ca0bffe349fc774 VERIFIED 1.299 0.058
178131 5a967c58640ab544c4bb2bccaea955b420ac0bf94b5be3e4e710e71725fec773 a770a0a182052f1853e781dae91a734517b6d1b04098e5aefad8c0e7cfa68fad VERIFIED 3.245 0.101
178132 42035357811f2073fb9ac64967e2dce86f0b70f9b773971e86e62c05254348f0 c0b28dbccaf980051a58f0b50c9436243a58a16dd58cbf77c08035b2c563c466 VERIFIED 1.309 0.056
178133 8a8743d638a312a2d1505c832238c3f6ac1f8c582f6e052aa7af22ca92a23651 6a40bdf7db20b21f2b859a327ce350ee0ed438659d402ac0223afa4181b42100 VERIFIED 1.285 0.053
178134 cfb3a5cab7298b264d16ebbe33aa6f82175d7fff671a5f48ddd8342e4e69cac9 6ef861ebea987770b526c30ffaf994fab1e44ad2a3b55f6b1ff41b55f3eabc14 VERIFIED 2.175 0.093
