# cubes [231800,232000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
231935 4357c819c3738ef6b9eb08922112276167cd558ad32e2a2ff8014724ceea41fd d27b7a4133f0fafb4627451bb096a42f961ddce558c8833084b996a863ad5951 VERIFIED 0.014 0.007
231936 aaf09572a5f0728607b2c2cedc89a6a43b62436bd529ac87412d23690ddc23d5 f0e3f484493135368780f9701638b3737d78f0d0622be74b646da32999c651d3 VERIFIED 0.872 0.035
231937 8126e53925cfeb32d01106e83c6157b8bc98ec80ea469a51fab70cb5624f4250 6e612629e9d6314396a2dd37b0b2297a179a12eed4adde6f07686f2d7b14aff7 VERIFIED 1.443 0.065
231938 6b57a0d81f2754f0c191d39c5db4014ecd894d83d4acf291a51d413138bd2fc0 30a1ffd096ade075a2565b05f4108979e6b42ca108db83dbaa9d5382acbba71e VERIFIED 0.021 0.007
231939 e42dc99b00e6a68e5301462b49aa0ccf4fddef8acd501ce3d41098f7f1318a02 da0b4c0f3f40c4cf2f84198359b48af200674025ad7a6a43fe866224392108d1 VERIFIED 0.364 0.019
231940 7d23f2b915cf647ef4ab9d985a796f11a84fe1b0eaff7ea0ac737480d3acabf2 2767f72b50d3ce60c5e9d799be44bb350014a62c2a59b015530512af560852eb VERIFIED 0.205 0.017
231941 2e647f6d10b4486d63e8f1c607c0f45f9350bb7f130b62b9dcf39c91f2067397 90ae8561355bb95f102a8a91218d56780e41840bbe08e777531746a3cc9255d9 VERIFIED 0.015 0.007
231942 c61dc2b86362a599134d1c7b1667d8d15108bec70426c048f45a920a4d544527 17b35e07536e2148d1b3493c87f044928bf543555c8c8ce9fd7e79dd40d1e904 VERIFIED 0.197 0.017
231943 a0aa64def5c0b3e4bd13df0d4a69168b177065fa093d7fada65c4d933e458cd6 83d06a4322eb294282bd02277ad9e2817239e7f52ee6b8a3cf519b46a1d108b8 VERIFIED 0.427 0.028
231944 6407d8348d8d048ec4bd0804d511c70883856569cbfde4b2952af02f86bd2f7a 6f8fdf9455b4df16f75e37b8a14e3e299efb69eeeac8d5d54324e6b9b201435b VERIFIED 0.024 0.005
231945 ad20e025611a751775904ef5326791bceb0287b041b6789d1d29b45683cda838 c15300b23c48176451635c6bbc9d7359a40cb9b99099bb5ef9c314703f3940c9 VERIFIED 0.243 0.019
231946 5a276ef7944ce8e436dec739f66c1813bba34a8617f206bb855a4214de6f2909 b747b82602f6bb7a848ffed612b1cfc914b78d4d741ace0ba4988b58ff2c9053 VERIFIED 0.023 0.005
231947 4f7a75c1fa0849ac5cb595455045cd99a9a403e621b210f63c2a72433e4faaf7 539ef52d7cc61dc2f7a40991825285cc78e54a2804733a90e34733abff52b79a VERIFIED 0.776 0.036
231948 e2ae39efd8b7baf291f7b131e1cbce18709c4e9db44b2149e6cd8dc925a97c0b 7b2c018ae019d4b5e477b589bb96ce29219badfb62efb37cb4b6627ae99860db VERIFIED 0.019 0.004
231949 789106bcd21c5056db9f3c1b5e0cb06cff29a5906c0d555ed01daf1ea66ad853 35447c350da8b8e2cc8493b25794bb5a403037141a40130708e3e0309ec4f720 VERIFIED 0.693 0.029
231950 e6c09812d10cfbf9e27305c53dd172a502dc7538b79f315e9fcd09b9164ddfbd 61108b9e45a6ec24c692d0dbc304edfe8b33eeb681bcfd52e7370d143a823c86 VERIFIED 0.348 0.024
231951 3a86c831b9b6bf8a2fa1243d1c9e7e899945f06da47615702d3a0654cebcbfd7 32669e8d4f9af7320e7e38787534889cd4f59af97dfbf2249d9f78a328a17372 VERIFIED 0.720 0.033
231952 8e938a252dfa6217edb85b6b5b57b801f7cbcc8a9bdfac6ee8d7d16af1af2ce5 155be3ae11d3b05817384bf8b08399c013874b7c64f18c1f21b79d06873222c2 VERIFIED 0.018 0.004
231953 4363ef1e337d7533962b9c3278dd938d4c73a23c761cee776e555a634d4819b7 cd98804c799faff903f960cc6cc91a3c5c5f0f65038931fe8eed84a64cb102ba VERIFIED 0.304 0.032
231954 c07fe150463870a8d3d3f7010bcf4be7c0cdacf09e2430ae9514c654f7debb68 4fda11d696e493601934decea4e7118b1997684fbc055ba0e1f6d5381e388b4f VERIFIED 0.586 0.030
231955 1c3627ebd7a9b45d95df913f7e2b3de2d7e23f05fd3836bf52c5f431b80423cf 214ffaa1bfa5971eb0fb4f687e7688626b41aef2afaa8c176ea6b9f0a77eae83 VERIFIED 0.102 0.009
231956 ace2b57fcb591d4eb540b2db39797b8c8834386f2c45477c4ea5630fc7e9215f 6836d83c5276f6af3192c0e17bf15736fc225ad7d4d434640dab7453afab23dc VERIFIED 0.333 0.022
231957 1c673c184cf44cd282d42351046715c5660912f7d04d80b4480963ec3c2886e5 d479875ca35bb13fed6ea979638b7fc4e5fd3f63e4a420d84fe339ff47f0b3a7 VERIFIED 0.106 0.010
231958 83456f8fa2fcaacfdb7df9bb562ef75b534896b1aa91dcf7098c40e6f4f1c2ec dd50c7717f7317f47536400611c0ac092c4a8a56f9dd6211c8228bc6b4c2f721 VERIFIED 0.775 0.038
231959 483d07221091cb20d33382b992365cf8394e233e0c54ccbf36dd0f7809759fe0 ac9f8528d2f567bc6671d539479efa961520bd9bd59e5b4aa8b8aac20c01e330 VERIFIED 0.019 0.007
231960 e3b3a215d92dfd38e9ebe8735b901f448181d13ff830b14ff1c72838c0a7d55c 577a00c099a53cd8acc5deb97d63380067278ef1a024a5a86ec29e24c669e07f VERIFIED 0.071 0.010
231961 09fc593ecb7481bd35bb67bc29d09739eedffa1611f1d3ab2cd5f7c52b556087 6960b5abfc8020b1ed14bb42b4703501b93165a0244361907585c4a9808c9a26 VERIFIED 1.152 0.062
231962 54243e462a90f0af0961d4a2df74a8090d0922adbccee7909993fd22a66897fb 670117fac66faa6f47b87b965e02d95e5fe10def0cb87fa534acd533b6085f5d VERIFIED 0.166 0.014
231963 19a421eb4f23b44d8c1b8e477f0d3f56ccbf4b90e6ac53516566f2934782b1b1 205044019f245b60081107dbd34e27c54232dab18a0ae4855099172f2b71d2a6 VERIFIED 0.398 0.026
231964 183aab199b9f3ce64f3aad0d22761b3e4f283532689416fc598e905f7d788766 6cd81b20ca98bdac0f25fd27dc39d2dbbc41fd628055af1087c1902101d79de9 VERIFIED 0.211 0.015
231965 e6b75682adf7a05ef6b9ddfb815184fcf97692a682701ad9588108b415db5852 c0549d4d7f9f54ddaffd4203d2330dae2f1303e8c74560ef1f81e8df81547ded VERIFIED 1.484 0.060
231966 e021e8783c9734a5d1cc309b3df2570d4926094d264617b4ae1ededf6aff7480 adaca4996a335a0667c67c0f9b754b39c2f69df03e620bd02e1f8c82323f54f1 VERIFIED 0.645 0.035
231967 92a0af13cefd1b44938e3d654102827217dc76f379359c19d528d402a89294f7 79c2e8acf1eb501eddc5c395b041e2f0419be130dd73ae2bfe1cefc3a8374deb VERIFIED 0.181 0.011
231968 b85e4a6531652b94f2399f6d0936f9727ffe84466ad87384d72743e3521f4e77 f053d90caf811d3a6824d30f8dd2587546d20eac13b8e79ea13dccdf65086164 VERIFIED 0.957 0.039
231969 97f010dc0d4a99245ca7760d9a9261cd679bf88bdb35cbd9dfb8c091c04d860a b35d988389400971d18a068235db7bf4a5621241d97b4b27925d373f7680001c VERIFIED 1.338 0.057
231970 a6a92fb646c700cf88da217436ca9529deca6cc2d0536bd0c58a513e81bfdc8e 786e29da4bd4b9fdb97ffc12dd3efeb3da5367772b8d47973b8a6fb02a48a49d VERIFIED 0.254 0.014
231971 028368047f968ec64db588cdff6cab992cc3587115b0d583a30df971c06f6f91 d109dd3930678dd179504020116a99946761d9c010d91b1dad3056796acf17bd VERIFIED 2.471 0.099
231972 67aab6763dc2f24986ee6d7e2fc1e3f5ef5fd5b92cd6c9b4439e3a756e6fee9d 66c652f07ef8a8d1014c210e82bada8f4f1ce813e7f32b44dda6b92fcab7595c VERIFIED 0.561 0.025
231973 6a0fba1de6bffd6163f031a4faf7f63168291ebb47bc423a8ba0fcee35a5bcaf b8a6f9847ff8de52442b280c49b50ce08d25bc33cbcc54afff7bc5e3e94301ac VERIFIED 1.001 0.039
231974 f5819f0e96a0465ee77e3151b5d2c8454318a086d385370fe84f927463924bb1 150c8cbb7ba4eb7a0b9d0f249e90cae5bfb8d81838520f7a5a40aa3f9a8a13bd VERIFIED 1.641 0.071
231975 95a1f9e2c849a45224024be3550a876158039cc4ecd9aaf9f8a9b47f0a74361b 28ebba76043fecb198f191d30d1bab64dd760b17554237ef4d52faee22a514ee VERIFIED 0.195 0.012
231976 ddac767240334d4ff186b145513aa5c41efd2653a07f12faef1d9a410c2c46ea ec664f5cd7c9219e804363ad05e0e23163a22f5f809199638f32334f6ed672f3 VERIFIED 0.270 0.016
231977 9b05547ab42c9edec8af76282a9a6dc4e0f231acbb79b3fd983f3af251733387 496f66dc8fbd6c0957ee1d0ef5a307cb171d8b696b26adcdf5d751eadaac7829 VERIFIED 0.663 0.034
231978 76a3508f6c55234d0742eae104e5ef9704371610e9a7d320804095a43a256a10 5fc31e65a79ab8ba19521492630262a5b6f1327264b4d7f26a7b54056b924620 VERIFIED 3.443 0.131
231979 ff14f668b565ee1b1cb67dd5d10cbb06c29f4e0cfa7cd7499417b2aa5e3e251f b2a6b1ee6b53bbf263d361000c0990e905a43c43a4f6f987f51ca2d98a3fb9a6 VERIFIED 5.017 0.169
231980 cbed00e62c81059701492b5171ac574ce04276a589ac4da5d21520d5096c73bd 1b214902a7f6c71f08621e950dd592569f8f8059b0f4db9a75aae6580041edb0 VERIFIED 0.272 0.020
231981 475e2dd910ea7fc209e60d87e2cf690f666431040614216859ae6a6d1d266795 4c9f4f039134e74e5f5585c2f8d49b60b6d392e3ccd6d488dc6b69dcaea4ea62 VERIFIED 0.554 0.027
231982 7bcb1ed214b117f9968f7e38e2dd450fb8b123c6f4fd85e2a085fa1770cf191d 3b58c6060511bbee285859dcd50bcf74f0af41ed9667c763cfb3e9c4851674d0 VERIFIED 2.751 0.107
231983 7b49625265fc9d3f3ebc85e97ce3f547cb6c176947621584475e05723755ba6e 6e7dd09d875c831441863d6f1266efbf4930fd2106d40656dccfb57ac6ed4d6a VERIFIED 0.292 0.019
231984 4e569057ff319dc1dc3304141caffd47ae367d9ed9f6de287819e2c80d791d3c 1b4cd8c00ceec8c3f5cc0de56282dc37aa301194b1d5ca60a6c19523f1a117dc VERIFIED 1.426 0.053
231985 2f1ea032845ec4620d4a83748357d6287a2123cb309874dd68cf58f402174b82 5418cee32367759aa3674985b9e2f8fe58464d3fa7e5f0a5aa3cc62a08a012a3 VERIFIED 1.052 0.044
231986 eff116cfdde0608ca038e5c5be6bc4c0d491395d2acff5bd6d8fb4593e077755 b52e2e9e515b3624caed9e337cd2cf7fcfa8fb07296659fbc30db59ea1a48804 VERIFIED 0.023 0.007
231987 20c866154d9d21c624f05f68c507df1055b455b755818417edfb37c8c72a0798 4e0622ccaf0eb56219cf07fd56116dbc9936ffb4c190b263c2799d501a267fb2 VERIFIED 0.162 0.011
231988 af7d4c940989379e617f3ffe0f78ed915af1aec8f08ccb98c6a9139bf208d8d0 6a8fd0c2db4b9099bb04ff3ebd770a6462a8f53d23b1617b9f509bd29b1f2b38 VERIFIED 0.016 0.007
231989 ea66c5e13ff032636f7ad3b2d3d721723988d166e32e83bbbbf6c7d4017a8559 9bbb9a3c47ec659b0a315fa56f3fed2bdb70b3dcd41ba6ad7b9345eb63cac080 VERIFIED 0.429 0.026
231990 d625bd130128d0702d1b43262239680ad2fb0375d2e73dff7ee2742478f169f5 83d6917a4c7adfd5394e830ea79242fe6dc9068cd8993a267e77a88ff87f3384 VERIFIED 0.012 0.004
231991 a30de7de305d76d5dd680a2987b5281eccc325194f90e7620187ac0fc49f5593 72e0c6c74f6118779f227a9dbeef2186f18cc9c457640bfc7ca4adeac280e1bd VERIFIED 0.794 0.039
231992 ccb16a0ea4aba465abe6865f2fff81ebb339fbd7b21624385fbf62303a3b7be1 f485c04db0f14d20f868a3d38e555b88463e4e9af554dbd68d0324a64f54e3c7 VERIFIED 0.022 0.007
231993 669b79ad6f4c94cde0c72b780af8e70be6e8129270db9bcd94b104314fabaa87 83e74edb0a1ab05a59d7e81a5de7a815f4ecf62f9b914b677e373cd214dfbff9 VERIFIED 0.598 0.033
231994 4f2586da811bc1c1c779d6e522bbf82e06d97ebad6966280e1fbf904e80be276 9b8f688ae3bcb1d3b40fb26eaaa3c35cba503ddac4b7967403172b0b21a957f8 VERIFIED 0.199 0.016
231995 c2a0f449f58a55b925c104311991e14f2ef1a95fc80bc035ae061311d4b017a7 f29ab8ced8f1e25f8c46e6188cda8853b2ca7746a97e6dcd0fa2c456a3434c61 VERIFIED 0.896 0.034
231996 328688e10282cea869d7bb0fdd3a7ebab3663974b59d1623bb60c3a6e33ef14d c6806e912d83afa7828fa4dc26c7901728f9b5c841fd36416cb7172c8cbab8ba VERIFIED 0.258 0.025
231997 7dff5773951c77d0c7d77347d71f3e48375c041283c9d0ef88d5704f6b62055c 6d80154dc173dbe0fd82efbd3877ab808f274b2faaf36aa31c18672b73c3e406 VERIFIED 0.800 0.036
231998 6a614fc9af7b219427548515bcced1f76f8e4d48bed98493628a87a1d3872e28 6ddbb38c47dabb2b02046358c881f0646d6c620d4fe69bca7afc80f2717cfb7b VERIFIED 0.376 0.027
231999 ac560fbc7e6b431d4ef9dfd28a60d3e36a88444fba97213bfcf1c3642e7ec732 e25506757288b7551cfeccdb84d4f23d582873140b843d6e6ef2a4bc2015fe8a VERIFIED 1.211 0.047
