# cubes [315200,315400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
315334 a185e26ab21b10d946fe8f076c694dee1da8aa498f323ccc3445c1c5aa73ae8c 15ca026ccfb3086df36beac06d96d5fac8e0fb5b272f12b5e3f5c99ebb390bc4 VERIFIED 1.647 0.070
315335 9aa7053bb0e5f52cf8291d34c993260837490aac099e7b45e5569c57f6517dae 9639c45b086879e9787259b7aefc8e9437b9feed371c368624ea216707deebc7 VERIFIED 5.396 0.165
315336 325e55430cf4b7ffc01c3cd69120ac13f964e0c7c416a832882e40eea057cb35 91630dfd640c68a87a13111ba50bc85ca65c03e56ffd2fc320b5ef25e4d2e70f VERIFIED 5.517 0.173
315337 b41ae916419428034ed3cb549d52d77f340f1da30701d174a362e59d49fa9068 e649a4787c0c85842dc6a9743ab9de78c0812da7f241feb7d28029959f4b7eb5 VERIFIED 0.326 0.022
315338 cc07ce752d9db709312585c597b82b7fcd89328c35709bafc877330e4951e19c 6770805aec5d50e7c90799b4da0d9dfd99966a8e3990c8520d49f3caa9516d50 VERIFIED 1.835 0.077
315339 c0bd2d3d7944a4936cf0ac7ac562cf78447181d6c694b382c8c9ee41dc9b8d91 84c6856ed886a1fe84eddd17963c1b996793b00420c9935c2db926b236e92452 VERIFIED 0.501 0.032
315340 3c4e35e7e9c3cb2af4f7fdcb2aa206a38eff6b6ac3599cd542cb2c4fe5e77922 773be0f6be70f9e5adfcea3aab18a76c39244f10a5a42e3df8c7328fdbcaf1bb VERIFIED 2.789 0.097
315341 7bf21a0fb8f2bdfd1ffe84d275ea9ed7f79ef5909729c3800e9be4a591be6091 98459435c5cbeeb8f1e986cd0286514e4de95854502f4a365c9e4386e49e4509 VERIFIED 0.352 0.028
315342 e8e8337a287f986f018a30eab01fae0e615a96a8607d038621de74a352ce593c 4faa35499dfc5d7f35181c7eb59ae4190d1c9c2a5c54ddcc1e31d15129d5fad6 VERIFIED 0.693 0.037
315343 ea01d6a84482cf23e516151fa0fbbd6620885c2e8135587df225ad6a02ce3ecb 4ee4632044f9babb0976c14d4116626af5b8855a45462526cf698e10c785ebd0 VERIFIED 1.552 0.067
315344 4077c18d85cf4b9b91a3950dd5c36b72b379438d6f1afd18b00beb7e4672340a 97c9a6f80317b0203236d9a0e102b9906696247e65e97a99fc2e4153351ff6d4 VERIFIED 0.633 0.033
315345 a33901c76bd2c866f2c8de816cfb902598b89e739c0350771daac86cd5405a09 f001d2f85232b5af41f88d5393f5112a6929c48ac3781d779ec968d024f2ce99 VERIFIED 1.841 0.076
315346 31fd318a00e68af5deb9c4a8dc35b7a638a3a1fca305426d716e3698026e7dcb ccf6dc56aa5969dd06e1481fa6048080b799d93540bfd1204e57d72a98e6ee13 VERIFIED 0.177 0.015
315347 f9b3030848b802833317af4734afbc77c95fceed450401d5276a2355643f514d ac339e929e64ef6781a634bf661b568dc3dd017c6e6aad26f5d2e15d18f4f418 VERIFIED 1.570 0.070
315348 1fb9ba1d46386f11ee13a8dbda53bb1d7382d65197a11905979d47a1c1adbeb7 7ffbb2baf6cd55e3c6636d0b358617e051c7268d57e15c0a371edca68997d437 VERIFIED 0.730 0.032
315349 f514e670b20d70127eab80957b8903ab403053d36a4798b0d87f4cac7ebf1951 68eb4df488fca77e7bc202a8b6a4549fe454a686cabd39986b46ff3b8d839ec9 VERIFIED 0.093 0.009
315350 9051937c67c143f84487e0ed6023990852f1ef0d4d64613865c27d72ad423e3e 9b03d7448859e9b5b319e1b58c663ae34bf9e98ea96832d171b19e6b60f10bd0 VERIFIED 0.773 0.046
315351 873feb85346d1db593d253af7bf8a6f81b79c83f89b34205e6e978524c776cc8 c64ab7c74ba1b1d5b406608b4eeb7f7998862601728078ceff8acbb148b35281 VERIFIED 1.726 0.069
315352 ab45796a573c1c73d89f85ad0004f23c0422ae7c39a9dba034b08b8b8c88cffc 5dc1c1bd00c95b0f01c4859deab3c993b98ec2973820df1573a34ccde5146e35 VERIFIED 0.561 0.031
315353 f5c5a14169cd091f0e6537467fa233e055ed3b5d988612ed7b50c42d8f1ccfd5 09b149971336a4b42f44cdcb978d3f3e5273e4826c5202c0f5d8f679e8248be7 VERIFIED 3.732 0.124
315354 617f4bc6ea26769a0634bb559cc6ce7fc208bf41ccbfaf7fff62a710a01c49c8 12e0d8608834a00549b7be5719bfe24deefbad8f833dcd68be074e05f6b3026f VERIFIED 0.561 0.036
315355 35b87a7793b7a841e64d55e01bbd4b14d9eb7138d0f0eb596875424edeb84a76 00bf3016391215577927a18622ce6ad239a5ec98c0b30f85e8b827cb168f1e63 VERIFIED 2.869 0.104
315356 e61777b34fde69faf92a97817c8990d8cfe9c66102404cc01afa0ac04a7999cb 9d59e94568ca03587339c304f33618812663c1edd418496d6216c654e7d795cc VERIFIED 1.118 0.046
315357 c6997c9c2339035300cc9b9324d4ec6e7fff2c1086ea9c519197ea67348b8efc 23965862e3084aaa1aeacda4462afc5e248da211235b7010fc8e24b28079264c VERIFIED 3.773 0.119
315358 be90a68c9d688e3deb93309c2ebb693cb3b4a089d4088cf7ca1e65ca5d59daff 79e69a4fb7c06de98820241334b0dce5d52946f39902171c4ae12641eadec613 VERIFIED 3.547 0.124
315359 6768ba68415b1d0628252fd6ac2139c55f83ea5353b91c246c2bf8992b2b4fd4 08e7ac9932e91eceb33572d57655680f4cc89c78070b12508e1fba640f79e67a VERIFIED 6.611 0.204
315360 957ecb93b435485b64c157900171ba150fd8f4e932b572d81e4481365fc81990 6d0d6b597b3ed2b41fb288f20559b9843f53c9bff377219808ca7fcdc4c6719c VERIFIED 0.170 0.010
315361 cb6f78cbe26eafa90f16aff1e6613ad5b9c9058885c5b2bdd4c64c6eedaa1264 022b1a7b60527989f972015a83c9282988b74bba70b14153f327ee84b65c7462 VERIFIED 0.837 0.035
315362 bc30c423c561afaa8415066a1a90e2e268f5897fbd3109d965ec90ac0a61a5e9 7419980a3f3a2d3170f906ffec3cf13b722f7fa0754da999a4a7eba84a602d76 VERIFIED 0.771 0.034
315363 8fef736bdd4539d2544824dd5a6068c1809750f1821e3bcb7b6b9d17786cf41e 7bce3d57fe90c2f9cf69c81688ff4944b34531e3f02290e287f8938ffd8ca9a5 VERIFIED 1.199 0.042
315364 fbad680145d223d1001568124ff6bdc882e01d7b5a2d0b2dbd9af58f68f0cfc3 ce6ee7071d0e7910ca36224faae57d1ca9c4f4d20690f8cbb25a9b63c5f938a6 VERIFIED 2.156 0.085
315365 ca76db58cf263d0e5861659f554e48fbdae1b940f99f9ab37612ebf2429101b3 1030459ffff77a17dc1e863e610a7968e40b4e617653c8a63d8c50810a9ac633 VERIFIED 1.015 0.046
315366 4365297fb515ea5d80afeed0b54d0282426b6d3d85cbb751b5e6a523acfd20f4 c18c13fa3930257d0b75092d38fe590e20557c22bcd50cdc3e6e2eafc0366c89 VERIFIED 5.372 0.164
315367 3a01b83a473403a28b530a2f0c692a79655066b49e763d921088544e25424be5 0df7b4e863c9ef8f6afbd0a77134d07dc7f29e6e36ab1be0bd98f0ca617de888 VERIFIED 0.212 0.014
315368 f0e7fcceb1bef4fe50af3913fea9bc2e8fa2d0284bc8a77e4a09d1752a9ed433 8d81f9b54a2cebc7cc19c51defc65ceefa0631b3b561c87388ca2f94660b0f82 VERIFIED 0.607 0.031
315369 47c43ce8b6242aec2260b9000b8ece5b74080c2114b247a453b9a9901cefd80d f535bbdcd1b849e2cb3c3840ad0bd1f82edd82004109388770bd7d572ea34021 VERIFIED 3.906 0.145
315370 0c7936c3716eed635315058c04357e3cf86ccd22f879f3d0bc1edecbde41e3d2 050de2041ec5a3aea0595b9d17b2fe97afca6a0ccbd88f867ae924a453db3b0a VERIFIED 1.009 0.046
315371 056ded1706466befadd1259c5cdcaf8c7234b76835abe2d2e1972bd89230d2f1 3d55f308d34217505137b300cd0136bc754d92b2252505ff319fb6e123f2ea3e VERIFIED 5.029 0.154
315372 e01602b3b3a6db9b8d2bd3c7c3e96296751696c0d88f8d730caf6e026e2c8617 dbe1e5df0929b7bee9e80e6ef5b4f2327006b9b2a9941d10fbab82907784154d VERIFIED 1.303 0.055
315373 131eb59a6460426f683d3caa6543f5d87711c78e4b1fdee42356716274c4f131 9c45ab331b6696b50d45997556f5cb82b54e580a7146131064411c8532b00fbe VERIFIED 6.394 0.174
315374 6a2c18e11878d86b85744cc0eefaa67ee1564c8030902081c329b33269426a52 c6ad3fddc322782fd2dccfed0f6423ffbcff7bd2ed223fb2f7b67801f056d677 VERIFIED 4.939 0.149
315375 9bda371a294d541508eda224abc7a862756f1d4f5e8f7f4b006ad200e4249452 0f31a1f1a020731b1d744d4e6b536849ef4e5c091710660c4d405d8f5ff525cb VERIFIED 0.571 0.030
315376 ca5b2ddbf096758af121230c600b799a67d1b2ce938c88387f64de12e6d8b567 08fcf532d483ff18ab54634a754cbbe870a77e02ea3d36447cf552b615e1d590 VERIFIED 3.170 0.105
315377 cb9d68b0874eb1d70c7581b9a237230670b13bacbe7afe2611ce4a3b1c15f393 65cdd548850a7f20f0a6d2be1d50c925a684b77612ad0d8e88b3bcb0157c08b4 VERIFIED 5.069 0.159
315378 2519f7e5e4505cde93684f4c0de19f604e598f70c8ebd51b866c526e6a3d8f4d cbab498eeca26d2449b3ed4510ae8f23897a730dc34fc0829ddb2789e124d6ed VERIFIED 4.075 0.126
315379 bda3ebe742c3ad59d0c2ed02768a605740491166b4d1319f05459dcffb1bc881 698cf354e4632c6be72b70b27facf5aa69d47f2de25016f40e16e9837d69f507 VERIFIED 7.083 0.204
315380 bc130b52ba4bceea2d98ca4e93cc4a5aa8c99011d59abd5725f75da96933675f 0c41fc1d709d7ae38affb942f2f1f4cc1a09f4cde3d6b2f684d479372a0ff70f VERIFIED 1.315 0.060
315381 3a2ae32db064b83c4bcc7d26f725d7cec4d2874f9f11a339ae2a74784b120b43 02122784b4792cefac6b83764d5b4183ecf90485fbd61f6441b190f5f7ca8167 VERIFIED 5.657 0.173
315382 dada35fd9fadc8512d69f5128ef0f0a90064b2df2c7a2afa7aa61d684f4fe808 622e4098e469e522c02a7f53ce05d17990c52ea618dc3a42a20b296152ce3e24 VERIFIED 1.292 0.049
315383 9181b7346e8431742ccf3c4f4311259b2f0c5fd35fea80f7b6ce0fe99c61b2b9 bd338ad4da70c51caf1cd0c66d8b9659f512261a6af7da091a7891b02120c03d VERIFIED 0.556 0.030
315384 9ef631423f57da6c14ef51d067c5561deb790b7cf0210f4c2b590ddf8be77c24 728e3604ff473cbfa2d3e84b2e989177ec82600577ef39eeefb505d481b451a7 VERIFIED 1.173 0.047
315385 88ae7e6f6cffe69e81c53f0dc6c029bfe6157d387aee7de9012c04f6c85bec8f 40fa92536cb6b840ae9cf42848849a5874923f4c2b209619b247dc3ecb982de1 VERIFIED 0.983 0.041
315386 325a39aa02b6e39a94ebfec2dd38f8440b67781f8e0c7e26de56c44cdc879561 284ffdf397befadcbfaed71398353cb034baaf1d6891a16f51f1fde0f86eb570 VERIFIED 4.275 0.134
315387 2fe44e6378ec82b18ef58bf5859c74d9dd6948d92c9944e95381ff257927a0c4 6f7ceff38281208959516e25f8ec0e51971c3a752c21a24141ce2355cfc24eb0 VERIFIED 8.200 0.250
315388 f674d282e2e22b054baef06fa92d5ce73631a9a1ad08c65528560c9528aed046 fee318373b8c5216a20fd8de2b1fbaed8e410b6486d8fddfee23b7353c277577 VERIFIED 0.900 0.039
315389 de8f9e88ebedcb4352b59e692497858a14ce192f37a1200f746e310bf5436faa e654448fa45514a71f32a7a11987de7fce6a7777622ed2ccc99d45dabc9024b1 VERIFIED 2.559 0.098
315390 6275bdf39d444aa4f234452110ac7887d1958a7a1cb5767e0b4adcc33f2074af 84cf5543d164379c10df9ca7e896dcb60c689d1674fa73ff431c6f6efd8355f6 VERIFIED 5.565 0.172
315391 837a91fb71e66fb0c928688462aba0a84a3abc90baafa51c8dc589070d795bac 7654c328b8052579de7e37d584da9f199fe2eba62c39e912aa177d90f6976f65 VERIFIED 0.514 0.031
315392 814647a6d8af6886d0323454add15a46b60dc65b6bae20dc2f9dde3e7c997fbb 551715c7e8e0d2abe93744f6cf932946d0060807c4a06b289fcf125e5d665e33 VERIFIED 2.768 0.100
315393 477511746722c60edf8e56a2bddca990c22d26e823349e05d502e031746335cf 7d44bb15ce0fb4f934ffe1cd91ce445b52aeb113899767c40d5110e76db68916 VERIFIED 4.247 0.129
315394 7aaa5e85285a79891001fb9df424b8b176fa625592ae961938010e71b2163928 8232080fe102070c5fbd9109e292c76d2cca97908cbf32d2ff364dc0b4e1d1b6 VERIFIED 1.393 0.057
315395 958ca3f912a27225a385ff3c683d5895e32a9603d62343b0abb10133872fffb4 7f022ee03e1c61364cadd4541bcf856f40c6a1612414bbff86c6d8032eb4f2e7 VERIFIED 2.813 0.108
315396 8710e1deb459d520d086e6adcb873166c024eacbeb194b05d850bcbfc1c961b0 44e9ba55d16f42bc88f3906e07cfeb58aefec9b4dbf1d6061f60d610f2c8dc5e VERIFIED 0.340 0.019
315397 c3d122a29e3250bb85eaba2d3c31d07df0bcbf1515bd2a4c1fc25cfe750df1a9 10582996c6a8aab811f362e9794943a4b3078bf443b8dfc7d7917a8c7492d7d6 VERIFIED 0.810 0.037
315398 26a8c8150ab5719941ea08d579f8cd598d880e5de4f09e40acefa8c9fadcc5ea 98d949c619cea27ed1b5d4eaf4e081f8b33084ee66790a9d3f906f3ab4b2b4f6 VERIFIED 1.269 0.050
315399 a9416ff0c9f76ad3008c58a3088ab385b56c6e8cab9bd1f651b4234bb70a3b59 6d101de3ac074837f09a2d7154c75b9c845ffc20d6d4f45c9e5ba655e4ae7772 VERIFIED 1.427 0.059
