# cubes [167400,167600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
167534 e3e82fbd79cebb91fceab664aa17056533a0497a4d925ff2942485d0edd53753 6ee22fa01a6f7291b435ca5a4f6f7180863c3bc3b9e571362d049f57b6bc47fb VERIFIED 0.016 0.006
167535 fd7b0146b3d27c67117dda85d1ccbf5104b18ea80a43cbf7ba0664e1812ec708 8ef873a544cf23ffb92979cf678c010d38a81605d26bc0f3fd0a321fc046fb73 VERIFIED 0.536 0.025
167536 63334bb2e8f57771f54c2304d3b517e1845466f4d8e70c657f75d973c5ed0eb9 2fcc73a9e6c6e2916c0a29b242feabb903db6a52c75bfe095ba710fe0f4b0bfd VERIFIED 0.348 0.023
167537 7380b23492d24f9c05f1abebf2a992818dfbdc7a62c916327ce4b2ab9e845963 513331c25b2929515cf1ae8ecca2764f32b48823bd347c905698fe77a7e270f8 VERIFIED 0.021 0.004
167538 3444e696b5d71382b3cb49f242ed437a67e28280e63f778c6a5fe48d65567744 a626359930237d496605f32bb6a8f32bcf1f2b348a3fadbeba7539e00991de6c VERIFIED 0.014 0.005
167539 058c2201fa2c1af7107a67a0d8bebcdea4278ffc9b98ecd2cb429cc6c59b9dc9 6c9545a6446d9b51f815f361a293314d463a7b015aa3bef7ec00304681bd27df VERIFIED 0.014 0.004
167540 e1e4c7d67da76f49c519a6134d5ffdd4d51a22e26486e6f15ddd6c9890da33f9 a1daf43c79acec8bbc823a680617a55f8905258f650b52b6fb007824c7d1692f VERIFIED 0.019 0.005
167541 9d9c66d76bfb5e5745ae357920e9a1cc53410697845daf03c5cea5a39fdb180b 3fba32e709f9a0ba3c3c8cf23c001232481e13cdc050d7be5c35afe840636a4d VERIFIED 0.021 0.007
167542 e376ddaf6333194ba23b4b466b92f8cbb69e43d40ccd00e9082da1ae87afad5d 731fb4ed342912d3c669767b3b8f114f185cefdbe6bd0b2ddd2838f4651f7771 VERIFIED 0.120 0.014
167543 ace381d5eab52b5113fc17480c43262882c5038da15d16423d688e3ecd512b2a 20a0137b43178e235de7cd8ebb509a69a12bf3e7539591499a431e5512c6afa3 VERIFIED 0.810 0.038
167544 f85920a450d6fbed12a91697d17bbf36175bd328cb1c6549957bd9cd21d13da1 184628084856ded43b67ebabd2f808bf2824a5fcd96084c6a368a166e49ad387 VERIFIED 1.358 0.052
167545 fda83b3edf74da83d003c7e18db8037eec985a5e9de176b3374221ce48b91dba 376889770ba99c9a557928f8cee80deec3bcc327d2a6f16857d74adff2ad98a6 VERIFIED 0.015 0.007
167546 da45fb93e0e13beb5e7e99268e1f8c33f1d0575e1525e789f1c589590271bce7 560d0b6aa01a572b86117be8d0d0daa5ec4e45404422362a727cd7ff1596f04e VERIFIED 0.015 0.004
167547 968b910dbf8a79dd0edf8e1d570962869cbba79e01e5cd296e21eea43870b89a b0e46000e7a1522e81f40bca631ecda2c19b4e97499c06f9911ef66764576aaf VERIFIED 0.520 0.030
167548 7ef0633f5455284427d486faf86bb6791ba2ade034605006d2025baa41d20909 475f86cefe59ea5c06263c27a26ed627a7618595dae7937d7f5e587da26b9570 VERIFIED 0.446 0.025
167549 66199901ce38610deec451debe3969e5cb2c16e8dce879e413bb28c3c428887c 941bdd6c2d35750e09b05e5eb4ba97d7b479643c4ef4fb718b033996e6f40c05 VERIFIED 0.015 0.008
167550 1fa6d65a026971d90b79841f499860889bacc56ed743986beca3735486b8b7aa 2c3ef8f780bbb4bde47e065e95e3227fa8a413a06e7c1ede0904482eb02bad0f VERIFIED 0.102 0.008
167551 ebcc7aad7d3e5d2f18845988d085b1fdabc88031bd0ec58eb6a2efba3ceae394 83106d81eb004d4426a81d5dd7475ed5fce5299cd205723f1b103c453e8e755c VERIFIED 0.070 0.009
167552 67cf859b7ebdf5690497cbd9c2743169efc3b792dab1ac897bcdab4d79fd81c3 7929264720efb8bdced5002761bea49b5761aaade7e82eb198ba21727ceaf2d7 VERIFIED 0.262 0.021
167553 47906d34000cc4f84edd62bf7bd69ee8d5b2123e164119151d353acd7535ac4b 6cf5069f50aaca6aed1177c43197406a80a4f7c9e82940681cb25b19848235ed VERIFIED 0.250 0.014
167554 ffc6877de8bb7d1b2f40e31ee294de9d98181514604f3bc9dc27f417fe427213 8695aa323eccf161624c9615c614fa79960d70df98502eaff8a7fac84edd693a VERIFIED 1.365 0.057
167555 83914344af039b45e68aaa2554981caba99b13188918a2ad955468f93bd5cebe 89abc01ca547c7293a54616fb2769b131b05734b186956f912ae6915a42d4c4a VERIFIED 0.023 0.007
167556 8a8247ebda66fb3af6c3ef77824d65a396036b6869c04e7381301d05636fb503 a3cd46dd4cf1c6085271e67fa425f1272f225a45c6c35d1a82b2cff4820da163 VERIFIED 0.151 0.016
167557 76c9304588a51d106a7083bdb3840bf8aede1c1e07ec1474a8a41d03894b5b88 acfaa8e18bf6889a6dc6401503466895bca9f1cbc4f913dc05831f2ee94bdcd7 VERIFIED 0.120 0.010
167558 adea4833435538c8721803a1920b67dc39a58e6583e00943d8f942783da240c3 46c6b8465a946aac6dad65008a3ae84d73c25b08a16bead49a16a3597f8103e9 VERIFIED 0.738 0.035
167559 8bbb1747381bdd537e9424f7ad55bab4ff210d37fed7a8c2061dc91defbc67c7 f2f53525dcdd0a6931997095290501376ba7c91f53734099808a879855f627cb VERIFIED 0.031 0.009
167560 02ff02d94021a5b4502da0a4ff3e688a734356c6c569d3ca478b77e99b4548df 7f72c78564875ea3970c5c596c2cc583d51f459e915624bd45d8caff655661db VERIFIED 0.046 0.012
167561 16bbfafab7c62c1965a79ed4cdbecabf564b71bbdfcbf178535247fab9652dda 4c0900824b6e4d1f0c8e765dbbbd8fee49aa2e009a5a1cfcb19609cfbe7ee914 VERIFIED 0.081 0.013
167562 de3f313a8ee69e98362b6ce665afca5d2d3bf5af9b82b9d568b3a55f2dfe202d 7ad0e52a489fdf5ddfc94ec3946af1907739d7e1a48afd767c0f91b16b67bc8a VERIFIED 0.163 0.015
167563 88606be217fe41233c6ccda4700c64fab5e48e58fad8c1bb0ab069e1cdf4f44b a114c11ae0aa580e60469bbd113b0b874cd8d8f39d3ce602d0e476e6e89bb61d VERIFIED 0.318 0.016
167564 97bc0c9dd59d0b36ddb8b9846aecd68e93e314afa0aa1b3223ed755b178b24e7 fe548a2580f2f29a80cfa43a47c0361199a3e657f3a836b8af03459ee5ef0541 VERIFIED 0.785 0.032
167565 e7c91326440d6ca3a0d841db063c452ec1f2a87b86833c20d7e85602f094b692 1aaa372a40cdb37498a1cf3ecee4d6bdc0e9d6fd8e6b49649ff631d964c42fed VERIFIED 0.025 0.007
167566 5f94eaf895599bdcf7bebb8297f4c7bf175ad4843e93ba5980bc86300fce1c0b 1433a3d31405e94b6dff48594889a9a5f6f6cb54edd14ba49eb1ec83d914aa38 VERIFIED 0.153 0.017
167567 be04c53a5bfb9e4623fd504e70a882603e529dd248245b60db6dbaddf3d63a91 6b5211f24a908142a2a84f6467df50e3d388750767c3d9b35dd3a5142c93a704 VERIFIED 0.215 0.017
167568 955cd87a9748f38fe89b72c702c0a3a9d42b53fb09b9728c4b703d7866a17f4a 9728754813f9b39f4cb17bcd422f09bb5340765c95d357bca5278a19cfb65d85 VERIFIED 1.159 0.047
167569 79b25c36bacb8e4562be4c20a0538e0e927894606de8d019544abb483d141e33 bcb95eadadc107a7ef6015ac9eccce430a504079815724635aaa595cd6ba4d4f VERIFIED 0.015 0.007
167570 33b8c954fb48f97960b017b38188e8f708e7e5d4f758795e311553df086cad7e a73b0c712b361c57ed7fefe5f669398a96493bd3e79d299e92afc309c77629e5 VERIFIED 0.045 0.009
167571 b253108e3958107a327a48e31fbc52a1afc5d4612355a82a75ff9f742503bb39 f76109228bb09e1623bff06032d7ff663b9bcf42e7d89b9037549b7b3e259107 VERIFIED 0.170 0.010
167572 2d285a8245f59049247bd3391ab391375d647d85baddc5765f5ce6bf804398d9 3fb09a55e0e2900ec1e8f43e66ad9b41ec88b6fd7ada2a3a24617a444ea5a5ac VERIFIED 0.679 0.035
167573 9d9725424f6794378a82c62aafa54bad6c507eb82e808fab17646cf9cb062c5c 1ae7632f96c279079a3b10894f864704402e4882fa30e31be077df6433330c8b VERIFIED 0.021 0.004
167574 6077b1b8855287a46fd88634886c06222ac0448dbecd975a989514ca540cefc1 89549985f45ecd83042340b85b65ac579502c61e8d1d476a0f366e8192519393 VERIFIED 0.050 0.005
167575 2074683fb22abd73ceb89ef5f6f5400fa71a978eed07b1c52b634f78b368aa08 cc33c50dc035630fbae5368134c9a2f563a19604a97188fbe1d537026e84469c VERIFIED 0.101 0.012
167576 00a33085f1c201ba838b6b6bdded2d6306bf4cf4d3b5514ca465571054375994 e05aee288e217649aa9520ecbe21fc96e3b3804f78c97536f0c3a28bd6186b42 VERIFIED 0.239 0.019
167577 1ad17854ef5941bcc69a59dbbaaef9e4f351e5c469070fb06e034a5cbf6fbc0b 736fe464c23a5e547e7a8f929480e3a473fd7c727a2b4b7adb0057fc0cd62dc3 VERIFIED 0.176 0.010
167578 f886261435f0cd8996d8e78ccc671ba16eba9be26e136b5bfe9463c970e8a0cb e901272c4c3b35cdc205fbf09f88fef4c3f226d77782591c2b165cd972bc7cb2 VERIFIED 2.663 0.098
167579 4320d7182db4f853ac339e68534af3f81e2b9d6473385d3e0c5372e0aa374cc3 26dabe7200a4b1d06ff14a02754a7fab48afd0fdec79d1937c1b9c4653901da5 VERIFIED 0.023 0.007
167580 7b91e5baae3db6e5caec3e18a8a5bc1ff58d353b22f23abb07d39c97e1eb9ba0 e241c0938ba88403ac58bf1bb91e9db60d4aefa1be01426eac3737f367dd7dc7 VERIFIED 0.529 0.029
167581 72cb8f6a659eee27862276e9777b494f90241c63d1f7cb0c73461d1edb76a71a 158bb136984b48a6b56a14d92f2fd6c5b56ac2f864b14ef752b3873a62c84c19 VERIFIED 0.300 0.022
167582 93926d4d24c7e2009a3fb841d137a95a18d82fc53b24cad4da9db0e07730253b 00eaa3d7de114fefb97427b52016be3e473c8798098de5b626483ba4032bc4ff VERIFIED 1.303 0.056
167583 dcea3483a20168f99b9ab8ed81f0802ee4f317d70646666e7968fc420edb4fd1 7a9f1f996dd7faab290c8b2b56d14b377688d3b1364d2f03bdb40091f07dff8f VERIFIED 0.016 0.007
167584 cb4de06ef72b2680fdafcc8c57e0c4740e74e1194f18405be454cc95521001fb 375e5e3460b07bbf097b43839585aafeb279da4298c866952851947f76329d3c VERIFIED 0.151 0.014
167585 786af348b897279fd9918350d3d142dd847d29ea25c48cfa1a7776357c8d35d4 84968de0379a2599539ccdbb4462dc0a19b173d4af388e51d3ac3c340e7606e8 VERIFIED 0.523 0.029
167586 a0a2f6e310ac01b7619134d288b22013f168e984426dcb37a09723290eda417a 50b648e72295494e8e75cad386674967ffd790f96c0f817816c1bea4a2711c4a VERIFIED 1.121 0.049
167587 50e985c868aef2a1110669078abea829f6df72de436f375b59d6e9c4c64b58fe d99196528e87f45d95f3cfa630ddc8c10a337004e60aa1f1afe7034a318a3281 VERIFIED 0.014 0.008
167588 58b6d1957e213e02e01055b3b98f52f877f225e9d0ed0d4e39e911b811bed204 4415150d08460e7702a47e29064382e343f5614f2a9b801f21b817b79f66e52d VERIFIED 0.020 0.008
167589 4907069f2842ca8340e302c4db16f9d645355884d661e8bda624baef5e5039f5 39198019c8fdaf92bbe70bf40399d3558223578a4269c4afd97566d16ed4b08e VERIFIED 0.023 0.007
167590 5cf4a9331bb12536ee77573fc28b35ffc5b3f2806dee2d5a888db40db7ccc7c4 177d8c1d10ab63bc001831784c411ffaf82d85bebb1a5436f5e467443d9c6465 VERIFIED 0.021 0.005
167591 26c69fde2f4780deada9e8964ed6a8e810be4c2431272d2fb00295cfb64773d1 02c22817ab0d08b2408e4737ae494c37644ee64c410592ebd4473bb44d23ac8f VERIFIED 0.020 0.008
167592 a0fd7ba0bca2135fc81a13a46b3a91f3f431d2a72b801d1237a62fa639e8340b 1fb0c536dc4ee61c022e7c2837b1569b18e2a3a4a263984c0b6ab67bba7351a2 VERIFIED 0.024 0.004
167593 111d79283116be2d7f953e3375e91d64fae22914acba3ba432513e39b1cb8359 61d30f014b6fbdc5cc57d1a2b9245caa09526dfc048ccfb1dfde72dcfcb3cf50 VERIFIED 0.336 0.023
167594 687f9435c0ca2df969d39c8f7bfea18a45a9db16d01fa3d1b9d3039faeee85d5 060092cf355ad1de484e22ffaf5b6e946e95467600b6b49b6f37dbad7d0bcba8 VERIFIED 0.020 0.011
167595 fe0ae42c7e81b5f48b663d4aa4f01fcdca6e7bfc325e2f3df1a2b37f4e1e15f1 76fe31ef5427de402d0246429e871e83360ff27175e53ae2071274d4e735f15f VERIFIED 0.015 0.007
167596 d449e4ba2fede54a639750e833f3c92f6558996449e5c039ec9ed31261c81578 a045ecff2adf3fe6d71cd235fc45ca9c3ca1cf2423f18b081359c7d7e527404c VERIFIED 0.804 0.030
167597 c99ba4f2525c4969d25450dda7074cc374d041a339cecf066cff863b5b160388 a79f9e052f0271a042aa4376baca7bfd9e7e9023d9dd68853043f19ae2ec465a VERIFIED 1.085 0.047
167598 803cb08ff1c2c8c37fcf0b616ffeeb9772de70be59b80ee69db3a89610c5af17 0c8107320ded767c81dfaa04a9e22b35d1de7fca357e29e8472dcff9e0a0d05f VERIFIED 0.026 0.004
167599 4961a129afb715d444c3e9e23fa115d8623b9ff0a6ea0537bb2f1ad522fbd2ae e0c79fa79c17ffa8926fc2c07258cd54d24e72bef3044ca140b834953fee28cf VERIFIED 0.020 0.005
