# cubes [234800,235000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
234934 78d2ab28dbe35d375342e05849c01cda0193a472d76103a0ddc0f71d5e46572e 392351a85872cd9532c2ce107f5f8f8dca4ba65bf69343508194045787663039 VERIFIED 0.697 0.033
234935 29825fa648ac93710c8a00bd10e8d752d6637969616fe42746f039b2f4dd6b07 eeef92146f47e9523959c83b89be9a4c0f5b18a4342eac85869845011719fc22 VERIFIED 0.657 0.024
234936 a4b94797dc117c8cd129a93d519b10d621a5862a0bd60df7e18d9aead624163e 63a56d586ac6c2ebad119dbdcd1d1f89245710a322a3f07c5b34fcc1c63e4600 VERIFIED 0.762 0.030
234937 189a22a581d7ae9f498b8ce8d8bb09fb2376ff287103520d2fd64b3eac72e257 0277e44cc55612b3e64486d918edbdd434baa2cccfe07ac8a2332881651d8799 VERIFIED 0.614 0.032
234938 e3914192f34152ef1c0e67e43faa3f21e012827ebaeb6ec206d44fa9da601b70 f8642717e8df55c3b94571dc7cc7963a87178c6f0e5bfb515b622e9e6b7b5d75 VERIFIED 0.109 0.013
234939 4b83fcab46276a9f9d1194f698e2dbc8f69fedafddf70f9817e56bcd1fe576b4 2b59ed001561e73a695cd0b08e25d7ffa83e67fb6207c63c483117b84e10c60c VERIFIED 1.057 0.041
234940 39651d27df6537bb130c06e2c59e6e955708b5f96e7e917f1369a1c835f5af5b a60983cfc6577d62f2d7c8b25ca61b753450aa57e0c8e1c54c3726afb4cedbd4 VERIFIED 0.936 0.040
234941 e14a2f11458b8079146147789c2f229d8840a423bb00f418cc1baa45e99cf409 9cbfef4d5c3f05c87439b434670f08eb04fef5f9c0b0dc7b242bbfac5ba864f7 VERIFIED 0.108 0.013
234942 0a7e5a73bab12f2a59c0b98a4f2c9ad91719b9138eba166929481b4018d00d43 a5e3b9545c5314e867733b0e56029b916e354b626d845f473f78daff1b9c28cb VERIFIED 0.353 0.019
234943 78bb75ef52eff6cb913e2fb176e188026e2b8d935c935e365c1bc2a78b84392c 224fd4658687c65bc2a4eee207d7fa8924284d05a2238b831036dcd15079f51b VERIFIED 0.016 0.006
234944 cba0153c15a62572af275abd322f9c818a8fdc21d646d94bb7926402beccc577 98d4bcfb1755f7f287895902bb70f109d0b6a4ae47c86f542d84c7f4419c3c1a VERIFIED 0.021 0.007
234945 7bd67a769dcb8b3360e926b19da064846bc3712d1729a887d566adaf025d246a 00956d1f0dca3b6721051946c2f961f8fd842a7c63f440b79f0b4d7ddd3c9ff7 VERIFIED 0.212 0.012
234946 bc7ae405709bdba4b274a240d79f70acc7938fd672b7ec91e28a22a077312672 4c018ca1e5f3367d7e705cd34ba11e8845ad16a314c3fb0c18c26bbedf77cdf0 VERIFIED 0.725 0.033
234947 883c017b5e935682f38049c555b06f8d9edba104b9f7c9e11676d604cb0055d6 2592f857919d97a591205281baf7884cf7772242eae3cd1841dc97d568313112 VERIFIED 0.210 0.014
234948 9ae150f57c2dd16fe54ed16e9d47ccf82cf10db5ea1e9391a10dfa243a14c97d 79d78ad2aa216a5f99d3e6c6815f2b262f10b9868e89bd58a445e0d921b1b34c VERIFIED 0.613 0.033
234949 8378736637308eac7056becd077c5d05f5a0310a2a473a8be6f6f4405c9433c7 45b13bca28255cdaff04ef0d5fa9388851cbe82a1c6d07e4cf875477fb0e497e VERIFIED 1.372 0.057
234950 fa799804e483b7380a4c7e092a3e944112f96585894d8b7484bc6062850c85bd 9508ceb7c7a8c17583b66958d0f4ebdf81a9a6012b824848c5a98d3e9e197b46 VERIFIED 1.303 0.059
234951 1cf57e38db5efcc06957ba0d0d562c30c70789e78c578dd1ef8bd8dea81838f5 4228f0bd115e30ac4a439efaa55db5fb412a91f5a59523ced341eff2a49cb35f VERIFIED 1.045 0.052
234952 1f44e78b0f183e84187d2b82e57565e73d94a6a67b26377d9343a522b7173cd2 451a146020a1d53c1d63ac95f7460744c086ef0afbe908cf78c1fd80831b52b7 VERIFIED 0.576 0.026
234953 a0a711c6a731f520fe6bed810b80cbad757e69988198ea8256b6e813749a52ef f785884fd7f09bbff1b8bb81ba38e378918b9265dce3831129b888bde83022a1 VERIFIED 0.285 0.021
234954 a9ee88bfb7614037a86a8693444f1f4d8616e22dd31fbfae100d04d4406d4db8 817174efbf0482a208df1d0892bc78fbb51f82d050bff0d651265cab250c50fd VERIFIED 1.064 0.050
234955 8e9d5bc60128d13c7fa535d04808289704f2f79a1d01d103043e779465f95af8 6aed282285bbcbea3b30a692b24d8a3dab403717f339976798bbe0bca6724387 VERIFIED 2.010 0.076
234956 bf3632b8b1459938e992e466cd0ea389213834394b90d80a965aba7326ca46de da81ae90cb69970a427766bd5b7907a5b5f553d3ab5a56101a070c783dfdf5f8 VERIFIED 0.440 0.021
234957 1742b49352b94a4a9f6a08f883b86eca66335f451084de69ec7c385f79d6764d 90df058691ebea95b0b86149bb2474ec4d4f1604f2e0666a67d4470fecb0a90d VERIFIED 1.329 0.052
234958 842aed61fbb0179bb60d0aea442b220f792ded41d993a48a0e75995286a663cb b593fb7d4a08ccd6da4771c8e1566c08f2d728519e7ca57a4d97fd91af9ac402 VERIFIED 0.021 0.005
234959 8a3b8f26ec0efb80ddfaef1be5a4d658550d3d076c01c90c7f627ca999adb10e e5c3271641635541c5026d3c09e92162230b63f12a44765eb0b11ebe88c256b5 VERIFIED 0.087 0.006
234960 d24d0a0c0648ea38a136d18def3c6228d03aa38b7f90724b219b3c24593b042f 558c4ccf827a05c31aa90a120970715a25a13fdcd57c71694d1ae85274b47116 VERIFIED 0.262 0.015
234961 98f5ead3f1a666a943914bded063006ea7a7a2c2d4dd0db32dcf20ccbc61cae1 0fe8d0399ebd2282242bc1e66b4a1f3ed18cb6bc5d13d637b3d62b4d2dd21db0 VERIFIED 0.702 0.029
234962 8fead4ca9b6872402c39ee303ea0efd2104db3224ea5eaf4b8f33175e2f64fd2 c64ec66a457d61cb953f99ac4a878845cd41ef5d01c6d1907d281c4d86949726 VERIFIED 2.833 0.090
234963 5589d137de9461938de27f74bd7bed70b70ac979383b2ea850ec162a7d9c8367 7e7839429415f57109741fa235b5b511b1bd1347d43acbb3af6120c2febc0073 VERIFIED 2.261 0.086
234964 c6fab1dfd1ac72f057e07c446dc08cb7c9ac631870e9a3b1833b5eab789919dc e8690e8141ff6de4b14c4f23aab9714b19fad0223b7829c8f5898cfe94c48652 VERIFIED 1.047 0.038
234965 3a9bbd09104bbe12747558a59b8df1bc054ea7dc29931ba2d551ef42a59f9197 734d66b3c3b5a896badaffad12f9c6ed17bb164eaa2506fd71b057878faab6ad VERIFIED 4.975 0.157
234966 c96decba2f7c2b98afd60c6ab520bd375a10889d5ac3e648204a5635be20af40 5678359d41de2dd90c9e8e1695114c540e7c097a40abea60a09f8e2ab1ba993c VERIFIED 5.244 0.164
234967 c8bce57ce9947a45294ceb5a5c7436b9952a3a2fa3da5fa154e229f313e13cab ed3e95d91b6d3f4fd03cd901f012d7405b1162c2c142f21739a218c29bb8eb00 VERIFIED 0.752 0.029
234968 690bcbb300967c28fcd495d81230bf6dcf26d54c994bb93846d4f33b4c1b3d90 9fd9776cf5c616d4258eadc9b45f08d6c5f72cda0c96621c9cb4abb2eb875704 VERIFIED 0.807 0.036
234969 900a9f453eb6f547d853ed993a868caef7932bc5976fef4fa14885c767c71034 ccca0967a66bfcc47724e63a0e24eab53e913bd6a703b41efe36450d0b887626 VERIFIED 4.133 0.127
234970 1ecc852a599d0c5a3c5754078b5e235700047d02939464e63551bed3d69ad6e4 7944693bc697e7a50c395d2a5ddf92e357bb8fd8cc96f43c68b0b4a83cb554a6 VERIFIED 4.524 0.129
234971 0a5eeb7bffbbe074a87443af958510a723b52b1e7fcd0cd76d7446c184d35c2b fc867e48d64c8367f41a13c57bf70b31c0fd208970d7f1edbf6a57a18f7b9420 VERIFIED 0.263 0.019
234972 2befe3f1c8e62682fc802f351249afd729f0072ebaad13166f2b0fde30b00939 e0d39ddd130fbf3b548ccdb4fde5d93bca05fc0537f92f844f38055d3061b581 VERIFIED 0.257 0.016
234973 2c4d1e189e53d2faae4adaf7897f43878e64f046576cfa10aacc2b48a1f68871 c07e90d9a132ca222efe126c00de1e80aa9513911a031466aaaed8eb40a21b05 VERIFIED 0.015 0.005
234974 cd660d455bfcdc7bec871b7d08af0a5494d3e6d6de52a44a701a3ae216908a9a 1a1b3b41bcec31fce960eea4ca52c0445ba94b5a917bcfcb9676e7c11ce3641d VERIFIED 0.172 0.016
234975 0e3181a77d6dc7bba3d778b1e5517cac57244e21e2bd348a970f3f95ecd14ac6 9befd98f95a732039759267108a5c63f143c1504f74b6fc5dbfef82fc83a0ed2 VERIFIED 0.676 0.032
234976 40c6303e9debb3f0cf06578a4f1a5d5b3355a36ed3c1eb7e27ee3f724ca40e8e d70b016ea9fad93f9400c61c46ba2f91fae2f146e0e8e2697c1b76d4de2f3596 VERIFIED 0.940 0.045
234977 f0fa5d8f43846dad0844823c46a55404f05ba8527ae4dc310dab7625a6649fd5 ece71b6213b5bf63f5a8f68136230db62fcfcfa2177d0d1f69b0223174edddd3 VERIFIED 0.018 0.008
234978 e8c12c4b2e530d67bcff7187c9dd605344b99925763a2c6a351a9d0a52ef6259 8ab1bb5d2a020e9b74f7ec28243fc25a059996f4e522d4cd29029feb009e9ad6 VERIFIED 0.091 0.008
234979 f58403242444fd56a4627dbf5b8f7853b6a97b3ea0e6658be7486cc4d6318d8a 012f8b730ba8ff35fff2819afa9b79296987908aeb5b1788603990270e9dc8d2 VERIFIED 0.689 0.035
234980 65ea6417a068a4f1883041928306986d56040f64a78d2ab885c1b4154e9f3ffe 45b5b1928312978a3667b11a13aea4650bd4c1a53dd1c99bd67185911b1cbd33 VERIFIED 1.509 0.076
234981 c176db295cc3e64144ce01322956306f69f69a234314a3109e676ee4a0904a9c 9b58fa402b7eeb661f03914257c4410a6a165c7f2f6b5a8360c6725a8528721c VERIFIED 1.218 0.051
234982 bfb184e2f393d679fd0f8be778c450528a6de93e9bfa3321729e907ecbb8a7f4 748f2a4e77bdd753badfe94be2f5a556f0e3f9d2ff3d54038b71f6126fce2b90 VERIFIED 1.121 0.046
234983 963e164f501974f5a7cee22283b315b3476add2f5e863f7d9639cf71d2594783 4812636109a4d9f5bc4c01681e1c37971e918d0961ca86c094321a272a9f9f54 VERIFIED 5.366 0.163
234984 6a8d135dcd70c3047828915b017aa6ee6ab97cd676eded47703263e1e70b9c87 cb50d4a20c4082a0a6713359c5a2cd70b1e16a66f1264e3f5a8c858dc1cc3beb VERIFIED 0.216 0.013
234985 03e2fb97df432538f9de37dabeeb55d7664e69b7ac6ef36e29f51d4a02baef30 bfb19b3645717dd323b1d7e4b712a62ce0d67325313de49cd4e931114aaf37a3 VERIFIED 0.020 0.011
234986 0d501d7a015fa1611739d138e41a9596afb6c77e830ceed44d43203b2aaebbe8 1f36fcb21edb0f22ac534ecbc2b6c078704c58f639d0d0ecc3d7b05937556308 VERIFIED 0.019 0.005
234987 f0a6bd25cca9a5dcb12ff15f20c19447fd1736fadd10b8bbd25e897a9654fa1f 2f85bc95d41bd53bf918d782e6ffce2981eb0775499b1668e3284041f4bd9ee2 VERIFIED 0.273 0.021
234988 c00bda8cd7c2a29fe6b0d0f8db812a24612ad3b684012f753aae0bbbf422dd3b e70a04cb214b4aad3981b9e06df6b00ec883b04cc0051c9b0d1e66c723d6165d VERIFIED 0.596 0.025
234989 ef75cd5ca06ef81a2fb97edbc2b8b157c8a60d9648ee4ea1139cb78ccab694ef d3ba74909abc8fb7ef6f6f7a78f7bc75fc06cd32c29161f2da186bda339ffb43 VERIFIED 4.182 0.135
234990 e0fca9859f647fd6793ce1f8659c99e83ebf12670dcb09aef6f28e308cd86520 a3d23f3043601a3a0532218ded250c239cdf96d9d91cb49f5de9087147d96ccf VERIFIED 1.299 0.060
234991 64d6c7e7ecbfab8f67d35d58c90d060e4a99d677616337a48876abb061162355 c8003ddb240eca6d594682d08965dbb4c1a5b074b9784654db22e38da8255f6d VERIFIED 1.137 0.041
234992 e5e2d3cbd2a7dc2164776f295b79f8e366a5f2eb7f1ce8e2d6c1f20688891bb6 d727e5280f61c1d722a2e30a9c7df29e61935a6d3828d9e105b44cdbd4fea280 VERIFIED 6.537 0.221
234993 fbe5589359cf4b8ec7fbaea973f2d32329e5e574056a8930b2aa92ed48e85a58 7d5e0b60a8ae673d3354ea0fa5bcf41fa930ce3f90800f179179c2f84b399f1b VERIFIED 8.318 0.270
234994 ac1183584a1c8273aa43400f2dc207d3497c204bcc20768adcf17588674b9709 bb3de4e2ea9d0bcd36212d83edc07a314d6fe744872ea580485a52f89c51ef30 VERIFIED 2.376 0.091
234995 fb1bc0f9e5d7320a19c9d2de82486870493a838f5c53c790b1cd0f90b662a008 b232f3ba84a2a718061d314635526959fa54679f12a35d3ab77946fc829ea425 VERIFIED 0.879 0.039
234996 1ad0bcfe37c5a695e2bdcb5933aa36053e9f6bc3e6c4697d3b0cae66b45e1d99 d3c4097a58f4bd67eccac634239d6aee42d2d23812efdf4b027a0d98880fe9c8 VERIFIED 3.729 0.121
234997 d7fc6e2cfa2b7cd5774b1896ff4ae240cffc39ac7d20fb4091c725e998cb7a9a 5c40b48ab468ddcfd64734f6aa28bb2f5cbaf969de10cf88f281173de0034e87 VERIFIED 3.345 0.107
234998 8a99911714e6a77dd62b28ac781e62c46110ba0fd8d11e1094d85da61cb7c4aa d1c118b247ccb996754fa47cbafbc83567e2b87e9d910572ca5386023e07dc34 VERIFIED 0.871 0.042
234999 ec675236adfd9fad315916c6e0631834d2b7ce9cd85b25847da96a0e4946942e 197ba46c77e16a1a2e13c1df295e98534f048fb5e74f9a2082eb7a71be94b528 VERIFIED 5.553 0.177
