# cubes [148200,148400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
148334 068afee12292528636bf2939fd20a16a391ba1bdbf5752dbd89ae60e12eb174c 7768b7f678a5641992c1bf5524c300046dd4501074337fab70425d9653e7eff9 VERIFIED 5.392 0.145
148335 0752df2a8fd8c67761385fc4ee16154661653a0cd19529855b2731b65ddc9e0b 187a19cc1d4ae9e062219dae3789b75eec6f7d04619ab3d8b68ea2ab9402174f VERIFIED 1.450 0.061
148336 787fd09bd903a312b5263f3e562643ede98ff99a10a0445c05123f3957d56754 1a2624b00849181995133a8d60ef86b085dc15baad8397036d89239a64d4a551 VERIFIED 2.995 0.119
148337 71593f4ef98b1d43e5940355e4c2dda91d25bd7aa7ad659b6f9e4e874acfab91 d42b82fe015cf3cb5f10a7fec03789ffa620e1ea50054f1028a2c5b2f5f52b82 VERIFIED 5.918 0.184
148338 96e78d2d7999bbb80fe5f154892d3d7a419161eb3613b09b03d71d5830d44ba5 67b57f9b242bb882d65c01e22761c81170e280dbf1d4096adf10126d8ab67394 VERIFIED 0.014 0.004
148339 993cea344910048f46c744c1153ea11a1e7db255753a57cab3c6af3aa3354819 0aea17a3d507399b3b42aab6e927f560a71020566cd09a809e6aa5c72d3ba009 VERIFIED 0.016 0.005
148340 e6b3ec509ae7bc34e472911e456cab6a4060bfcf98cdc074d38406ec33130912 292f0b604b55dfd5bfb1c319038e59019d58bd69a6b62d454eed3ab94cac5008 VERIFIED 3.751 0.118
148341 01f57b1ac05e1fed606823c2597ca734ed0858937f8e2c6d97bf7f5ec4baa8d4 97085b8c0f4870b24ec397dee9748016f990ed894c35677507916ff53cbfb946 VERIFIED 0.017 0.008
148342 2a919d3a9d3e1bde767f2f0a4c10fc0f3b5b260366abcb89f835a794c3350650 6595a82684f1dca40de5700f56624ca33f3ef4cdca83311e76f5088c1356fbb6 VERIFIED 0.723 0.031
148343 bad56b5f87764cae4cca1505b53ddade20d30b3612aea3a93626ce36f6cc88bd 02db499a05820772c8b6c85c0949d79c3127d1472a314ee6f72052e7ba86ecae VERIFIED 0.806 0.038
148344 550adbf18b68e48d39ad58e56284ededbadeb9a12860f7ddb06f5cf79f1c2b8f 3834224c36ad5931fc960557673e0019bfffd0633fa35e9f3f81a518635a195b VERIFIED 3.432 0.129
148345 aed73d652262d89d39fa7c94ad1a1782a190793018b310d3c8138d018c0ff240 244b3512e733e1c174cf325dba3a91f42d7083c0d33fb198b0833d03c1afaa76 VERIFIED 0.023 0.006
148346 ec616be351c9417ad0c64733976958d16700e5758c1033082f77bf410488a390 b926fd1f32fa4e5655b9973a08bb069b4512c2b7d9295d373a16774bce09d805 VERIFIED 0.015 0.005
148347 c79e91c0d16257799bb547556578bdbc09babc4a6b00be96b3b36cea261d2034 5c1b20f03b8226ab6b469e4048e4617b587e0fe6a035f6b1bfc9544b94a33fe1 VERIFIED 0.017 0.004
148348 d65ad5f344359f80d9a32871ddaf703194ffa29210499f0ab829ccfc96840eef 4ebc5414b84c61a8546a79ab456ea216224ab4d769c4ec8ad3b1ad5916ef44a9 VERIFIED 0.015 0.007
148349 033afb6423f4ddddfe23709346705da87184d8996cb3ee3657f28abac77b8e1b 14911f7b3ab1176b98bbcc4f02faac164ff69d9dabd1b16a46b527916bc05830 VERIFIED 0.020 0.008
148350 9d7d65c0a8779a3970f824e1c53ed81c9c39daa7f89d3edbd64f01f60fb17f23 5331a883d91bacae5425f4025daab9a22d6ea502852f6e796e80810b439e68fd VERIFIED 0.242 0.020
148351 ac6244472e19d95122174dc80a9c69ca792d322d086f7f42224f464d302b07ac 112cabaeabefcf030b1a35960f80c4949e9c82db17a4667a3c2c9142a962715a VERIFIED 0.017 0.005
148352 d317de07aaf2efa13eb3a7c8b12f9e2a4463022a24cca1f007b7864939edee4c c6bf7bcb6ad5759a204e3aa5c21a273853c0d2b1ae02e592b0750f9f96a30881 VERIFIED 0.018 0.006
148353 d8786d5a0c791b69e96dd87801125cbbaa38bd180b2c1aa9fa9aaafe3b73745f 234e9722856361583ec4cb5d442d57f0b0de40818810eb59d10778326b569a42 VERIFIED 1.359 0.056
148354 24cbd710749a2f955c518d5dfeed8438295902aa4c6f00950fc225a436b799ab cdbceb0122e232b73b4a91517f8255cfe61b2bdc441e61d90dfe037d072f9774 VERIFIED 0.020 0.007
148355 9fe1f15928c1a6130cc4ae6a8b6079db6baff4e32a26845fcbcde0d491a45ca0 b185d0cdb5363bc199c991545e1dc5da61852309d6425690bf19ea4776a87927 VERIFIED 0.014 0.004
148356 be7d27432e9b325be18651d0a3e7c22ec4129d7a48fe55c5799b3d45ec346e12 2190f6d225c24ab3592826595ba4771f252d679c91604fc50711912920c3f3d5 VERIFIED 1.227 0.049
148357 419b1abaf28e8ddc52ba99cf1a9fe811b40075c4e7e2a03e90a4a1f82f699a96 8045fe7ebb1d36baa41bb69278ddb8a2d58c719e42f9ef295b3154cff063b128 VERIFIED 0.020 0.006
148358 3d16819093d1ef5f6db172224ce61cfaca837edb8732747cb4dbd3fd07e34197 ea7fbefa6d622bd4c5624bbba90399ca1e83179536b37c1066b35aaa6fe0a51e VERIFIED 0.014 0.007
148359 456f7bc08a1191d5169d7791814124e47ba26aaa21fcc215d552ed6333bc94f5 eaf5f85082f0805bfedd1cecb8004f2647bbcd085f1041934b3e457574c384f1 VERIFIED 6.828 0.210
148360 c4fc28578ce00f3b27a50c5ff7688b6fc963ffbb9b16bd7cb1d3f2f4c2516b2c f12b3765d76a7d01c415a82088c1c495a9bbd99645848e0bf1514de773d81d01 VERIFIED 0.021 0.007
148361 4dac538ad7f8c31351ae83c5be70bfad8a9e01492133b744895438de9a93a54a 6cd629e21ec2a75317c6d1a4976fb4c9da7852d38865915eb7a77fcf27ab769d VERIFIED 0.774 0.043
148362 493d207278452cbab157d535bcf79f44f9705e93bfeb029c360897876c25eb96 b372caba09e10a0d2e1432e2d354d6ee4e68ed9c169b9cada1501648cfd48125 VERIFIED 0.016 0.005
148363 82ab268bcf424ffd6d18372ffeceeaee8d23493f14aee50d33424686750e6567 a5f41383ef0b067c9b85a916356c153452fc56b0976f892060c9c9defd4ec21c VERIFIED 0.015 0.007
148364 ad885a7623d0dd487efd40650e97b13f177fd0a945ff675de74549808e94165b 1b3091a0435e9138c7858689d178753193b773bb618461de093fed51d11487ce VERIFIED 0.024 0.004
148365 adb58308ff94f2fe00e310e2322c2d90da03aff4ef3e97886db26d28c70cc2bc 21635411eda294473ca7f34139cac8cb6ed39d41e27a60de6ec97861f2147ca2 VERIFIED 0.019 0.007
148366 f16e286710ba003d7cede1e412f52bcdd9738f5238f0c1ef632fb485a0a0cd9a b5b1a7d3048d5350f542d6e457e48d16c90d5b17e8b36c55316459b2f18b6c7c VERIFIED 0.019 0.005
148367 44255c0e237f2ec3110b6b93712ecb5485ce4f96909137c6be20633ca4272303 bd11bdb83d483d26c26a293f05302fd5330a88778526e7add73cd70839e6bb44 VERIFIED 0.227 0.014
148368 31306700f97fef22707e78b47f927eb1fc6373b0ab70b2394138298962ade46f ee27e19566515cd3ab1a3596f324a83095b3245c227e466df10832cf20946c80 VERIFIED 0.023 0.007
148369 3a166127883329d623a525587d2ced6b4dfe11c9be988262dffc312842669e78 589a55b7cc9ae7546fcda0e685be3590e38ccf27ce4cac781cb2f8cba73b858e VERIFIED 0.019 0.005
148370 0e3e75c3a679691e913a1069e27b80ec19193526c6fe7f9d52b9b5cb464ba3e7 4a7659b02caec6462f55233d08c7128ab1f3e4510b06b190cf2e4a814320b83f VERIFIED 0.015 0.005
148371 8d0bbe6374e3da898756d627ac25c3a28f34abae6ce17b9ea0a5350c03066f1e 1daac9105a676216c6ddfd9df8bd8c2f710988dde7be9c5306c902d5584b9f1e VERIFIED 0.022 0.005
148372 68a6ba1aaa79e6b0badd6aab6cf619d23aaa6c0549c9ad90e2b99a126a762b0e 71d397f2ea2a69360d7650f5e0b32243829c1d93193c17a731bd6e1e8bcf8769 VERIFIED 0.020 0.011
148373 707f922001b23b3b05cd2df5ecee8277ca4f96cc35672aeefac456d291204c75 f224e3796ebf4c494c5937e10874210e0f80a5e30c69d39b44ae4918ad2c45b4 VERIFIED 0.288 0.016
148374 7c1e26614fb0c35f9b888c64e95a762726d7cc207a526811259bb9e5154b8fba e3cfb411fe424a532f8521f07a1a5e6ca7d613cceef5332eded28e14fb47717b VERIFIED 0.957 0.046
148375 81b1137d119621d01b7189dfc57efb745ab61dc78bbdb282068b737fcd16dd9d 83ace25702dbd3caf4062f3a639efcc2f54297ecf6f7915f53cd764817164255 VERIFIED 3.996 0.136
148376 24102367156c894f2c32c359443772e8d2c153dca5a1cf1dce63d44da4a3d123 9d218b49e18901a042e9996516b2457718de4f692c0289b236a9de3c086238f5 VERIFIED 0.761 0.039
148377 771f91b8ac2c4b997d63ccc12cebe1dd506de678ae53522e5bc43934c780e20e de1d9938278a7fa629cc3a27f84c2347cdf43064034f64bd7fb97e5dafd558be VERIFIED 10.417 0.355
148378 a397bcc1d0ca475eac2a3ba66572b01471d4a8ac27fcde3e0fbcef1601cd9497 a16c1509dfeca5548a6192bffccfcd89ff753dc79c1ded0037862a2a8a1f51b4 VERIFIED 0.016 0.007
148379 ee5a83930809a07445dfaaee0d2526d936d4d050143b5ee1afe10b7572a4499a 82a2457e92c1c4b0971cbd7cced43b011049549fadc72b621aeae637e88e3e16 VERIFIED 0.022 0.015
148380 8e195bccdde60c4e97d2cb7d0f4656d1ea61781b1244cf957eefe7ddd39d6e03 d036bb7fa6ee692e15bdf2d5b1d5aa8895fa0b2e235510a1688e53fbbd42182a VERIFIED 0.614 0.029
148381 2cf12714ce1b4dfa9f03968068270ade2ee07dc863de10432dce00e6962305df 53b5f53a43dddf9e957132c5aad1355247f07a713c61f018b6c36e9cd539c2f5 VERIFIED 0.026 0.009
148382 b09478adce1ce09dc1a2617db9a7075f886303f8551e2787c5cb40fe024f907a 7c0c1e42d117c63abbb9d4e93ea6d2974dfece841a1ae973bd384cf5c803f03c VERIFIED 0.031 0.009
148383 b046773d9db1ba997a06c123fba319f111362e28cc548611320b90ab733835a9 407ccb80be28917cf7fe066f5b016135cb98660bc6d946e7ad4d34a1525a6a87 VERIFIED 0.025 0.011
148384 7790d3abd4d292a897218823ffbd81b5ee3b0675e981061e7d6c2511daa60c86 45e05c99ce7abfccabdc4ce750cf23da10d9fc1fd099333ddc2a7e2afd57bb8b VERIFIED 2.551 0.074
148385 fb18f8432200bb9551968f592afff851170d31e7a5b5150e384f111fe61634e5 04aee9d1ff0a1a0b117a0188b39124c6651148dc40d7a64db035c25e4a260f9e VERIFIED 0.869 0.046
148386 de8b56c6aa19024c71d26c09a12932c6cd1235621e027889893ddc63670191ea 45af8fcaf83c6117667eecd8a86126f2e7758bc798f1eeca5645a3987d6d0615 VERIFIED 1.028 0.040
148387 9ca36b64d998b7e9a464ce0505e4200c1c1118c24fe5aa2ea4b4f733b2ca22a7 c03b8cf2d2b9b3e5d5ad6f64887adebf910a27064c5a8cbe1dfb177f94070c90 VERIFIED 5.952 0.181
148388 bf7ef15e03a37d24e203824332fe15aa0cb5c66124405e24a15f724e0da1244d b3d522c1e919d790b2c10d36abe9f5bc83b6874542787e712dfe25384a7094d3 VERIFIED 0.018 0.007
148389 453ee7c7d71e35395ad7668e6fe807332868bb77be0b73cb584e14d9c357fdbf 3333e2eaab02a3120300c34b1b501700a5875a7475ab45e0145c5ac773cf75f4 VERIFIED 0.022 0.006
148390 bbfdc0bfb05af14df61d6f195bff5732d6d6af4e4fffae70e01659bd64b2f8c8 5972433474c75643596d959b52bf2da1dd53fe9bfe85efa09bfd22d5e57e80cd VERIFIED 0.719 0.027
148391 ad2a2ae33185d367ea29e89ef4bde2e5a16c0e36c21643dacfa13a74bc116edd 484fc3d87d90a84de7ee096a07b83f9b8bd23001ca85aef0a603c3a32716a4e2 VERIFIED 0.616 0.035
148392 ceba7d7dbccd32a67200c89df587fbf222f015a7a2d8590ac25581d79c784a4b f144c361cfeea90a6384afc51993c8f320c3b18fb49d4a327f2dc834d62300ce VERIFIED 0.717 0.032
148393 cfaadde1535fdeb3dfe1cfb52092662e771adffa03b327dbb9579b0189a6c505 810e1489d315218359ef2da474b44d45e04802b5d6733ae3dc45e243ffdb4c11 VERIFIED 3.468 0.115
148394 e6221f27208dfa9416e790652c587f9e7c06d7d8434bace27a46a820a8a6e834 eb41a9a9e4e21202f37260235d520831ea4c9a4033d5c0a8500dbc1fa6b9eaa8 VERIFIED 0.016 0.007
148395 762161d6c09e93f647d5e1e1eab01e08736dc76a50b000cd0118b891fc715e2b f135ce047f26759e80c8146124f1f9204d2977dbc695e034c1f82dee9a55ce76 VERIFIED 1.143 0.046
148396 308f65b0a633811cad48b80b1378b7f52e4c53cc907796f67afe35951e876cd5 eb05694033be05ff7acbed066a657a0d42d65a191189bf75ce298ade85e1493f VERIFIED 0.014 0.005
148397 c678871f1617bce49c5ec58a3baa7d2711118432fa1773a7d175d171a08ba6a7 4adcfc61bbfa6754838c49a8dd4a39cfe6446d51df9b351f0aba07ee356c1f1d VERIFIED 0.015 0.004
148398 b29918169e9121acabc2ce5a51ef79bfafe58f68012fa6d9d77ca313a400963a 4bbbb3296e47254c53c4eebb65c3994b661b96b6ee50a3440884bb83cd652673 VERIFIED 0.014 0.009
148399 308c84a7a75333630322dfa1ad64bf5bd16e54d42f1522c50e60d66cbcda2347 dec0b82b67bfeffa8ef164178074be17e086e6f6706bf1b903afb7cc5092752c VERIFIED 0.015 0.005
