# cubes [67400,67600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
67533 83618172f30ae23f02aed23106058997a75ab48da4adb1b29fba2a091f7cff94 797a86b9dfa5ce1ee9ded4d8f9e8256c633e1e2fc69a65c6106e1de376018af3 VERIFIED 0.288 0.018
67534 787f7b797b573f19efc8e1049945d6c1d1bda798bef368c8a17ecc33f8379c2b 3efe3f9c001e95c65d272a7ed9ece2f14547be8400f7b440aad34d1467cdaf00 VERIFIED 1.609 0.065
67535 957fd790fec9989acdec43eee1368d2b036919ddfa41135d94554db46c12aa1b 6a6be7e7c289ad17bec2dfaf3e0774dd22d8803289c3e389858078d3dd726016 VERIFIED 0.479 0.025
67536 068818b74053b7e4e8e98d00598026bf6a780f6402ce1ed608babf28a7620231 dbe1d7e5e84d0439a9e7c7ccc33307fa73a4df8bf2f48dca8d3fd0b1f35f3d1e VERIFIED 1.132 0.047
67537 555709284c285d484aa1623108f6b5bce5765fe13a03ec0eee8cb626da720309 d4bf5ed0cad3b5dcb3f5d7035c7d8f4c7e15277c478a929267b69dc27684fbbb VERIFIED 1.501 0.061
67538 9516cff4cf69f1460feee0e2bfb0e8c1ae14e4656f6f9f03e4ec4381f9b1b003 3a34c3e3996c74711d9a342eeb4f371b8d040c622a48f98c4352c6a9b98ab846 VERIFIED 4.205 0.144
67539 b0103ef26f3ff8a52a690a4a3e43059e76402db78a5a04dfb7946ba309b72778 44159b27406d45e6a2d415953e8b0786cdd356c8ee5061b24e55e6d5a8faa39d VERIFIED 0.930 0.050
67540 1c7266abe781639ac1cb5d7eeda86ca1949ecd9b79fe10ff1f56891156cdb2d0 d83a9af9cdbe10dfa4ffe43f06de8b9baa173b2b989b68df706f071912bf52be VERIFIED 0.916 0.041
67541 840be802cf50b6bf8f3d68b93cc30298eab312560aacb32b436f4044500b1bf5 23c7827c61bb01703e08e4cafb7abaffafb165ab706b99b8df01b3e03bc81274 VERIFIED 1.492 0.058
67542 3d06bbeabb8cb35bfbe763daaf1164747f1a0adc632a6e73f9405f8caae597c6 e3ca50722ab906c4d81dcd94af41e0953ce5c61aa7270f739ddd79e9d79def3a VERIFIED 0.804 0.037
67543 741374e74f52ddd97c4e25b306faefe230f4401ec71333e88867bea7c08d711e 42ac2ed17367124ee245bc8216afa95f28df37c50041087489accaa4fa2b11da VERIFIED 1.545 0.079
67544 4e300fa22ca6a17e47393ddc2577c8e4cf5f2f570e5b85fc6af5367966eb538e 39436cff5bd25db3694cb79a81869acaf45b1874152125475709cd0c50697b5b VERIFIED 1.949 0.071
67545 c51db1e97139a644e701907bc24f2d256836355c53f21cc303cb5391b13dc2a5 4ea6a894a9d89e5fea5e4256c96f3bb108927b73dbc6e395e327f9d095c886ad VERIFIED 0.023 0.017
67546 20d49f1547983cb03c7070edbe31fd19494014097a3e67e5763cfa9173fd77b0 0d11f083bdffe5ca3aeaf71572fe8165d534c1021fa251e327565bd6c186f2d6 VERIFIED 0.191 0.019
67547 fb92bf163456cc6668bc2e293c4ea0f5690594043883b16708cfa4e67d5c9a3d 616b1f490e5951674f40bf127c90d408d68e5549161436f8bfbf42f21028d7dc VERIFIED 0.029 0.007
67548 3c16a9e98ead268b8315911a7fa8506c46e9cf849c1794e39d3a24d780949c99 006c9ad3d72d00c8e8b3d94f129a6e54aa354ac25aa86af11ce4fa12b4c091cd VERIFIED 0.018 0.006
67549 976044ce4dda287f252de8a26a1d0b82c6722dcf70c73042189430774bb561a5 8acac793aae89cc4dac22e9f13684ca079940b2adcf78e274801ec63bb7259d3 VERIFIED 0.704 0.035
67550 879f9444ebb86da740c40cc03aaf86be50d09c29dc1bf7892cbe48b388cdcdcf 8f539f084604979ead89979b1a977c008483aaafe4f699bf8156ba1f8ed22e43 VERIFIED 0.925 0.048
67551 a04aafdeab7ae579486d75a4d13a3a37e3ed547a2b1151fc7347dd6cff083d4a 60410719e1e7fdf8689c8e7b17b045b5baf37f4f25cf55582d5a87bd5073873c VERIFIED 0.018 0.007
67552 40ae53a31e88ed15daa1f1653594dd5526fd6bcbc6f38d4f91c9a5b44c5cb8e8 71659548413e0dcdc250e4095ab0a2563c3b9c7e00d38fa7cd86314bee880424 VERIFIED 0.020 0.005
67553 8185723075c385c968b5c5c31d0f3c7278bfed5feec906f91885471078ecedc7 7abde096cd4a5add7f05a4eb8e97fd7381ad7c84dc0b771052419ddb8b743716 VERIFIED 0.181 0.016
67554 75a6604dbe0981b03add6d0e4dbd323c35fe5ef14e97be9291e1d9c08c9e14f4 4b61890b9d72948c831ae5ce76d1f4ae0f7a7337544e7ac8c5ea491bb921a5f0 VERIFIED 1.133 0.052
67555 70590a669f6644ce8a3ac4f03f3a38f4388dc5aac62cb03b55b2ae37d9bd302d 70eece9e69735d9a59f78d89f6374d32548e6ce11fc23688b181c1a46b846c4d VERIFIED 0.020 0.006
67556 45d909555f54a35e39b0e060c698008d0b7dcb9685c1645e8172e881469a09ce d678bdd400b963897cb96f4ec082836b96495d29943d9a2a1dd04c53fad882bb VERIFIED 0.166 0.015
67557 1e39d1ccdab784e37511fab2c95b888de950d264789a8a67cc3ecf48a92d0a1c c5aad6433b483bb3ef5191af15a7fb30d31b420f066d9d6d44d43a879be254e2 VERIFIED 0.205 0.013
67558 a5fd15305ead6aa07c4673fe9f11e7830b38224441b8dbb5426efc8ea39ffa6e 0b80b25f62a38bc441613d70c528e488d0eddbb491cd3fa962bcfda1a0c0c716 VERIFIED 0.404 0.027
67559 96bfbed9f675e80552b7ebdb2c595dee1f7af958924d7e0a39ec20a5fcbfa5cd c57188c82ddb591fb11d48fa4c13057052561b5555bb3eaa5e000786d7f2261d VERIFIED 1.496 0.076
67560 da9ecbd423655945b73b09f6fd58f14d6e4f47b63a0db0645ebd0f4f52c80e22 d66b394a51180b4fb08f4a0b2dfcca594a6b3245b3493521e45ccc1b635b5835 VERIFIED 4.705 0.147
67561 7e4ff83f1e5ed791ff9acfb72bdd1e6aeba735e2ef95c44c97d23d6ba58bb1b3 22d2a208ab1a7d7113cb4a28a68dae58a30e2001a8227f81516cb8af792f86af VERIFIED 1.131 0.048
67562 eeb6e384f9f694ecb477687be54fe9dc3eaf3070976c4142ff2e6d06051291e3 594eaf02c3e6c00f24a3f8118886bc3d94f809f6d50f2b5263d0905c3754c1fc VERIFIED 0.724 0.034
67563 ac7c4f973594971840371e46db236f30e5b240c26d20ed5c51da9e8607fb5e3a c9d0208c86031bffd36dbf75dc90e489095381b7446d07e5ce90ea8b8d4fb4cc VERIFIED 2.856 0.096
67564 facae54b24758867bd8a006a5fbaff558998c50b62ece77f3d4b8b4dc357c574 54c066cbd98ae1dfd3e82eddb2334f6027cdc5ab17bf6e50b11088f6a2381818 VERIFIED 0.335 0.024
67565 b37b8f1ec904dd0fed5e95d698c4a2bf7f90bc614cf7e24e639df74d7337a257 4b37b0911d7fc9af33489b884439a9fcb0c0a282f6080ae4d941c1135f363f33 VERIFIED 0.672 0.033
67566 36c55ca3a413ad3b1fdd242a5bbb14b0ce4d7ca342b87bd60ec577ddf4daaf9c 83006597ed307e2818f21894e5caac19a119fc8200b2ff194bf576394ccbda6f VERIFIED 1.426 0.064
67567 1244215ec1c0c51a9f0e64eabe6a6106cee38300f58904816b9141366a3867f5 e8baa7443d513ff1a1512acd1f6044fdb3d131f1e40b553afc847e39c9abb8f1 VERIFIED 1.487 0.068
67568 abb7bcb67f10aa96b09e2bfcf7d4bb44c01af66f94ab00118c99dfa47a867e06 7dd32095163fd8ce66af2ca3e99e5962cb8a92b4bba77bfdd39ccd46e2260b5c VERIFIED 3.179 0.113
67569 6a09bb123f9b93cbebac752b0e9c8ca851af927993136cc29b5a1b90de6ab5fc b20610e9c40ff080c116c6f9ec4367cabb6527235f80b9de5486ba9487897509 VERIFIED 5.429 0.164
67570 04a75b9f58d41ea5a3b255c697232a08a0f8b9fa270ea8e7c257f7164cd30fb3 80566267f6f9f8372b2f712dfac0281e103fe91ed812536a11238043254d07b1 VERIFIED 0.217 0.014
67571 c5029e87b382ebcf16671ace5a479aae7ea00e8a7037d8d98c53e365eeeb3bf8 ac37d546b06d67891b9693b5e1aab353d324fc493695549fa8b115678ca92487 VERIFIED 0.377 0.034
67572 c92bc7e455a732952ef53beea88ef7a9f4022b700989ad70a1aa1e124fda85e8 af1240e6f69e1a914079c46126fc23c44aff2167fe6cd2d3f31d2ad100d8b699 VERIFIED 0.360 0.023
67573 9f94f7cca84dedb5f43759852ae1320a0f5eeac9815d2e44d87b4f0ad60f8c56 37084d70ccdabb42122c87207ea5c6c951487bd133509eabe96e9f8cd8c301d1 VERIFIED 0.643 0.030
67574 7bd0c0b26d4d35d4dd3ca5c758f8215308cda0032c4d780597b32825c8d619a1 0440b176cf54fb6be1278a8973413c6ca81851fda96694e333073ef8d9957002 VERIFIED 0.229 0.020
67575 3d9714198e7a4a34f1a65c203e9cce1ceed223fa51ed4e472f87d8a72be818a2 b4302cd3c4a6f7b8cef2eb5778bb963b5408231e1d049d2b572907f0272d0bbe VERIFIED 0.490 0.026
67576 cce69dcf438699a83d3dfdc07b25d498eab4623e45be1aa9ad95deef5fe89082 089b9486fbe50a3c0e45692bfd059112e59ad2c569562faf696b7fd6d0c6d02f VERIFIED 1.814 0.066
67577 7f68469c781d47fb60eed70b388f1c8417b940b767b2971433bf2b70de3d25b0 5177db52c62678180f032084f6f4562dd9769104e5a8a8cf67e8bf2c0ca852c0 VERIFIED 0.930 0.041
67578 29e5667a285a56d0c1e97ecb6eb8cca793f74c6e898424cc91c4271285a49ffd d2fd5f49f686a7d554464a85c8824705118adbd63dd8631930e0c9d0909e134e VERIFIED 0.534 0.033
67579 a89f99cbf8e72245d45c33f8050c9612018b34a6d0e4f638d836aef327ca6df3 5ddfc0b72468a8078c25e067ae9db608746a91444077b70d1c2bc3bb03024cee VERIFIED 0.296 0.016
67580 6e6815d6669baa00c8a1b614d7c66652c737eb244a8240120d26c1bc74b634ed 50ef0d3bec6f95f420e5719d79dc1e81f1f093a3238c246497b99e1776e70944 VERIFIED 0.418 0.025
67581 c7c788c072ce804f53ef742b607025efe499c50c833a3f13a5ee388f7bcfc21f 8aa45664410f9e983483c59c053616b74d94388c5c1603069bc5a21a40a9fdcd VERIFIED 1.136 0.049
67582 52e174efd66d5b6fb336a7b80fc5a428a512eecb485ceda575cf5833c6878b50 09af2b57bccd69e03a5a4a9b4cfbbacab682a709572a198c7f17a608a0bdc620 VERIFIED 1.645 0.062
67583 4cfc552d48dad702c36374a7c93d41eafa84b10b1ee0d47d038bfe338f8f6209 66a5c3c866d85f38d51d81cf1b7c58ec1699748b55500e33ce56256c67dd3cdf VERIFIED 4.415 0.135
67584 daf2a09e0ab8ecb52386fd8137807460924840cdc28fcfdbfef382d880375094 1d5db8fbcd4f5452bfa62b7e58ef3d932ecaa3e61b34314876cc8ca37330bb3e VERIFIED 1.062 0.042
67585 072ddd545c82b916e205823c086fb55890b6cd5e77be78e973034a5be4e36e4b 7070eea3477455ab2bcdbd93f22cd1ce5b45c148e4a8b08c28edb8030944cacc VERIFIED 1.056 0.044
67586 68396146188f7159025f9da255760aa9a6a78cb84cd1ad572ef24c3ee8dacbc4 9292582ed635cb82df53d44b7c12a949d836f24278da399526ed2f470583e5a6 VERIFIED 4.825 0.139
67587 3472353b61c37dca66552609478b5059c1152aaa9a3d9ccd9794c87bbf5dfd0a bb2007f48bfa8424edb7af3dd1a208b495be190ae7e52c03c973a800ca330372 VERIFIED 2.086 0.083
67588 2c3bd9455b64e8d1932119d17e0836008367ad2a5db0fb6b4b25ad79c42cc008 802a62434c00b0accc5355a779e433b3944e658584c1762950e15d8c960022f2 VERIFIED 2.641 0.087
67589 125382758f1e33e90af7ab766b5b941d28c9ff9feb876593747b3b30f13bfa11 65aebc09dec01bc0354188417c89a9bafe9fdb30b393bbad2864201e005436dd VERIFIED 7.425 0.226
67590 97228a107a5a11b3faa1787d5e17d3a21e73486ced1b2800ca5d1964d9a312e7 8629dca21191df200454e1c386883ec99ea39cb864c487251054164361029430 VERIFIED 0.212 0.019
67591 4a0bff6578a08e9e744bf53646da08bb2630cf3a5e7d621317a4a2c45649d530 f3e741fb9d199540e04a59b79352b9a093f6e61f536e117a39a60e3df0b152d7 VERIFIED 0.524 0.027
67592 17a058a30d24eac03d2b79a198888dbeb4b346ddef5da9eb9bea790c13fb4c4c 3a36755932f358573f4d1d3f2fcba8e74441a35320a1e4a7b88e73ea922b553b VERIFIED 0.628 0.034
67593 47cf48dbb590a30c48c05b2eeb6d96815454a14e3270768abb06edacaa531375 753255f54911f29e6c7208f0c16273f66a0c160f6caf20fadfcb47adda1cab96 VERIFIED 1.051 0.045
67594 bd0520a2d614497e6fa3b710f32005ab2ef7360797e93ddbd98b5abecc73fb49 f19087f3353468503a09d6a19671e8212898971b3026ecdc9055dfafb4cb7a00 VERIFIED 0.419 0.024
67595 72d120cc81125754820a4930f4244ae2ba8c3b23a3b5dc3063e635fb08d58d89 0b8a1b7ff718401dd1433c8f12fd9b4bf21d2911ab18f87d7720e7c023929427 VERIFIED 1.017 0.043
67596 2fa2e79e542061bc25fe3a092bd6bc931e7d485153bcbdf749feee4ed4025b2a 64d290aae647d58d809377b68e9e73b6d751f8755e689df8bd65fb321744895f VERIFIED 1.277 0.055
67597 8c2fd730fb6dd59e0f54d06d6f7c7cafe84ef124cb12213037fd5caff38f47cf 59bd4903e2ee8c48dfccdff432681472a886cde26e7a6b5b3fa89025aeca4e39 VERIFIED 4.040 0.129
67598 4bde7d452aa4ba0b3eb6f64ca1533fdd137cc53965330f0c648426ef7bdb9327 d9fc3bc7a45106d0d72335ef0f8e47c75633ba8f4adaf1dfcc17814462e813cf VERIFIED 1.259 0.052
67599 94d9ed105464b4b7226a49292717ee5341011332a1350ac6ed37fd2b5b8242b9 a834a2610c6668dee023a61ec7e8bf545938a6f61c2970c6288a05db2ba839a4 VERIFIED 1.561 0.066
