# cubes [151000,151200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
151134 2106b9c248b0576de463ec1933bf32479b10e427b9c1489d5249bf7473477fa5 26d851ee269887ab06075464c6e1896ebb69fdebb97aceb012d473563bde67b2 VERIFIED 0.089 0.012
151135 5082eef898fd7fa9c50b4443980136bfe6119f358c363eff33aa51c19408a558 d942df660bb9add4f6122b0d15828e368aa5dcbd7bd769d23d0e7d73bfd8baf7 VERIFIED 0.692 0.028
151136 9177dd2a9155d48eb3b7969235e1bcb7725c3ca8d102f7833c557c9efc68a2a7 a4321c82c14bea707ee6fdc295f1360d1506e03385d7df5b2574ec3731a4aea7 VERIFIED 0.014 0.006
151137 709424562867f5f3ffe57cc832fb5e22df0b42af161763f6e76afba5caf35cea 0ae387690903160369d1acd018c102212393e8d386179e9c20445da44509a0a6 VERIFIED 0.470 0.023
151138 a42dafe1201b742ee0c0751f8d8ca194d7ba0d23fe7c228f89f398ff75edf1ca 9a3124fd165fa590c6d718a4495220850c8d5d0b9612707ac78f199486031d45 VERIFIED 0.023 0.007
151139 30a6bc19c218a11889b3c58e98238936e1920ddd0903f55f669f77eb9cf360bb 94097e2b86734fc0a74b4d182ec77b20d1c3ebd23fb4e35631dabe88f2aa295b VERIFIED 0.022 0.007
151140 794d8ecbb25cf3a67368e4639061fb1a16cb80ab36a41fb8a790473571fa1510 6f0ca1c1271c4cb8d65336d1a7b28aac0b64c916d446facc21e24eefb4809e71 VERIFIED 0.022 0.008
151141 b9e108a9a982a0152906c9bc0e0fe84cfb2fb94cf6dddbcc07a9ee90f3d785f6 f537a249e6b33bd29bd384c68608374d978ce5319687fd22e27ecd5332e9bab5 VERIFIED 0.225 0.019
151142 4b9f864a461f78f88d0b20baf4043e661b4fd5466127e58f1cec88f70eec9feb 9fee6fbc64dcfe47097d8658c830fb7dbfedcb709917ecf3aa4bb8dd97d6e406 VERIFIED 0.333 0.019
151143 669bc49f2da0c0b153aed0b4d843ee33f122ac7d5ec7dbed3f710ea777bbb024 a3ac95e2aeb1958d6bcb76e93494646aef3b4c6fa6af2bf7b33db9d4df8122d6 VERIFIED 0.205 0.013
151144 68fba4d48c733f0478f607608a47b336b346d1a5e5f02eb4afc6981fcdc29f73 b4a7b077cdc4e3801898b1ecf00ec1a1c7e765a900dbdda2ab253a09f8304bed VERIFIED 0.066 0.008
151145 5aee837a5a4d22c3576587a9797b0af91aeebd633d8f60016a071276207a3ba0 b58a06ea1b97ef745307fd5aa5e11851c8d05066751424c2b95c335a0c60f242 VERIFIED 0.545 0.023
151146 8357882b9fd7a09149ead522772e9f9fd163d92881058fff8e4b22a8bd022fda 406bf8e2f3aaa48e1f91e2cb5f4d74c23603ffb86a0f329d5548ac70539507df VERIFIED 0.087 0.014
151147 1291cc0ddecdf3156b0b44681b9442f9e475f0d0508e7ac892bf89b1fce59031 e4c356148c07a2c35301f71bcf7a5cbe60f7e8fc21d7411cc584d2b122967e92 VERIFIED 0.747 0.030
151148 7eb382ac3d0ecf4ce3bad783079e3a2c6018ab7703a75d0c2783a9579aa8d11f 380e21a604ddb9b369f4444998938538441b0da05be771bd11ec9ead1c38e814 VERIFIED 1.600 0.055
151149 2d8738fd646a97c2d778fa73608bd5ac8057e9eda0ceacf79c2d0c185adeb96c f68846e61009b32b4eae8f8d92f8d23aa056904cfbb8441cf28bcde6ea6dcc9f VERIFIED 0.670 0.032
151150 aa7a5d49bc198d4bf294b58cf5d09bc2adc46807ba220bf667a41b539f5a9f46 27d28b40eab4533773aded9b2492c635283d02539b6374b52c3a21db15f80584 VERIFIED 0.023 0.008
151151 c3a7949e0b091c3e5a022ebac43df9986d587cdfb2daf92ae6e1be37b6ca34fb 973e777c91a7f02205721847485522a6da94d2a5bba4bc5c1e469ba27aa2f8c3 VERIFIED 0.265 0.013
151152 9c23b3baf5fc1ee2bdd2693f84facdae0b344639d1c7d3013da401c159eee40b 3daca0b421cebd788960f5ad6208f38a153b7d586f447bb36e2dbf8e75eb8385 VERIFIED 0.740 0.037
151153 f2cebb0dbaa3aa0784f46cce16ba5f7075ac226e1a975a586c480c04f3ae931c 5f65fe8e38ebf7507d06f7958dfa25601eedb8277267d781f6c6cbf62457c96d VERIFIED 1.201 0.046
151154 22d82fe438fcd6c26ae333ae1df31c833ce00a898cd5b8bddd8eb6b7011806af 22a5ea9dd9f64e54d61f3eda3b01a3da503c7bbc790f0976caa03044d06cefaa VERIFIED 0.021 0.005
151155 9f172eb674b7571dbbf8100cefc8fe7378110a51b282fd5b3b1057d44bc20c12 5387816bcc830f439329da7885a7d88eaf8581392c736f43b173e39782cc5c4f VERIFIED 0.262 0.019
151156 f47f3f5e0d7559af005757edce7b150e330ef8d2ca4e204b899478da8c79dfda 8f1bd258127ac929e803bf59276eb881fe58c8d8f829cb1dc25f95bc2ae9fd8a VERIFIED 0.017 0.007
151157 53b844ad9eaff4ad5e86891d00a826b066618a3663e88c93c730239b34d2f7bd e0aedf30f7fd942aa5018239f09a4ddafbc0f9941c14999f6df3864cf2c13d12 VERIFIED 1.203 0.047
151158 34ff1289beb20f46ac5b94c2df57ee34a1be48c3c5f4eabd4d8ba6320ea6bce7 31805adaf29de976137abeae3f9ccafafe5b6949038f0839fc6640ea5434a4a8 VERIFIED 0.020 0.004
151159 5f3de1c89a03df8047139d1993ba64b7e785148b85ed0c02862b62068fa8f90d 354b648733a57878b8efad3ca823019f4b1294e24aea7182c2a080fc50280101 VERIFIED 0.017 0.005
151160 a7b2aa2badb96e65cb5b96c5a33ae23ed5e89314a9ccbf8c989016814931323b 5fb97a31f37c09f52ba4659b914de283dfecf832ee1ab7ecfc7447dc71f7ec36 VERIFIED 0.015 0.008
151161 7f29a62756f73a04f31e65aa1ae691776ec274db21455007b38b82981335bba3 9193dd515386b65dc218b01f0673aca75ae401a9de3b40015b37fefff22ff674 VERIFIED 0.375 0.023
151162 991c77469d858076b8373e13b5ffb7f07b9f7ab36226d8428bd5c0b98b448fc0 e7473c00cbf955fa6460b349b4352a49c4d5aef39c108ae5bc9642f8f4c62d0c VERIFIED 0.806 0.036
151163 c2109800e69c6fd33ff87fd16226d7c230c95de9ee24d7affe31b33230b73b44 87430631878a5ee17a7db878d32ec212ac27481e28082fedd9a0d0e2b52ca6c3 VERIFIED 0.531 0.028
151164 ae030652d250356a77b801e07a8a7ba814f65cf8e2e65369a6bb55b9432e131b 25847bfbddc9a14791d2930472559e8218411054b640c056c4885d8e152f6d17 VERIFIED 0.022 0.008
151165 b3fb2a58ea30be9d1cc3c368c81efd808464b3efd931241c56d33891e0420029 6853f018d726de3bed6ad93c77df4cbb890a2d8f345af918e6165da68effda6d VERIFIED 0.295 0.017
151166 66cd8772facfe5adcf14e2bcdd4265b1f789b4c9114e10e804d09a245f413dd7 84ae159c929317b2bd6d3bb270a0ecbe3a3c753c02b52b196b941864b19bade3 VERIFIED 0.102 0.009
151167 615690e68921d522ac3645e3e159a5a7ba14b4f0823f7331cb943a26207ad344 da201b618c8e442976cadcbd18490a3ae2105579f9c14c82cb87f31950e0e31b VERIFIED 0.121 0.013
151168 3abb957d58deb4f189b042dc43278a76e8e7a47bbfc2e4a1d5087ad0bcc08cdd b6f77538514ee840ac3226936096efbe96946d4a790e1053bbae6420be338bf5 VERIFIED 1.152 0.051
151169 575256357fef267877c9408b9656c355e3d40acac162bda751d46bb5b41184f7 f0d7597484bd00d884a9c16c95135d2ea19c30cfc22956dfd4348b30d1f1fb20 VERIFIED 0.171 0.016
151170 a624198747ef9465048744b386c907f73dfacb6de5c12b94842f2e4f31e2c082 18bb367e7c3af417b552f99bf954e22c861a4fcefaae4562255dee422475eecf VERIFIED 0.232 0.019
151171 cc5104d35d06b393d17e93354ffb6b3555bcc05bdff69d6405bed2f557c906ba bbd0bdd9d95d5b9cf22c3cd950a2dc3b62fec61d12f6cdf7b813ea221db945af VERIFIED 0.908 0.042
151172 35ce97379d37e65a9df23701cfad25fe8d44d3f36efe43e7a394266b2c0f5905 85578d308bc4ce13715a7636dd8d772a56e690991746d5bf399079c926b5a84d VERIFIED 0.211 0.013
151173 1145c433e2c5a07dae3e34e91f831a3a34908ffaa66e5af1588db6edff40ddab 60f52508ab6c9fe32a8539076e7bd910e9a03b6212588b0f1b87a52eccefdc9e VERIFIED 2.134 0.085
151174 c60a9cee93d22f80f057d74a40023fa0b0bf54c589c81728768328c3064804ce fdd08d2b8107c60599460157c1a0e28b76cb55ba20d36e8e78f316369f508208 VERIFIED 0.199 0.013
151175 bf967f74ade4a86862055451ff78a1a8a7df115488bc8deb197ffae3c966348f b95c28b277381a96ba90da176d39948d5ec7c2e07aa8174cb32f48dea1670aa0 VERIFIED 0.175 0.017
151176 cee0cd32e0d5f1358addca8dc810f1841318f5c83960f3659abc554a13dc72f9 de98445569fb18550b1d63a66e7c08ae69f9236f8c5fbe948f8ee3ef76fb7422 VERIFIED 0.230 0.017
151177 ec1b412e2f7cdb8157549c6c55747fe6059d34cbc0ed54e905480c25e416df52 b7b38d52cccecae23893e31d59b32c6345c922a649f8bd0eb123536e86bef872 VERIFIED 0.721 0.036
151178 cf5fbca402d9b96082213a8b5ef523c0f70226f7dd1a1168603b56e319343251 3c71dfc8905971451b812c28bf0063f69b825a86b2acf78356a78d945de95cdd VERIFIED 1.511 0.063
151179 dd45f792be8e83ad1febf1cf0fcb03e9f3a725b0889e1ee88a8a8e61f35578d9 e22568dd1c7a3617e7f5b255ebf8ff9ef0db5ff7cb6e9fdf1332770b22b8a442 VERIFIED 0.465 0.026
151180 3d10001e95bc3a26457859108432f854cc7be20d6ee0369633a6b0106a51f249 7b7bcff25db72737579a78c4d5b6a9156117123bd005649563e3bf934a141aee VERIFIED 2.165 0.081
151181 51e6e1ddea9132d752ec050dbd699af08be92bf1535c8f106045ca9c7e1680e9 921c0415943fba54755c72ee2c23cc0a10b921f35aee31c92a8acc0c36c45edc VERIFIED 0.835 0.041
151182 5ae65e5b34c4e82615bace0fb80dc1aa8bfc714c34694f9662a558721722112b 9fb98736f50f9b2708a6d4338261adce36e37bde5e3f2c07abf368d26238a892 VERIFIED 3.947 0.139
151183 e506d6346d84a6be4d75a206d6e27499be109d6e88bc3a78d390596d1766dee8 15af7e97b1384a621874650ed960c5f63f304e93a804278298df7f641205dc89 VERIFIED 0.166 0.011
151184 15fe0cf040dcd06e2fe8bebc89f6fd2447ace5f5bdbb399686d74dc3fb8b368d ba407921661cea4507de4c61c50c33dec0086fcadb84841dc5a045c6a1093dc4 VERIFIED 3.314 0.109
151185 8f3ce57bc7aeb0ab53481b29fc4bab5e05f11786c612167af19d57c23fa27122 4b85489edad9cddba02076a3f59e966f9d4a4bd8ad590700bd63d73b38f2447e VERIFIED 0.719 0.037
151186 38d36242b063dbef232c5b0b38d07fe55f1437da0239d9fb6261062d28d821e3 0c9bce6b6fcb1ab8b0d014ecf39cedaf7b7933601d93724635479b8dbe794d4b VERIFIED 1.105 0.048
151187 589edfa656f8b88da9067dda30bb7bb52ab3c3b6df651e6eeab26582bf3444be 202a694d329e25a86f3371f1f85be09c216c736ec661ddf9f90e59299b357952 VERIFIED 3.873 0.135
151188 d0eedc860c4292cd5eab49702ca6ea02adb2cf1bcfe8dec3c0ad4ba4de333ee2 81c93665270abdecaf66bbedf975d459c8bcba2ef1051558c669d3295bd93fb6 VERIFIED 2.450 0.101
151189 8466742f812094f7ce0fa1d35ac46bd0b9d49dfdf6cc9db2d1b061fcdc38fcb1 03418f5f2b6c8daf123cd63bf91932070038af356a2e978b9d9e5ffdd7b7741c VERIFIED 0.242 0.022
151190 d90846950989bd3bea68c1e3a29e9c1d718a9c074eb031631a4c214deee763fe 7a94d7a75dc96f61600138abb80f1c5f11bc7fbe03577b264eba0bbf9a39ff33 VERIFIED 1.446 0.065
151191 9668c42a3f35de3f4d8aa230cefe749d833cfca1991f2858de1ae8025d1bc693 e1fb9024440d15d41c52aa624e6f18bd41994fde7aeaf620b2ece654e0238ded VERIFIED 0.580 0.031
151192 8bd5960cba2c0dbab2b698f5d3457be459db4436c22e75811c3ae04c4746b202 9ecb1a5d1c669e5e24fc6c409c20ba792642a0e0b729056127b5ca8bb66ae447 VERIFIED 1.561 0.063
151193 3a7d3b5fd559e4a3427d2ebc97ea56c169c03244a3f95f7ac88b184741881d07 2ee4621abcf0ba9820af61ae6b5f00e7e9942a42617dffb05832bc1905d9728d VERIFIED 5.674 0.181
151194 243b822454018ea3ccd256e4c4eef8bb73683baf8f2e1dc518f2b335f0aa6aaf 341bcdd4684a25ef1169a01e3be768775fed2cd5500037a0627b357694af0957 VERIFIED 2.619 0.111
151195 e7b893399d4366440f9c8038965c34cb50dcf831efc100be40a91f6fc61656ea d02155baae6148c142be253606a326586c6675b7659ffa86aa2e5d57adabc909 VERIFIED 0.797 0.035
151196 d2b7ca6a2850542743d501e75c705422b6b341c084330c97a44945428ad40b9d 084f12b8d6dd689d94f176f81c2014e190aa71bc9e5cb725ce15a1b301609183 VERIFIED 1.830 0.075
151197 718d42393004a8cf5c4ffc4a2709bc50e4cbd70e52b5dba415189eb961fdff5a a952ad817b369cce672f2ee33380c4aff397349264fd3e90019851798400ef77 VERIFIED 4.888 0.158
151198 10c959b0590a6e5cf72d74f83ee9751a305d026f0c6c637a14879a4a348dc46a 4825a91b25d95d1b02705e56601bf859059f3fbb51596305ae6f66bea6a957e8 VERIFIED 1.412 0.063
151199 e40be76f9d7a2786f9a696f48c6922c0743b1af22062dee0b1126d296a674d54 c07f753b77c25042ca2d54f5d94dc2e822c30c29392aea5c0e033bd624f2f2a4 VERIFIED 5.033 0.158
