# cubes [173600,173800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
173673 40fc35c0a656c9e45e65a747b60a5de995b78b3bfca8b9241754b6d2738a697e 027abd2aa7893a7b281b60c8c1d11391009bd4952ef46df54d693d337946d272 VERIFIED 2.994 0.111
173674 a7dfad8cfd91917c1b94221b7e13cddbb3be898d43641a497948a4200c9c8012 9b97b5f71ffffcd74f6162615005e674f8354f0ae134a62f6b0ae0bf051f8cfc VERIFIED 0.869 0.040
173675 1086db300465c1b4936c9d413a282bcad3daadeb2a6ea04243a15d43292decf3 4f19b43d46d9a7042eb281876e431b740f283b090a4e53c1dd20c25d3ee042af VERIFIED 1.161 0.048
173676 1e5e010475f8e78e48f73fe50bd89b545a54447f06588068e8b6bac2cc4bfa6f ec1fbaf8606201670cc68403d59268c016414a832bd1227faf71f19a27c26b43 VERIFIED 1.186 0.044
173677 b9b71f7fdfce3ba51205105f00e6849bf4edc796f686cc9452ad9de3269af382 cea45189d130892693d9f3bcd31b0a0337d5e4f453d77552abdb293305970721 VERIFIED 1.066 0.041
173678 25861549c43c4bb3692c8b8de70172ca1c10e031b292810159ea38754840a1f1 311c3cf52b448b6e7e89182545ecd47a714cb75315e81f4868e4679b9d26bdd1 VERIFIED 3.020 0.095
173679 8c75e54f4a36cfeed0a241ab9d7b0b0b8f818d6833324fea78ee44e8f43ae3af f97c03f81aaccfa3c247d2146eb9b84a18748b94995b6fcbffd7c9bbc9e705db VERIFIED 7.513 0.244
173680 84a07be28009bce2a744f3a8e095dfaf6108d4b35f734185ee95a4840b24557e 049320a46bb6b6639004ef5ab4f64e5c1b968e85a890884ac2ed035130568185 VERIFIED 0.602 0.031
173681 adc831c5903b06e6012b1f4e000d265a1854556033149317890aea7cdd6294b8 f340f94e82d3b98f573f44df9d5fea434a99fbb428c2688e20f0d70724fec543 VERIFIED 0.775 0.035
173682 008b29b62afabb6f8186d1702979c7ef3d5cad66b1fe0e4891a0e29eac725b96 5f3ecfe5a61f450c4b97b5df0ebfed0a1d6492f4eeb1a237b690f5ef3e9b1fd5 VERIFIED 3.458 0.121
173683 074f2c00f1c56a1aa4a522036ef3521e322f1215a0b4c1ac8d9715d51d085b12 bb64b33b873346f1e387c494e1911ccf3d309729b9352b7aaf5737581ec28b51 VERIFIED 1.348 0.050
173684 f88046393c3e1ac3c8e43f6e45d5fe492d3a902e613d3cce0cba917855cd8977 203ec09748fb38e7d0c603c443620835805517073eeea321729be5b03c7112ed VERIFIED 0.618 0.028
173685 27d2479c1e2bd0dadfa5113d38b6101cbadd65490a546b7e57deb6ccac1947db 7bb680c82429f4a9846b348e38f60320ec04879361f936cc571f004348f2804a VERIFIED 3.942 0.131
173686 3a5a7005dc7e44012a49b293f0b7b5e18d6867b9f479dc5162484a2863d59fc3 e9b630c7189a10407a6f8a8e4a2a04c6d18e68cb9f7278d834677456d377c7ac VERIFIED 2.086 0.080
173687 9285e71662a9029834a80638a4012e39a2959f168ea8e1c8ec0c23118a18c5ca a92c75ac5f769fedf266394ca3bba45632e8018c7be7e254c9dea5e34ae2b6c7 VERIFIED 0.186 0.011
173688 3d1409fb5dd87a81177a737d5ac8bb7073c9497178d0e723aa64c69790e40da4 debf0303ff75f8ba218f4ec164fd4a710dcad4a30bf6826d2abc8c800acf086c VERIFIED 0.285 0.022
173689 bfb1db37aa8e06d824d7c7917d63bc9f407fddbcacc80d3cced3ee56d9caa986 a8d3bf6e80c29008433757047b804832cacdd2ccf81f49630494b3fe067a95e3 VERIFIED 0.020 0.007
173690 ebfa56390b2f5a3b92d89e3b0969e8bb6162b57ccc26485286ba55f437f85534 4ec42dff1fcc36f9dd27e84795fd688d12f3670f62c96e1b58f3749351a0d6a8 VERIFIED 0.020 0.007
173691 4ca5424295c7ac67dd55f639f5a2d2aefc034d741c6bd813d1ca1225a96cdc98 4672f9f63ae1ddbdb97932b82ba1968a05e809a4e3484e0cece2cbcc625a662f VERIFIED 0.401 0.021
173692 67c69b10bfc8f7e803b5ac063f89037dff5d10dd422cb23eaa489afa1a4ca17b cfc1b9685da3152925c6c98eb6f8f6ca75939202b22f7c9d35132fa14f4c2e02 VERIFIED 0.858 0.039
173693 b28a3e0ef7ba9cfbbe8640c466974f1a9c9d9b5e164ca46c1aef77e9df329aa4 73599bf2aaab108347b1ce699afa34f18fd22fb556ba4346a599c1055fdda940 VERIFIED 0.346 0.018
173694 fdd0ec1fdaebcc86019032c80cd8667d1ad9f6416089b3d1dd31bebcceb70608 18f3f454585f719b2b93f5bdbb33779cc3ccac7d6d4fa359972b7dee3446625b VERIFIED 0.939 0.043
173695 bd41436921a47003f8ec71bd50b27583566feb5381c311e1f811123831b2c4c7 466c9ae1e463fbe58e27d116fe92a0bbaff1e5905d4e200e2af23cf972aba64e VERIFIED 0.899 0.041
173696 88c39588456cf05ba55861c1f35dd7fc7a2eb8104ecb4dde89ce4aad7995978b b81825c801d09ab348d5faeb7bb95cf02684dd03794e7771a6d79cd60ce3c956 VERIFIED 0.654 0.026
173697 9e2e0b4e58549fae9d77d7eeb86bf0a9c8f2853d719b05a1ae866a342a39d2d1 1bebf0a7c63ed70f0ced2576f10ae28d629e253e3e2f4603c464e9acf82efb6e VERIFIED 1.607 0.067
173698 f40599548c400c85f53a81af5954f071b8a63eb0a387ab6e0bfc527d5beb7e9f a0588ef0977e66366f0895e4e3d6742274249a3b5887cceca14c5583e9889087 VERIFIED 1.960 0.080
173699 3beebba5f6604471677a745900bf1792a39c181d0f17c40ef08df75155a54a64 0001e448533682529b9657d71b33a6f9f3e75f9ae4cebcba09c2d578c56df15a VERIFIED 1.380 0.058
173700 03a7abd1851fa61ce9a3da24b2e8d2023b150cdb3c03386041ba061bb1af2f81 b269e882b3c356ee3a0ba6dac30ce0c52d53d9bdd89bc96c1ee99063d41b794c VERIFIED 3.003 0.104
173701 9f09a4bcc32406f5b615eb61893a02dd43d5cd44004a3f7ce86c5cbdf85ee84d 7a93490b666b0566cb6e9ed875eb4a7c4d2b122cda20852b3bb9e9757ab41a62 VERIFIED 0.120 0.009
173702 179ec5bc5370e352665fdb4bbabb78e10d5b3890ba1bd664c971aceaeadd8821 faeb751177651f4e702d52d05d5d8096318af282b74264324e136cda3059af20 VERIFIED 0.021 0.006
173703 8bfa6c9ad8a5dd33fb6909dc3040cf4d4faa189ef0f1a4eca102e796987e8b4d 390c338cee8a6077659c5f56c2fbf3c31c7fdfe060e581216d9313826b4570aa VERIFIED 0.021 0.005
173704 7c0416520e1a734cd957a59ca915451534dc0fbc9f5fc11659a7bb1eea56f7ca dcf10f70a75c0a5d46b149c2b8506502c40e211d9fdb1c81017f4b7c3c44883c VERIFIED 0.155 0.015
173705 dc4a8bdff3cd0e97b6d89d561da461e2e26afd0555cdb01eea744fec48bc6257 e11601fb35f6799d6cc7f4ad056db4487f53a3af3ba227390bc99346b5d4095f VERIFIED 1.622 0.063
173706 3e7c247271f2ec587f7c2ca414ee994a87a0f0eb0f016ccd25f10371857f284c 8650ec86ed29d4523d7d20bd965bbd29ee425a07113662c05642da00d7e8f081 VERIFIED 1.698 0.073
173707 465d92d60a282bc92684d886b30c94c6020c28a8b167bd6493ff2b7028c9d5fa 1cefba5bc6ae2bc803fce694e890f235e6e72badde7633b01ed503e92ef16f69 VERIFIED 0.889 0.038
173708 02fbef96414f47ff0d622698160b83e64176445275929152e624d7fc9e61298a b86c5aafdf20bc718a23c6d439deaecfdfd3dd021fbe87f95b0d1296051058d7 VERIFIED 2.147 0.081
173709 18b32f31f42df3352128be6e018f415879ccf2b7516b5bdc52d94673c4baa1e2 2f4efc071fc1e43b74f3a6aae1f350c6c30dce57bf06bbca086207266408932b VERIFIED 0.807 0.031
173710 76f191cb3724931b3ee8ba3580609dd1db9ac69bf0e15ddd9b6422674cc3590d 16865e9bc1a546be0ce072f2d7f308525ac2a6a52d73570bd621bd8d1835eaca VERIFIED 0.299 0.016
173711 89f690f515ff72b4bcd6965c57c08268b2e3069589f10104459b82c155f883ff af37978951759de945b9dbe2b319bbac4224e33f497e96a6e289534f3051209f VERIFIED 0.684 0.030
173712 4fe40b50679f5fbecccf31504b12b03fd00b24ca1442db20855f7e51418cd3d0 367e422ac3aa68912f357305ceb5ea091a450ad90f0d3c42fd5b06799229631d VERIFIED 1.185 0.049
173713 51feee48b898b2cb3a7cb2e8cd1cfedd91819268aa631ec43893d5c51c5376e8 841fbe3f1607e094148e790d120f849a768b0bfa9019fab24c386bf0bef12b36 VERIFIED 1.120 0.044
173714 0830ec95d9ab94ea64562aa1884c0421657ad92f52263d09a15e3c874642d7ee d757fae398b2f6ff9050711ee6b3762e298f987a8ac4cfb87cf89595ee24503a VERIFIED 1.236 0.051
173715 e4fc9dc849eb192f52e9eeb19944cfd8b5059149684c9dca70cafdfcbaef4253 664ce117d8cd9c41dd138627883f4136b7487184b53f5a3fc8f640b6b73d00ea VERIFIED 4.194 0.137
173716 1d1b41cba4bba71788711434e7d41f0a74b02215b0ef062c67e0de3d36319ba7 c41f5b7fab85ae58e18c48c69202cd07a8197ca6344b7df9af491736e36a1ab5 VERIFIED 1.105 0.045
173717 214c7bc5adc581741299bc7658720cc0cf36a05478b13c7fd098d6dcbf9f966b 6f9ac0e9df9a9449e5d22c368889856b7490292fda9222b66647e62989076369 VERIFIED 2.208 0.078
173718 8c9a9ffb597def15bad5914b5ed95ddb8e99b0245a1f8f1ed6726d7ba9bb23cb 1067b663ef71c0bee17c6dc2c4039a57d216747f9faa15daa0ddb57f2727aab9 VERIFIED 0.897 0.039
173719 6108eacb5539b7b0def3a94e7fb62cd1cb6a17d46c709060182fde1ce13a6f02 06597428b2bf39312f8d91c48a633d0d2d914534a93f65c081195bfafd10bc34 VERIFIED 1.209 0.054
173720 3f837d47cb62f28a50ef50b0da9b722dfa17f3e669fb04f6f0de0f7957dff7f8 1e474d16e9c41d8ca979fb452a8e9d7b4fee5b0d545034260639eb3a9b47b9e4 VERIFIED 0.729 0.037
173721 8d571572957e1872e8fafebb7bcd714b5ce30938843694a85da27adb378c6b4d 66360ac6f7bcaaa11f9cceb427fd17e9cfea3b9a05cf3d99953e8dbbfd63d5f7 VERIFIED 0.898 0.041
173722 8f6ba8210acbee9e2d22899686166eed3ffc9f04f944da95981c490a077aa588 7b25d32110e29411d8d6995f3a87cc43a2fa85f1a825673cf7ae212c1d18508d VERIFIED 3.791 0.123
173723 554621fee6a6b27936d8e79682fc7040602cbdfb465264d9548c1e44d50761f8 9796c95fb0c52686a519ebbc08908db8ffb97ed77124696faee628c80943bb2e VERIFIED 1.453 0.058
173724 c1f46a9931e5b56c87193af7396b4e2d5b0fa8128d2f97b92ae985d9f2b0b896 c97bbe75c43d9a05cba4fbe20503b30bf96ab0386a6f827fafc3cf7e23e0c740 VERIFIED 0.866 0.039
173725 6f1d49342a75f02363beeaa09a338236270a043667880c4db49b7d6b2c9827ea d3ed4f6b22fc0bdf0544a73322f47ff0be7b1ce800ad18566db042f58391b082 VERIFIED 0.816 0.036
173726 4317c476f25ce43e0e5920bb85f0e7879df9101fe85bf6e300dfa7244976b847 210e71ffc691531a20ff7fc7fb756cdd10753e5c1443c38f9f21d3994ef4597e VERIFIED 1.283 0.054
173727 5e8c4f5ea130806a5fd4cd2155df249afb5c5d635b99d65a62dfbc46098a3d33 9440815169187c10ff562741fe8e6435570ceec1a7da2e811af967096e0e100a VERIFIED 0.707 0.031
173728 15e4df24cb50531d7bff659a44328e2ae06514317fd62dddb435a871b5b1f368 a8b0438822ea0a07f31f441b04f6af02eebcd6b4bdfb8ced2bf10f1bc1be50ba VERIFIED 3.278 0.110
173729 24366babe698cba700718e16f66fee60146f3ec70055c69574d0ba0a741d1e9e 83b8521c3f082cbf83a0b76ddc5bf4ca68d37b3b5964b581a58c1cd715603fb4 VERIFIED 2.391 0.082
173730 612cd736a99aced9c0ae20a0c98c8046b4e3f92ae2c62077da4aaa1a2afcac90 3c908c9855134fee74b858b703b4527b75958f28bcd262d4919406083e876996 VERIFIED 0.849 0.033
173731 8f13f8b93a9b990d689d0f2e67794c588baf71c3ef30d0ce12aaab7c10f49bf2 4cd41e1c09fb105e41f68bd00704462415b7c5dffe052aef3ac3c7120572ba34 VERIFIED 3.425 0.103
173732 b540488cef9f4c42fcdb1ba6b661d98af199cca3cd29d12ea3afc9976dbf32ab 444701594d469721f9ce37c746faf7b8adee847a9424874d52e4cef89bf8ed21 VERIFIED 1.099 0.039
173733 d21b333e4516abb4bd88ccc79c859e03a78f718991c59dadafe56bd75bb95b89 a8052248fcb3b6c88cb8651eecfc6ec714c8aa660886cb67e7c728c32e375761 VERIFIED 0.283 0.016
