# cubes [82000,82200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
82134 1d6c5c7853a03cf4c7e610f309545f5b8498ac24dbed00f64aaeda1985c8a663 33417c847d412884754a9a7026ccb31bd1df06c9bfbfd2161cf108a13dbb5cfc VERIFIED 5.807 0.172
82135 bfea6bd3765c57cf4136fdf14e1f67d18a285bab30c79ead211fbac5b0e8d2c6 b999c9850dd566460d152c59e81a0ab4ae194230b65891ff98213892d6599662 VERIFIED 1.289 0.054
82136 99ab9e13a3279a67d33f02c4322a7d3eb66db74deda21642288fc90cfa4b857b 9734cd9572494acc17725a9a90468573acf78e8021e637392592d2ab8be8fa8f VERIFIED 3.761 0.125
82137 1e77e8e07b87b98add83b0dd2f3d05944ba024bcc501fe96cd47755a4f9fcd35 b8f11a611e1f18f778ebd6d9247f64c644de3106060b8203addf8e0c33a474fa VERIFIED 1.606 0.054
82138 2ed3e20260e64a817e545532f3c485f7b48b132d972f0bf69392ea6ad751eacb 81b22f9010dc6720f1ba35b2a512b35ddf8dc950acebc7f754ad63c198e96984 VERIFIED 1.344 0.055
82139 4d3bcefa4a2dbf7c50c328a509de9f5e518931d3bd2c91678f3c76a7e381dffc 52050532b2cc91e9eb4475647dfa433da03344cb497bf87d36d228f31f515774 VERIFIED 4.097 0.140
82140 6f1972e42f20461c7c2eff9714f0f0710e182a19b96bc179804f0dc3fd26ef4c 5367cdd45313f340d45d8b151412febd7e79763893b8ec4e94ce07a3bcaa4d51 VERIFIED 0.263 0.024
82141 8f81977da7c3ad7c1b4b114d9332b473f5a36798ff205dc9d0bfc8c8fc34ca0d 93a98c3db3d65a17da66db6fab45fb8b47d3112fbd9b15e1e06c07bb964096bc VERIFIED 1.415 0.057
82142 17373d3a577a2f300f4541668e864daabad4469a05cd019660d54b8b1fe9e631 30fa277bb74754d7d958f821202c70d31aa5f29216a79c5479b26972308ef4bc VERIFIED 0.246 0.020
82143 ab209f2c7dfba2d90a381dd0ab286708602a27971c4b4547948974f27de9b5c5 e0cdd6ab966d45c3f63b6742ba50317feac6c4091620f5a6d3b65d516a1e58b4 VERIFIED 0.331 0.023
82144 81d755e0bf84128907fd4c497561ec23241c681bc614cc3803fa8802f91706d0 9803810a1c5f6dc3c44d589af29d50a116a11ab8a7e1828510a3edbaa345995a VERIFIED 1.524 0.061
82145 ade2c3b0be7672701578cce1aeaa5800f648cf32ac0dba375213235bd29fb797 4421f10218a521d84681573b62522ea08d7e12516ab3c18cdb2edec3846dda14 VERIFIED 4.012 0.122
82146 fb862f34db7f5907a9e47739874841e5edede92dacd8ee8678de56a208669fd4 175da20178d092bf7c38dddf076f547efb82797c7c48e1ceb7dc51e39f6f0066 VERIFIED 3.303 0.115
82147 f71b87d5bbd5d2af8bc5a4e0b98ed02a0977e1401228c30b9ca11b366ddfe941 5ce6523fdee4ce5bc5b24024bdf9ebe7710639b87836420e2d9ab767e358a1c9 VERIFIED 0.239 0.020
82148 da8d8aa8b0ccffd6de8d197551282dc6d0bce4bb3f1574b87d0a83e997c38e17 30251fa4c54c5651aeaa93d7f00b77b231e6a8e5f334a1f8f969dd0da53fbc20 VERIFIED 1.475 0.060
82149 b40fedffc3c5ba889ba04244faff5199fddb62cee0ee412ccf47fc29d2908a45 4d7c647fc08bdcb0a50bef621221fe5f9080eaf63941fa43902708b3f10d35e1 VERIFIED 3.107 0.128
82150 81b0681464111cb7b51fb79031382692bbff1f7a6f233d132df2a2d6f89c6e4b fae1d153baa8342ee2714bc0628a22e9d16b28243f1dd3f2168186a6cefc1235 VERIFIED 2.526 0.088
82151 d56b1a9801a0b34f75086037114208ec0bfa57d2413b3c462a07351581925df0 5aa59a8dc8819c1f277da1fcdd7f6bfa74bc36125417b57cd131923ae8409c3d VERIFIED 4.801 0.136
82152 2d8028aeffb643e5fea964b102b5154d0fb21de7e1e01b53887a0b713a58a5aa 58f16ce35ca0425bb7dab808baaaa2d6d7415e29af6c4871b1e0f4d464b6e5bc VERIFIED 4.706 0.146
82153 661e711da8a7e450a3f3ae5b31ec0643ba5156f4df1b678cc510db34f80c4cb0 46aafbc3d3e211d96bdbef10d7000d065edc3bba0005f18e8de0e06796566f7a VERIFIED 0.278 0.016
82154 02dc224d84fdd9c746c2e019c5130ca3bc995ff7df872b402cf306fae98042c7 bf487946ada603ed2249a7863520a85b0a555d9a0d847c28fb2cc30f89f61d8b VERIFIED 1.292 0.064
82155 cbb2be0d3500439492f4a5dc5913667f1ea07d6b6082187a4a0b934060977ac6 b48d5cb36f06afb311a1a8dc02b18ddded44da31f04295d98ea2a77dff9218bf VERIFIED 0.542 0.027
82156 7b1379a10013dfad15337c849de4f3400bcaae790b5498dd4596a388a9de2537 8c5656cb17da5d565717470152e22613b5a3bafe63f39625829212daef2474f3 VERIFIED 0.720 0.036
82157 9e90d64b34842aeb583c59cb677258caa53f5cf7e72b33053b0360fc50c4ffc4 1b6246ca5260980fd966c31abe9173cc4748301dc1064b8bb7abfafb17de244c VERIFIED 1.485 0.058
82158 341f26d93b7dead734058b34d2152fabbfeb0f0e224c6c684e5fc95a2b2ea1b6 a3a370c39798f45aeaf64a8d95af4334536d7f36611ea64f4a8294598f6c6c55 VERIFIED 4.919 0.149
82159 faed6e740d50365249f99c4b23521cb36699a469da781b3ea016566864374468 7994de6e9daf87fc1646fdc1533a95cebbfdee3097a7cbd1559e0ec58c1601d5 VERIFIED 7.660 0.249
82160 ed5d192ff66e3d0d0b7fc8ce2b3d7d2f279cdebf61340639cad64c6ca62274a9 e4f4cdb59067b4f802a922f8cbd446433ba0d9949e37fa77ae805d25bec98fe4 VERIFIED 0.863 0.032
82161 0507f271e1f13fbc6c7c646a92e7804c1b0734c5f4dc8b6882d0fbe1fce3726a 0a464ff64332a1209bfcd33fbbc3e11eed66de7ac0391e6ea1ce224b87faedbf VERIFIED 4.065 0.121
82162 2665aabdc23e4cb55ebb5ee644097548dd9b24909a61b56ca9aede9bb21dc0e5 5297c36d5d0aef13e92427bad2b195b1456c52bd45ca3277f1b612785b941502 VERIFIED 3.632 0.126
82163 61609ad9f48edcf1e63235264a1abdd34f55963fa5cb4e84b447c7c1f3d712cf 650514c957193cbdb6f4e0e7d71c50c38c63d3c73c5d4beb021fa2c7451f830b VERIFIED 0.555 0.034
82164 0bacef6262fd42bef06a9be9707f46c5a9797e417911da6bc1cafdfe11efb47b 7cbada5cece46c487231641628e7f7895f942d2a28e23fa352eeb21124476efa VERIFIED 0.266 0.015
82165 5faf6a86d40e0f9f5d0d305f87e85285bb80b7cef63bfaef37763aa6dcce6260 88fda7787445890f93c5ae2eb5f5709408ae9ab171097161888d5020e70f3ab0 VERIFIED 0.598 0.035
82166 ecb222aaae7499546c3b39295a5bcb984b25ce837d0a7f6415e26ba2145fa41c 3fafdacb51bd6f992cc1f7483b89008782cf15d729b8403db65f53a599dc0f12 VERIFIED 8.435 0.290
82167 d09e07aa18681adf92454d5ddceb64d99f3307f05a94c611671f559f271f71d1 8ed34429971abb3142841aac0683e7b38b3b3e75c316d296d897f43cf48ed890 VERIFIED 1.537 0.059
82168 af54b07ad427ad1707a17764a92261400a409a9ef67c8e92369e6ec701ec1aa6 9fe208f9f6286e0d92a4dadcfd86966b3c82dc5c48f3cd58c85d8d1f5bb9a1cb VERIFIED 4.559 0.139
82169 1a510779479fbdb2347d2a09c25b7f4479474996ef6d7d7e5a012a6976a28a9c 082321d754b71b946528ca170fc71e69e6ff9c1ab70dd0775375c0fb2e5c01d2 VERIFIED 1.686 0.069
82170 879aef4ed929836140cb45e212fb575301e3776b54d1fc1bde834a8dd2b89f1c d77a5335b534c1fd2b0de350a3a10f7747490b4140b6b7e750c7f5a9d81de430 VERIFIED 4.895 0.143
82171 2f01e21030be362f4df2a04425ad3b1dd4fd5f5942042ba0e7844fc5fad6c7cf 9638d0aa81f1fc0d66c4e90c6fc34decda4250235c2e1d07ab9660b0ca33b8db VERIFIED 0.227 0.025
82172 92f45d869c03b06ace3e85fcdec51ea8e32c58828da474328b010dc32e97d153 5c0272c1cd0581870266aae17abcd5fd2825e22770c401fff00ecba65bea34ba VERIFIED 1.237 0.052
82173 bfa4083e766087c34763b789e54cf5b176b48926ad8f486e400afa0f35a914c6 526fe0544fd6b07a3f05192651ce67af54f8db9431984e7344a614d2a29b6cae VERIFIED 0.285 0.028
82174 b7c18e9f267ec33671f751b3f0bc1a80bb6a4de2319ecef53c510b6f63a46777 d65544275ac95633f7188a74b881adc3786adafb4898999d5291b7d3fbeb3026 VERIFIED 0.844 0.034
82175 f1a43ecc796197a19efc9e4c1b97c20845333e114a2188d1eb8acad5a8bc92df e2f288ca90b14f2d36b9e8634df28fa54f283e30b86d7b76e1ccd5bb1d2a3458 VERIFIED 2.388 0.093
82176 f231d35553d691825174db865f591c6ae38cef9dc5f8a4e94ad41cf32199f510 1b1731b46045dec82589a9a4bb706222208628fbadc73b9e5f3d193074db657a VERIFIED 0.883 0.044
82177 d93fc9f4b6d84c9265cc3213f374cd1e4c2919365d1e9e46042c900b4b05d09e 645bd4a814a6340e6cd99a9f9c9df1fc4decfe5d86b688960597d01cb39bbfeb VERIFIED 1.078 0.056
82178 bf7e641cad1444ee1e9a1a2a139c9feb85e8d063bd38fe0af625b6617ec7324e cd1bff42f2fbbb80d052ff92763e83999a44fe87800e2d1721792bb00ab4e3e2 VERIFIED 3.064 0.114
82179 6d7b5ac3878343b45fcb46720034fcc6a74494cca74786cfe42228f9d78e1585 b365c7df9082ec2f351bb4b8c8b3b8dc7dee3e180eae7196dd537ea402b8b1ef VERIFIED 1.418 0.063
82180 1812ae65d2937df82a3e5d382dafed2bb41da4070edbad339b1f7ec01114f28e 0fd558e6dec78be222135f7bc3024b47da8b2f3bfcda1d957d6379b9460b51db VERIFIED 1.175 0.048
82181 9f07ec59a83cac7f9f04b79378cf6f45562c13e1be6901ee5e3890972aa802e4 d875dc74bd5ddbf4bbe1d86645bcc9f59061da4b7fd0159401d2387e63e60e71 VERIFIED 2.929 0.114
82182 16599ad0c230139957ec490a10e0791d9a85a088ddd8ea3578078f16683eb3a9 63cb79c8c59c392893803afbbb1af75158a2e9d9168a8643f429216f9eab85b6 VERIFIED 1.241 0.046
82183 1106d008f1ec6640879876e229e2ac617f8fc1f51f0f0701cb6891d9bc8b621c 8316fcc3cadf095f66ae8117318736ee1c3549807d49f82dc63c5f241f7f9641 VERIFIED 1.097 0.040
82184 2882afa385e7988bb826e16d241381b6ba17304cdc3437dc9b1bac4ecf6334c7 483a3b135c1d4456c9dbb2b0020b6a0f104279b81a1794ef138bc27a128462f1 VERIFIED 1.124 0.048
82185 814cbfed2932a21cd4a061c8394758a46ffa4860fa725590e99d5e7d2905eea2 16c5a808dd90f6f965f2042cb9480f6be0ddf3cbde91624bdca1e7b40f407fe3 VERIFIED 0.744 0.033
82186 ea036600d0488fa621ceacb52189e45aa3df8246435d873d4d77e54b3cf04c08 47fd403e0436887ed4ba9788fbacdcc489f0f372628c437d56751b2fc7cd8b71 VERIFIED 1.910 0.080
82187 f22ce68c77c8aba9d7888a80aaa527fa01d9f22f3c3eb5ed2d6b5fd8f22e7ffa 742fefe93b3f70a2962607c074aa5ca5a77a151083e5b0ce30a5474f40faa451 VERIFIED 1.534 0.056
82188 8beb1d618d3e6b91853f4d7031b9f77e124991a64b2ee860ca294a1c17058fa3 97ba45d9115575992e380c8441a8d133ad3e51538e9f15d4f2ca5095023adb98 VERIFIED 5.138 0.153
82189 5414e4d965a997864c9914de49a59e0a3954c1a78a3f4edaca04356241ee8f30 24e64059f2373a03e9f2babde61164ff43ed3c81acc7b380fb84fbbba463ebaf VERIFIED 5.066 0.147
82190 685fa25b6ee8068ee72490152cf350eff4468ccb91315d383823d20c4882c8cb 6a17ac9760f3317e70c8dbd34ae085c378279338f2a7a1949d10c22109d120aa VERIFIED 5.259 0.186
82191 09acd7335d5816011e4f7357fca762b78eb6c673b8843ac7841282aa3b4e61b5 5b724ece597baf9e99d6c72067f83251c3dd1978081e3cf167b7bae0d41554e3 VERIFIED 0.938 0.047
82192 9a5108875df297217652959a568c72662cee37fca66e735cd75021b6cccd238e 6f7cb438bcd50d68a7deecaa79367c6660b25dcfd282496836071db4de4de8ea VERIFIED 4.809 0.151
82193 558657acd398877ee999e3554af6cd9f000099219ba43c449f98642dc1e42103 315b0df5b023c2a72e1444bf2e8232b7ca712c829f3f29515634e5f320c7757b VERIFIED 5.305 0.317
82194 c81b03cc6c336dadde493a7c64256b5cc46a45c57a4fd4155ae0361d745c84c5 5254722323ea2aa0757ff174680cef0729b5c7a87c23af0f390dfb2f7b6e8e27 VERIFIED 1.316 0.049
82195 2a60f68b84f899c53b801138aa30316b157eb952c2931adeb33ac084b583fbe4 3beef8980987feda793c40a7eadb2e7f74e803d472d3dea27c17741bf2c955dd VERIFIED 5.136 0.174
82196 6d63acb1158ef14bf75319c755c78e36720f6ab6f7741ecc4c6f46e6ac6c3a17 2253a2f66a7dd30c4bb07dd75ce426a877a04deaf582c8ab797ab11ee653a05a VERIFIED 6.101 0.198
82197 f9b6694dbb310d99c72a8fc059ccbcbe176d50af10728bd6f63dc1dbefbb1fe0 2f7f98d61fb857a8b67aab1cbaae94738cb808609d9b5c1eb0b75631e50b3382 VERIFIED 1.221 0.055
82198 8df657c9c30d0d4ed71a9fe41fcf91769c08b3a760a47387e2dc8836f138ff7d 1ac77f59e3ddec5efc235f85d9e664040c45a80bb31da29e50e41ed1f44705a7 VERIFIED 5.405 0.152
82199 cc8ca40c77e2428fc6ee091ecf63cc3e821ddcc26400aef6be0ca160b1525541 39e77fbc2abeb9bb3f22dcc30fb014436dea0a80f909c6e4af344adc4fbd3759 VERIFIED 1.118 0.054
