# cubes [47600,47800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
47735 497844f8ea4d40b121dc814045731e4216a75bd3dec3f5df6924d68d1411b7bc 554b4b4e870d10e1a2227a2d5d162dcca215ef7e08bc060eb350390d51b867c2 VERIFIED 0.012 0.004
47736 6e0039579ba66516fc347ad2f25c02432d141307e49ab6836e2482b52e5350c0 624fa7955fb8e1851504f672030e6d5cb4cd244fa17d914f9e848a77dd3765b5 VERIFIED 0.390 0.025
47737 317a3c34230709bf9982e90ec3ac81ce44c7705087bef87423e3b729955fadcc 077d6ae7f8191779c1de48b6f8bd58f3665a39ea77c45094b5b15f3c72469ab1 VERIFIED 0.729 0.039
47738 111e7197813f279f68c7038384f011c71edc86f07d80af277e4461fda32eda60 ce08e0b3c7759bf630b3f78036f8eec1fed0f68bed8a1c797dcf07053a69e59d VERIFIED 0.011 0.005
47739 451969442777aa808606899027343811630160bffbb6049655e23ba535efabc9 3b087f5e5d59afafffa4a4b482741af54048b3c9ad604eb43d53d0ebca07023e VERIFIED 0.011 0.006
47740 310022ff1f90fbee6dfd3f5b5cd55bfc712a3ad123a75158081a021b893d59e1 395fa24f0209e57fad9c5fc53400c60c4a171178e6047b299924a871f1ae3a9c VERIFIED 0.013 0.007
47741 81b55298a77c8c5f2127509cb6411aaafd80adfec32569535879d362b5ba0814 0f86661e422470ee64e4cdb6448513b72daccb152607ece8eeb31ea10aca5991 VERIFIED 0.020 0.008
47742 8c83a2aff0afc348ec2fa7f09b61cd4486ac87cb18a5684c7a4eb1139cd29370 04eacb323693eb34d2f0c2a549bd0a69353bd3b2bb78f44768e03f8e053db050 VERIFIED 0.014 0.005
47743 5777c3dc1f3dfd37754e3a2a410a95b1876dffadee07ae9ccc9b340ada94f08f 4bd8f5e4a510681cfa35a4cdaa6daf9951c60f7a27e66dd85d9cdbdf78747d37 VERIFIED 0.012 0.005
47744 f2de182e15bdce00ef5eb9f6b5e3f2e7650061e567bb74c45689e2debc84c8b3 2918885c2647d9530ceec1079201cc7c9d6eb705955b92fa82a4ec99100d210b VERIFIED 0.542 0.030
47745 cb538fc41e901206b5a65f76f37d82a68904980e0c4976a758b93f5268405f22 48ab26709dacabbd1768d0fb999c832e9ccfe81cc7e1e7831619f1012ce1bf46 VERIFIED 0.710 0.035
47746 3e3fbc5a533c89d0c0f54e475b3adc698331a2c4fbb7cc040413476306ad0439 fde692f0926fc76fb75303576e80e0a30bb7d6934b9a215a0ff98deceb2952eb VERIFIED 0.017 0.005
47747 30ed6982e6a5e6a31de97516907cbf94b51f50a7a53d57e1d02a0413a5b24d3f 48c476491ebe833498f2bc31d63853aaaf1a35ce16766df105681e675731108a VERIFIED 0.017 0.007
47748 0ef61fb9bf638c034bf414ac025be05d2f137821e06eb952bd96f0c59753a94e 2fd6485396259674af2a40535d30fcfa9c8749278dc21de7e30c3818a5a10f7c VERIFIED 1.094 0.049
47749 1eeaed5fabe92f3e15dd06d90bf920e6b78efeea456cfc8b02a6a3ffffd277cc 509b4073d184a9783a7ffa32173e3a96ce4fe5ccb214b01fdb80cd72f3321a39 VERIFIED 0.013 0.007
47750 b080f199d49b2e98ee8ccfc30f311adb7f064159c2f3223e653137b15a7416cb 0381d712bc959e90c7e7efd643cd94f0b0fb1aec8defa055e2e6cba646c29af5 VERIFIED 0.020 0.008
47751 dad0329c18d87409a1df872c35dae8cecef3c0721d3f6ce5e2809275c4fcb4f9 94f90a67459ab7d8f01557226932fa846deebc124e6239f3d51b82facf05a69f VERIFIED 2.383 0.086
47752 be0c60e0299391259edeaef950994d7e41c2b8a19131e3a50561e5d2ae2e4fb2 2ac7e707c294cb6270a006d4188170f60dce4061589a8b8e8f33981287c7f208 VERIFIED 0.310 0.023
47753 3bd0da36236de2302b41d777cb275b0a0d0da6daaf8e5bf077b57394e35f5c08 57f296ca7c9dc9e465e2b5b546c10771a9e036e06ac37c052d3d6c132aa7d043 VERIFIED 0.906 0.039
47754 4a52e50adeeb11a511cac7945645087d1d250ca1498c6b8f0cca0fc9a5b7f7bc 455507ab711ba19c0b4e748dc08c17e9102490b57ac9d3bdaa036f5a7084298b VERIFIED 0.929 0.042
47755 ceef76e76fe0325167ece67a1c5c0de8acc7f77bf3f104f810b14dce37ba8892 687d7ec95c23a6ae29bebfc36a1c96979bc27bd61b1b77a01151a6a5518e1698 VERIFIED 2.543 0.090
47756 f41b17003f2a900378f3b4d99cb55a5a361a6b2d3216259494bb0483f12809ce 75bf00be2e4c7ba924284537b73eaf94844bc9c56d13b488c9dc5262446860be VERIFIED 1.770 0.073
47757 c037971f12601413b59a79f9034bde2f1a4a2d57e068be532d826ba360a31039 da81db36e0622a0583b9419c8a74d12bace0d310951e19b05b2c4e9b16c44470 VERIFIED 0.262 0.020
47758 e2f851b267d0af110c84864a97cb5051d233f31491abdd4ef99e395eee19075f 904318dcd220689c8736730f7195213aa41b540013ef337da2577dcc8b3bfdd2 VERIFIED 1.255 0.054
47759 d87cdcf6a1367efc31ced9b520792e3370350f32ef87e0a90bbc077551092ad8 78ca28f7337e5ea0402052b58ba09f5b8cfc6aef550b32be55489eefc8fa0fd7 VERIFIED 0.019 0.005
47760 817f906f733ee6fab02a61417a0fefa0630fd2a99fe5fc742987dd63b6218195 e9e5299f6990b238a5c90e5fa1f119e57df3e5d79c2a397413ea0dcfc2a198ed VERIFIED 0.019 0.005
47761 8d289ac42bd24b1920a46954c62f6e71a9b7d57af568f27296e95f2c04ec2792 821590dec768e9f6784a445cd645f7ae10f2cbda318b24874c3a0fd5d13b1696 VERIFIED 0.019 0.007
47762 85475a24eefbe1a397101400b516b82525c4ba16807f3613dd04cbcaf733568a d0650302ea4df4e789ca373f6a328c144d941b66605bd6e636fe4d2df8767328 VERIFIED 0.014 0.008
47763 54ca6cfbde875e384962e554ac8b0797e76a815116459772d91c6aace655a22d da2d4de14866d9ee49210e5aa3d23c2c400a2d821073c7fb9a878b65795a3841 VERIFIED 0.018 0.009
47764 854c4952f85d48623bb236cfad4b2571a208686d5aa1ccce48808a6fb4e6272d a17e85eb1f9ecbeee0ff3fb459c4a74b6610a7fed4c64f3d3b9d7593f777bdcb VERIFIED 0.019 0.006
47765 66a4b9df095c04908acf9ba9fb0f3e184973207f319096973d0a9be79b4a936f 09310714626dff852c36301cffbc2dfcc131240805016f7dfe9b8a9a4079c844 VERIFIED 0.345 0.024
47766 c6678cb9c5496b7d8f9497b80d0d020b2fe8a0e20de680e556059aa6c52fb4c1 af60d24985e9384285c81d6bf4eb6c40d18ca9e490d96d4356e638f48bcef229 VERIFIED 0.759 0.033
47767 8db8b9968f298aa21a489fbf5d15e0c156a84a08dcb2c46aa5d3602421fce054 a07ffedeba97bcb15e789e220920be01d07c0d05b2fa252c870adcc9166ef08e VERIFIED 0.012 0.012
47768 469eac6ce990979cd0ca40f60ee17e8e316d95a5cf1905e4580ffa7af809eae4 6d24688b3d1e9a0a67272c4ee231c5af3689f2937e6f95463bbbdd1061e829db VERIFIED 0.018 0.007
47769 632231f89e98cbe55fb86e16c58b094880f675753db16332235ac9efa7562820 643e532f1b374cabcf2a7a53adfcfc935ab6982c18dd25e9afb11f9e8c596c8e VERIFIED 0.017 0.008
47770 9fc6d8afec9d4c7bab1192af6418dd7d1035ef02185e5b95e58596e4199cdeda f63b27a1754ed0a8eebd26ab1dc22fc89dca143541fe26b677b683123d51e46c VERIFIED 0.020 0.011
47771 7b5a2c137b54eeff0827b365f55acec8cc88aee8f0b769e2f1ee87eaedfab135 1dc1648ec75801c5aeee74b4ee2537fff2d60c5e7621fc6362fd4c6f5cb3fccc VERIFIED 0.015 0.004
47772 e52619b7c173efa5dea1dac4777429568222c48c35876c7bba7980da31e37ebb 06385e41ac4b0149b54160cfdeada12f64f8f39debb8ac882e7b620f09006e3d VERIFIED 0.015 0.005
47773 a282185fb79e3ca0e14b2e3c62359dc003982b85d34ad88d899072831c1a35f1 d501bfcc92ca8d29ab16d5f4a464d3ec25dacabb9f006752c525d4e4f90686cb VERIFIED 0.880 0.038
47774 1a3470ff7ebd20c0a4ec54e5d0d4c08c558056676a36d506d350ea46e0f60c4d 847086b668a3417ee787d526515e5b5bdef39a1b3606d818f95c78af26a3d6bf VERIFIED 1.322 0.054
47775 060e2edb45b57c5c75c39d0dfcddda5a0c96510bc8523dd4c759c033ee6f8739 1ecade2c8f00b7289c2a93a2792245279f22b0784d67dce8be29e0e2becdfc5d VERIFIED 0.824 0.031
47776 d5a65051ac2d716e40ca3718700f811ba1e61bd9cd0cd8924ae5be32778e1ed4 a8052c0cd76ad71994893f4f14c7fe5bdba493a193a3ebf1531524cf5973c57a VERIFIED 0.783 0.034
47777 28e2db1dc756ce227be7b3a370bb6adf09242934a9110cff40c432671487f551 b8d3c58b0f5e956255d8d06314a4fbd40750e1a35c151c9d7783e738c96ffd4a VERIFIED 0.432 0.026
47778 784419ecdac2298f48a68482b652fb4c1d1cae87a7cc3fdc5b4df07c387ba62b db2a0fdcc69211a43421f9b87451768ca2bc9e9310915ecc764c4b490cb6f9fc VERIFIED 1.291 0.053
47779 1123843708d8c2c1a1c66c40142fca5b535866c6929dae26235aca131df8453c dc51e2e9bda28a9d6643a5490fa34862d3cbe6092b92c7ba13de7a6df5081907 VERIFIED 1.109 0.051
47780 1df6c686a11c97b407a910808bae441dfd001abaa8c5dfa75374c5d2a7f83413 8d74b30f8020dcee3d51e187f85a0da88803f09019d03862b58e6281f6430b81 VERIFIED 0.543 0.031
47781 09acb86e0f2143a0be21c86eb86a6510feb22ecc49bb39082bcf99793ccfbec7 1f11a6ef28e57a22263b13cf28dbc35625e990a0e3a7b74c63d6d72e8f21797e VERIFIED 1.292 0.056
47782 e48613a9727d9696db8a1220bfaf590d2455a7437e7e34de167c4a927c842c14 4d358778609a3faa8fa64ace8ce70a3898d0c117028b960998b9b91f2748cec1 VERIFIED 3.046 0.112
47783 c7502bb60428182920edc70743793047c38673be75d5eac90164155b6e40e175 4fb81dd6cb06d4bd8df251d7df99481dc7a38a9a165243753c766a6c3714d545 VERIFIED 0.578 0.025
47784 b9b422ea5c222acaf694ecbd83ff3ae67e92727ee03fb3b9b6e8e66d7c56b8f1 1f3a59611fdbf91c2f015b64bc3906e256518722beb7cadfcc61b109b38d31e0 VERIFIED 0.870 0.038
47785 83ae304dcf5056256c85e073deaff8b58d530ac2d5227d49cb75a4778c881bbe 3c595d8f49edde1d789d35237ff56b9ddc8cdcfd3dd8cd29886b847c56b37fcc VERIFIED 4.728 0.151
47786 a5d1d8047a3454b31e9d0e00f8de06b8a0fdc9f413a8ec4952bc7de0e8c77739 2ba3a9d299bc3cec4cb7bd23d3b65f0f013dcaab34a98bbdf9426e748f191d0c VERIFIED 1.084 0.049
47787 2d5ab2cd811544ccf562d592396845598351f3ea515e8e4b8441fdacfd6d346c 4a21fa60442b182c2b63c118865db26c393b5962bdfd930a56536ccba812170b VERIFIED 1.663 0.068
47788 a324ba29d6556f1075dc6e66ab2379ccc89b5bcfecba0f22345c837353754359 13348d6b5b3fa9a88a4bc73fef06b359785d8b20287ad28a34cbcb1d32778e17 VERIFIED 1.427 0.062
47789 48eaee1464ff5f98d0c0e91d1157d1a9fcdbb2f095c1ac7b78ac2a65191bbcf5 35b8a964b09f010b08ad7fafd494092258c21a034c7ce32ec64e4e8eaaa41064 VERIFIED 4.312 0.138
47790 89eaebfeb6c29a13a1d564fa9fc787b40ba1210af2c2f9974901b6c1d9e5abd2 32f1cbed0300e46c70c5c72b289cd33452d6b8a42a26ccbca8044ea935fac76a VERIFIED 1.561 0.069
47791 cac494b97c97946017a4a8068a64afcf09cd63a39273b03f3fa434e932f352fc 103babc3f56e11add5e173e703227f2bc211994303f8dc40000b247208e914b9 VERIFIED 0.781 0.035
47792 b75986f64eb1f0f3a2ea026106cf5626d914f5f73839f576fed74413b7b7e51f d92276088bdaa99214e7c4f5abaaea9a2e9b9dc93464d309c29ce500ed54a42d VERIFIED 3.194 0.117
47793 96dd0e3e25507bcc3fa0dbf355690d0363dcd2753948dc6f788f3caf72f1c368 7db93f8f24223c826e16e031d83efa3ee15eb9d0b25639885a122e049ba7c3cb VERIFIED 0.134 0.010
47794 e2d186e2dbde001916160e51553802c45aec3a60dd860ea8f9a95b9533d0c5aa ec1d5fbebb9c388078f5dd5936c9e3d130833c78cff95b33a460426e300ab69f VERIFIED 0.630 0.032
47795 b998c79f15c297a31e46bf1d1657be51b1761e28297ff29d784fc221b0566d78 ae1985241feea4a08869cc0c6accaa26c2a9ae975eaabcf06b85e6126f97e670 VERIFIED 0.110 0.010
47796 1a085645f7b51e758c4bcf6a3e8cc3eba9a1c26fecbaffa1dfe5c31ba1417d9d e0893875ca4137132a9425d4f906bfc5e362be7e4a60a2b023fe77e078e051cd VERIFIED 0.209 0.019
47797 6e70985484bd25aa8a3a978a231d7f784da088de9ff4c7854126f624f02357d4 cabd84fc0c8834433de9073d088ba02def634b2f46d11cfa17599f13d888ad7e VERIFIED 0.880 0.040
47798 4ac070d50ca2c973615692b514a508751234dccb0b045f6f91d90d3c3e7e7c08 8a0f90f2afbb257dbe3f5c41141932bee0b904357f9689d2859d7a8435d1bb9f VERIFIED 0.248 0.016
47799 8f6fcc1152ba51f3031293b0599402fdb2b9376b2b888ed0e2f9e402a9f45f66 fecd0cd488767220d28d322687b06651be859d6ee1119e2c3baa07ff29df4aa0 VERIFIED 1.073 0.047
