# cubes [179400,179600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
179535 d5365ba8cc1c81c0b795e474af47c68241849c42b392a26a095f8608bff1a144 2ecbcf93e2fedd502c7a57b5c350735c9669ecdb95f3ac405f1100a3aa2bac8a VERIFIED 0.460 0.021
179536 58f520000ff9b3098c2881b16f0560b81b20e408bdebf8eabca6ab09e6e0760a a21c32cb8fa60953ca0da0e865b128fe886ebb68c0f6d606defcb157974e9f03 VERIFIED 3.509 0.105
179537 79133a8afe935e8f62fa1755b577caa629f9ea43a4e5ada48da18de35bb65c8d b5c9ef84d3355c5fb5be6621c99c89b21c3d953f5d4859c40be4a431229020bb VERIFIED 6.001 0.188
179538 c905f6523c99f0265867762e02731d162e449f7d3b1351e5fff4621e840a08fe 4493dd25666e88fc78184c63714a85575108f99308b796111441661d7d5d4cd6 VERIFIED 5.409 0.161
179539 54a53803582cf5997987e425708af8b187b011d742436d5108cbfc2a479e569b ccee04d3c22bb3128a1c455f145a51e565a216aff920e0e4506b14920315f866 VERIFIED 3.541 0.117
179540 9af882ad69e4d98865c41bd54e0203363bfa5d9ec185a0b56425e10e4edd8672 fd63fbe84d7369e8c63ec7f42a2bd7764d9949b2d84bc145d49c419ce77ad973 VERIFIED 7.255 0.215
179541 21d97da20e90bb576481fe1ab837bbaffcdc519661df1f74726cbc730bfb488b 87a26a9c06b5edcf059670ff45ceda8356809d5882a68c9ae86ceb880772efdc VERIFIED 5.430 0.172
179542 91842fa7c5bd1368c53965835e9c838a133e7c3902fd432b1d89b437da24c5f2 ed08c133305d1e7c466664ee42617bec3f5c33b9d47a370adbcc1bb4cafc5c5b VERIFIED 1.889 0.077
179543 8dea337cf5e2cb29a280597dfe6d65e0bcb8cd23520793b7d40099f74f45b277 d3785863374eb07ca4a6b4a7b2a740545f6c421602151fbb1197b69b49ed8ee7 VERIFIED 3.081 0.109
179544 ee00b4e92a8ff9660ff7f40092a2f7dfbaacd51080f6fe59632dfdb3ee624c1f 49cf8d993aeffd783b5fb041fd51b1df106931617d8d642f8e388b43057c3ea8 VERIFIED 1.009 0.041
179545 3607ec1d0a35f9896e650a3e09e89afc5e8791e24f7c6a0153f25c9a055a9e87 84476c0f3c4fc6f835697b2fe4cff5b834b38d5d59cad835b099cb5e76ba3111 VERIFIED 5.546 0.192
179546 15e9c8742191cfa09d670fdc16fd61ceda290f41d1f09718a434205c81a666e3 7e867cdab7a4d58ca6b1f77158fb55b6fe7a056bae97f5153afcabc23ac14993 VERIFIED 1.177 0.049
179547 9ab4e3baed92f529c43ecca5c35edcf28cf0c9e4d57f305d7036202709d31411 f273afe949e099eabb55bd1d72a2a43dcfc8cb836681ead990508f438e2e8fd9 VERIFIED 0.838 0.037
179548 67121e382781e232c097df2f41cac1fece0fbe707ede907a635ca4adcbfd465f 85f318a72f2e3d354fa282cc6938a6ec6c053e3e62f875cd6c2f339346028dd1 VERIFIED 1.408 0.054
179549 66cbe331b59c0cb565a26a280187de2b4dac88823079cfac37c9e095f71a950b c0646135941a446f327daeded36e189e82d6e635870aba4e675c70a4f9c0bf0a VERIFIED 0.558 0.029
179550 0e5cf4d3b7a8f2e9aa51029cb4af2c780528c8c538c82e784d31d8d0ce2754b4 84aade1d9e99fcda7950232cda132a42e8323a6e3113c23a9cca2e3a75faa3b3 VERIFIED 1.992 0.079
179551 0c3da4a551c8564d2f921c9e7fb1716f3630ab843103f35a2cc16668c28e4158 25e134192e26a54313a01089d45863ff1e29d9d509c0db265e4576eb20c8d4ce VERIFIED 6.099 0.173
179552 d62911571717d422bfee14afcf96ea8ba8d2903b054904e831c089b92dab59b1 3032b0e9eb2f6e9c285b899fa01798d664a94d9f5c30edb8cd903fbcba290c37 VERIFIED 7.659 0.244
179553 b9ff98f8b2b0059c240b62c57afe71b620cc6ae777641c97beab4adf225efccc f3e33b5adae70a82b4dd5341f4fef89111a4a3e6665f0f3c72b865ca2aaaa2a3 VERIFIED 1.459 0.057
179554 cbb4237ad8ad35f90c697ce8fc20259c54066843d8650336d8d6ce579793fa52 1061a85dc05e0fc07b10d11d7322ba0f285e95f4c7c370e0d4d76f6b5438e9b7 VERIFIED 8.338 0.255
179555 46a7c7a4ae9491caaeae84b04d57774a01bf96b0123fa6a8fb6f6bd0800fcc90 0434dd65edbf01223baa2ebf7308807a5fca582707c2b1b675b6eba2f43102a0 VERIFIED 0.020 0.007
179556 7d57ba7696ac62e28535afee8e9ffe108eb615a27683e4e79d671267eb75d9c1 5f804a0897de846844d49279cf023f3ad4544c184af4f3d51ffb7da42af9436c VERIFIED 0.187 0.010
179557 eb776fbdf969e881fb5bf1ea08e7b825f8eef76abaa798dbb2493e4e741a78a4 ee61b10e8800af3ea646b4c5a56a2aaa7b0995bab7c587a75c3b7fc3c734c7cb VERIFIED 0.689 0.029
179558 ee31070b316889efd07142ad7da7e81da69748fa039420de27fe816cf806efd1 9252e5ed184637a008ccdaa9878a27197ea12acbf94982cac80be8a79f6a49f0 VERIFIED 1.260 0.057
179559 6070f05e8543e3750d77a2da838d9ba3ef137c90a172b6c821e6adaf8925375a 43d2ad6909b5a803719fd81d7132d670992504dfd7d6b022c0217e43629229fb VERIFIED 0.798 0.037
179560 f0fcacd4de975a34164a6943d0731dcbde39c5de4393f26f23e904bb4d61d3ad 61ae460ad52b073e6c3bf6c6500b396a7798a954022a4982a5e62c7db0771bc7 VERIFIED 1.907 0.082
179561 5da38509592003071853ccec4de1afc5f60fd5d9bc3c518bbbbe4980f25d2e30 aca42eb64c5b79a08f960a5ca331cd17d0c993f41ff6ba936d7bb53326c9ad85 VERIFIED 4.307 0.138
179562 afdb1705f6e87fe3147e21a3ffa1b05d980d93a0845a50c5120b85328988ee32 84ac7a6335ab45840c44acc9963f4fe78a670d23a96254118cccf10c08e0cf7a VERIFIED 2.418 0.090
179563 b7097b9e975809d8598f7c0c6aaeb525bed57a3b876cd789553553bafdad9228 7df4c4d306797cf93f2fca5f97a87cc26971d0d34f484ef91cf9a2200e8f89e1 VERIFIED 0.113 0.009
179564 6d81facf4cf52a4364b93156af46410117e4e12f89d15cefd706061e3248bd74 2ed25a2b737265b8f77a002174d2f6db51745312d4116fb4bafde900e602c2d7 VERIFIED 0.635 0.036
179565 f6703d9b3cbc9bdfc58c65b4aa4750a7adca67fbfae39381b8f5fdc88f4828ce 5683d0defe240570e0d592f199131527f0f5dfb8fb7cdd424943c8e4ae1be911 VERIFIED 0.957 0.037
179566 abc0edf1246a9a09ba7696ff5d165d0cf54556a5a50744001484aec2239e9214 7d8f872fb60586b0ac29ee463f27db7040af0a467eddb18b78682a9205bedd2c VERIFIED 0.199 0.012
179567 e2afc2f8b552fb2a7eaac7a2e27c703cdf3af63a87f4db60be9520e7b87e489f 1da2a611c4615f0b7999991da72ef22b983e044e99f0bd902c0f94e201cadad8 VERIFIED 0.613 0.027
179568 e73f1eac6368145cbc05f4ce43f1ae3ee9d9e8718fcad607b364face1e68a9f1 fa9aa72f5ae1e19af5ae30dc39825e2af3a6c25f3014d6a11148b1f9a8a81591 VERIFIED 0.831 0.038
179569 7dcc7efd83ada5ab02f2b5aef9dba1298a2b9eba2236152ef0eb8419533b867b a951c8d2cb6a5c448aae25bdddf71fda9c0eb6479b9396c4ffdd70925fad777b VERIFIED 7.661 0.228
179570 d98896ae3f8cd08afc4e822169df9872781c96f016d6d0295325223e7edfd216 852641321eec9399977c73f92aeaa960583b24002344e381cf982d663e9c8624 VERIFIED 1.997 0.075
179571 fcc8690dffc9749317d5470e180eb44db0ea35c36a377ac37d5d76048d60233f e15f45657d30415bd13f46fabf278b2a7bf9da4c1eebda24cfbf8ddd45639b0b VERIFIED 2.184 0.082
179572 d9b8b61ec3ed56a4430cf0f48e823887e9f43bda43b41581544ac16d8c9e7162 e2d65b4f81704721c33a929cf0d82c66265c36a7771b25b68faee5279d24ebf2 VERIFIED 7.844 0.266
179573 e32941e272b6f9455b18435f5e08891d98278588a271faf8beeea1e3b6caecb1 905be29e3edbae341bb767e450abe028e8c2fd1a46740d4762520585ea139da6 VERIFIED 4.200 0.127
179574 37adacc61acd920aa63df0c4e0b7791e46dd4f10717a6ed709d3b91efe198460 916a2c8c4512be5d703897e04f6669b00bdf95e9acc48633f51f0cf2f6574a08 VERIFIED 5.024 0.159
179575 d624fb3dfef47e33d397397968afbf07988c25bf4bbcc70f47fec3e0c1f8de28 20b5fa806e7c73ca56c49f44dd984aa0570629d96ca956ee87378c9c06d077a9 VERIFIED 4.397 0.144
179576 b9d685e9d1ec12048bab4a61f5b57f1c493bc21e4714d0acf4a8938070ebf81c a49779bff26999ee30a58783a14e1ad8976e0c6a61491a22bce87dbddea80eac VERIFIED 6.401 0.210
179577 8bc00b44037181a8ea81821f6f20c229fd221b8d5e8a356ec85d146d01c9e78f 896f3c6f1c3f9dc5555eeda74f9b7a3e991066c4374dbccecdc02a3e598e452d VERIFIED 6.933 0.214
179578 f27943c56044469f5b2d332bb0248f12526cb2b42e4937fe4262cd6b82276e15 db95bd1e494c85af25f9c83c14f9c7f52523688ed5596a28c8baa784850c90c7 VERIFIED 2.498 0.092
179579 41f8a51a9e6bf4ec373d9136f76a5ef2fef29c969acb3af9bdcf43e5e9f15231 b4ffa9bda8dd3bf74f96216b9860f4a38507b17c8e73dceec7df789bfbd127f4 VERIFIED 10.335 0.317
179580 d138083e0a3389dac0e42c5725b80cae8a6c1579020c9d2deac3ddc7c6d0dd14 c98c787440fb1ffa2e1adfbb9b61ff42f59d5139850df0fc152e70462b08a68f VERIFIED 4.376 0.144
179581 8da56b60a0ef23a861c9758cf99d04bdb98e50487d7ec808c696676f9cb573ab 9fe50b327444bcd87e3fefc269289f6ac579bbf0097da5c0b455ec06c5603866 VERIFIED 1.470 0.061
179582 1981613735d5e70d4ce7c7533c40694bd8797ab82b0d9cb34ebfbc28c6bcc78e 752e8604d2271054656a78a924258d9371e1ce1e5d23e939defc2dccf6287733 VERIFIED 1.105 0.046
179583 6eda011a94132ae65aa488e2c9cad07b2dccba76da2cf5607793a432b6db3a96 f69bf3dd2836a146f14b372694afaae85ad8a3abc2a1229e4e13b209cb282e85 VERIFIED 6.157 0.184
179584 766c49c21ac1acba795fbc84785b96eb9fd1e1d0bfd225b86236fc09d1162f73 f09a9524c6b89def50df06957c66b60b5c20b5db6690a39e2b90bab9c71f1525 VERIFIED 4.457 0.141
179585 a253c40e52a6e38fb5db6abb6b4e962b8df645bb81ed0e1fb84f196bf8a913bb 18c945a6cb4c48f09247acd41b058640fecb94c699013f9c95235ccb0cbb7ebb VERIFIED 1.293 0.052
179586 f7cdadb96bf2487814f05ef348efc45f540045fda1adf80e16b4451d60f2c1f1 1522001c459ec4cac9c0a13ea00804ac629da5e1ded2c8aec0ad0ede2f2d8138 VERIFIED 5.333 0.170
179587 22861562be5928a9e05461528f9ca190c30e87e3bf9cecff88ce81bca1e151e1 90ba04ef33adfe5d06ffb0bfbcc0b78c803de736079d3134e408fdfefd47206e VERIFIED 4.262 0.132
179588 cc5b49d1443169f1d4c8dff20eb89a939cbdd464339e3911517da16d4a2cd5c9 002f2ae520a5575191162547c6d43f9f8508acbfae1274e88063005b082360f7 VERIFIED 6.872 0.201
179589 53a31d4c73639975451e53cc82d4b2b05df5236170752f90cdf7d886283514b9 8a45f395971625ebb940db813821eb4b18a891d227b434d4cf5f06d785e1054a VERIFIED 6.299 0.190
179590 948a4b222b17418a7338d654d969cff60a99ea8d638982a4cff723507a38821b b90c0fcddb3e8a2e97fc79c699cbe3d911496461c57310dc288a4722699d238f VERIFIED 0.182 0.017
179591 dd64f13f295c135eefba5b0c497dda004829dc659a1095d5afbb1721013f7629 ed5468d9b0981b636bcaa48e7b35d42bdbc931d5fb06f47392b9be48aa085452 VERIFIED 0.437 0.025
179592 833d6ebbcdef3121dbe6423cead26cef36f9812d45ef335297a9dabe034aa7e8 5a975ec49f3ec67525e3ab6b4844768a6e2f1efc3547d7f0d96efaf8489c96aa VERIFIED 1.527 0.067
179593 c563862c6adec5a0652e4ecab2d3124a2ae90343dd0c54774eaf419ec827ef81 e869f219cc286e760efeb776c92d928cc6db66414c1eca1bb24ad5eb56fc5067 VERIFIED 1.186 0.050
179594 5e59842e2eae6c980b27cadd0106ecebcd2ad3b2c618c4b79a22ee9d218c4dcf fe0a3a3a398c54f742f491b9d5716cb8ac17381fc9a0384e05bed2f08c1d856b VERIFIED 3.741 0.123
179595 62f4c453016eebc5bfd1761af76f180fa59e2bcb6222e5fb985008ba67087a1a fd4adc4e3defd5dfcdd5708dc82dfa66bbe5f2e3d20583189069e646b0b9a230 VERIFIED 27.961 0.630
179596 576e012d6f9c7137cde6e831b3c63c2517f75e5082304c4be75782501d05c816 72c5077faf58f82ff749cbf52d8763ca7e19becddb331372d27c1a30bf77679a VERIFIED 4.407 0.130
179597 104ec801b7a2573836f10abdd4eeb3560364c77b3cdb89845c89cec4ba99ef14 a4dbd458b65ea67f2aa54d664c16f4a216d4dc2d9c89650268aedb891508bc5d VERIFIED 2.409 0.084
179598 882439b853ab68786fb42936d2e9c509f3d04662eb1e31a2b3f4d9e764a8d93f b630dd3ccae8dfcfe7c376a6e764ca0da49146e86cbd4729adadbbc3b7bbf6d6 VERIFIED 6.630 0.205
179599 10fe7eb3b905f076da6bd7ab1560bad9c11951c2ee01b1630726cccc1eca3293 25acdc13b3d988b0ad8af64c2773730f356ff437899574e66ef820a728edc3f4 VERIFIED 4.322 0.129
