# cubes [308200,308400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
308334 0d1d7cc78e39df7104aa83f016b6c4752cf35199c08e36fef49d7147feb6c7ad 524c4eb8231138b167a6e486872de39a3c6be01f995eba854cca6fcca08f36de VERIFIED 7.023 0.215
308335 34c119b2ca628a3bcecd56fefcb11c3c0dbf016264fa4aed2a9aad52f96f0710 acf2b31020c54adb4e4b2c68c5efe5a85e3272c309924f8eea64bdc2a4c7dc5c VERIFIED 29.702 0.681
308336 4d83dc33a8df23847222f7e2ee3b2288b87d3e0144681fbf4b906313a7540400 95f32a18edbcb695922abedc9fb15960e56e7a01a1520a8719354235d36e60c0 VERIFIED 1.493 0.058
308337 793e9098195d035c367b6b331c900a37bdae361098f39a82c825bb7ff408e2b8 a0638ded24d7353d0a5387255194d3b68341ffa68cc7e6727dce51164d411ec6 VERIFIED 2.761 0.105
308338 fe04229ab570d68640bae9f94e12bea92e6f702836c500f76021a0317da90c49 56675c11fc873ffa22fe4f0dc3d3ab33c95b01b5bd8167a8a16bafc58b61f39c VERIFIED 5.558 0.172
308339 bfea9d713328a189520b6e68cc5a93bd62908f260ba4275e615c59633f1b892a 5cdea564a08ae59829651e3d280945ba82658718cbfd716501c9b7aec4323268 VERIFIED 3.851 0.122
308340 2c8467117c064591400b79bbcc00dc77f2c2a821281d67c10e8f7d567a04641a 8ba1cc70fae7395f4098811e9350d0b8820799b1c3a11a0882381fca18572299 VERIFIED 9.407 0.300
308341 362b86f0b47f7d47cc1ec68696e5dc8d57338e9630d15afea89b34323988be17 cdd10be96f3a4ea70f377f33e1eb507c46205d97f37fd30c65b7dd521f03d20c VERIFIED 0.021 0.005
308342 291b2f48feb2bbc2fc53d0e0c0387163e4351356ad3ce2d1ef7343f83c7ca5d0 7109f2671b11be26e99975144268ef377936a06a463dd602891079195495563c VERIFIED 0.247 0.014
308343 2106d9b5c4498410832af6f330652cd7e3e21cee78561dd0c9c93034930ad2dd b30cfd818026cfcdd57b3aafd538a65e580b57a19b3cfb59ddd73dfe759d6e88 VERIFIED 0.240 0.019
308344 f792a2f5594c969fc0c9f5111c1e44f4e4eca6f1d0c6d76839df9b32f191e5a9 090694963460c2126a44f4cabaf62b197dbd92d55a006f97c7b6d3878946dfbb VERIFIED 0.221 0.018
308345 a009622846d78ebcde199e8481f1e19ff92c07aad43c587feb973bdbcbb4fbf4 1db90000143dc09d3c834985aa9ff641d2bcd51048505ae32d8d7086950ca587 VERIFIED 0.517 0.028
308346 584fe93d6db1fb8f2d65da228303d443eb2f47c757e831fae9b62efa0f6799e8 c65dfda5565de63445164872a60685adc81271f00cb1389ea6b5c60cc53466a5 VERIFIED 0.079 0.013
308347 04cf7736fe8c14c6726050866d6555201ef5aea99da3ce53a819ff05c51efe6b a890a9536e9f318cd60b35b5fa77b38fbb1c3e072d72c3397cf74f4058b32b95 VERIFIED 0.754 0.037
308348 83c507495d81c18db6afec851df1972533d0eaed28e6af04c215faf818e71eef eef9dcb1e973a6141a73012396292234ad6977372f3a2d434be2f762733cd40e VERIFIED 0.014 0.005
308349 2c811ce38f3235692287a636ffc68af7d5e1a3c185059d2f4df9b3bee3dd0893 97cf402b162818a55a5018a77e64c9de0b2b0db7b0bbe99cba3597457e729106 VERIFIED 0.328 0.022
308350 bb0d760c4615d5cfe2c6e03704a47d4608b7de32c514751731422427914375df f9416e8f50214536c7822006a5e691936ce941bfaf736bab59085699e97503da VERIFIED 1.091 0.053
308351 3f5c26be6f239fba13db3a7756a2ac3b4e797bc39a934316983fd4b02258dd86 f738ff32b868b872a5e02146edf13e9127ee757aa651f2bd0f7927f5eb22d6d0 VERIFIED 0.740 0.035
308352 11d4c338cf1f3c4e5b0b1bceb0eb3b983e14aa045bb75eb45de1d531423d4a8d 4e99a3a2cd2877bef782613a8b752928f1bd0f96adb9678ca03653d6f1e84966 VERIFIED 0.513 0.028
308353 429bae085d7c84c35711ae77cb240f4286093d75dac0e5902912ef19c3f51b12 024ae22ccd3a2e52154c0a7077d5e102f3f2b1df85ce623799740c2be3f2f026 VERIFIED 4.260 0.120
308354 6e34185ada50da040fac57f1032105ae8c738a9754f98312ea52b2f6e2395fe5 bcbd0a6c77e1fb5485d7d3b7f333b1c13df8ba003f653fafc4f17d2c14261841 VERIFIED 0.017 0.008
308355 40803eef9dd6f479ca07d35e7f1c3ea63c428fea9ce1a5016e5324487b6efa22 e207fb12228c4cea30e4c828d6fdf813006ccf774e58d7b52b482cbc166ba366 VERIFIED 0.031 0.022
308356 717964500e2d839e7a549eb390af6c116e5c6da566fc41351c48328a675821e4 cf2cec07baf3fdc80ff9c3de5dba14d88a2d6015bd49d7f39c4d1390dfcb4f18 VERIFIED 0.021 0.008
308357 3a45633ec01c05d02a98f56f2f19b0084fdadb385cf021956260fbe83183ef48 a839542eceee2ea6ba41db02621e9fde63f9f6567a94684425a95dafef39106e VERIFIED 0.020 0.005
308358 b144c66d200ded8f87ddee3b9741dd9c165d53005b3c011a9fdfa31cf65ad870 1b93d56076e373d86e3cbde9e0e2f25111712693a43805f70fff48250cf2c15c VERIFIED 1.317 0.055
308359 edc071c53f0f13c7331303445f21f5a36b7c4a2b118c55018de772037b6d5ae4 93bb1c5057002d8fc1bf817f373b3c03253fba842e6d90c032cc0d197c65fab1 VERIFIED 1.230 0.066
308360 30c345c7bfcbe9fced1284a3d62d94239d3b3ae9eebf7df76f1c441df749ca70 695b5e5c9d84fcd42f1fb10e9f57cc9a800d91c5ce851670f6d60ecf63db0f20 VERIFIED 4.257 0.135
308361 e51666373a4c8a1c748047845eb216c100447181a5a9b0409ac32103df238223 440b08a2ffd8aa891f0f9c8fe8c115204ca36cd39da339339273f60163380675 VERIFIED 4.602 0.145
308362 31615ad339d0e8abf6f926101a1c7ecf304b5cb8591c702f23b8d77b5062980d 4df70c5713ed136545ae0f2b1fd83a032f18f03e069ca517eb3a9dc4d0506b62 VERIFIED 0.323 0.017
308363 c2963014a4da243c1e5839e92bcc887775e3df3c84c7193a18ae6129fde3ca63 afbe6cbf76bfe0611541162dd3203b3ae65683207b73e3595fbcded343d06202 VERIFIED 1.221 0.047
308364 b0d7a74411c3f472b164f86c7800f7a19fdb6d898408ca5c822ffa2a65af5f08 82973151c297d9d81a38ee8aadf66f0d45ed75bf184e0f3475651ffc8cc662b8 VERIFIED 0.645 0.031
308365 e209b3e6ae365c95ff8f75089f36b73ba8574b1bb9ab5546e4803eeb76d1d379 61c161046b93c601608727b2696d80677d688a158be9261052b04c3582bf476a VERIFIED 1.237 0.052
308366 2913551b911007c00da1e41c99920490479ab4cb92dcf453240cb2e883494572 940a0d56eb713ae3cdfb17f8537f0edcbf25fa14d3a64fee67998e0338bca1cf VERIFIED 5.959 0.189
308367 13302293c4e356380398d92507d3966ed725a00dfe8a884b63645ad040d66cfb a3c6e1f86731a0e6c75ec80383557240897175fb2d5983fad9047d76af24a11d VERIFIED 0.222 0.019
308368 5109ddcd78f1fea1d73fcf3f885949fed96d1383957aced4145135b77125bc57 5fd5d965376a2b8c216da6a79e45480df938ed483b0e10383e7b0b5eaad60020 VERIFIED 1.265 0.055
308369 24b26f8b54d879d5f3ba1bd4aab197577426f253637a00cc53b2b6b657ee9686 65d08c12b40f7aa446db789b61ce86cdfcbe533e5e54b07837608097d7628590 VERIFIED 0.699 0.031
308370 84fd7645f4b1449204ddb62ec8fe8a4555460cd919c56685fa4273d564c97d33 e5f5df0587f94162cf8783144439950ba9ae481555957e3fd3078e491be4cad0 VERIFIED 3.339 0.114
308371 dab66eb425cb68eb8b1e900f40a82ab5edeb269a2f2182df5b90e57ed248ef49 dfb9285ec0c5a13dc5f070c1474afcb31de30b48dec421be9a4521d9c77b7b1e VERIFIED 9.452 0.328
308372 8bc346975ae4c9e7c7bbef7368affa23208318d6ad2c740e246f1967058428a1 4691729460cde1467dfee43ab252af5f4b1114a48ffc9f669308f22cbe8970eb VERIFIED 0.258 0.016
308373 9bbc8018607dfb3511203d69f8844f95c6ea69d0c8be758f59ee25255fb08ff2 244ed4feef3d8c89721df574989e0881a48cbdcaa720a02306d0e00144a86a02 VERIFIED 1.812 0.075
308374 7316c392d914af0201868281ac2db828878e1cbc0217e77c2147b0f3dff13bf8 14b5fa9a9365ee1ee1551eb1529b1f74f2133f382898e0564cd939647ec4decf VERIFIED 7.946 0.241
308375 48e939d8810bff1efa3c87aabeb183da9161145e6ceb942d367eb01ad8ddbaab 65fd3e6832309fc6e3056e7d1ea8f98af4602bb667f4d409d1d59e05d88b721d VERIFIED 0.260 0.021
308376 7e1e932bcd52e4879baf0c6829c8b8d8b603734bb4eb4361317a5c94598c6c6b 7c28048982a6c761323a799419c1ae082f34f6a01220deaf58aaec0249a0a886 VERIFIED 0.265 0.020
308377 f64cb25c456d62a3294c7acd3d799791173e0cb32850dec2b58f026f7100d0dc 5e17edf7c120d17940c080552fbae2024c827fc69d00a6ae5911b378072f62bd VERIFIED 2.504 0.085
308378 539569188f616571b037306460723c7446ff1c4c8c31c4714e3193554b0a9607 4043d19d8a474fc8303fedb49797e05e67d648e9ec413f6189905ec2eb9d79fd VERIFIED 6.176 0.180
308379 65e379629000286762f5f0767eee2fd25a7d2de5e16ad8b03bcd6a209bdf7755 e72d444f9abee2b57744aa4b6921de86afbf5e47e41b41aaaaa7c9408348ca31 VERIFIED 0.316 0.017
308380 05cbb5d4d9965c0a48cec2fcbc07fa3123a5af44e8cbf8001cabd927f23fdc2e 8d5a5e2440f464dee3440059bd4a1f021bbf26e30a9cf7217eeca955d39c39c3 VERIFIED 1.166 0.048
308381 e97d426695aaba5a6bd8a4b4ab65d110ca084e917728f65ca785073761323ec1 fabad3bed401d3e508dbf881aa7ed0aabf2d1239c4a49fc55b8039d7ec410a59 VERIFIED 3.720 0.114
308382 d94fc0068b5c163d6e99e5a524479d79828c3b3ddd58a14facb654120d3a3206 03dfa74e86563b99c8f0c7d276bcba949d542218ed2766456f302f72a22f9ca1 VERIFIED 7.050 0.207
308383 b04bfdc682ab93e176ae457703f04c498ea3460052b19ce5b76ffa4c2ffb0a84 8cae27352fcdd72ca891861f9086ee8f094a0a398a9b437cb73926a1f4c8a4bd VERIFIED 0.494 0.027
308384 633dd6502786544a27bd26b424eb03165c6030b57a67e8d1e0bc59dbb9fdfaab abfbceeaedcf974e5b49fc7ee869004c73b115adebb336ff71e3996288c503c7 VERIFIED 2.954 0.109
308385 f4eda660672ed0a7882787c6ff5a894ee05cd57cf4e366d0f6c92415f1d60007 7560159b149a00796bb8231d37245874d11bb5bd679e3f28c86e18c0829163fb VERIFIED 9.043 0.293
308386 79e7620d79568ee92bd64a80c0176f91b0fa41c15a2b609b25805ce6d58b1f7a c1d12170d3f10ccb97009b2e17b9a3eee35252970bbf81cd012ba80282b9551d VERIFIED 25.144 0.605
308387 73c674005cd3f1841b2d1bb9f45b9e5e752ff19fb86f686793aa3d73d2c25ae6 4d94d343d84f36461ce5a92ea48ad35c8070a68666042f340e2c015d8ec9588b VERIFIED 0.732 0.040
308388 0bd88e97bc2de717be37b9a2eb724148d754402587c4afa1f96499833ed45a28 5dec8b194b11a7a50371532efbb76a56adebe9567de842422dedba8b2108384f VERIFIED 2.207 0.091
308389 3f1a732b44003eb9110bc86b0024e735dc08ef511cbfe6d6e78da04e3d8f6ea4 a3313b033194728928dd66b11a2b46328a167ed313b4b080fdaf67f62f9f417b VERIFIED 0.840 0.032
308390 48d03977e62f71c217a9807d7e406dbac0328164154a50b1a30e8e059bc2b340 5c41879a240fdd0aa61f59c050dcfdcb9259ef301f1758b8b9432d0585e875ae VERIFIED 0.960 0.041
308391 2e01fdda114b3f18a5629dfe71c9ee1b5a30df20bc91c166e843c65137ddc0bb 8268ba6d9fdecb29d5a838bf6efc500de6f97d324b5b07b1236c4a539c74a6a1 VERIFIED 5.686 0.164
308392 0feac4d8de0aa7b47035754d7465e3c24d8ddd4e56ece805f2a56db3cc9eaffa f81e9d92d22a7d21175cbb321ff9c37139e9bf3418b0826b0be1b33c88088ff7 VERIFIED 0.815 0.032
308393 a74599046a243446793d1878b94a5ba6f721ad9a4afd39043fd5d52b00e28a82 5a3bc35eaf4590fd4ca253b3ca16fe406795775a33b0bc6a1a7f590aa15b7cb8 VERIFIED 3.878 0.126
308394 d16011bd87bdda6d53329ffec31630f890f387f1b0247c915bed0ebedf1c1ca3 cfc2b66589edf7b83ac9d184cd2c5affbb2cadacfd1256edd2f3f1b6ee853f6a VERIFIED 0.930 0.042
308395 56fef94064d8c3cb3eb3147a38257e99a680343b26c94e9f45225b1f4d95538c b145bef3994c9dbf269f9ed0aa38264794a6d8c99cad59c31d4c6513c1691375 VERIFIED 5.173 0.151
308396 dd768098d0817449657a24e288f76fc6824e9aef462ad76f12b874538e6622ae 767780fe739ebc13da342fdc5f11d8c56a3f4d7b0d1552d70dbc55ed945a7088 VERIFIED 25.105 0.641
308397 6a5294db688bcfe1a4068f8c4bec12497127656024c8aae2b62e35195f9b841c f4b466b50026ef6705a1e6560e60f6dafe79cb7b59c52e49e3b80aaf081beb96 VERIFIED 1.157 0.049
308398 a1216a99b6a0f430ca8445a1df0ca1b00dca7700c93833dfc2703d9a3f6438fc e3bbf9125ef373777bc21056106821b34de368f4af030ba4793046ed4129c707 VERIFIED 4.597 0.147
308399 ea110a060a5f4e1f926ceda80b47154cf602ec2a1d71ee37dd7bfaf81f97dae3 ede5781d4d3b55ce8465b9d3dea096523282f738657adf994bcd901ee330f6d3 VERIFIED 0.812 0.031
