# cubes [298600,298800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
298734 fa57e3898bb9878878a2ca1722a7f226f369e312b561e6af24904bfa0abc5f7b 7c6a03d0a3d46105ec91ff9aa869dd999961d28f6dddcb6d1a39dc351395ee80 VERIFIED 2.973 0.108
298735 096c579ff376e3a083b41673a0e8f3ad2559101581924f266670bd2575ec2786 8540816c103efc557f55e2851e57e1d8c3eb496d689b3f44e2276085801a99a9 VERIFIED 8.917 0.288
298736 a34e3ef3a6479ce3c97aec84884724266fc1b62ed3efb397026f8e3269764978 46d759b405c3bd217277f5d5f1c8e7e1c977f5e0d57569221a6f9e3c1e035494 VERIFIED 0.930 0.044
298737 624972371aa719a338e0b7760a95197da0607639f537ea5a7ed210d674cfeb63 4944228bb2f2e82a61740487ed4510abd80d8c59368187fae50f84a169fc359d VERIFIED 4.013 0.132
298738 2d42b416621070ad628d7cc8ae4936344ba476a292b6f37bbcb87191f2eb3998 1c7e384d6e5bcee4aacb552d49dd8ac2a60ca3e4edcc34ddbe2d5a9545af7b08 VERIFIED 1.498 0.059
298739 b843a66c9d7bafd08b8ba70d90a0507fbdc379e3daccfe315ffb4e00ba89c1c2 472860781211a342d31df29bcd4b98d692640d3f80a2c6216218a98d73662836 VERIFIED 0.667 0.030
298740 e96b02c73a69cd11b69f1ceea47f41c0cfed1d89f8ba4a10d48dce4535d50ffd 70732a33e496305673aedac7c31a4dc2493c3a2398a0a4dcad4c6eeb5b2cf7fd VERIFIED 0.916 0.040
298741 604764bcd9ec622015481d8b97a25717292d28d4897bbdc605dbe1f4aec47162 4f9ff98f274794b997c994247168dd014263c30f1664fa48d50653ce4f26a814 VERIFIED 2.678 0.103
298742 7cb190e1e7a6b25cbb40f4d2851503f3ed478eec10591990ad06b2e6062d417c 69409ac41505d26fccaa14b455c050de9b81e28998a3bb65165e4ae03f55a2b1 VERIFIED 2.958 0.101
298743 2ac490bc46d6ea6c4e8ddc179b94777117bd643d59dc429a899173094f564702 01bcc98d88fc21c39e637db8717cf4b990dfafb8c53b112c16984c519dec1eaa VERIFIED 1.848 0.083
298744 22b3f0219310ef271f1bdbc1da7e29150e92e23a3157bc4c44c88d5bd44d5a57 3a7ac844a611c275263f4ad180bb191ce57a3001b13afd2793337224647b1553 VERIFIED 4.403 0.141
298745 6a06b54ada834849f7dce57f3bfaf8396cc8c48c14dc399798ef5189b6fdbb55 0181c57f83991e5daadf26d99ea58662cce1a9a244a13edfb5dcc662c007b99b VERIFIED 0.429 0.020
298746 e35d4cf07eaeab58b371af2226f5d3430ab707c5b67c90e500b58dc74c65eefe f00b5f5ec9adb4ee04a058b2a2c082b4443308912725897f5af9eb59c0b7a909 VERIFIED 4.824 0.144
298747 0db33de3a4f7807fb453ff305b904fe02645d5417d292ce1174a906f98395f91 4c171071f30fee5bf77e5d6cc1742bdf75d24a67ae095dba414ec0ae1e746d58 VERIFIED 0.877 0.040
298748 60f1d632b1c9e465481760a90b430db0e8806f66f3331d051e764ad80da458d8 bf3847070a6ae77f4b78b6d92ce8413fbb77381a511624ef01cd6eea173977fb VERIFIED 15.209 0.415
298749 3526b70cddc0f7d3bc66eae394149f26b70f70f1039fc54614933f610f2e5ee6 598f2ffacd0a3d7e40b38e6f28c26eef4eb6910f5411ccefb9bde3fe98479178 VERIFIED 0.775 0.038
298750 bd362b3114502f96ebadf1749b7dc01a8644b0598665e223ef188af617e7fdd1 aaa9dbf95f542e9bf78a709903f59c37ab5300678b229711b561968290badc0f VERIFIED 1.168 0.045
298751 08ead9a8d81f86b97cde15328da58bca42817e4eea680a48a99bfaf00d43975f 0e4192181bbc98945d7a1375f9eaf0500c80237dff2b5d0266c6c58abbfe6d87 VERIFIED 1.562 0.067
298752 8803a98be5a7ed980a37c000e875c06c96c93b1dcb004ffcf2bb7d0213c5e1d9 e97371351058048635eb8c29dee5b343fbfdd94c092f5308ecde6ab7d0683fbe VERIFIED 5.104 0.161
298753 548336c16186857e5af16206c8174da6f11531b082857542cbdaba66522bed19 d006c64686640cdef29f977a82546bb814062e5c4d795d7a97a035abf4474d35 VERIFIED 2.406 0.097
298754 d21fb59e0e38061c95ce40905baec1294f4538b941bca5d215f00ffad27a7fa3 445cb7c3689a8e43a5b6d73a37f27c3fbf63dfd73f1dcada7480e2212e6a46dd VERIFIED 4.371 0.142
298755 e51a077ff759bb9509ccc94b7d83ee75a63644caae20bba2836c0bac811eb7b1 7900ac596e128a2da0e7e941ccaccfe38d4076a5bffbd24851e4bdb6a5e30b80 VERIFIED 5.414 0.173
298756 fd93dd01cdfb45edb4dc916d4d66c2541e8cc83ab3f1b024da6d4e61c70b7fd6 695fb58e0c1d35000089c41dd44fbc9e3d5c0089244fb1187e3da854b6ac613e VERIFIED 5.063 0.169
298757 84d135520f3a0609d3267bafc364c17e2d29c903f35100fa8e792b485cdab913 0f79f413a6d9f0fe0ea0deae4ed2fda64836b016b2a65cf3a564e62308baff31 VERIFIED 1.132 0.053
298758 3162038e926b5d077a29ad1909da706046b183793127ca5330d09c944690728e d53e843e57614871d2f9ccb8f57addb25722d3b952d4fc14bf13d185f8b895c9 VERIFIED 1.383 0.059
298759 f05a7575065e20d3b18e5a7cb2247e723d37b75ca1d18b587911a4db3adb4a50 f5fdd2e8d32f9b818a8917745a8f7c83364a31caee64cc34d201518d39c4e6bd VERIFIED 0.308 0.021
298760 0379c6a1b29c7782aca0ceb2e5a058fb9a4a84ff1bb335e2aa2370d4278949f9 426d566992597c7834a2c518ccb8f986acac9dd65ba2e495953af962df2e1494 VERIFIED 1.256 0.055
298761 0c35e498ad3844a9cbf1a48774a0af19d35407fa53608bd1fdf48f102cdb0c52 7e6186822ebe40d1b8b0e1168e86fa8dcb830bb819fc7f5595aa87ce16a78b63 VERIFIED 1.939 0.076
298762 79893008fe2bec7c5a8075c18a0eae85aa5bae18120a7dd8b80a264d7e5d3e84 4aaed9680d9f951df5f486a9a350167e9b0aae58aa9dea75a809dd9dc8504295 VERIFIED 1.286 0.057
298763 1af1710e719bc5863b8d18d4bd780f133fc63f4fcfdd5105cc52b03830271bb5 a739f9e09dee1c236d203092f9e3dae855394b34a9382b2295347e87deb4f96f VERIFIED 1.164 0.054
298764 aabb48b203884b21ebbb754dd496d4b192110da38b685977bd5fe689f59b020b 2d6b52e0abce83ff123a55eee2f7e5024010f76f93f48a2e107d4083736902f0 VERIFIED 3.019 0.107
298765 a42bed02b92ce5cdbf5f9fa51033662c737bd70613aef0c55bfc283a49d9b66e 28d46e9ddccd3098ed0d1cd7b4b7129bccbaf4f087aaa413a379f1c998390d18 VERIFIED 6.402 0.209
298766 576816610b6feae6e18dc719e914e56a2dda44e8d0cf5d272980a0d96d7f1091 53471e299b49e76b097a6652f9bc47f24e099a6ccd03035bdfd225532d6f6f0b VERIFIED 2.646 0.100
298767 8bd8d05269a97b85f9c11386a77f971dcf0564244c8a8baf5d89f9392c802a62 fb2085b3911f551e985bebf932b03f2c454d234581e5c4039f62e9bcfac31e07 VERIFIED 6.795 0.208
298768 b49044cb692473e64299f8c04d294a9812f85ab5c5440187ac43e642ee008441 ea7234a776a6b9f8d84cbdac0cf513f4e6db90662cbb8ac6fd495ccda7522082 VERIFIED 3.939 0.110
298769 16fb7416d61f628695f8d0c6228e17e2e295c215ea24cbef6043d9a33adfd137 8003b597304819b1818640de5acd5c286d73f7fa02d844e2053ac5bc85401b6f VERIFIED 2.959 0.111
298770 15a32e8946a9c708cbfd8d75406f5afd714c7ccb48571950fd4d30f77e09c89e 2374970e4c9116911829d76d8281c2c0e2537cf0556f9f45047d76a2edf67cdd VERIFIED 0.325 0.022
298771 8167deeb8878a07f6fbb307808e8b7407404cac875095018f63f19f6b0c645f9 8b8227a3916bfab19edf84e1608398aac5ce38371b452da5ddc174c7cbc59b2d VERIFIED 0.811 0.038
298772 e24bdd70ebfae2da4a580db14a03bbfa5a5dfed846e5f3b6649c6464d0e1a7e6 e20655ff51ae61c6e408f1d95c325bf822b81b3b3d16a66637c149ebfca7a4cb VERIFIED 0.745 0.033
298773 84d127eb5b2d9e47ec209c2d209313311938f5aa91f32a772ae56d48806f9aea 7cc6e8c539399c236e62ac6d4b289f737e17a247583c7fb58fa946a68db3a689 VERIFIED 0.896 0.040
298774 d5c772fee71c61b51993ed93d8fa34f35fbbc93d7a1fedbb18e4b2c13135ac48 f1b38a9df04df89bd16510770a6a842db0a45b2c9e1d4f9516ba1b5556a2a439 VERIFIED 0.277 0.015
298775 5d35618172f61e352dd1a7edd6474abed2d8701dbc7761f69f75f37a4e2283f8 c7ae868213c9961f5b2ec431366aa38838b9bde0c04478da47237f0576dbd087 VERIFIED 1.642 0.070
298776 9f319fe0df5f9c69a80cbe1045bd8b077270c49c56baa2a0c624a81ca3a7e113 27317d95c2a8abdda6e5d6565ccf765f322cf1ea3f7a9b74795dfe3ce54f4d75 VERIFIED 1.053 0.047
298777 885154e2883250661d2a4b65fb2a2a36cd61bb0cb877df6d67500e56bdf9cd42 0255af19c69726cc2adccda99a706abcc5ddc28eac6ca211fcef52bfba0dc498 VERIFIED 2.944 0.112
298778 6b821610704cb0f852b2f87b376524c97b6ef6392f1e177d5d280309136c3a88 c1b6d4e200fb90d89c8c2df863178d7e65fe88d1a53b715af60d2c3ab40af139 VERIFIED 0.871 0.044
298779 69e6b01cecd528bc3ecd69886b9945067df3e4a9136b2143c28b79cd2d6b88a4 204b1aa638e77172c02b8255f0c1d98eba494a19a4f87dde752bf8ea35cd20d8 VERIFIED 1.095 0.052
298780 ae3c9fc1b926ff435fb68629a27959de62718864193a42cf325875356f9d0eba d7135aeb45831d44589e81d88811452a68d841cbf312cd5c1cb60e7428ca43c0 VERIFIED 0.997 0.037
298781 bd3976cd33246f7954723062a95489b1fee95442e7cf16afb9b1699154aaf4ef 55c5a61847746602ae1466660e98e51e62975c3ea60cca435ff15feeb1779fc1 VERIFIED 2.110 0.075
298782 425e0e8efeb6caab4d9e2b7698a64ec5a1d57509e268f95c0a96e08211c09e35 cdf55d8dd5405ceb8d5ab17f2d46c268182c369daaadd02e545fd664605981e0 VERIFIED 0.502 0.028
298783 eb00bdfb2981a1d13003084d3899c6ae8a9adaa16a54b5a0d8ec891969e14718 0ad02520e687f18d79c458ec2fd9f742d2a2942a06089c51ee036540d90f41b3 VERIFIED 1.519 0.061
298784 b41e6dc08066b38914933b76a8da348cac5c946a5294bdbd524e7bde5f003d30 668f5e97fce16b57363cb5f065c87c576747f487c119b1b318767c601ac07ef6 VERIFIED 3.939 0.123
298785 97c676cf2c05a16aa6a063e253976a24e0180e22ba63051835d5e9b226fbc4e2 37fdbf74023c96f368f3ff12ff37d64c4cc9f13427e1aa77e745926c09a4771a VERIFIED 2.204 0.083
298786 172b6e86a091df858a75a581faf28df4d8a9afc97264f3a4836e000bf63636c4 7ac2cec0012fc2a0883cb58f3484a97c9704252c0bbc79859bef8379be033d5f VERIFIED 1.164 0.043
298787 75e8543a05bb58817c8fb2a387cd95fa8d43d6b8b813919dc4beadc8b9e37be8 4b108499c3d4ac0873b7e336a7b2ea340912dc18bb4d61fc71e4eb66de9318db VERIFIED 2.945 0.097
298788 d4b13a5fbae44ec01b28693a1ec022130b2fe9089c2cd372b98de02404840097 9b34b0031b1cb66e2d7b09ac5014f686feeacc40dd8c17bdb32bd058feba640f VERIFIED 5.590 0.174
298789 8116f1fa81e543d9ce2632cd555e61a957a2d89746f069ead4e3a423248b6123 f7c8af5ee23f07bd4a7127e89c6da457fd59b0922c06e6361154d29686f69d82 VERIFIED 1.018 0.044
298790 076288b034de8162fb0af91d67aa02881136d38ff2e29d75957dfd1ea096ad06 029f16ae422c99832a1c449302494bc69c7028dc44b09a3464d3b2dd7d420b28 VERIFIED 3.970 0.125
298791 68c2d8d3c82cc61600d69b9bbad9f1a3f3ad01954b832c495e5d038c52c3d853 c41d8c66ee9bb945bb2cf44f35b6d5b6ad8eff3ef96a6830c17de14535b26a94 VERIFIED 3.182 0.099
298792 6a27235f8c99af67e702e1a2f560a1e62246c6e0298a9a0a1e6c62e609d6b547 1da0db5371c0e3a0e6d6b92cda40925a221f109330b80e3d044886e975dc2b93 VERIFIED 5.900 0.182
298793 ab73f6b3b5fbea8c65423b3931091b3294357f3a6b155c92fdc94ab944524972 b8b554cc97e5feb0c3739222ed49d1b5579365da1eed1ff652615f23661f5eea VERIFIED 1.113 0.048
298794 c7a9ff42edf94361142fc33eb5d7518ca1513df576b006457d2f1aa684837de1 1af7945c36c7fbc5ee505f58a45258c9f2f5616d326f91a0c202bfe54fc7ba44 VERIFIED 4.862 0.154
298795 16929423868abbef4f08b3d57216836e1bc698c5bcc1daf720d4a94261221004 5c9e73eb77632c620ac4681b03cba165bd899c8c13d45685421a4fb4b34f3ccd VERIFIED 4.983 0.152
298796 e52a660d854402a8be62bdb4c9de03b3fec129fc0962ce3ecdd955507f77144e 8a0d941778e730d552cb09a7b014f539c09b3de5b5d4e0c73ddfc103a365d9bd VERIFIED 6.515 0.217
298797 04072a5a514ed2f8fc23399487d61a60e0bc36baac56aee729901d144fc2cd4d 25646229b757e40214fbd30d965283e5c3e2d1ca6f52bf53b9875fb1e0309c87 VERIFIED 0.319 0.023
298798 58016995eaf34dd9af0b43db7d825c795dffab4cd3207f2e4a880f465cfc510a 274414e73021cd4dc6370264101fdb485f3c7482e684688a8f07255df9afe051 VERIFIED 1.379 0.058
298799 f03f79f1741e6cadf4db38f53d04de1edc35467323b586fe826dee223862b11e 15be02469e36f2421413506e64b13a691a2090b4bc10069487aa368ac4687219 VERIFIED 0.740 0.036
