# cubes [321000,321200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
321134 840a80a9d1ec8994cf4341f2c66318e8d78b80d7772985c689b5b7141b1a6e9a 05670d304ba6e7c5f390e936b139d28ba9bc415037e3b262ce1fc833e9cde0d9 VERIFIED 1.385 0.056
321135 c090ae3f55dae252c85f51b5069769ce0f2116dcd9da243328c42a337fb098df eb61d71371ae1a3040d4f73ce98c780b7c8331a0cedff71cdca435c78db8e40a VERIFIED 0.781 0.035
321136 8ef46e5c9fddab6f5261f6040a4a47b7c1a4cf448189cf736fdb6c1ad8a57e4d ea6b4a938eadecf6dd56a3f7c07d298c5dd199d3ac049ac8d4aae3c8bfa5ac15 VERIFIED 1.523 0.061
321137 e616e25aa382ee8a2418da46535c602b574f77dec094200296ce0aefbe56186e 5c51e3fdccb91b05c7333ce65d1adf43d1ad83a2f342a791d90d4183606d9f5a VERIFIED 5.803 0.183
321138 4f02d87f92e0ecd017ff6a7911534bd88f4203b1faa338afbbf988cdba8b0a30 18aa408a3abe9fc57b57acfdd70c09bf3b32bc1919d9ea3b5f047d7ee3936067 VERIFIED 10.529 0.354
321139 81c05eac158a947f6c9141bccc59a3d5da6078c6b68c884ac644712ee89b08dd 2f79403bb9afe2f5b5a6b40e23f4c3f1c314f99cfd5cce733b5504d83c208ae9 VERIFIED 1.172 0.051
321140 a4c00aed6ce55e3c7287832cc1928c20ec1a73fff8da6f9fa3ef362a8c280e48 f1f5c538541dd84ed67c34f8ed590ffe3697db819b640a1e91436606a39f5f48 VERIFIED 2.266 0.086
321141 bdd92304e9c85fe6d58eb3452e6f95de8d98ae72be72a063d3fe5656453137ed caa40d491de9e6a2059df0bb90b8ff299250d0e6e6d4aba0b412e454a685a976 VERIFIED 2.344 0.092
321142 aef8c861d4c4b3c7758079250c1957755448389b6cc97271b1f6a477945fa7d9 81e831489879455a7a2fe301d3c20cb93dd08531f1bb6235e928fb8fb96c84f0 VERIFIED 6.121 0.200
321143 a2b20187d3b5092e8c0617f6fdb2b3e6175dd3214e6fe8f9588435094748ae1a e81e0da45cf05f3c7858815dba58e007b7d3762f38015b10093e3c6766583c9f VERIFIED 0.862 0.037
321144 29b1724417d7fe11bf39adafb32d503ab4d446fc15aab5e6931687d046d028b5 a77befcf8bda3dda22227b8a9a20cd12bf3582ab7779ac175c85d8420884d962 VERIFIED 1.515 0.066
321145 027e4b3952a1cc2e3833a5cdd3432b5e864581561c1df260a14f1c4e10168a78 62bb6b574ab5714ffa443056c487f09377bfc5ecc32f9b64799c4c1b71956165 VERIFIED 2.110 0.079
321146 89540a27a19e845b300efa00687f5ef8b52b06b08123d407340e3059b87c40d3 dfb25c92936a8ba989b0e5d0cf2e8e6ff165ddfef578ded74e030325152952de VERIFIED 2.139 0.084
321147 b39830675ec38125113cd91c9723327c591864f99ab6613f1ba7cfaeff990744 c7687ce4507a90d959c41147dfaef23e1d0a5108a9f387e534eed60af60ea2ec VERIFIED 5.217 0.172
321148 97e0c1933a820461c13d6f5a9077fca690cb1ad9b607f9974b67c72f6f573ee3 74ea52a4d2f4cebc2ea3dd9168762221ffec3170c4eb6526af5094f15048ecc7 VERIFIED 7.757 0.244
321149 46c072792dac64b1af945f29c18dd2bc80f46deb7f25a2b37b36ee16e28dc375 6f3679223bcb214de64f19f73dc88e5c51f4e0805523c50d8a3348fbb457fa14 VERIFIED 1.278 0.058
321150 fca78eaaff9e33f30eab68cd02ead65bbcdf686b31e0620a6c3f7fcda12b6b3a 9ea9f47f3e1c3561ebd1b172b38c6edd75fe72d6b62685fcb43b4a3fc5eb09bf VERIFIED 2.097 0.083
321151 4b8746950e23ec2229f61ef5876550b43214ea584523f66b52e2518e978c89d0 3d19ab9f455b02835afff28d6c0bb8e468cf6d9bf146b5bcba34f94841510f66 VERIFIED 4.967 0.169
321152 a602f05490b0b6d20b0e864b0798b7136c8a3e623b0481e3f16d9e26a864055f 0e09292c11d49232485a03589302fa32afeee2ed7622bed482730954a5ac7bf7 VERIFIED 12.724 0.397
321153 5f4c9e144363b819aaab6b51b267f15f752c5e9fb9ba80633e14e71aa90e1976 1e1b9572de5627e00ce0414802c7a31da8696e142ae6f2c500d16f0b4cdee10b VERIFIED 0.545 0.025
321154 b7fe808b867c1a3b79a16c0c416954e35ef8022fe2bd8b014deacdf400a425da bdc9171546ce17f22b2d90e2482758b855d3f4747ad35665741a74bc38879a08 VERIFIED 1.161 0.051
321155 9e8ba2ef196d26d88de7744c5a41ce9b53765bd545b001355ea9cb4b8aa90b3c 92a6daa9532bc77915d8e9acb719eb84d37141e1f1ee733c5282871c53ecd685 VERIFIED 0.864 0.037
321156 bd69cb0cb5b937c0a7e36a2956bcdb90fbd4a8b958cc185b8b2b02b1e55fd2d7 0243cca850aca4c6dd3e83aa92ae97c2498177fa22ea00e86f9c38922a02847b VERIFIED 1.227 0.061
321157 0f44eae04efa4cbbe1a0c42bd40066c26f65d9bf774fd50751da8a5c65f7bc9a dc30bf300587f0fe26c526db698dad0a49956f332123c3efa355fe5f20bee85a VERIFIED 4.491 0.129
321158 d034698aae3f5fe7d0c26ddfbaee7da856f852a53c96f124c272a1b3d58ca80a e0dcf51f1658a93b44bf9d7ed9a98b2aa6589018eb2dac144906611a91ad1e2a VERIFIED 4.532 0.157
321159 e43c613a8aadab1e1065be7c89451290c4a7448325eba4998cb06dbf2a5b0fc0 e739b89baca9ded34f1d858eedcecd2947f7a9dfc4626431c9909c8aeb888d99 VERIFIED 2.079 0.083
321160 1c64873dfe4272674014566145133c868abadba3a5d2596f27a25d22a3b412b2 4f869ead8cc591e3243f6a9a56fa9663920383cdffbdc7e426236b5667072285 VERIFIED 7.746 0.236
321161 601c98733822e29dfd8605ee543cf84e9c1b5349d3baf0f2891edd54098de62d 5ad30ab6aea5753b85c04fa28fb8c8c2e6e5ee4444c750340dc0237143909b4f VERIFIED 0.436 0.022
321162 b15225d5851f39537592191479ad1065585aeab96951a2fe08c6eccba79a4a3c 77707826c967f9c6bc1529c9cb2fe9e1c1dbc9f70f54aee038b498af86172c9f VERIFIED 1.289 0.054
321163 ad2cf868d63fcda278320d3a55e27f0055869ef6211f1b9df4179f75323dda84 7e197f456ccd5d87f231d163fbe8f64cebb73fc72b76fc8c3c1f3889d80b2314 VERIFIED 2.554 0.094
321164 ba97f01db89541014ac7507c5514dc00406ca4e3bf82a9d189d471a8729c54e5 36f71ec05cc0a2c843c21df9d9507dbfa87cd436af9e1a1ab23050408dc87a1e VERIFIED 0.699 0.033
321165 a3884432f2842c532acbfd788b8555db0facee03266dc8434efb53e249aa81ab da8c6b5a12b51477320a86d2d39e93795fd24aba7411191415f2a4e397d3c3ff VERIFIED 3.239 0.108
321166 3d10feb4a5f5d5c559a7e6f0bab7595925f29b16724aca50ba8109bef08e1479 81798e04f9df76c1e2300ff4b553c214e5cab95b0a5d778c4ea50c02e5208325 VERIFIED 12.082 0.378
321167 e5e9621432a4b284c293d5cf2ea7170340fb4da30bf20ad176b87c16f49bc0b7 42153701ca6a3a35d19c828d9485ef153c70d29698365f2669735cb8a834492e VERIFIED 0.549 0.024
321168 cf21a7f0b2abb04934013cd6019fd4abe179b28a86ff8576773e646ae6d1374d 47687ec7ba827093bdaf93f1ec877d06145a894f95b92318e924d984abf06a47 VERIFIED 1.540 0.056
321169 2831d7ed3f560f48c0358cbee28c4fc69343d9f0b4e32655fcee2ff8719d5784 8f036a53943cf89d0717f6b8b9421093c28f38509c5114117881107f6d7540b9 VERIFIED 1.818 0.070
321170 051f5c3499155ece8e779e2eab7279d84cd1c65b12669e624418637c2dfbd446 f9d23124f3be1c2588e0b4cb2c5c93b2e17103b783fede694f2ca420a48cb67f VERIFIED 5.371 0.153
321171 918f7165a2b7274b360c31e67d2afe64271875fab47b8e27dbf024512d553f54 12fef489a2b713072dd8e297b36ee9b5b4bc4683db223bb24900b98c208be9a3 VERIFIED 6.451 0.204
321172 d19da03c2d976630a124536f5424d71c28d96532b40e3ebff85d2fedb64276a7 85c13b7160475307bc13a73f3fec618454594b018c56aa681e901a0d7a68931a VERIFIED 24.478 0.545
321173 42a7e10da4a36cc1119a9674993b129f2c27c03b7a70a78301f5cb8bfb609315 1073b65c466701f84cbef3bdb09514d1bcc942eab71238ca066c9e3609783540 VERIFIED 0.919 0.038
321174 a64e85334569a08ebb5641650d7f99bd06d4b0f2d2351c4245596d9c3e15c497 d74df597ae062724581b375a9b62f15dc60676aca93e4995ac9515ff64a4e145 VERIFIED 4.591 0.149
321175 c86f95f7573e64d80c21e6b5129115d11a758e61580175605a4a77203d2d5364 97ec3d41545b107742470734a250c90bc86810af9c7403fd1eb85134810cc8e6 VERIFIED 1.465 0.061
321176 98f08215f0f73b632357dcbf03623a29233f4eac18027a22ded5fd7d73db6aa5 0124d7f60d7d2c34324bba764bb5fc820e3e75dac99be866da01abe712cfb519 VERIFIED 10.379 0.330
321177 9dfcae5611606bf0dc731ee31fce014df507815ffbe551b35ed9a5364e889ac7 d8dab434469094dbae1834a6e64e5561687549cc28d3f9a5b468e1e0cc7cab6d VERIFIED 0.932 0.037
321178 2485532a62b074f5669c0493fa22a675c8564247aed952e8751b7b312ec83c16 266a69d25f299328b87e839c8c027e5495bfcf4640024ad06d894530d403f8d0 VERIFIED 1.225 0.055
321179 c6b1ddbc000a4a946693beeea7cda758cabf6ed09949b0c52de1a2763ace13d1 ba7b52f8ddd83b60952a892e1ebd3179f805a798a405af3a3748cca5f6cd9dfa VERIFIED 1.248 0.053
321180 9676339caee426f818337ea00b288616053cd8298b1d690f6945437f4d0191b5 8079199121994d297fd494ea997c75463e08eec5fa8aba0d32f0891d97e57a61 VERIFIED 6.402 0.204
321181 24aac8097ecf7821b84b3ddaa6b820d9092e1591ebb1fb659a69110fd985b298 3d94e284de1d7369bff3a86ac5bbb1cdb9e2ea2ca0ecd0a8f6bf312314d2ccf1 VERIFIED 1.116 0.051
321182 b3f17a1c5862bed45fb7369d614c06c48565096d97d92c50ec6fee712e5dccf2 3ef9e0f218b576b9f568dba5d3a2d21f7483999ec85b4a6cabcbcf31e69d0a9f VERIFIED 1.405 0.061
321183 b0e8f0db678e40d6ffdaa6b94fca9e2f2ddf3258a7e3c46615ee2ea37101059c 4c5784f528dc873bfa513e770211cdc3cc1b48885f49e353f63ee89fb42c3f0d VERIFIED 4.597 0.146
321184 0609de7786010dc3351b8f714cda930363db35d4e72b7fe7be973bf32600e559 b2deffb62f962c9f4505c75b1f4548d57fbae2e2239f466cac2150323e854006 VERIFIED 0.947 0.043
321185 464a3786e8c6984659d098490bb349b75e82d73238596824945011dcc998ed3d 650f35bd8eaad507150cf174625ee836b8a8f5375cb39ff6b32ffcc4024094bd VERIFIED 4.764 0.153
321186 283c6c955ef6616ce045dc6a71d18841fd9050759d7080519fe7e2cfaeb87079 288374bd4f9a915ec67fcf2dd67717902e016820d60c9f3f07179ef58041c90e VERIFIED 0.827 0.036
321187 ad13f50fd337c84c17d0ba45c55f343aae6a055b75298f6fa76b8ff403bb781e a871ee45af4cf7419c887b18bbaf9f705ee4e2100bfd98e7ac80ded6b6402a8b VERIFIED 3.035 0.108
321188 5edec4c49657f0b4a177cd5280de8f015215893cb727dac92786c2ae2d89c229 2546b64aa38d89a2d109f7caf8c4a9ad178023e5f3e6a32c6df31d414685f5c8 VERIFIED 1.731 0.074
321189 55af417cdbda816d0a78b42a3715bdfd3372e393d4bfe9f5d70deac2cb86f298 af93f9fe739a3f613a81b1051a2d574e49e9a353c6c126eb3db984d0be649b62 VERIFIED 0.871 0.037
321190 7c9019146f6ad956c5ab4d8a80db431f21af991b8efd9e7dab77636ab611c70e 573900029e8eea1d5f1969dc8341677034a6054bff58e89bf671a9ba549ac419 VERIFIED 2.854 0.103
321191 12ae2a34270314779d94d45caa9c3c91b31d80c5414e4e48edffb54888d666a3 c8c09a197ad9754592bb2f455d9c5a66404faa5c32e454efb9950df46c7ffb76 VERIFIED 7.063 0.236
321192 5a247dbebca77646edaa8057f8096caeb55ac757c2a945f2f0f8ec019e503824 3e8b0d71164ead70e0f3026478771bb73be382218f31814a3325b07baa48bc2e VERIFIED 1.266 0.056
321193 89a2f701a6afccbb3652531421085c0fe45e3b38c78f358ea0d2f7495c097c51 90a5b82e5d5ec21d94d1d480a11dcdae659b2c56a38c7452de7b1f7e2ebc396f VERIFIED 6.694 0.208
321194 f408c32b2c1d7126966fa4b03898a15cf66421742a5dd0104830bf8edf5b8824 403503126f22d89c5614605a5a65488568c4203db1300f033ad8d9eb68507635 VERIFIED 1.886 0.071
321195 0171ad42ebb11597e7a7ad686c54c6f420f1cc257d0b6baf360f9d0e6e2c5618 9a8c909248eed58f7076feb3224022129d2b409fdd3de1a3fc5d7a43e1f13c2a VERIFIED 7.845 0.257
321196 1abb4e4bbd595f69c661d0c779c107daa82689b025c5f06175cd75fc5174d029 716db0ce2d762f81467f5b71c8740ad34dd96f1a2106d18afa7f0a876d9dd598 VERIFIED 0.781 0.038
321197 f8fca33f97fa5d4990a220cf64930e74438180267cd288d66213a4534503de44 0ab11c00934099a74a23c90a70cf434a26fb78ed10d8d952b59c9255a744c84f VERIFIED 2.152 0.079
321198 3dc59bc06977f1488e85e5c81079711e5336959badf5f75c3f998b12d2856da7 3ce1091158531dca58c1585da1d75b13cffc24637e01673b61598095c061b63a VERIFIED 4.054 0.129
321199 79f7264dd7700f1f9e888e12d200e4c733930a56a2a798e1ee436939c93f9766 fc5213099e2644d312925caab3b14cbb601b8f63820746bd6c8c3779f36054e3 VERIFIED 3.940 0.120
