# cubes [326800,327000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
326934 1d952c16accd325779f204a62508fdc66278039147e347ee64524f56fe6b4a7d cb5cc6f856f0bf8bb57839ec2f982a720b178dff432f851156c0a6233f0408fd VERIFIED 0.046 0.011
326935 948d0fd3f9fec1e448ca8fb17c7089656df4f107371662ca0be6d32685738f22 f425cc94291ba59e5093a11d455396c1cec0db42c33e90988672b80505282828 VERIFIED 0.182 0.015
326936 7afe9c74e339c42f53f07b0939827a563505feb91dad1049bfc2f04d931a2c85 4520b2f3fce5c2212f00967276162a34e5d4b5a38f74ee036c8a3f7719b2c343 VERIFIED 0.072 0.008
326937 0f389685b516126a7623ff53ef0fa5d8b99c694853c95ec69a2e1c4b687adc77 d79a91f1c0e8345a00fb1d5decc3856d6de1634b9b4be560119b937c7d361160 VERIFIED 0.174 0.017
326938 72d0b1bb7aaebcae6f32a1d871ff8a8bc1628ef2ae033ef3859836a51b7e3bf5 3a6e507bb5d82eab588ced1fbfe05c69c2615e6ec65596c01224d7e87d38c66f VERIFIED 0.105 0.009
326939 4a8043f5c421547a4f5f0bad92a8c2b22df15d0e483fe83e13de1fab138131e5 2cd9082284b8c98be6ae32f522fd4419ab930cbe0bc0da5428f6d6a061970004 VERIFIED 0.114 0.015
326940 4cb9baa137b2f0f5686a92582650ae02760fc8851c9dc9158dbe89dbcda59bcd 9b7a801627c593fee31eeeb04b20469964b40aa7ed98889a9fd465c19ec86464 VERIFIED 0.213 0.018
326941 4eeaecd88ede91885c868ef0a88eecdf4f6b36fa4722645c536859e430297aca 3ac474afaeb9d13b69135f80244598a1a6fc3c009ef806fe7e81f6d062570174 VERIFIED 0.438 0.028
326942 b26d6e9979c22b1d64960b9f26e2b4565781f4c9752dd06715d5f95f3926bc68 a8a0c40a060123f180f0f06d44bf7bed632d84f5092aa6b9c8b34de7d3832d0c VERIFIED 0.105 0.009
326943 1cd4a48460358e601fb9679d25e5e1ea143bcff2f915900b9755b5af63dd397c 785365bfc1a55b640e4df7e3ae905012b53be507278a166f0052143fd5ff7c12 VERIFIED 0.362 0.024
326944 36d404f688fe9a11570986c87c8c53af3d3d749ef685d6ff06e5460a4790945d 4e3655f737fb1e99d77e1729abbff742f8e069191de2855885cab104eeb35000 VERIFIED 0.179 0.017
326945 b46cd86f00255e7b2d8f37fdb4d1a0e5ed516489aaff83c54c7e396c7ef48037 788b93cbb514b8bba54816f2094070ddedbc0fe3c9b0d6b95a1254b904765eb4 VERIFIED 0.237 0.019
326946 31666594024a1b6c1b0dff0963d16db0e647ce10f9e5776743f1c2acaf9bf010 1228ea22e823f726160b588ace1393ccf351a47515b297f84a26107726428d7c VERIFIED 0.419 0.028
326947 4f0164d24ef7db20b99bb41a187ecea11369415e187aede4b9e94dc4318b4065 07529bb20d7c638f33fc7968c22c32ae672e57ae050ddd4e94eb51fed1f4d771 VERIFIED 1.350 0.058
326948 0e2b143cd1f9c20d312faa2a54e7bc6df52f1995929fbdf92a748dfc7f43676f 72bf64ec0bf7cb8b60f6949a05b48ca34170c30c43ac21a8b85a93b2e471a5aa VERIFIED 0.153 0.011
326949 3989a9288e3f2ba8685cdfdc8dc4076b521774b41e41b2707e7246108ade0ba7 f298e9058c0a3d3efaf52f6f380ddec1f358594a67f25879b45082a95e7ca8ab VERIFIED 0.412 0.026
326950 2f1d0a6ffb61fc5aab949398cec45f7b3e67fb8af0497ea7930debeb1f98854f db92f495de6583f3ee24e72a9e1ae56894a7d2392a031d58ef755190b6fd8d1e VERIFIED 1.136 0.043
326951 d679e415a7598ad220ea1d8fc297c3bff54c05c00f58c1582d441d345c77514b f6156ef95ab9895a197619dab19e4ba21490dcae9c48331f6efc0f938550b287 VERIFIED 0.575 0.029
326952 55a8a9454901873f333eb51a4044dafc52204f350e7f8f3e34b3863cca25cf27 b80a3f1a2ce91b7e2581a7f5ce32a85be0a1b3767bb857dbaffcc9e6e1e7ba79 VERIFIED 1.236 0.051
326953 3f60a01e0156ec8802ff338001b97100ad08660c5125bf11abb6f08bdf84f3f0 e19c3fefcb4530f3aa456550b099c49bca7b5ebb213684c221df72f1da29043f VERIFIED 2.281 0.081
326954 368ec8a7a73027e881c24d3467bf5f7da84276adacc59db8fff78b4a50e978d5 e04ec908893a1afd8f93c332e04e742b769c1d2a82e2e63aad9b9e52c331e974 VERIFIED 1.253 0.049
326955 891ddfd1956e48fb01ab50cf539f2fdaedbd184b64c8fd8bd6f88efe68acc957 8513f05b6a7c9df89a449779e2701f799f3d22948a18429c7fe932ec1e6e36bf VERIFIED 0.269 0.014
326956 ad516bbb62e82d7fab3372c3a255cbdef09ac00c9d7ef8ca24a42bae712b4b8e 89c1439ac81d4f9b73edbdf61f8f67c9b60fe3e9b2325159720c0230a7f87ac3 VERIFIED 2.668 0.091
326957 2a29ab0f7942e78482e92040b29dcaa4a24cec1280d13890ac7d0fc7c40503ca 183bcb1005bc437c20491790d1ee66c7fffdffbac05fb86a6cbd599f69905b12 VERIFIED 1.402 0.058
326958 b5fea65ef7e4a1dfd8d6a85333bdaa2f5b40a06a52cf02c54e856cb7e31b7cff c47d4d0259cf7429e89e741f389bd6fb7d80a09a3a2f97b5485d4f9984c843ee VERIFIED 2.974 0.114
326959 99bd8c59e68094eb8b5c6f1575f8fd872b90bbfe29279e16ee92eed03f3a4972 375292a95d4837cd4629d79ec960a618fbf05f604da16766271b3a6484ce6713 VERIFIED 0.251 0.019
326960 1dc85e7dc7552ed3c3467d47f11930325c86384f811f068857b33cbeed8ad32f a8478876091510e657b9a378742518bfbec88c8d7d4c61cbc9e6474e8ae97520 VERIFIED 1.470 0.062
326961 760da0d0b449a5504575e2d7684c8b38912ed720ad65cba2b721f1eaa7edbd9a 46bc7f377070e92fbcffea3be9293b99a8cd152028aba0b24f3e99ed89f1c964 VERIFIED 4.878 0.142
326962 cca15306c4d300a54c594182bed891901c72535854af738e59ffdd72da503a5c e9e4b2791f23f5f679828827437d6174d579559a1e32ab426227038607fa7ed2 VERIFIED 0.114 0.010
326963 4cb92c08a48872b13ed87a37b1294635b4297b217a8a18d842d664646ed23b76 a9ab705f1d84a51a55d4c14b9cf67f0fd2480f2c98004117837a7f7850c80890 VERIFIED 0.797 0.040
326964 31d3e2c8c33dd2973f54722441f598653da778ad6332341b6efdeb60cbba08c7 143bb264ca371fa60dccfabac55aa1fb03b8439d0af38d1e307db417d2b88ab2 VERIFIED 1.100 0.043
326965 c66dd743717ee80804cabfe09578d093116c2189dfe27341386798fb6c1edbe9 cee12c1c09451adfe081868060760cf102b167d49b4bd5662da19626bf16f232 VERIFIED 0.158 0.018
326966 a48f0640618a6f9dc91c9c69a1754ece9927847e5be7f75da8d958dac386fe3c 53c88b1bbf51a9033f58ce9c137f7830acdbbbb2716112373520287e7c3155b9 VERIFIED 0.847 0.043
326967 e69cc69066b2d30d08b6f87953598488086afeed96b001cc680bb8570dec36e2 6d7639bb32ff5deb42f29cd17991a6f091fe96f455d1074728c009b6886f12b4 VERIFIED 0.124 0.014
326968 5050c57d02e65abe4920aff11e7c4aae8d171c34d54dba93849ae995749488c0 77240be54ccd7121ae2bf7134059928e895395c97f5ce620a59c90ddcd9bd74c VERIFIED 1.774 0.076
326969 a8c21ed4d91f8cf343ed4f638f576753be35cd1882fcfc46fa286af368b26980 d452a90aaeebfbfa19ea9e9c811d34b3c6502804369a29d5f113ead4983df94b VERIFIED 0.071 0.012
326970 7c28fde9d4f81a333250e278d8d816f19ca8998278241e3fce4e9888432bd1b9 c89d6ac657618256aa6c5f257b047fde8bca3420ba9e660868b31dc391436f13 VERIFIED 0.195 0.016
326971 08918f3c45727b7a3baddc6276b2480a3135ff9731ece3aaabb3344ec2ed8d20 ae477b0349d045d65b2fd23204279998afa37418c84d0798883923a87ab9bf1f VERIFIED 0.975 0.044
326972 a0c7ea81d4b9e94052b120ba6ca02a442095d13dd82ea2950e5a57e6caab143c 68c7c7373a6d6b974869b9e972f874267ea516efc2ce7f86c63adb9468b699f2 VERIFIED 0.111 0.014
326973 89862f5d8763145661db4bc4224757a7550a55d432e68bcacd24d26f6e8d7194 06618000f572d7da128f45a89ff7b5c46fcad2b9e81a7ea39ab8ae339eb78f55 VERIFIED 0.119 0.009
326974 7f026a8f6fca018aa3c2a0e4c096b128fb82683f42b39e3d0ee73f7414d37fd5 1fb88b9fb928e498ed3208572f9b7b78814be6ea099018ea1c0767fc74a39bda VERIFIED 0.380 0.020
326975 f4979201a995b8d781c283c51438e22d190ea97c684efe9dceff5a6a1b5fc567 40d24134edf71ce36a4c8d10496b657549f3ffd7b5f81a77c125a075221ff167 VERIFIED 2.908 0.098
326976 078e3402d6dedc0c61a81435935cdfba1a4cfd2d10ad3ac8d06312d03bbff2c6 468ec101b0fa43064ce34e0c2b85f731b718ee9ef7b5825250470d6b0332b399 VERIFIED 0.165 0.015
326977 35a8097fa0a6d82ea52c008b785d6a6cf27b2d1b7b5729652877ab746fc67b38 27e945231153b4fcdba0676a627331198c836c99bf1af8dddba9f5104b40a479 VERIFIED 1.088 0.046
326978 d114e8812c447b0e854fd9f28dcd15550c1182939f824f09580db505c87e504a f25430c39dcfc109ed994f0829f8e365fa6f3ec6f39a7a67bc5e19b3f39e605e VERIFIED 5.249 0.156
326979 ac5a625c45c7ac22403f1aa23573681ff40022ee7cbd6a3f4c4ecd5474dc9a9b b259fed44dbf36ef611ab92d9c9a3c682a6f49d903e9b1eb830deff5b106895b VERIFIED 6.657 0.208
326980 9237380449f939363aa10529ab5387f6c79138f48de9f3bea2c08d19cadc63ad 1ca8d5e757b751a92f138e79335aebafb62e8f2d7c39f09ecae659318f50de1a VERIFIED 0.155 0.014
326981 4ae5646a37ff8c2c9e2e3a10731442e5c7c9047831aed6959baf39c278e032a2 d66eb3d0a62d5b302dfa642c4fe883d4919f0625cc6bbc0637281051853c972a VERIFIED 1.289 0.055
326982 60237098a8fc58e1bf2f5a5f754a2dca450d85491dbbe5f5cad51b93fb12dfc3 681fbe555e0cf9aa14ab98624abfbfe6bd82d1852b43873ad74acefddd4f6f51 VERIFIED 1.412 0.062
326983 ca493bf20347de3550cb0d03837dd8dd4a0f3cc24e8b7d3d9396b530548db201 9f0809c63fa98c0f1626ac7149f32c25a0734f67bb6c1101388cbedfa11db743 VERIFIED 6.769 0.207
326984 6d563f6df498ddddb106328c6497ec1710d3df5350ec5ac5b9123783e9e9846a 1b2735c8b0e6ce55e2754954f2e1416baed1cb16c196059d883aa4fc7c66e614 VERIFIED 0.018 0.009
326985 37267a0006d340b03c9adbe412b605f8e7750e351471dff996a983eacaea80cc 400e619130bfb09f804583e47a03095ccd88e2dec9688407e841cbe38c0e22c0 VERIFIED 0.931 0.043
326986 0691c135e35c6910be76f7f16f7cb9f22a03914e5949a854d2f3331c32e695eb 739f4e557d84cd1efadb2b8af62df57c8afe143dd645f85732ad1ea53e3c9dcf VERIFIED 2.474 0.098
326987 7ab7689e84023e1b956c27ed4ab80afd3cd0f452e2f2809adc13a8d360cdfe4d 8b887bbea15da33c3b70abe73b1a4ff0ca34e4f7163e7fd305b0bbaa777a7774 VERIFIED 0.134 0.015
326988 22f0b60381d7e7184e4f77f058545697c586049c212d5e003a94fa7522860acb 9b5376478c71880a2dab6bc7632627023567a15fbad2a67dba5124f807ddf72a VERIFIED 0.109 0.016
326989 5e70faa948fb92faecf6c374f7d89f52ae010c92bb6a971d77af51ec63600db3 0747807f0d621d554e942ea0cba6df48d91b3777f3578b3d07f0b52540a93b8c VERIFIED 0.251 0.014
326990 5b410cbfff0e800ba012c74472a06705a265e02087bd51109353f30411760c89 7bbe2bab90c04ae45afddd25e9a51e4543228877461aa86d2f2daf58e5ddad4a VERIFIED 0.191 0.011
326991 05ffbc21afab5fed48489d535de82999e331672af520d838cb7adaff198534c1 a137ecb9eff1971e722960ba7ed5dc79e2a1824af7476370d19ced7812730ea8 VERIFIED 0.203 0.014
326992 ef1f4606eb20b1a4d35d4bfe7cfbb94f4990e92e27995bf9e95d58bbe40a6cbe b7475c19c78d23d6184fed9488397b23e511f2d87a731fc0109bc686e4530d65 VERIFIED 0.428 0.026
326993 76b46e081065c2cd7ac5069810fbbb4f301f91ada8eba6e5a9a52ce6170e6a58 007fbcb9f6c0c5294238c0bc2b3c4ba54987868cab2c295c88f135ca37ad22ee VERIFIED 0.197 0.012
326994 687da09d3d8ac99cebf2ac000fabf0dcac5dd1032697ce3c642dafe9546c1db3 9a7633adcc18da347eec376e8343d30e8e36a1f12a2758096631dfc8c975c94d VERIFIED 0.220 0.018
326995 8d29c404bab356828a2056900b665a3ee9ff1176067d53b6b64a01a1d2ba3a09 d868ee0c230bb7059400467ac5e55f04628cb602b716f374a359652d20b54405 VERIFIED 0.214 0.018
326996 362e811e562c5a86d9eed481916eb6eaad88d9141b0a85c5846759045162f577 235539ff1216fd572615bc965980534188976bc650a103647bd7476686c9c84a VERIFIED 0.724 0.031
326997 eb4e316bc6781b38cb24603fd95851d4945213747ecc10eb0a7d53b2cbcf647e 2d0d15c7f94f80ccd66ad464b4f1e774b636b4a97cb195d6aab1e596b73ba6f6 VERIFIED 0.212 0.019
326998 5ff41a0d310f209e7b611499823cd24efbf0ed4e53c4f0b447331e862eb94c21 01bd3832ad7ab935d9e9d43dd7b5ea2b1aeda4f5668416f77bae65b426cb5af6 VERIFIED 0.200 0.017
326999 5a7d165f03a60469ad83e6ff29a22c69f5b833bf70cbca4b4b862bd1acee22e7 b055e5c8dd03c5d276f69817a3ed450a6352c2e31a33e45eb30956972a86d0e6 VERIFIED 0.496 0.028
