# cubes [260600,260800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
260650 edc7054b22a5e3dedae4b6be79a6d17b54df74fe136f0920d7c16f68e496d195 1f00c721cefd305d3ab1d6cd2cd69e20a3f5f893a9068d82274d63e92a654eaf VERIFIED 0.358 0.039
260651 ec417d6d139910bb55cd1e48cc0cb0da6078a7e94b4d4481e8bcdbf8ee215fde 332a1e248f4eda063c4c62df77f5a50db64fd07e965742828393d33389320142 VERIFIED 0.996 0.042
260652 8dc4884a01b0ab6e057a6b0bfcf7b87f706bad342db64b32c481b17a9bf5158e 6df5142ac22a60306f68ac36c5ecaeccd43681f6d1e93ecf94e169a46ead8cb4 VERIFIED 0.116 0.014
260653 e51f8db5b2afec7b32df8b17b9976f6321e4c49402406ebf4c93459d2f4324cc 57700d12c8ac1fb1b68bab6373c819d8d02265322684350dc2f152960a667c89 VERIFIED 1.215 0.044
260654 40136ede9bdda39a62b9625f9edf491f5c44b896b76331b7075d785b1def4d9e bca64b9b21e24f507a91916b637d3c29a85e872f987cd76a007fab3a5b2234e7 VERIFIED 0.936 0.040
260655 bb181f376d09f79fe2ee717fad1c380b534fb8cdee7897ba1478ce46d993908a 98141ebd34875a5448e64b8cec2976f15b22eaaf1b897d4ebacaeb65fa489b50 VERIFIED 0.058 0.007
260656 5f8090655fb33864052f42728e0ed048b2171b33660b49d619bbc4d06b56cf66 d53b09dbeb22813b607b08397f019d9f61c0d9a08ffbc74a43329814bbf49571 VERIFIED 0.602 0.033
260657 f4201cee5a9eb7cd019ea85332333a60c3fcdb8f5399576ae4db1d0be7d98b68 1058cc2e37b74ea94b007a08111b1db92629b2dda0c3d860582e7901f3e4b526 VERIFIED 1.217 0.051
260658 48d8a71bd154937380f7e226677070a811042790ae104fad6971eee3cd859604 98460b4184981865cc1074786206cea606a851613c45151719dc577428561e8f VERIFIED 0.105 0.009
260659 d826a948b3d366ca58e55d7d5ceb36d2c8c083bd2fc29023fa2da8a73dd0619c 5c4499210a3f1eb49d833f221c7be1a9c367c6c81f0ab61243c4da366786d679 VERIFIED 1.168 0.048
260660 272105fb7311c61de6f4631fc076e14db38dfa1416c31989d12b9fc641e1adf2 8045b70248a68d271f31781d4726b1d2b40808b1b21cf27f21eb2f920735edd6 VERIFIED 0.366 0.025
260661 8b6ac56cf37c8b343865799a72498085a00c7e86654b610387da4d0710cc8908 47f6c06a0327a7b496fb55ae95a30e42d85a669fce3527836ecc5dc110513877 VERIFIED 1.189 0.051
260662 e20a131e89097af273b1eeaaacac884c88a83656686ad4b4432be21b57634acb 2ea47160f362217bd48c5ae9d1ca041e10c35fb381f4e2e5acffd02eabae4db9 VERIFIED 0.779 0.041
260663 6093f34758c0b7344d473a866ed14b9a99263627f78fdcccf2efc61ac1e37c6b 84b203a0aa1c3f1ceddceefd6204b522b237e0121f49f3767f5eb0bbdcf4e844 VERIFIED 3.905 0.117
260664 7ac237ab35fed392fe6b4f5a0763ec0f9a0918af33a1fd0bf5185b160f77599e 70ad4b23ccfdad897946c61ab1448cfe08f9d1c8b09b9145449247de04e4827a VERIFIED 4.485 0.136
260665 1628392e03eab6dc233f2f959efeff9b789339aea0e85d34e6cd79a5cfc61437 32e3fd0a94684a9c0999a7f70a5825e9d2a51a9d7223cf259c540a7fcc25ca5b VERIFIED 0.377 0.026
260666 8cedf1275f36d8d53709f91f372edd44932bccc4906ce1c94276635c989cbb1f 0227c324883279dc8a0ab21135356809deff22a8e8aca6cd4b7c7e5791948843 VERIFIED 0.369 0.029
260667 80610d724318e5abaf0604c243c23a7a56c8f77b1c15382385d332322971126f 9d1cb857b6dab72bb515288e4ddb0f3c5caabf6e544c9fc08db436444b77e429 VERIFIED 0.335 0.023
260668 3f64bd0dfb7c89a14b61f37d00d72d04914e79749bef38bdb47db933a29aac41 f76299e90c6bf7f3177daf873d4a655011d64b287cc0bfa59ac0743add59d251 VERIFIED 0.833 0.038
260669 2943cdb5f47de50a04a06332d4a3525df5ce832b1ec2fcba21c44c49c94cb454 99febbfea21cdc0cd01bcc1b077cc66de5b71b9a69f942bbe501779a8fb6263a VERIFIED 1.346 0.062
260670 29f0da7f1b98ebe57f71c0e2a6c048e13d8933bf66363374751247b1ed51104e 020f26a9d17ce7044614c5af46cc606863a68bfa80a41288340f053f20df4120 VERIFIED 1.463 0.065
260671 aeb8c5db803d87a0efc55d8de201e622a59bd6e0a982476176cc1bd895d97e7f 21c59114b35039b8b628e39b12172b411b2caeca8ddcce3cdb9ebdb76607ad0d VERIFIED 3.709 0.111
260672 a96d1a5431898e647000df37ca27580e062ac1d6bb6fa5f125b2b2dd2d30ad72 4d49b1d439389f76aa7dfcd456a4d1e032823fb0260e388e65149d1b675e3d2e VERIFIED 0.915 0.041
260673 3431d65971a37f70ff1a2435304b176bd204232d6c6e7b25531568d03104e00a 893a6db39c1e6001c40c327bd331f3d69d16d5221bd112747927a774691a1253 VERIFIED 0.016 0.009
260674 bb56933a81281b7a1e11477a30c5759af858ca0c9b2a9b2e74a8edf463362b8b 550ff7ee32d86da2b5f8b3e1ab4e8c74f347dee44bc907711f81bcf6932a9085 VERIFIED 0.014 0.007
260675 36fba20bdd2c488abf206886b2c0d38b3775fc52c7711e737bb4774fc5e1e28a 583f64b418d827cadc4474c531573f11891c6d06ee289221bab45971fc50635a VERIFIED 0.698 0.028
260676 8679d372863d7bf52a25579d451cc6762b626f4ab15d924177afbd26d4554722 e41fce46395f05e81df89817a5a986b8cbfd162f37650512179bc681601c3dbc VERIFIED 0.018 0.013
260677 d1ae305811736748bb1cf12b697fa0d86ded227d071c820def7ba28ef492cec0 60998f79f70c25a8bf63ca50530a429904685fb2cdefe713aeeb4e80efffdc27 VERIFIED 3.084 0.105
260678 8208ee13d6946c6b986697f5b304664815c8243143303e3fd75d9a0ad5d26eca c91ae410be0391266bf0b7d054e76a20d0886f9b0a89e8cc2a2740c06c2110ba VERIFIED 1.052 0.043
260679 75c60375aa85a282e2798686c2c2511f8c9f6946ed1e8b6b6c67b11fa20eadd4 cdcbc4627ebf6480b4eca6b362165279667c2cf388f50d3155613cfc1b7ae43a VERIFIED 1.183 0.047
260680 839e2520ee5b24bf9a1774502d9b9cc66fa7d20d027debde7197bb7e670235a9 cc881d0f8a7585d96c091fb967a6699d541c3bd45560b257a98de97c0461e3cb VERIFIED 0.255 0.015
260681 bb45cf689f7e567bc980814d2fc98fe00a64e3930fd82064a587263882cf4fc3 aecc51548ecc86d0129bdbbc27560f1513015887afaa4bdb3fffbae9569e4e54 VERIFIED 0.651 0.033
260682 9fa935db82e305eadf009a023fc9f9aef909a2316d4cfead6025cb4c0611847c a1cf95e8337c56850a23b42fc872a86636ef75ee79a51a1166d8f979dd01d85f VERIFIED 0.518 0.028
260683 b649e6a6537bba0356e5269020ad6d524f115b2c1d867f66b0f23544bb29f339 415f8b01d921abeaedacc21a28335cf1c9b22b5f6fac4f78dce1a4453d16ca4e VERIFIED 0.999 0.044
260684 32d32c37c8a8ad04fa0092cc33aa07b6fb7a682a1fbf3e2c84ce679e06c31dd2 006cfc9b34cbc59e8275e303186bbbd78b0be569ec0b74ac7c3498fa6806bfc6 VERIFIED 1.355 0.054
260685 aa332a813c18145ca0831117e0e74f8c886a60186db983f5fa8e39f52ef34418 e3e73f553ae411bfb59121c791630aac12a9308a3ce1b8f1b2eb310cbc6bfb16 VERIFIED 0.019 0.005
260686 3d7d5368af63d17d89da9ad0bf0b6f300576187d6d479f6fda2ae6feb53b2315 5e7566c805824c0f94da5bdca5445f8b9fdd2ac208ac56232ebb5c1a1feff967 VERIFIED 0.020 0.005
260687 41780f6469cffe1818bebbae8ce0c6c87c8f5eb5b20e949b34c4868c3ecfb426 d9edcc995e9077639fe9ff2c8bb520986d4fdc8429791d521e48a91ce72d0ad4 VERIFIED 1.334 0.059
260688 590d914b3f1022bab383c31680acd5416d5404d8aa3de6ac7671ce0886980005 f04374d253e85b3c3b8c915fef8c159f3bb9374f861100b757e2eb067baf0a51 VERIFIED 0.851 0.036
260689 77231fdf7b222ac9767ca782a44438842d782ae5d17e140ebb765bbbaea332d7 afa4d4143664a5e047158909ef321f6b18af54181653dbd21a1bac1ca5af8c0f VERIFIED 1.107 0.046
260690 40bcb71e4f9f8706cec9870d97e9a5e73d75d7bb8413146a34f7451acc83f0f1 4a79782afcba379e532828471c43947ff08330f7d02ec4035ef6c9222c078cf2 VERIFIED 0.020 0.005
260691 6713c512456a0cb42840f3d0e107aecdcc89879a003df1029992481e63f736ff 7ee5b748067114e819ad7be52e653ecaa016f3abff0ea1b4db31a960fb9a3c4d VERIFIED 2.018 0.076
260692 970b742464fadd7d5e5014c2642ef40674ed74168e8eca6c0005962ba68522d8 48e1bc5d7455ab206209b3db4b25eda7f8df26d616a19600f886df245822cb10 VERIFIED 2.685 0.096
260693 b16fc1468af0c53672cb76c703e16523babfa99af8c7b99a17377bfd9b83cdfa f435e36c80a974300f66ed557b2d326dc0ffccc9201d7a31e0841dff5e0c05af VERIFIED 0.494 0.030
260694 048cedc354986d5dd4dc2c2e03fa9f72c75ed37b16b788e9d0d4629568c0283c a7a7320138ff65c810d1e7d5af4fc81c2d95a3581b377f2c47bc966b85d8b058 VERIFIED 1.671 0.069
260695 6d62a9ed0600aebe8ffad620b4f3e593894d94b2e318af8eaf4d68b4b0bef46b a8cedd2de276b0411110437802f9243229ead3e92cbce67bdd9969d42a49e700 VERIFIED 0.019 0.006
260696 d9cee98717ed08a035316c8f88b4ae44cf5c00513bed0c1f6a1854c7f15ed44b 7235e1c24177c9f4a012aa9a5fddbb9e97e412b1f6a03923f990d571956ee3e4 VERIFIED 0.015 0.006
260697 288640f61bd4bf9bc67cd2abae4c6e62c3f5e35e9dd7010a3998699e0005ec6b b584bdcc39507b30d8be1a44bccbca64f50ddd540e1ff260949650370751a83f VERIFIED 1.195 0.046
260698 cd86529996c6aff435bb750c32fbe67ffe2c0e14a457b95654ce724119dc7112 62a252ef7c019432e958c8d559a8d9745f9a04333aa331d6279c908f442c975a VERIFIED 0.740 0.030
260699 6844e752c2f9585e5ebe218c510c15b8e1b7b5be8c1d6543ce67ad8f3839d4d9 ae73de8bfd9ac99d45047ef682c45e76290bf3fe8d125a1c71e10f30c46164c7 VERIFIED 1.231 0.053
260700 fc207026f9cbb75e4550d67e75311e6ee3a9a57fca6d97c5f2a0e51531fa096c eec2b68233ac500a25262a1255862df31d20aa8574343b912c4b937e4d69dded VERIFIED 1.212 0.047
260701 6c1e44cd9bf165a8017474c59b203b608e400a55198b6773291a7bf066e73aca ca14b9f0d18350a43b687a6fc76de7c7ad91888147add72e0e8b40e6709af6ba VERIFIED 3.103 0.105
260702 d1b3ea0bea0f166b6c584b2ff2e6c09425e3dc29db514bf7ceca5ae34d2582c7 45ce1a79fd3afce55d4aa03bebf800420aa838301f1a043aed68281d2f81ec93 VERIFIED 4.084 0.124
260703 c8f10ee270e70c4e12b6bd27e1556844a61eee0c01888974cdb3714e98f24267 14044b6788078a615b879f152e044285adcff0dc31d5cf1962c0a0a992d7fd14 VERIFIED 2.624 0.096
260704 c5140e3a6add1787e2868d50c57b6b42be0f5090160fcdbde9bd8d50b2f991ee 689f4f3e2b0010c1c3a5e67ac1c125ef52c5718231a4e95b9241b8d8dc107dc8 VERIFIED 2.725 0.086
260705 660e750b52e63b0104ee613487a48e8150148652a566a24912b5df939ab2380c 7aace1a32bc19ac310a7f3cca10aef3dda7c746be916a8cd6a48fe5c235ab187 VERIFIED 2.477 0.089
260706 57cc3310db46487b7c0dc79f02cd210dac6f223a42c043bcaf6738ad95e87416 130d6c1b73c1e0794794519959cd0b08e107612a22c680242a2c21b655788e8e VERIFIED 4.172 0.130
260707 db516223a7c1ebbf2813427afe562da3afcabe8974467dd43bc1a653093b8801 b5935ab8d7eef54355f6d1281362d6df7c97eb437745d459c8574946e4985e4e VERIFIED 1.325 0.051
260708 a251c0561e0ef079585cb795007662ced3c34d127b37ab842e9e82d684529bc5 8725ec9346fa364381bbc9a3eceda6abd25ea66fe83f3ab14c2cb5b2e88a6656 VERIFIED 0.366 0.024
260709 c48b3c1078fd891775699d3d2e70f56ca5f7110b33218dbacda5729315287f04 eacd608a49f857d72e9729721c8751a5f18d6e8e8c8a2d85a8f979109bd302a6 VERIFIED 0.803 0.037
260710 c3d97fd537a178c10cee3cc84e1f9b4583d3b62432cab657f3f6249491952108 c18d5fc9fab728d3d81b2bae6bc957a777c0fd47dda4b2ce7d5a1837c7edcc7f VERIFIED 0.633 0.032
260711 51a5eccdcca260a60a1ea7cad62aa1031417b388edb69e454138d69f1b5bc31e f43adb8412b1581e9709579712652d3a100c852d14af0120e5b316f73fad71ee VERIFIED 0.993 0.040
260712 d9c4906e8b1d394c2894d0c64f49e0478b6826a1f2e23f6650374169b7a81674 98cbcb50735056885e8164b1a8b87178e590419fed5f1e9c7e7bf7f947df7105 VERIFIED 0.801 0.034
260713 4375bdf69998754a686ac967d4a0bef95e9cab6e923be2150793a05c76d428ae e9e9fbfc04ac944a7516c96e1d5853e23e54b6d705cd03363fbca684d09a2fb9 VERIFIED 0.253 0.021
260714 853a4a20ff02b30d8ac0fdcd10b9e46cbc4839efd6791e54a6dd39d68a958b74 2cdca24c55f29d4dc96c236922d301d6deb6f01d2ae3d078878166ef7259f362 VERIFIED 0.815 0.043
260715 e84c3ea5e963da04f5ee8422c02e10120049e70b4cf2afa059cee310064043ef 075bd3dc76c28d0b272b291a1267e6b7f9ae8df6cb85f36b3f5728d0c84001b3 VERIFIED 1.150 0.049
260716 4960a0f3e833070090b1b1d3629f11923ce1a903dd536d1b8e3add2b2f7f8d67 5d1d0604b2e1722643ef976edddc5083257650727e7241653321ec35f14b13f3 VERIFIED 3.174 0.103
260717 96981d0c89749e75e9d6e859b4a4dec48a137367803cf6a74a97209da86db250 cac3a16c742466fb992b4baedd400e3d9cb9afaa7313f7b2161ee3d07837e5c6 VERIFIED 1.076 0.044
260718 cedc34b339cf182759a53c0f24c59ed3216d052504d8aec0e4a20ccfce97abf8 e67bda41744767cde3ca254ec6dd413096d5953c117568d4f2632b713fe905ce VERIFIED 0.956 0.041
260719 4eeb6b90d5497ee5ad46b8b47ba8ba77c9102e55f496523368facedbca8bd9fc 537e4ff17bb636a4254872bdf2a89ac7570bcedaee249017a290c3f6216ab5ad VERIFIED 1.067 0.047
260720 092866bad3eff135ab43c78b848c63787189ef8597d69142e4fb89626c32ec7f e564266b921fed04dfd431120c9f338edf0d29e109797fdcaf1ed87495976e7f VERIFIED 3.715 0.118
260721 2a6283c899701fc139b25f2b18a5f24be9097b7edd11789c0e97699a9c97fd5f 4dc520a4d873bf026ce22414e200a41dedaa0ebe551581a1042eb09156ab605a VERIFIED 0.024 0.008
260722 5b5f433f62514e963162766402eee4928bc33c2482acd49c411b821a0da85de0 bcf3ad27a07b3e09cf49ebce10e4c26f7262093ef9ccf661860e334ce8b513d3 VERIFIED 0.852 0.035
260723 ddee13daeb4130da24e9ac902751441cdc4237a8a2e3eb035312da5c0df9e3da 7d767c44ac3cc5caf31f189c4944f6070423b9033913d6221a58bc83ec754c16 VERIFIED 0.020 0.007
260724 5d3813540b9d132546b0fa49036ec246ff078bb14be13495b5ee268ef0277efb 9b884544c42c9ec47798590b609c49c52218906180213b4bec327aedf3d84ee4 VERIFIED 0.610 0.031
260725 12296e67c89f5329b780ace1f41a52766a40ce5fda0baf5bd57effad09fb726f fec1d05728111d297698475a4c72cb3a508b607e945a7b1278c46bd18065a2f5 VERIFIED 0.016 0.005
260726 c15fab7034a21ff4498da80979480d1fd039388c29674bb80b6ea515df8a8365 80b01fc5613f38982c59e1e2066d0d1a8d49f51c75e259e82d60510aee74c1e3 VERIFIED 0.665 0.033
260727 ebbd01d0b9f012615838b730134af03c33f0cf8b85ae82511d5dfc70701b7815 14e0d30b8f75a0e48892de16be3d4539524d0ad16ada12b95082e576c3a57c94 VERIFIED 0.022 0.004
260728 ebf36706ed1b75bc59b69b02d0dcb1c5575f6419af8686a8f1138d89a13af83a d755d87c94d6c289a50b669fd4f85c4b3174ea18170b6bebd1d67376bc7ce71e VERIFIED 1.148 0.047
260729 36c21725955ca76ea29218797cc2b4c08d899a4557bbf2a31ea02d92c15102d6 d47b67381eaa62e4c720d3aabdea76ca216efbb6015fcdba494916d20b2ecf6a VERIFIED 0.283 0.021
260730 609d8760218e302594a448cf8824a62b7e0367dfaf352525682217ab7d56c8d4 d67556a7eb077af6b2f68b84d4845b9580f3f83407934e950ffaacf586988cfe VERIFIED 0.722 0.038
260731 46c776f92907c90ec6d97b926ea0302b1732770f0cb4aafd98ee87e78bf9f61d 8e7b7700879d3329f1163a07f3119f494c4306fcf2bcfa9423cc4dd31380c1a2 VERIFIED 0.018 0.005
260732 6af10f599fc1b581e31c85a5444a8a712d74ccfe9d375d3fe032ac11721d33c5 d22db1fb05714e3fc8e5dc291a30b74edcfce7bfb80608e7bd98082330f82f1d VERIFIED 0.523 0.023
260733 1ffbf835d713e80e295d54ee7606baa88391fabbc8475ab92fe6e01654630be6 960222679e167952ce27297339dc77cdceaa89f52961008947f8f6b9e4bd44ba VERIFIED 0.018 0.007
