# cubes [281600,281800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
281734 a96521f7a05d978588d82b7d9c50ec4522861b0d579e2dcfade89fa9945406b6 52f335dc2b72ae591a37dedb70394ff79c1d339c1e696736f024fbbf1b17e1db VERIFIED 0.014 0.005
281735 d337f1c5899b06c0a4141018e8c9bb340896b4371e32e4a94ef7d14b0e915116 267d98d29b7270f1ca18ed0d402e743ddd65b505c6edba505d35b6a213aaa659 VERIFIED 0.739 0.037
281736 8299e7bdc7ce061c084ef313cbebbffd6657c2b96880e7a3a6eb47e78d2eaa34 9d9ae1f6ec95512efcaea9808c6e587aaaafeb5e72c1f12ec7d6108fc7a892d9 VERIFIED 0.852 0.039
281737 30c898220f0d0078dd8cc3228f0e04f44f839553d4eb34516ebe6825e294c4f8 4ac76a0151802c537e3960a7a8744b0fa4af349a028423a8d3e742c051113e15 VERIFIED 0.253 0.015
281738 5bfeb6ccf2a6125d2da505b3ba632ca2f9c6572a832eb936ac0989d58204d28f efd73f2eabf228203c341dab0670dca3b17c7b5c4ef740a44c32acb16b429fa7 VERIFIED 0.814 0.039
281739 3caf8b4d8de4785ef1e96d85a157b02e024441b546b55d45b0fffdaf163bb149 c8990ed1de42c7b2d43b64e2260295e107a92ddfcecf0ab66afe7fcf940520f9 VERIFIED 4.971 0.150
281740 0fc70d110b4392ce3f4ec3d1db5f4af8f6755f1cb33d9e9a7793877748215175 ba95c90aff2f9a38db018341e0cb63a96eb37a2b22ddeb35b430562a57a0e9c8 VERIFIED 0.024 0.008
281741 c63e9317b75d76e5c66b67886afa197338835ccf197690fb0a620c2c2ae31ac8 e8644970e8b5295bef84205dfc5eb8decc57898ee98752c89e42d01896394dd8 VERIFIED 0.840 0.040
281742 f34caeaaebf4b4e447d465f2580800d515173b75f3a5ea39f958d34c2cb6daae 8d1c5c5c17903ec43c1d6fd7a0618b33b9f15b198b966166b1c2b4e765c1fe4b VERIFIED 1.320 0.058
281743 71aeebd0c497a2f62e83a80a27e2a9538a1cc600908ef79284f588411a04de12 b447252e3870c605abb7537e7fafa359a937b0ce30d37da3033b08b708e1ecbc VERIFIED 0.020 0.012
281744 9ec3eef88e0473504a99af6c393a65ad29d2950a49ff14adf6c3172497b29594 d009ec7aaeda744690e8dd97f9e7cff85686bf78788ac0e608a597fec744b344 VERIFIED 0.772 0.036
281745 4bb9ebfaf73698808feb5e41df6a09ec055d381874db73f14368e8b1c6689cbd 0fa59731c006ed5215c17c48f20cc9c5dbae8549a12b3d2093f6ced11a9addf7 VERIFIED 0.676 0.034
281746 1b2803f692ec92b2c24465d2d1ec628ee02860005b293444395308e97449b28d 51d8f7318f6723e6a124342f080ac44ffae739a6fbe920b1344f5a3c7938d592 VERIFIED 1.020 0.046
281747 38b8bd8aea3ffa3b9e21bfb680b998c44ea7b3f9ac109f2c1cc12561805f9f74 39334c0a4cccedb4fc4b8e19d1297244909b997ce2482b2dece9a1f49b2d2e82 VERIFIED 0.024 0.005
281748 7229f94017e4039041ef80a8a60020778eab98d66dec57d5d076f1a5eb324235 f56b8364c4558e2165029971ef26e70eee000a311f6de5c1b19bb8c83d8a40f0 VERIFIED 0.896 0.035
281749 011613f3d2fc1fd0d11ef542038879813bafac097fae35f95af3d40e83f41c7f ae44c5c4c83f04de620c84a58bec718f259d1a1252c9135acbc93627ae1c4a69 VERIFIED 0.019 0.007
281750 f0c14192818ef1300431c7adc3af4b842ff7aed5fbad0b38e56ab31828bea71b 4560d82cfa63d3d54ed4ec3259ad3671a0c5c86a00faf0e28fac5ba546d6aded VERIFIED 1.153 0.048
281751 a0382b67b59031796f9210e3a3eeed7b4afe389d8e2bb8ca60605bcf826a66b4 5a7fae634de6a277e5fc24e76c5f2c9df43ad420e74b2ea510428345ad191d18 VERIFIED 0.251 0.021
281752 5223bea30d75b0caf6619397e12b9af46ffa8f4da74199de1ba21db7563d63ce 14569f7bb40fbb073506f916644cf4c40d68f02b7913f6b842b4e6a707b85aee VERIFIED 0.759 0.043
281753 3fa46cbd7e701a8313a4e9710259cad9182200b1c64b6009b6467caf70093afd 8d1d9be6f6bca6919f41e9d5124312fbf2bb3f607fb43a84bf7c4cbc7c3b9550 VERIFIED 3.828 0.124
281754 aa74ca1ba4d78d17247f4d28e549448f058cfec6013403a1886bc2b96398a9e0 ce06faaa1479f3aefb3681aa00bbc1e0c794c5888e0486af2e36f2b0a143f769 VERIFIED 0.246 0.019
281755 904f7fa31c2a5264c1ee64f146b92d4f8afa55cca11d0d6812bf53f8428092c9 52ce1d01be4c595af245ce6cad8ccbddd790803441f9ca6182fa496945659a33 VERIFIED 1.114 0.049
281756 3f9e298e2164629d49173ce6b4d52360c7aa96dca73650293de2b81a7386fc9e f905f4487eb0eb9f99901486ffc45ca366b7dfd60c71045b2007e5e547a2be09 VERIFIED 0.015 0.005
281757 6b2d33a461e8a7434ef8570f54fa989f9f04fcdee98fa1cbf1c7f959e6b7c505 c7bad50d0a5e135df97c5f75ebdab1dcca83e0207a658409e39e3992276d19ff VERIFIED 0.022 0.005
281758 eed7fa90da75292882323207137bc485e6e87e50f83c14f6ac5d27e304a89d5e 990c4540715e5a23b8ad29bbfa9d86c1a5e68e4dc00bb4ddab57ca0737a771b4 VERIFIED 0.972 0.044
281759 3066c3d940d26c01f08675771cc93ad6049fb069a5f0954d01141f0fdc566b60 2d3acf4119c99eae7243074cacc0a89728b1251b91301f3481a161b10904a68d VERIFIED 0.268 0.019
281760 876f21f1db3aba7209ff4e751d4506aafcc60b1db746ccc5c567cd092161dee0 7f8ca4f7488d697e0b263dd1d4519710258ecf1f9fbb9aea70c7dbb7cb258e74 VERIFIED 0.015 0.008
281761 1108c49594de53fdaf4856952d9d09c92ac3363dd97b8d7cc8df34aa86f541c2 9a5dd3f70157ffa8e470a825b36b13db0d92c7f71ba2b0dfacfef592cf3d81d3 VERIFIED 1.602 0.063
281762 2e344ca56808b21e1f3124c0fd508c67bf3a7a8aa4d399a28b195b5bd6fe1f87 4c5af43e3d2157fde5b527b5dc009038b825c6287446f1ba6048da712bad1fcf VERIFIED 0.023 0.007
281763 3a5eb7f82dd22b0b7e5ee94e3ba1d58af1cf9ac441670b55cc6db714ee69678c b2feccd835c71c5ed7da5cfaa7b06d705681df206ad53b9e632922700a4a4284 VERIFIED 0.393 0.023
281764 b411ce4bac37f2c3acf40c268fcd06893a91012c0f3b44885176737b61487349 26387981806a8cad189f4e859914f2a38ca9edcb129b419fdb3852a6abd270fd VERIFIED 0.770 0.032
281765 3d5edb99bbdb0369f3c7eec8de5ab0fadee96bd11379241043449f6451e94338 ebda26de8f66096564595a40b592438709a57bbc27c573177acb8f85fac67d8f VERIFIED 1.016 0.043
281766 c489d57981879b6779b1df83b4486c8a48f823eb74e674b058667b8a27c2c803 2a02d7ff1d0b48307043be0fe9ad5ac4f23b081b9b2ee6e763f628a47113112f VERIFIED 0.208 0.018
281767 12ecf3427717a5d7ede2633c4d3efddc42131d1c923d6aa211cf9c713696f153 6a8d79f8ad63e5c392ef4f9b5e12dc66ad6016764b3ab0f67aab38fd93c71691 VERIFIED 0.480 0.015
281768 ae7f53efa328f41c93d2d184f0285309883e1ea9062adfae8069ce456016b3b2 f33c678e164ed19e771231f5d06711bfe43fc8d5d67ad93db38437b35221bf18 VERIFIED 0.720 0.032
281769 6c83e33189e2775d4b86141e30eae457572059e9dce79f111c7f9461c2ba7f40 0991d336a9f954506ca3dbb64d82facdf916ed82f37815ecdd8f8329f946463b VERIFIED 0.343 0.021
281770 86065dd0787bf292f92a4d764cbc1f934e638594c87022b64e55f8bcbefe732e ca7819f9d33a4a0b4b7c8eef719d7eac762cefa4077cb78d972ce7c059eb0696 VERIFIED 0.742 0.030
281771 6400917b5ae4bdea1ca30ecd8b6e92b148a16636f38812c9b084748ef2a0355c d3a0898dc76c375dd189613545efb858cb52e132f3f7ffcca689dbafd82bbd84 VERIFIED 2.426 0.094
281772 0f43b4f23cf4f404c2f46c38ade8495fdd60de61acdebfcd2fd4eac930bb0ec4 cd104301a86c55d88e3064632831a5c2264f5341c2214487257a608647f1d36b VERIFIED 1.721 0.073
281773 7e6516161f03858366441fe309652ab2d9c435b6e337069e0a0426416dea4377 4fe8aa9f348579940c465806cd41592afab7e85bfaa4d07a7460a65558d90c56 VERIFIED 0.871 0.036
281774 332e09e0b7a43d5d8c77808966cf9308e1c952cf065196587b1317611437b609 2e49cdea6e31ee4e9658a0f957eff68e999660424b7156e6aaa2b91419d90bc4 VERIFIED 6.461 0.204
281775 a5a532b5eefbb7676da405c38448e33b7176f4ea36b7e3cff6a5223aa80122c0 8214a73a6d7642bbcbfd3f40a7f391daa8bff0f1300feb22dba075548d60faca VERIFIED 4.230 0.123
281776 c4a9188de4184d7351ece9b21fa50b46a3217e71011aad44b3e8df54de373464 c59229f00d00a09b85f591066241fdcfed2157645b3d2a36bb58dd841164d55b VERIFIED 4.459 0.146
281777 2edece5ec833718a0c3878f441b57b78d4acdedcc7f5cabfcf59c91364fc0c17 6e7e2098e98c2aabfd1b5baf52311dd1d5ecc2169e09bbd5450be7d1fe6cb80f VERIFIED 0.470 0.026
281778 63af288700d73701de1ef061083f4c3bdacc83152d87f48fb23e8ab98b8fe469 798741c5d81d965790c943bc65bf41ba5e228b938597444521773e1c460297a9 VERIFIED 1.326 0.050
281779 0dfd71194b9d9e57f9371ea9d790953188ef0408d7be068b1893588987a57c4c b7a1e2ceadef984b086217a0b834e7f3efa7781c7f0eb97cbd90647940facb05 VERIFIED 0.434 0.021
281780 2d1d0626f2fcd6d7dfb666c1e3a01079599571f5e2624a62b1b2f0fdf4be587d 57cd8d79d3d2b4dd6384cf9c33540385cd502eb68e46e063723639997064c28c VERIFIED 0.921 0.036
281781 27f5cd4e2c99ed53d6eac2b95460c44e4b186d93178b5f415460fee07f599fb5 30960572860041dabe6a6515a01025d974db6558017ce30ed88084a601c9cd38 VERIFIED 1.434 0.064
281782 26356a2878ab05b5d01f49e2a5f61b370e7235859b2fe4a5b4a55ccd263faa70 f038f4fe19ae5416fa3f8548c0c26950ad761228859aff57b57ba9cc9f3a6915 VERIFIED 0.704 0.037
281783 b30564e8c6e069cf117108ac9fd8f1ed4b0d2d334d5aca1c376f6f66c9c40c29 53218340cc28ef0a5d609ad8a9bf850d9d969284a4026d27e3e1316a2e66543e VERIFIED 0.922 0.040
281784 f6a5d2c44746e8fa3173da21868dd960cc6daf07cd5192de094d990687639f42 e46a26f7d10d6537a6b22a86a60ab1d2170ce1ddc0fa32ec99ddccac8d1e4aef VERIFIED 3.690 0.115
281785 afc77876616a35fe55b128a9ff8e13c3caffe172a7620bc001ad30f421ad947b e0f630cf63697ec23b557f84d0efe546a502d01ccc4ca5c833e4d5bc59dfe68f VERIFIED 7.360 0.223
281786 b1cb69dac83f92a8ed15abaf354d7a40505befafc8743953bbf2d8f1844cc152 a5e575cbda62f41fbc862dd1bdafa21a6ea85370d16994593ac19cc27c2c1437 VERIFIED 1.674 0.060
281787 c9556ecce0eb180479627dd4c1137befbb92586d5d164f0cd595fd3742de8301 d6077393e88c08d4f228a95546c371315ecaeb9fb1801618b316ee34eaa71fb3 VERIFIED 4.171 0.128
281788 73eaa509e8ab4e15841c34e2be98230f540dfc36f9c88818ea2d9aca1a3748ed 9ed180425688c2447d2ef6d3e6ecf156d698797a024bffc8caf3e92aa1bd0345 VERIFIED 13.078 0.413
281789 755648e2f4c121563071b7466f4c3118436df4483e50a487ace1afdc266788c9 90ef228bc283a1ad72bfe90606d19a0f9c5febe61bb270268af557190c97d401 VERIFIED 5.750 0.172
281790 2701fc99af026d5da43aa4a6e78c79a786a42f424321e615d038cbb49a955003 f8b8adbd923d3f4389a7b812cd6ad7f9e82b46f58eb82fa0d9bf9c3163169b5a VERIFIED 1.132 0.047
281791 0bf9adf92f8e98bde1488bb4c8788001f2ef78df0ac8a198c60b162e5f06a3a0 ba0980ad89e4b8167ba3c963c32c25d62282bccd3b2269e43227d7a8b8cbc09d VERIFIED 2.136 0.086
281792 e91490b908184b618bc114bf4d0ded03add26d36c3dd04206d4c136cdc7fc705 b9be0810bacfe50ab6fa030d5e42c3960c66b9096ee5c504be6c4577e5ba67ef VERIFIED 6.463 0.197
281793 6719d73958e8aba6f07976899fde504e113119753e931bf46d2701bea12bb24c 656d0606900397e66d53a04bf6ee7a1debb4717ce43d626c027bbd3609cc8a79 VERIFIED 1.388 0.055
281794 d2b23c05d7c2ee1c37841afe4add4f06db714cc1dc30b18c77977a585c3aedf6 4cad41a24b21a88c6c91e8376256d6a58dad8613324d8429aa4dc9278cffd386 VERIFIED 1.183 0.045
281795 de33d35ac3546bddd5a9ef098e966b44c97ce9c91e63a1a56035384c391e8d12 01d8a8287ee3e6e6659bfac64b6daa4bfd073976786c6d2100a20786f18edeff VERIFIED 12.929 0.399
281796 1b6a7677406946a1aaf6fde1aac0193e0744a9fcec804bb9620e2b0be22dedbe 739b0908a3a939219bbe5893cfffd1d81d9f20854541b5309a3f46f79dfa39a7 VERIFIED 13.679 0.386
281797 0430af5e195e265d1a94a849dd593f8f745bb72bd37f2fd4300f0471e539dd7c 7b658c9889b5e59da7a2f9f53b3e254736c46e7127b1be2fd9370c9560da4158 VERIFIED 5.902 0.210
281798 d7f9fe1fbed9ea550e9e4444818fef04933478f0e062f00b72f5c7b9e21305e6 65e74ca6012ed8a741bb7d0bb3a3d805f6c01eb9646f5e75928bb1b9fbd60fd2 VERIFIED 5.246 0.171
281799 918bf4b7852fa3d116ea1ac44c2df07be8376ce6c56d2747546bed78d4b8fdae 357fe4ecb96a2d2918f63f7f2bebe37eea140e01d50628c0c5d5f98029007f3f VERIFIED 5.475 0.178
