# cubes [103600,103800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
103734 d6a01e4d267be036ad18315b6219dd8471048c04953f4d7b14f743575be7fac0 b62cbb48722ee738af3b94a8e84a9c0e0fb705428f42c037fd73bf8d4403327d VERIFIED 0.157 0.020
103735 2b823bf56d79b7f28e79161579c6e54d6c8879782c20b077c008218d3c92168a 447f75620d5bc01f7b8e9b2d3dfe1974ee6b89586c20d2157c937f4069bd6789 VERIFIED 5.939 0.176
103736 325a5c3c1b3445a3fc4d5ce3bb1b7a7603167a21afc2322c2781f345719a8d93 78669ac22a05344a7a95ee3c84f33b97b80d66ba35ec876bdb3e50d88f635bc6 VERIFIED 0.172 0.010
103737 4edf8a172a9562e39101a2d4f5d610b32661cc0ce1bd6721d5cf3efd01ae6676 6fa20071f38eca889ca5a2bea73b2eec9fec2e7a5cea46b3d1d92c3f88590a96 VERIFIED 0.205 0.012
103738 d0cd834259240b1b81a8637e682df1ab15343e29ebd3f30b42cc7109ba92a373 c991a12a5086f18a3bd3211f58bf51ef79f4478b421db4c9f72cf4a8f2306bbb VERIFIED 0.773 0.038
103739 5bf56a2bb67c6d23efc4eb448d258b4f36fd9d986a7617477ae25c1c1cdc8069 5d226527b636f70c420f877b7d3511a3f806e2b06b9e67ce4e187b0fe5cfe2d3 VERIFIED 0.411 0.025
103740 e7086f4faa50446eb394aa2223384a0072f34ae4d2c7f2ebcffab9dd18872b7f 8b61bcaa73d34f089fd9255de4be136dd4a1aeb35a4a600500e904df9e06d76d VERIFIED 1.332 0.054
103741 26495113bcaab52a0cc3656e726d737400f64d3a1262ae9a8264cdc32ecdc1fc d888770d8f0446416d4a73d2cf521543a6d34feb858af96fd0362245b6844126 VERIFIED 19.120 0.524
103742 f0ad64b098a311ba553222d96b3f535863ff4f48103e8aabf31cae750375d302 6755995ba89d08b89c7cf202cd726b134a2a3e01c8cd7e297e9c28be089aea4b VERIFIED 7.496 0.230
103743 213c84e905aa2a0b42fea4b5e30004998e39fa45374b539557354e0860e60a23 5382b2c5191a5e4fd9e916fb417c2a15ed1a6ed416f7986c7d716b99ded0efbd VERIFIED 9.062 0.282
103744 b6894b9c453f953e3cc5cecd35d183b2f18ebd023ade6a5ba5e78425e34e762d 19566a75852df49966881c41fa4c600578a039cde2b5bbdd43d941d897855970 VERIFIED 0.633 0.030
103745 e2b8aac21cae2fb13a001cce8070ed8d88c967fc1abcf7113a8a74cfb30792f6 90dca318f4dc83c07c484dbb8a3e9328280b9ea83c73a5161d69bd2e6400f89d VERIFIED 7.751 0.244
103746 70b8e9eca7c1b13897af4b64e657ffd6ba91c55969b4aae4c249ab54cb245bc8 4fffe97eed4c9ade0e8e44cda679476e5ca3e69a5894f1e7dabc6565c5cf10c6 VERIFIED 1.268 0.053
103747 f4279962827bb3f4ee7324fd4f2935aa287c97ce41df98371cf0b8d23dd65430 597bf4cd9b131a1cf5881b88481e45fa42b0c2d8ae583f34a97e541e7b045a28 VERIFIED 5.366 0.156
103748 e3fd1dfd05a9b4808b43172cc059e96a0e770f2ff54277f4f3dc6b9a34637d24 a1b57995aa13d55183fc673d3d323afeaf7e500744819c8c9bce9fe82aec1ca9 VERIFIED 0.340 0.022
103749 bd0e6ac11ed4a2b3272586c554a57919a6f7ce7cdee1fc936fe6550a9f4a01d8 92971a032870818af2cf361203d7072fa705af8ecd1d1249abcee5c7bfd33410 VERIFIED 0.851 0.033
103750 a6dc092c64614dd436c59a24a64aa074c41b382d7e01e7ba40d257aff6fd9eaa d57cdebf7c9a4958c14bea8d98775e3467bebbc4585298c8326a1caf7af3bcf6 VERIFIED 1.668 0.067
103751 30bd06a5478303259f7d2e663470e56c2ef0fbeed502b56ae48b15fbbeaf198d 1c6fa77eb7b87885fcdebe40c32ab5b8939639fbc0b4c1cfa36915df800f3927 VERIFIED 7.431 0.227
103752 4a71a7cacf4bc5f71ea4851202fb0f8b2bfdae6a7f6938cb5c320a7feb68883e 39d70eff9173042131a8249cd6678dd412b66882dade78e47de9639e700d4802 VERIFIED 5.597 0.164
103753 d092dd5beb17066ce9fae887575613c21c1ddf68cbc06cd7d1d5f09a4e32c91a 79ad00abda0ed32481239259827c49318af2074a0df68b150f23dc3f959f01c1 VERIFIED 6.957 0.233
103754 adf77fbe7349e4a0e5e9bab75dcf452ccc147306bfc2479542e64d57c0192b3c 852d8a5a33d0b3c7e40c765f560c11146638610e6cba8a4f8215379481ece718 VERIFIED 8.055 0.248
103755 c9d815fcb9122e358525110aa744d212960e9f2fc2832276fa0d5eb6a1ad9610 aab19b382c3ab11ee45ceb99df432ecb233cdd1e6600d17c54cb65104c6ddff2 VERIFIED 0.367 0.019
103756 6bc4b05e8098c9755ed68f091b78a318cc72ba7b4f1bcc3c40c4824f13b9d220 6c5dc7b77e28ff9435fdb8a34815a6d08ff48f2ae304cdceb8f1f2827b04dd3b VERIFIED 6.050 0.200
103757 e261d94b58d927e7e2798b39ef10b920a88e4b4643d4f2a71d6441361a3e0a09 1396545f7272931a0b7c4ed107351ce1e3c6a0f6f5dd1fef9b60ccc2c69f9a49 VERIFIED 7.483 0.222
103758 2bea2f0261b7f568bb63e49893ac8aebeabd0341dd56c26729745ad33a5bebac 70ef0dc14ad1f880e7fc362a1f98139f6f9a7cf5137ec0762bea6cbde47108bb VERIFIED 0.439 0.030
103759 14d6bbf47b9993d01d1a67c289f8a7cbffe33bc35d536c18f262cd3732bf82e1 dd6fd10c07df95f2c9a9941be8ddc582c0f488df411e2f8bf9848eb656ee513b VERIFIED 0.988 0.041
103760 854345bc1c86fe10fc85de46dd27e868c1268f52a8db7d7f5bcc93a4755c887a 2da23ac50029f17ebc164932bfececa81a2a64984df1706b633f2d464175f634 VERIFIED 0.805 0.033
103761 cc3e6ebd5215e144a4feeaf12e00cf91a57e6928690882d61e052f44dad1403d 3031fc1874678e9bb2ddeb6a4e719576cdccf7f3b11840706898a379a588d989 VERIFIED 4.601 0.142
103762 2aa4e5400d89238b89671660ddde1a66a67f52570b8dd0b5286cbdbdcc713569 bc64461f4fa949460c8c0e0fbf0816a3aa4e6f1537a906f362f9ae9b5851398e VERIFIED 1.238 0.052
103763 400d74ae02eec88e017657740b407b50e47e4bab8f83b07764a8d8719b8be414 5495164e10399441ec724858a6b072eb41505f85a058a436d7b2efb944358041 VERIFIED 2.589 0.100
103764 2e432071959cd1bc3d08f4a9e5820dfe4a63cc18a052f4bc3d819a5ab912f93d f0366ef2c74ce9603dd577d370f8fe08a67269df35732b10d9bec117718e93e9 VERIFIED 1.781 0.070
103765 1056dfc2c09735f87074240c3a15143ce940862afd6b5cd53bdac97635e6f46b c4a63e829d016c6efae7d7ef59348220c4809b540e20fcafc61112204f119826 VERIFIED 9.149 0.312
103766 857105fb7c21a22ff7bbea9bed8d2711ef8d865f5d509d4a8dcfada8e888b66b 94fba8efe53ea3390aca8ddea93f91c1a1819bff8ea90858b41f76bdc0fb59b8 VERIFIED 1.149 0.042
103767 ba7953cda9ec6bb4a513644db2be4d38ed5ba94650cc3fd2cd06c111b2b3bd6d a85a052c4803c79bba32194015deb8761e02c6e50b69f48e0326221c3979bff3 VERIFIED 1.595 0.061
103768 dfd922213c5ab87a68d0c3a7658379dc9d5416adde4f9340c5dd0a780e40107b aa35cc64ee2250cbed40dbc1996913062950a63fb0cdca316c1365010ff701a4 VERIFIED 5.238 0.151
103769 bf7377f026ae003d65f310369557241229ec9b3638a2be448d25ee39ea0445da ef869a43f7c69135c5009278c9789cf653facd2885015f2b6d6e771736ea30f6 VERIFIED 1.429 0.056
103770 311b13346c62645f73e3f8070afa2e3b64a6e226481032bc32660fb801efe0ea 07712acd2b0f18b31e323428b446546476dc88e70d2dceadce389fcabba9b690 VERIFIED 13.469 0.394
103771 d2917b6e9fa3ca098f24421236dccf1703a81a12528f3cee5d4dc5a35d28a9e5 67bd773b0a87f682ac77847cf11f7d2f96ac5f3d50d6bc1a417aad2bd881bf76 VERIFIED 1.085 0.045
103772 3ca3624a2bb63fc607682a4320f1aa5115f989d5965336a24f72bb7bec1bc9a9 803e79945594280ce0b610bb44ec200fe74b346a0b0afc86a8f7ffec6b60120c VERIFIED 2.767 0.099
103773 cc22e741cf31eec6873a88be7d907bd6c7bc9fe5effb35ccd48a23e89a12f29d 179efa6f883cbce01611882dc4cfc24ebb201bd32494822d7c5ad57484e7fa0a VERIFIED 4.297 0.143
103774 b9745b09e6eb204d1b8fa74f5777f780cd56bb9a5e3bf0038dfb5e23fcae5879 31ab06a1dce1fb70aea5d9ec661972215b28aa5a48a8d6f5c5af146d6dafd872 VERIFIED 0.380 0.021
103775 a44750add8bf5c53bc70c08377d42f69e69735a3c3e9f3ad0f9e67d095730909 4a943ea717fbd253949e01c1b95da5a51af57f136aac0b5a9ed57791ac038a99 VERIFIED 1.113 0.051
103776 62296ebe99cc3b3d64404e54a9896485e9e10114c665a44742463088cecce4e1 b4cecc1abf1e6b0a53a3b134a8b2bb37765ff5a1d620b7c67c3feacb17796ece VERIFIED 0.737 0.033
103777 23cfff0a161b3e0b2bd640c53b24ccdb8559cd1c631960fee79f52f014d14400 9ee9784724db5601d2cdc0ca65dd6385a96b180b6c69259fa424803790917178 VERIFIED 3.513 0.119
103778 b782ec1e4ae91183f2982f4d837148122c12b506214a6b1703699fcee3fa3481 cfa4509f0a7b0d78bd2f6a211b25cf3c14d4035de3562fa2ac870e9c23e98bae VERIFIED 0.722 0.037
103779 7232ad5f44183cf7b8b9060d76441877c0550b6368ace36c0ae86e79c5d189b3 5aab76ad2da64b22fee93b3fa168bcd0a9f0ef827170f45a11c810c0fa8e8557 VERIFIED 2.564 0.094
103780 d5ff8e853140ae4043dde3feabce0628588825ff7898d85bb36f599165e7cfcc 90c85fb49908c540f530237bf75858af9501db6b3aaf900f46b19c3d2b14266d VERIFIED 0.846 0.035
103781 3e62ad26815a1657376087dfa449e4a486e62b77c2d6508cc941c34991c3927b 1ef0639bb887932479f82649e0d6202fd4f4c0b02488c2911c8b8f79e86f99c4 VERIFIED 4.215 0.136
103782 54a4e3593575cc73409940f2487e5a3264ca1abdb98194f803f354d95e6d602c 1f3ff22e4405a85e21d5fed07cd51a6cda31952ed373fd3a79ed7829aed28ace VERIFIED 3.238 0.115
103783 17e733129f45431b0b8d55ea5c15d8062398c5c04503c23be988c55eeed2fc03 9fae300a815ab6a8ee7ac6137bc7577c02f1c539ded8becc45e78c062bd874c3 VERIFIED 2.370 0.089
103784 88add7d97ba94714dcd78ad029abe7f480f6068de9e3d7daa0be2d7ed678f8f2 460c95b18d263f22a03e049c0b4243a576153592671d6269735c6db1eac09c87 VERIFIED 4.902 0.142
103785 530b09e15cedd830dde3000ff36f3ab06827c185047ce0c00622fcdf8e823bd9 1eb3db3ec462537930d42cfea8a1836145bef82f18dcfa2cd912b59911d67170 VERIFIED 7.932 0.246
103786 f6cc6749c2c92d468b3868e46f22dde2f4ab6687224c2347479272515aa168dd 49c39f6ddabde76c91b40609108df6b3008da9ff50d9f243f3cf3520012a7589 VERIFIED 0.859 0.032
103787 67b55c042d2cc4103b056713e416167b7c91a3c81890f209a61343198aae086f 735af663067399d051a6b3ecbe1190da652fe81484041dcc5fe9013b1d4afa1b VERIFIED 6.247 0.200
103788 f662822ee5d32afa09768711c205f589e2c7812b3692b8a269a5f52ddcf1c7d9 4ad3df7d7f48baa9936e15f7d1c0405940f7628886162b32ff2cf542d9be4966 VERIFIED 4.877 0.151
103789 8a9fd65cf64d648b7f7eb4b81d6ab000ce2a49a1114550ca2018bcaffaec1a76 80077e0ea53b0200bf4c5fc1108a53d617aeeaec1024f4feaa9ea9a06c1ecd4f VERIFIED 0.639 0.028
103790 7e8ee3b70cc55159ec1a17d118dffda95a82f710c826e9d52bae1ca8b852b052 eb5bf343b013c50bbe014f2aaa12964d9c3046cdac2970b8ef6c5542227a6580 VERIFIED 6.691 0.222
103791 e7c9230f8507e6e280bd3416bac9f9b6e525acfbb78b1785cb289214fb44143c 1cd8f071d7f0537bed23de9a168dcd1b54c7b3af5cb0c28302eeaed1e4bf417f VERIFIED 5.238 0.173
103792 55d677270d3aa184a235e9c936c6dcf8c8cc54cda33f64a6c2715d0c4e3a25a5 6acf838c8ffe44dc73e106ad06737ccc057d8e087017e3f0b3a4e7b77728274f VERIFIED 0.020 0.005
103793 464a4e2684a1c5d80f7ba6061e66c06ae86bd6dca3b4ae2292923badff02a5d4 638533070668bd7b81e6a17da4610039d5847f927b44e2b3acb6963d3be35bf6 VERIFIED 1.275 0.052
103794 37d4e17c7f6e6b0bc311088735b6af8905cc2e315a4d5e0cd23cf2e2245eb3ac ff3771daab8646eeac1f30ba5d436ae79ef67783ded1f04d0c0601e76a03af11 VERIFIED 0.022 0.004
103795 1022ea50abbb8e25a290654ec38dd5979d334460eb98619c8913c06459783538 5ebccf7e6661fb67fca3b171a20beaafe4524111a1dac2a2068bcea1509da311 VERIFIED 2.689 0.097
103796 4cdf95be2ce3a49248a02d7a7be10fd9c897dead7e3d8389297425eff271dc35 f727a6f0a637e40659be55073211e57c57beb760e2480645007818a80258db86 VERIFIED 0.019 0.008
103797 47a7ff072485dacb326492755d445c743b34258b1831c7390bbacae6bbafe16d 69cc4b8778fc8d8de8af65a83bbb9bdb57f7f4a8e9b2c0b82a49ddc092f033f5 VERIFIED 0.255 0.015
103798 d4cf6aad1cf4a7c384670e69db7c08b4d12d655aeafce667c4d71ebe7bd47309 e165a76efe5709822aaaf65d5a4c2a9806807e863b4dc960124b04f597284a74 VERIFIED 0.227 0.018
103799 934e3b3bc4f1458aa30b5d764c9d3af5961f83291461c87f9980ec3c91fcc1d4 fbc8b3685943aa06e73447d818304bb021ef667d674b4ebe073e355454f6fa12 VERIFIED 0.275 0.019
