# cubes [7800,8000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
7934 b1dd18b4a6d16a702c507261c6fea72dba12773246c7016e8fe2c2283556aaa0 f2b81e94b546dfb91773c48155e5784d1e44f060bae673d8ef9bb14207c71b24 VERIFIED 0.264 0.018
7935 65bb654a7fe4635bd4be0f0235fbdeabb2581bb341cfbee694a53294999844da 316b5e742edfe0bcecc032ff0275b7cfc238636469fbfb36b4cfacfc2d95c366 VERIFIED 1.282 0.060
7936 e49b325f421f98638b1e574d5455a7f344eed490c034957587e65dcdfc39edbc 785d6d3392875fe1bbba60a8eefb57a73a608b5aece6d10744490608449c8c9a VERIFIED 0.576 0.027
7937 c54e7eac562ed9900cd97559f65f06b08a4ca3ce845bca992275fc2caa4711bf f3d1f29e82e496191f0a9bfab49894f293fb8b7fc82383441b992cdee2510b20 VERIFIED 0.800 0.027
7938 65086c6dc7de5aaa1451dc2942d93823269cd5a97d99192d783b5e929b7acdde c2cec5588d22881434732b9bbc2bb614f7130c4298ec89fbbbd6fe86887dc1d4 VERIFIED 1.713 0.069
7939 9882ebf128a71faf632310986e0a4a381a8930b0829214b5fab41089b13da7c7 11420a135cce2c74345d6c37407df97a81449862b2ce86393d81e6ae76fa34ed VERIFIED 4.316 0.130
7940 0d38902743e48dd97e5c9209215070a66d291c7a89786d5fa073b548a0edad80 2568d58921a0d6a74021092e90f91f108cc681bcc4d0121d8fd09439321e5298 VERIFIED 0.877 0.039
7941 617d1136b17caeed37f94bec3c6435c811d3fba672914a60d5c3b8fe1a7a420d 47da290f06514b29d1b46e39545f72cf9749ebb4149c239cc1b9e25e10b2b990 VERIFIED 4.246 0.126
7942 c84a601b79008c2a8a7a25d95e4ed994dba43ce0a6c640f35c11a0630ed4af03 15ecdde4a674e0b4027b26918da890c8d26322e0a1088cc6e5b1ada3caa4f932 VERIFIED 0.486 0.025
7943 d415dde53c77e62c53ed8af8d5359b83ae34cc8f084aade057af2007304b1ff6 ad87eef5fa055e0d01b7d4dada2bcb91335b3b0116e0e1d04855de1d0a80dea7 VERIFIED 1.256 0.052
7944 f71a87ac1d657df77779c4777f596d534a698b20aa4d89197b8e58d8829cf4ad a24f78223d3f3f242776b578a05fb0ad5d6fc94bdbb791b2505d005deac3815b VERIFIED 1.273 0.053
7945 0ac284f181a0e2dbd2c278dae00e5038a1353998020b33ffa405fb0b651d9280 bb1dc80b3097cede6a1f0ccb31b05e0423ec2fd10fb836590a121eecffbf693d VERIFIED 4.353 0.123
7946 eda89c3717db0176697680223e390fd5e7d2ca3cfea212234280b18cfaa4e25b 7cb1b63fa4063b01f404e8adba989a2c17a813a255ac8693a842ee244cf7b1c6 VERIFIED 0.018 0.006
7947 4d35a08f028feef06e0a0a6abc7e21782ad1a23b01e7af57c46bb5783424b906 fe12b334ea775ad35cd5d8dcf1bc9470605d7fe6a3b2edbd35402e08cab692fd VERIFIED 0.213 0.020
7948 294ded91e7bd3501a4be64ba4985f0cfd7c2a490f92223255628261d05f92d00 20452eaac411c73e473a4d4623f41ad5d368c884e2b1c57e383a2a8c9d87caf3 VERIFIED 0.020 0.004
7949 799803ac0af86c5daa4ddaa2d80836c406d89621e97d657978d895822cec8289 e0da69b25033f2154f05e1944f7c8f0361bc152ae8448c79c061c3faecdb5f08 VERIFIED 0.768 0.031
7950 753377d4b2cf0591c72515596d1a3b1b50ae9436041c44bac671a9e9a475656f ab806319fd0d10a2c60230da567c7a6c5f070734cac12b98571a13f9d7c09c31 VERIFIED 0.115 0.016
7951 74c7990863e4ad69597e844130b664cede42e72a133fcbb1c50a2b0abb73e326 b978b550706516838fb52ffe17847c6a258d5d5a86b0455c98dd407541acf3eb VERIFIED 1.009 0.039
7952 22f940516b559783cc4bf6142076dd52e835a65685f13eda411e08e3299455dc f70a4c20f87c194d10181ac164c0ec2787c457f9c0633b0746d1a1460218f263 VERIFIED 0.226 0.015
7953 dae518b9915c1ecf95a07371de4dd4a97a96882b1871318a116d0c48c0365134 9235bd5960ae77aac231d4a3bd784f36b1c554c7815b333029bfaf44d396042c VERIFIED 1.408 0.056
7954 a210dd0c8d2004b90c819ac5538a183c64086581ad9d2c4e98d81d3f494fa7c2 7da0ee2d1b0a7b5264f1e703a3ed39dd0fc2e5e456d468ad87d8dc5dc77e9eab VERIFIED 0.212 0.012
7955 d376698924c5b68bc10ab46451c8ebd295956af311ba54c3502578695b2f0bf3 702780b0dfffc1a5dacb5656411774a79feaf907b1e5f6ba8d1b7e4c951893c0 VERIFIED 0.847 0.041
7956 f1b7883fc4fb08b6b1a0e59cf31d752655582610aa4a413245f08fe6038cdf6c 5846c0417b94a486e8795544f78c7933b386239eec696a213bc9d74b815a6c9e VERIFIED 0.271 0.020
7957 c3332dd0c3278e7257b0d20edbca22e8750bee1e5e2af539d8b9d4084173e7d6 b513997418ef3e5e2a0619350b6612ca323be1529f527fe3efa3f943a1023aea VERIFIED 2.628 0.108
7958 69ab5dbec4fa436b3db727687b6789e8ab56a988e30342caf4f5a3468e34bf1a f55874752d437454d114ddc7741d94282a9c34d9a1c4eb4b35231f54f674b2a2 VERIFIED 1.349 0.058
7959 175f61d6e08ae201d162064a521950ffa7dc929ebcec995cb90ac0b7b1eaf75c a73ea36ba099a7f807f451001c98a1317848725c1b57127e47ece3c35c0a0692 VERIFIED 0.744 0.035
7960 1cbd259f0dba1c130673e81b0ce8f60ff7d0723eb905d4733ac37f9a038a0d6f 40529da7c1c3efc1f631530c5617555d842086e921e2d65d1a04ee16bc0bd83c VERIFIED 0.018 0.005
7961 1720440474bb82ca15e864659c2364eee21f60cc876b32541ec0c0b785212e36 051f4b92a7a6ed5a2757ac1b234f156e4e7a1a3ebe807984d158affa8089f914 VERIFIED 0.017 0.005
7962 37c8b16de6a7a2635044f855764ffa7717d37f3e48fb615964b7e18c99d3e20f a103785a6975db6665d0a2c1dd32aa762fb3369315c161e1b8e3edd6f0250dae VERIFIED 0.632 0.037
7963 273c22a8c97f9175f512223d2636ab9f64eb12484d5af6150a010a7bf2c804f2 1c2214239491c3aa5d43c8fa5b03ab46fbdab50bada3f92ec7bb8e57b9b5a72d VERIFIED 1.133 0.052
7964 ec9fbcbf0fb8df8785cbc285e4c5e5680f1a267d8fb0753dd09b595b41093bae 0f576d0a365cc1b6c7a9195b8372692dbd6702d8f8b6c0efb4b5bef57d95b637 VERIFIED 0.780 0.036
7965 5328a02efe84c96f54f3e7c2c33f74939c84d10dc1e77b193be502d242c4892a 2a9f69e58542b7e31e213332c026a79eea73000cc74f7dc99d0a3765fd4ff5ba VERIFIED 0.987 0.047
7966 1a2dde18540e8097b40b517d13ca6d283070aef19d046c0a66ac812bced88040 7b36069213cf43d453634819f0173cbdef75df258a818bf3df0bdf377efe66d5 VERIFIED 5.486 0.162
7967 70ed008b09cb2d830990777d695ca1e16717dfcb0f24158ccc1070036e6937cc 05b0f1f70f2f52431a91c98f760ad5966c0a1f4b757618621bebff3cbdec1f1f VERIFIED 0.670 0.032
7968 4c3945f407955f4054ae83bac6f68b595bfefb5f09846439cd30e599175ff343 0b7c7297980bbce3c787de6a2218c026b4d038d845af7303dac7d6801b66ec00 VERIFIED 4.960 0.153
7969 3b112b66d74d762ece5862440b617eafa33198e31df848d86b558c77b7226b8e 2f62b5c348a2bfabedbb0b13c87349ceef6585947beca5f0c2814e5ca027ac6e VERIFIED 5.643 0.182
7970 2785c2ecbe6e7f2a43191122eb2018d51ebfa9738179faf2b8dbb7876e63455e f164f7043b80f70cd03554b60d295c10be1d2e7530610962202d0939197f58a8 VERIFIED 0.126 0.009
7971 2bbbd9b331f8505ddebcac57bde1e8877054f0caea12ee77794f98ef6a4cdfc1 353b5175306cfe6c49e8597cfc74760faf808d04179d6d6f1e0fbaabd805f488 VERIFIED 0.014 0.005
7972 098af7d778de904eda0e0dcc50c96c2c325a534c5175430ef17344548b7bd465 db5cae07a7b05983f6c040199eedbc23f24b986a2481f228964861826ad9d741 VERIFIED 0.228 0.014
7973 637828f35d578e74cc19dfcc1331e1739687371f98818eed62de91abad94a94e ad53063bbc2ef72b53d96b06a2ca2d93f2f1b71da3c3f34e90a8b0fb861111c8 VERIFIED 0.014 0.006
7974 798145bb2f05bc2561f5179408e81ed267c3a3d34b4a4d88c860c385381283bc 5e7469dda86ea89e1a6e3616d6e8fdf38c2595487012c035e9c5c9e7fc3d5881 VERIFIED 0.020 0.005
7975 653793352bec8cc25c4838784532c380239a668bfa7a9924c48a6c5f5aba3a83 d9d035df56fc5fcf738974a359746093ed892219bcddb835deaea3b4ea109965 VERIFIED 0.193 0.013
7976 bd53846c6534d5b01f4783f5dbae9dcad2e1093fe416b80b8f05f1ec8ef07cef 646f2939f420ba03b450b1a74eb518f04da5bb048af39bab8ad92547194640f9 VERIFIED 0.648 0.035
7977 35f62353845c06cfe469968d54d80c64968da52306cafbe6f8610cb785a26b12 57300d13ad9868291b78948680fed6929f0742750a64bfd96d83dfe37dc3f308 VERIFIED 0.019 0.005
7978 791eb6be6c40a8ba1f877e8df53b4aecf2c8188a2c80abeca959cc604c3ec1b1 c5f73983c8856db375161d069d6a65ac66af99abfb35526907a265ccc50aba73 VERIFIED 0.230 0.018
7979 c0228b85b1f7699b2348dcd614e5260e2af35f225fc156951774a0e536133f87 efd7cf53377219e89d22409bc40a055b1eaff4d448abcd1ced0ce15750a7f1d0 VERIFIED 0.018 0.007
7980 9fdc280fe9fe50242e2249317f089d807f791baa1a64b20f5c4869e5411b09cd 1be7de15314aa2e0f7fb22219bbec7b109592f64f62fcd0c08ef49b7b7b2cd5e VERIFIED 0.018 0.008
7981 2b5d3d31b6b6d20bc8cdf249c78463ae1bf5751031feb32723590ec18e82b875 b148038cf460f2322e8805eec7e2ab651705c6d9f42accb954f13663b4b0c647 VERIFIED 0.753 0.038
7982 011609217d6145af00332d02e9359b23caf84a3e73adc33020e95e1c3f7da234 6bb3e13e9e59f59fdebccd4168dd635da6029d2b2cf209efa963fc7a52f39b96 VERIFIED 0.125 0.014
7983 7d2c35612eb29fdea168f72b1ee02e83b1879319e0ef8cbe3e3f4e2ace6e587d 54cc735494eb8a19cc292664892c16c24b9875759ce47c2a290b8ac97df7b5bd VERIFIED 0.114 0.012
7984 fada0387e25061b280a43824fca77892e635c05042f57575248b8d62e5c611d5 b34f4c2719d31ba2ac4e3fbe379762ec84b98d40f800958288fdbd453301bcac VERIFIED 0.142 0.016
7985 a49266589bb21d8e37d4bd1db07e01c1dbaa7e1af1c49bd3e4e431f6d69563d7 84413c8a7c310a1d5ef74eb31e53e4632c6f521c2e133c40e033f74a0ece787a VERIFIED 0.181 0.016
7986 143b77525092f3ddb16ca23557d5dbd37692b6a584fdea1e235ef79a1db213c9 7d2b6495d86412a2bba850a4b6a3bc1039a59031081c8d1671547a21a8249ab8 VERIFIED 0.090 0.013
7987 14642fb9b41b0f77c3e311a5e0c76970d6c6d1ce35098c4310f972aac1504264 8cdef13c7a146d7680cf033ea0f59f6e57b10d014f6183eb03ffbd33fa3a195d VERIFIED 0.239 0.015
7988 b83c91d3cb95419905ddfcf306bdc4c51196402d9b1e16df534ac3df176bc465 2e727f4fe8452759e780f635550058f059ef726b256b73fbc316cbfa9303883d VERIFIED 0.167 0.011
7989 a3e79b39cedb7014194038c9757e0e444f796c88f44537abd50cd10396f9ba7a 7c7df0ad929b3bcd5cb2105fc78eb1a4d9f5423350a41dd10e3d63cc25c295a0 VERIFIED 0.553 0.029
7990 8fb9d115fb4ba76c8fafc21e453892a37683c0bcf2f003ebef895c1e9fc85b9d 854d4808a82a0ea767bcdd1363e577372fc14ff0ed044e9145fd4d91811baa5b VERIFIED 1.794 0.068
7991 0bf058af97c922cd78991359cdaa10be19871d65a80f8a55bd122c9b14323a76 0ef4ac53c332bd37c67288833b3e9621d9b75f591d188f43e32bb63def96a273 VERIFIED 0.107 0.011
7992 4450d30777b40088ce6a2a6c0d26f02eafd12a03c6f0908580ba78edf8b48f15 94f6adff35603716a7b5ec73cf2f12a18100e0b68abcae1023d314e88e129a7c VERIFIED 0.825 0.035
7993 31d483aac5d02914baf22d8edfc858719421af39290f4726fbca12f5fa1680bc 6934833d5c7cd97b1d61f33a3d56b1b51b37778724b9c8ff8947af95434efd62 VERIFIED 0.511 0.027
7994 7fd2542583f0645c90f6786811aa1ce3f10133b9c47902a7c8cd4f0538493b06 a17695c54e477278ee474cb7d31b07347a36fd5cae553196f0eb4ff2317cb578 VERIFIED 0.292 0.017
7995 f8d0b7636a58e1c9ed2de7c2d684177738d72fb97ff0000a9c7ce10f46a2e519 9593b9b34c4e4bf168997aa70867c81ecb2627114ec39020da595ead831708bf VERIFIED 6.384 0.177
7996 d25a98c8b96aad1dc5dbd469591baed7708392c284ca9db81a2fb11c47c08c90 8c375dd185b0e8f4713622f119758ce7876e6970142b5bdcb32bd24f7e537433 VERIFIED 3.878 0.123
7997 8c8bb2a7842bf3ed19710878d7bdbf32a4c54f78c4d10a88bf579bcdd28a1416 671db96a67f859c43c66a3c7d44893941e19c487296f73592c34b38649378469 VERIFIED 7.001 0.213
7998 de843a60d3d2e157bfdd757d8344baf0d51638858ee0f7e4e388c30c1083aced 442b53bd049fff02104b4689b887061b5ccaeb1647158f3425a4e702ebcfb34d VERIFIED 0.305 0.020
7999 c9b3120fa62b9881fd93f02b1b3b5c3d68293555a91718cf5e897dbf96fc5e7a da3b7256518378c574cc01a8135d4bb5e15a5c808deca4624833256494b82eb9 VERIFIED 0.169 0.010
