# cubes [117000,117200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
117134 2b4a1ad690e03d60c9c7bb799dfe4d258a4a806b0100b77e9109d36643001e1c accb763dbf72937454346350a5eb9552c601998aa167fc77325393aa6ae55fcb VERIFIED 0.720 0.040
117135 d9b9c4a99db28fdb70c89a04a470e9de4078fbb1cafeaf68ae51f02355d00bfe ae47c6fb623a31b0a7672a1e75805e21cba3c71464746b050e0fb1eda9c537c3 VERIFIED 0.074 0.013
117136 5d284c58cb271c2410848ece52b400e37129b2a5ac60b39d06d200c479652b0b 1fc94cc191cf1a12c5ad30a5fefe0a802b8512294f0bba7c3ecc981639d2b933 VERIFIED 0.229 0.018
117137 a593afe691056efcaeea3701ad3c4a5a2ab6e4e6f455de09929c6908f6f464e1 19a7164cd4c47898985404afbbd407052fcc7d639350fe622fc0b9762eb37464 VERIFIED 1.076 0.044
117138 cc37eb5982485ca35ca26734c77ee43185a0aeb86920b347dab1720caa649a21 785386de983c0584d991971ecd39feab20f13b55dc92786edcfd60bee7a288ab VERIFIED 0.112 0.017
117139 f1eee71a4fb0ae38582af99daea7d227e58df1a778995ebae085eabb30a8cd86 701be676fb3432653d52b29a1aef137b79dba246f8dac70b16814ce81b567423 VERIFIED 0.974 0.047
117140 9eec97aa3ef98831db575ab40620f546b61c66c51fa136b501fae98e60fcfb87 9c79d67273f31a1be2d1a8d865b21bde203c2291b6d18b8535cd2ed210bb502b VERIFIED 1.281 0.053
117141 473cd587e2ad7c6e48369613ece940441d3c3624d55f5a79c16468380da57057 3131addc735096d46b237095b386b5585272784d88d170850bee7d1f45958a3b VERIFIED 0.167 0.015
117142 c2ec0e61d62b8b62b4a3a074b18174f0e7dd32dbf9f9afaeba3cbe6a66ef1ce1 f9e37d595e6707aca144510046a0458bcbf326391dc2fda5dc98e4ec42f54d35 VERIFIED 1.463 0.049
117143 9a0c29d8c438c69a76f780ac4c48e1adda88dfd956354edfef2e6a0374c93eeb 7b23ef14cc3460f14f680a1fa9ce83ff2b7afa3bb0f6bd37bfcdf1aba32a609e VERIFIED 4.221 0.133
117144 1c68b183d819678bc8e5bed7e2b385a734ac9a9a90f1460fe477f6a04ac1eced 2e59a1c9d53fec8235406e8ea3bd94ec03e6a515d69ad197083ca7cc096e6d81 VERIFIED 0.716 0.032
117145 517cd1b769c001b79dde7540c9b8cd52ed2d41f3ded17be4e5292145d19d2c19 0eed969712c220f9cde7d0c00e93f0977194afb914ada1a69460be884b037256 VERIFIED 2.278 0.081
117146 fad6ba08c9a274b24c786cd323137a2e1cdc58571c6d61042bfb2b6e62102e04 715a61814678ed299327f8149b3c6abd1be359dd8d5d98fbd91b89cfc7913686 VERIFIED 5.405 0.153
117147 7f70d4f3083c60e95e3ff234aaf62d301ba0d5f77e080d3b9daab58b57ad663a 968ea6171d08bfad0ac899fefa86cd69cbe8b98e77b1f4999270c2e3092ea9b6 VERIFIED 0.853 0.036
117148 54506b5bf10575eef91c37ffa521a0f343d0a8a12f2dcc21d02dbe09d2292196 9032917c12e2b2c3670dc9291afc32adda8035d47e52d8c62c39cb790d5d2cbb VERIFIED 1.470 0.060
117149 8f8ccade7707b30fd194b06d014ba526d1792393172115261b51aa6da7101df8 b6b4ca21bfc87e9f664ce90d9afb2a47182d239837e008c4271772ea556384e9 VERIFIED 0.020 0.007
117150 7ddb01491ea1d01432f7bb792e90a56c86b1d3ed5d98453a498f940db03021b4 4b7906849c2299164ca4a3b46ac207575844ef7f88f437315c5966e5ab6fb09b VERIFIED 0.018 0.007
117151 ba64124ee4c6c1769d4410bae2071f9d0c4aec382c0766dab89dbaa7db4a98c3 99c0d86a2570588eca66cb7f5bde004d8c2b27612d7613b828eb48498cc6cae1 VERIFIED 0.357 0.020
117152 1121658a8191a136046d8f318ecd9bc7605dd4ae7d9dfde03735d88a57c2b3b4 be045f6b7950c52415dc8122b70070d2d02ae64df5c5a55dbec9b83cb6d1ccd1 VERIFIED 0.240 0.015
117153 21167e176522108dcf04b2b9a8d5b1c9b6e5edbe8349f4c909106b8fe4979aba 63ade39522f03571df4e8384cec1119a5ec5af4adbcf0d55fe0a5720bedda87b VERIFIED 0.383 0.024
117154 50d7481d61def1ea12123e94e563c838bb0a17c8ff382677913d67559d835983 ae07ffbf0635cbbabb3e63b3fbfb67979b4260f180c661c9ce747a1c6273ca68 VERIFIED 1.860 0.071
117155 0d0bb74230f7bdcb1677b39576b3f0a97c587a7a158339d732bff2f6c39a2e3e 9a73e514764b34172ccdcc77aa762d1f6a8542087ce59cb9f658eb87fdd4475b VERIFIED 0.163 0.015
117156 afaf8daccd1f8910d19230e70bc881be0191ab141e25c48908d694041ceffa27 c45c2d9e57f7c89075d63ebc13ad37011e4737bb0edf87d34177d9cc98389e0a VERIFIED 0.185 0.016
117157 3a199a344d71326f56f162a20e78ce1e35b21ef6c534a300d2f09ad3a8a3bdb0 954e4d641d32b9a705f1a79bbf06bb7a53417bfab9e526dc1b67a578c01aaa49 VERIFIED 0.882 0.038
117158 29036b8b35523819819a27b53dd690b80f9d7614825531dc1afe5385bbd60d40 d04487a903a9a9fdcea684485cd8be7815c47a6b0d53f80685f8cff5a9ef61e5 VERIFIED 0.920 0.033
117159 33cf3f0c2b09e8f33bb72b55e2ad9a2f177c0e5c18e2e5b5e6db3eb2792c4765 d756d3b5c0b082068b714e29f8099a45ecf3c2781fcc21f293256fd6dfe4c293 VERIFIED 0.670 0.029
117160 080ac93a51b8e7a40594cf41af20e287204ba2ec1cf49c835ac81b5a74c3d020 6d0724d4ae9ae12c293135c8f38dbdf1f4f165ea038740f7df00ea8bfe066834 VERIFIED 1.168 0.047
117161 57b5380ae77aecf088ce69f4f6269e63e68c4664b176e64fc81d4da7bdd41537 ed34f2696b821860a7533452838d81c43227d90c9b220ade601b7644c1100ff2 VERIFIED 4.171 0.121
117162 9955ff567f40c3df76f68740a5408029729829a40e2de2d204917a3399396a3d c5e6e290cd993ce8eb2740f688c76fd9e9be00b3910472758556358489cf255a VERIFIED 8.558 0.261
117163 e70e054bf27c9dcf470d591d4d5112637437bb24122ac056bde28fca3eecda21 a638d954dc4f4eb75f2a8f2ed4dcfda859b260a422e3ab1544910cef5f73678c VERIFIED 3.545 0.120
117164 bc4e56104f8f85845b909dc533d0418aefde220c73b3837d48712f86c01c807e 4c2d794f56b0872cc2f25e4a4b7de41a74312ff9f07b9f45a97d15d28bff4c81 VERIFIED 7.827 0.230
117165 1ee1604bc1e72cbefbf3f9420e05b9a04b79ca0b0b5b5b7bdc1eb5d54c5b4afb 16fb41f21f0079cad63966dec026a1d95954feedb25ce58427a5c8d280278794 VERIFIED 0.194 0.015
117166 2b6c148d5f3f49f6fc9babfbe91ce995d038d0aaa80539005023038e68849c60 d1a76ac53e74577d2cdc4dc6ad8032a9765c6fa9e7fc696f24fd1f03f909d1b7 VERIFIED 0.198 0.012
117167 d00d38525723b086ed5bd725b54f8979036cd21a002cc8af5ec56aa4af0ac58d 917305165e5380aa6839c35f370729ed67f751c01e8e4ebbddc7501a7628104c VERIFIED 1.258 0.053
117168 d77bd0dda236dd9ce50646f60e6aadbb40b29440a11c00569f42c77596407884 a4e17b5a3dddc25f501fa10154b14b27db1dd78ced49c7c86e6f2399ce2358d3 VERIFIED 0.591 0.030
117169 831f4f67248e82c992d5c1ac9d35a6e9505d1614608fd22a6f9e0fb0d219a890 2cf09b1f1784543e56ee0884ba164824da103ef80479c92c837413ee9aacd5d2 VERIFIED 0.209 0.014
117170 495473aa3b9ce0e35aeb5e290c5bc79aaa08a1788742e06c2eb973cd0f021f9f d60b27481833b23e054325c3d6a99dc67a73d6625f29260ff8422600ba692d88 VERIFIED 0.336 0.023
117171 21bd336a4ecea19b68a2ca52c210f8c9a57f4a274ed11b804aa7266a14735326 dd7c1fbc5574952c811908ad016b3005ba4f3474cb2882e7449218c779a543e7 VERIFIED 5.079 0.158
117172 6e5e3b1afae6b22b91b272018c6a0d3addf7ea5b56ce55928b815786d0162350 ebfc31d28931c7c6578261fc4848db3dd3064b8974f1e675b13503f6ba71906a VERIFIED 1.174 0.048
117173 c5a98329b9f7128029360b2d28f284f623705b6485c623079034bbe1a3e5e39b 0c81999ac7298edc27f86eb2cd35107d9c9b71d4ff18f18f1ffefc5f1043b050 VERIFIED 1.304 0.058
117174 47520615ab0724c0b24b5fe6a12a6e8b9dbee671bba30073fcd097aa8a360707 e6afad371cee281113ea22b5d0345a5b75a1a480a7a5526e4561ba089db1ba94 VERIFIED 5.537 0.159
117175 bb46ba7c2962c89138eaf5b59ecd1a12cb836ac0a05cefdae52b247b10b2442b f913ff4d8e34f08e330e7fc036c33eb538aadc7d4fa446a002d2efd269583044 VERIFIED 0.235 0.017
117176 b869e07a2bc2a333a2461d8e08cf6ddf5eb7ddf1175cf9562f1df6f1650689f4 eaa9c576acd59cfab3458151d0fb5e061decb4de9496eb80d42cc7296c3ea468 VERIFIED 0.225 0.018
117177 1d12015ddead725ec9cd22ab2e10d90ac6e645a217356b6d7b89532c899a0723 3d9385c7ef3c02dd27e8525a942d86394acb75f9dade63ff69ffe7be190145a8 VERIFIED 1.553 0.074
117178 948e3c7b270b0d31526be38a72c33dc30930324bc13f73e7f53af6050f833206 c3f0c19a7fade0d09abd9309f961db73c33f9f62818ace9900edf6f94a016df7 VERIFIED 1.109 0.048
117179 0f6664a2721bbbf6cb67531a6d2182a80c1ce3fbb5bba12b24782efaeb2f1682 c5b48c1b97d5462d2734476fd50bd8f4443aa63bc523d425d6290f5cbe61101d VERIFIED 1.069 0.046
117180 e62d602b10500867eb84a0b1786e3fe2274a45b761818a7851f4dba55631d387 47a1684b10d7257306c497eca54c40ecbdd3e8fbd5fcf634e00f284d9d5be843 VERIFIED 4.523 0.124
117181 712d242bfdb624ea1e8922dcd1f084309e6d36d9902e2398760ec8eb4e30338d d83d71135cd5d9f32433ed7ea6cbca602237e7fed504d5e6db137b8e7eb8b912 VERIFIED 0.822 0.036
117182 be968d1d55f2a5b09e650c9faa3b21d0f33ba131048532e4f2d0ce52795a7beb b7bd823e50d1a39bb909d01f9e0fa1b0b3afeb6b7a64ff6b07b4230d5af17002 VERIFIED 4.853 0.155
117183 78f235fc5e4f7d9ca3458752bf124dc35283abee835505d396d533b4c9aff0d2 325461f183cc8db6bbcd74a765d462fbb00339e96c544b6edaa72042316fb03f VERIFIED 0.482 0.022
117184 360c6642cfa3e1b2d187379f3bad8ce9cafb02783cf6568ab2ea2c0b23a7d641 e7cc191a1c3117bba48924a345518544e0e2c212ea471a52eef8f9775b0449f2 VERIFIED 0.417 0.026
117185 fe59ccfc11fea1bd044a69a854e96d9fc3b0ccb4a015890139ffd04a0989202f b008b3bdbf714c896fb020e8f77f8f8003d1d7cd4405056cd0949da3e936b5dc VERIFIED 0.325 0.022
117186 e37f6c2edaef3b48091fe19969848179121639f0ffc4bca365e50628cd0d194b 07e2f7fa52f6971b4d07ade5ea6c305ad8241d4ba4bbca757b77ba908c9dd185 VERIFIED 0.798 0.036
117187 8352daae0d3c775376e1e609e2e744fed70994f74ec506e97ede4f8bde010f96 7c7fd22aff9877f3a039609f6e13cf9cf6bf9019afa95cb97981675460da85f4 VERIFIED 0.898 0.039
117188 ff112bbd865165a1ecc78519d775b2bd69357d8647b00f4dcab115059cfb13ca 821f96113f104e2b61c4f9109f59030449b24500cb6165d90d18fe53ee0d2a86 VERIFIED 1.490 0.059
117189 fc64d2ba9ea5a70bcb0497875ef9def5c1035f25414b69b6095897229cc64b15 f6f567eab7dfacb087500478aaadd01440723e7d0d595ed9cedae3b245d0a649 VERIFIED 4.027 0.137
117190 18642661d4fc49f96d36daf69b247e93a7f5f039c1cf9368336cfc8d718c284b 7bc959658be27f68dabfdf802699f316faa60fdf91f7ca62866cfefe3acdd265 VERIFIED 4.315 0.128
117191 785d7200bc3349bf995b5ebfc39d103f1537d07071a77b999aede2d69ea29898 89ade72e53b2b588dbda1374376c7598c8ee5d802a348e77169457f0983d106a VERIFIED 0.545 0.029
117192 e1f3f40ebb1b129e0073122c33628f352cece12bdd3458461aa779b3b341c30b fa3a888779602475d6072779f6ee756b2207c6d78e0a9b391f62dfd749f0c949 VERIFIED 0.351 0.023
117193 09ffb9580fe4f2c958892adc41cc268472d2affc2af53edd0f398569f149c111 1ce2e7e6ded9830633ab3c7114ee91151f7ec9d36020823c83c3de5ea0653024 VERIFIED 2.687 0.096
117194 89f8632abb8cc76c3432870f1eca81b600a71180028b6d1030cea5d4ef36a0d4 4de7b0f2dcd29f5af7fccaffc8fe54011c70abe12f461f2b8411397431957c39 VERIFIED 1.347 0.057
117195 2259743886c4a93c8def9e595024da07efbbb0d6f0536572ee0dbc609684fcd5 67244bf9d3ab75ca9dd31ed9ad80134696ec4732378467cc19dd8c15cc73cdad VERIFIED 1.070 0.046
117196 1ef78bfefd00aed25fc9f3e41770f5f21ffffd033a71c2a4e31061beb1c0be2e b7deb506792d97ebda92f01f2eb7fb1da245e769aa8004442001f5572f32100c VERIFIED 5.300 0.171
117197 4f829963b8e4aa4c0bcb58b3de54a2d39a3574f130ed562c6a9fae1b421ff8ec f195f3a405aaa5938204d12617f67554ac8fe3173d7842e99b42e005b2a50e0f VERIFIED 2.675 0.099
117198 eb7209e6e426bbcb742442fbfb21888eeff9c20423631ed7046f210483021652 7e9236b60dfa083179dfb063397dd52e4edb2d78b3ee301bd8a4c54f594ca5ef VERIFIED 1.668 0.069
117199 a14dd38092ff81ec4607a9259112a0573aeb11f2a7c32b00377ee1a95355d788 f4e1807a80f1fcddabfcbc2c1bab00e31e5f2cf42d30a3d2eb6e495b70e5f92f VERIFIED 5.408 0.158
