# cubes [148400,148600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
148534 15c78491f6025cd859ee6df1c70d812dccc7f412626f421934e66588ca3e148a 3f7ce481fe517a453f85102ee889c48d174b0dd3e3429dd7019f238bbe109a59 VERIFIED 0.016 0.007
148535 6e818f822f1c3372316c2e457162040781db4f7c81de6c2d75912eed46e24cb3 7a789319d239919418ef2cad811fa3e282acf9ee77226d5f292680dde1f9bcb7 VERIFIED 0.245 0.018
148536 3834e6a5735bcd70cc2aa86c59fe1f48897e16b8f8fc24e13426846471456751 4389640eb3dd2d5e1d59107ffbbe762cab8c5d3d5ccd3d49db8f3b0afd500985 VERIFIED 0.109 0.014
148537 6ff9e9e822577bb7f24966719b5132e919901c4bc75dc5f875c9a196bb0d51c2 043ed987a7f0887292c5538ed72b4dc6e0ae0e322ed7aeb1dd13b0b1c3048817 VERIFIED 0.020 0.005
148538 171ea678b0d5b9f77cbfd7425fc30789bf16c2922a4a0f9e41c78207a07a0fa7 8d6c3c13ad181edd94cc3f90f7cff73f837b39a86d7b80281a5a324790cf0d8d VERIFIED 1.091 0.050
148539 917d6571c8b4f8960d3195180c397c8d4e3c22be1da435f8d67b7b087d72de30 e06958cbe6fa16bdaa2a1822e7b8e58d927abd79f43305b7dcd9129c5599efb5 VERIFIED 0.024 0.005
148540 8f186e39721b4188745bfce788bac1fc2a4133bfcdfc2b8cfdf8eefce7c1c34a de7df2a519ce552fcc2ddc31d8773d621b55b3580e2edd5871c8f8f5afe62af7 VERIFIED 0.789 0.035
148541 977f8a2ef1d054e45ed4081b9db10ebf75bfd1a1731a5befc4243dd51692eba9 7f4490259b02fc479a3462cd6c7c44cc9e9042cf0d5d67a2e2a75f0280a50e67 VERIFIED 0.678 0.031
148542 f295e7017d8e88ddd43e3e7dfbb3a078e1d7bdc3f2c90c3e0d5630714f8c2b75 2d4a46c3d4ebe2a610c311edd2e7104b03917011122c079d96398ba3b3039bcc VERIFIED 0.557 0.023
148543 733d8f03cd1eeb3d12764e4e883a7dbf986b6b98d0008dfad4368c9971ff04d8 db8dd53cefb22c852211e32e067c9281a8296df2624e22a44ff055fb3ab824ab VERIFIED 0.216 0.014
148544 02c819cae7008e30384d274ffe7e552a33acd88c4c79f651267b0ac9ad7b540e 0d7d9235ebd3a560924a567c5177d25b33b1ac8fee3143a8149d9393fb397ffe VERIFIED 0.833 0.034
148545 7d68177d933561f6b4f5bd289b24fd6968fdc2f70bdc3601baf5c9a280fffbb9 7d357541261b49c21f1b42379438d8314c40ab28d4683fa24bc3300f24070cb9 VERIFIED 0.488 0.026
148546 56b22ce3f2ad09794d73e66c6eddb843a7236501b059b7796b65375bae1e7c31 15f6c69989b3be38fb385afd06ad12407fca5a81b86e8f5b11bcacd78c50d1ad VERIFIED 0.665 0.027
148547 c84c59b895cf13aca9b1ec11a1748c206ff04633b1fbccf9473dd58711e43aa5 8ac3ec4bb0d48616c1ee4dcd0f96dc3635fd5805a5630d9549342e4e3f859f82 VERIFIED 1.154 0.050
148548 8963e84b30fb7a2be55f1884092575cee430b64c6c8ae34a2f9c5e2b3ce226f8 d38b042f0df69c6da411511056a56955278e02ca6c0b64f8df51fb64626b6646 VERIFIED 0.765 0.030
148549 36c91a1baef06d4d7cc91d20b560d9ac294653511d424a2492ff1bd9c634c8b2 c352e0eb608d398e8f3f67fecfa884d6e3bcc979af9f0bfa2f024694ff127c93 VERIFIED 0.934 0.036
148550 4f0e8db26be88f4b6ee097560f446ca2753e608f5cdc621b6d792c2a70220a4d 055c818ac7cb74cc502f33a865cc77cb2b1b1bd9e5bb093ab4e4b9848fdacb3e VERIFIED 0.565 0.031
148551 4b03b774a2b3e1e0c3044a68752cebcaa8cd1b7ffcdcbd97e63956e95f93edb9 a3604b63efaa69130ec15643f4e3ab18053063b48d7dbd945f425ca8a0b3a4ec VERIFIED 2.156 0.081
148552 971c230600cf14708f0ebf35edd44c83e5d2d77905dc516c162f2c22a7da7dbe e28d21251e0eca15961f803e9ab0ff7d9827a3bf89349a4871ce49da78d3959e VERIFIED 0.535 0.030
148553 14aeb26d6dd932f462570758c8aca555c72e7eaf41982b20ddf6ec4760088974 a40d80adf314a77b3c2e1f61b28eeb6455b9f899a8978616b3b8bab931045370 VERIFIED 2.636 0.094
148554 05db2cbd8a3df991f705f518b416456e7a191a590bba6b76c0408985c76716f9 79ea28e454da03788b8cc943aac3b25ad8289ba537aaf52fdfdbe43e334ceac4 VERIFIED 5.734 0.168
148555 4baabca788b38729354c013cb505ff6c146b778ded00f72c30bca3e5caf3a127 b5b14c4b9d0d99ec79300e9532fb84a517738b48efee451a3bf38597d83a9397 VERIFIED 0.608 0.027
148556 33690b47625da3d5024426936f04dcf1f1d7432ce2847aad3f0e5b64d8d4589b 8d5422e9cfe16faf8e5569ec56510282bad35c38265e689563cf87a8958b9dcf VERIFIED 0.600 0.025
148557 b565a7097a0616a865f644aa0e06ffda81f090f1c8e31eb8a892e7ec4228efc3 b4db30fa06a348f9608ffa3555b3ae8c9632d9d9b8b5cc1c691d0cb501ad9abd VERIFIED 0.510 0.028
148558 a52c0331fd32a677e2ebc1bef0736b892897427fa62bfe7f5a271e39ba02855c 8dd31fec6ed3ee8d9ff13a9a8476af1f1f2c354763ca30dd98c997b822d756de VERIFIED 1.289 0.043
148559 43296d791b0060716060cdf70167f4be2e520d7cb80b7cc9b0260557a441caf3 4f43fe8dbec171acc71140e2c61f9d9f8903bbc6ce1697c9bd5038196513c88f VERIFIED 0.816 0.036
148560 839d2bedf00faaf571451508f3987a1923c258b2e5465cfdb50b7501244c36b9 1d3539b7c08a38dcabc1fcac12fdb2cf9057e81c1438a68de02fc05cc3d08770 VERIFIED 3.670 0.111
148561 0066fba9d36004102473f89486dff4918a87d95f9ced2ae8e4a70e733ed38494 3e46af0e59b67ca2e5aa040552d82d036f7d6b84474c5f30d59ce8c77b12aaca VERIFIED 0.284 0.022
148562 28888d4d5c37119f688006305baf578743b448eb5927ef02a91ec7db1627ad69 913599da011209a847f910f43051e236efcaa7f49e284bd1bc2b722dc9bbc4c0 VERIFIED 1.377 0.062
148563 657fc85be13e834e76d0e9ac2b4b070831a7351de247e6bfb2f2e9a76b91b699 9884440025e209d60d8fd13e35177799be08edf9ad79e5ac10aefbf8c5e00899 VERIFIED 1.128 0.043
148564 89e1b21f7cb5ee3d273c86001a14b1d4b5222495ad915662b7e2938b98932edd ff73ab7a9373f92a17113c507d5ee530ef5e7c497044f1ad89f923886204eac0 VERIFIED 3.315 0.115
148565 9079ce3d01067f3d14e6610a19ea48722ebd9c2a3195f1bec13ba43a85cec6c3 5ef9499cc7de7593103c0db8265a93bac9e6fe239f180ecfa650731941592cd8 VERIFIED 1.214 0.038
148566 fe5e2bdee3de482448e68f218befbaf07b394000989848c35614cd543e1f9038 ad2a4f3798bceaf0099fad53bcc819ff46dea32e78dd071bca5faca55b936c03 VERIFIED 0.762 0.036
148567 4a97a753e088aadcce79d6d9d101b5104e591935c0c62c38f7abe42164fadeaf 45cc9716da7d3675287d3b7e558a9b59172b82e5aed8cd6c273cb9aa071b4c9c VERIFIED 2.438 0.093
148568 7f4b0a73381cd4e715040266eb125b7d8d783150b23230e6baa682ff5eee5358 ffbe0e2e861b65dcab3d2a8f6f39f13b0715abd1d66eb9256ac4c6244b8dd79c VERIFIED 1.688 0.071
148569 ac1db6285a24a057fdaf4e45be485b7f8adc1f498b8d09224d2f1f2087bf973b 02ef87d9e27cc57ec1039cbfc9b43951d7324ff19dec0bed4517e4d1c803d200 VERIFIED 0.858 0.039
148570 6a9389acba7287dde7f96e044ce31693889d0237b244673d285416a09cc0a5a9 d129c65815609eb0c3a91c4ee66407212753ae91ca90efbf1008eeb596704469 VERIFIED 3.909 0.125
148571 9425cb70a91a3b07729f5d279990ca5f71534a94a9516f18fbd476b1b1d3c7df f1db20bf1da45b67cfe4ccabcaed320eb9138c177e0ab2fb82c8c3cd6545240a VERIFIED 0.644 0.055
148572 39b7900e26a242fbf730fd80b499e9bb0336e1c5512a86500fd23a837c5c572a c37bf9eb23077a77345e5612a2af443904e954adabe7df5b8d769efcae1f5779 VERIFIED 2.921 0.098
148573 94ffb46c3aba774d99edbccdd85a0bb2239025a00f4f57808d7ad2e87544cc3d fb5d14b9b1d7635b8d323d320aa9856e5379ab023b7657e376a20ace19fe9baf VERIFIED 0.159 0.013
148574 a35a439ec3082d7f275583b2ae37a71b5ae20da6c57aabf075c6a092e6c67fa6 aae5f07d67d448f01707ce26fea6655c9ab0c52023e0b620996606b21977206d VERIFIED 0.180 0.016
148575 c365c8a2a4aaf815f11ab51e035b31b6ae25975b99198cd7cd919c79453d6784 099f627f1837598926dd712b0af2454b30b8dd7b6bffb2cac83a93b117dc33d7 VERIFIED 1.027 0.037
148576 cbd427625caec3208993e915344d2f614c62a0c8a0fb31ac5c0e5b03557c7955 982a8ae3fef7a909f23eb7e25f89ad62fbccf5b0bbb488f1e0e61726c488d3dd VERIFIED 0.215 0.018
148577 d4e7b63012bb08398a392a0d02a72d376e07eb6f9bb6672717830788c0938e94 22b5f2fc7bc76ed82038ca744873c59e06ec4fb31fa9dfb4526beda0eb1e45fd VERIFIED 0.714 0.031
148578 72752a867c02b9346099f8f36ddce5a277c90e6108f731a5970489d38387b1bd 2a8c3319a0117e7b18837ae00ea7177c47690ba0e98d83e065713f6e55674546 VERIFIED 0.017 0.007
148579 e13fcae13a2a7470806ba0c2449cab76adc14bf4d6728f1f9cdff5f0e4a84a51 fe45c6ad7a4adf56a803a6c2c9d83d0ffed448e95726ea56c1687ac86049b6b3 VERIFIED 0.195 0.019
148580 0cc050b4a6b1b12ae006344d814a95cdf30e8ce53a72226609d136716c441306 67f6e16000606a910cf424a61b2456c51c7f7f39477bc24848d20f94809afcc0 VERIFIED 0.094 0.012
148581 506a2cfeaafd54af80bb7387a6e59afa3f22e11bf5c53b9d3331c37d799d1491 f7e201da410a973620bfb06a8a48851c1bdbd1ddb1b60a6413cc1442b2453ccd VERIFIED 0.796 0.035
148582 062bc11148f8b6d12caedf1c3e4441fb60c9a789fb5eb87e6e43479039a37184 5157b271a58a7b422b777a44f7679302d4fee11c5145d88d40d09fe9f0cc2a8e VERIFIED 0.223 0.016
148583 426b02051e70edb73f3ea308ae6bb9237013411ac0959944acc7b5f14b6060c9 2b2b4a624975f0457fc29fe7d7f694707f410c8c40ede40d35d6c3b801efe4aa VERIFIED 2.227 0.083
148584 b1ba2fe4c9153b37b19fb16a56f685693451f24b85c6c83ede7689b3678dc211 ecaaf60252ee286b9275f6b1e760efa2fff9c9969e13f91c8ec03a1038f7336b VERIFIED 0.018 0.004
148585 e44c0efc0b4b86a37ac79179fd0eeea678cc70c9abde2c1a28e68cbc9d7552fa d48f26228cb34be41272c2738e029f33b89b915c0e4ef22a0e67a360a20c28f6 VERIFIED 0.991 0.046
148586 26a420731ea21aa5e52fffe53bd153198b5293ea5730814a4f3723cad8bed430 d2bd8f73be4d6510865d9da816801dacb9015833cbcfa6a6ad5b099fcd4318a0 VERIFIED 0.220 0.017
148587 de897060f7c3c10746ce593a35d489f41c405e14e69ce579155ad1269912c5c8 0e330443f94f9fc4972747bfd08eedd4bb1f234796cb5ddc825a8c1b935eb60c VERIFIED 1.739 0.069
148588 ec8c863fbc3c99ba326b6384bdc6f20d94b99bc8770f47b69b9b94a77a412625 62e047a4ed4c8ea008af22d8d8fc1ea3949f80d770b1bb62faf6648f419c5d67 VERIFIED 0.024 0.007
148589 0bd130474682742913c899d2ae3f662eb276036eda5944be2879f9d3d42d7b13 25edb3b1c2932b9fef2b4e58a4b19b099ca7e9d000b411d461211c0fe886329f VERIFIED 1.038 0.041
148590 ff4d4286018f28704f003f4a9ce17d9fd3fc76857ce6d4c60b408083a87edf49 d7a8aea086d88ef7dcda2857f82de4b534ddee07eca1d2f6e9bf215c4ac4a21d VERIFIED 0.244 0.015
148591 7cf98d6d2c6f7b999b8990ed910ae016cc494709e16c54591164cd56bd8f7a93 1c8d59daad21f565a6bd4a1b543a7634ee4ee012bd72d1a8aa0cf8af5e0e1ea6 VERIFIED 3.497 0.118
148592 5ee022344df718516306b3558ad684158e5d2e4b3b75e3acbbc6281b6b36624a babfcf0d61d0b56f2c0b7c29584ae2793e15dbff634f92fe55ce938eda7d6235 VERIFIED 0.018 0.006
148593 6d00764364d491e4045f893c6c884f13d5a5205abee3f1f42cdd93478c4bb587 379f640d77d9df13020b54a27b8e3f1ce55346267b2d086dcb6fbe8b714d12c1 VERIFIED 0.022 0.007
148594 8c54cfcba7f3d35eed6501f8c16f8769aff0ee91d2845ae6438d3cf10937a129 2ba85cccfbdf2e8c1e9831afe0e1e42b09b4f24d38217fe21a17d29a80a355c2 VERIFIED 0.019 0.006
148595 c16e1bdad97a01d84fc3e7e0777c6abfc15292eee50cf6e9b24b030094326370 f05aefd146fc96f94fd2f2e540a5c90791595f064ca855872a53a1285eb493f1 VERIFIED 0.019 0.006
148596 b19fd127ea69e1c3efd1f6b3e7ad9d05a82266f3ec5d1281e9e05e1f0467da2f 6a2684b43cccd2bea081e4f2f9046105c90b7a6b35ced8ba98faa2818aad8272 VERIFIED 0.017 0.005
148597 d6688847d1e23f638da4d9a136d3cb379906bddc1d99ab00123ad8b250ad14f7 564804081713a76fed2fc6341e30e4811eaa3b27ecd915e96f05a435ef2b3f44 VERIFIED 0.017 0.007
148598 14e2207465ff682a00fde922193bbd9378792c20b511eb32e1600010820f3037 cfdb44bfc6e97fd6dfac2daafdb7c5f37ac77e2d1321eb96310513958d4f7089 VERIFIED 0.021 0.005
148599 fdea42613a18019f47ebacbc69777ef2a581a43b9fc87f1b7b1064624a0b5bc8 f1f6a852ee2e2b25187930662d9377fc4ab30f0ebc90679ff572f39ae854ff62 VERIFIED 0.165 0.022
