# cubes [11200,11400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
11264 64fde1ea807d752909a2a417cf95a2ff2b99bd281bb0ba5e41ea405612ad4ad6 506ccb600651d91428b7f1af0e2220c4ab19fcbabb290775560e1792a39b7fc8 VERIFIED 0.094 0.008
11265 3a9f9e44b5f1f7ab4bd4a473a0c871056a3cc6dbc07469f03c1e0768aec3a9a2 372b3cbe065dd4c20778d4d0f455fad4d20afeeceba29a6b3605fe7c7dfbcb7d VERIFIED 0.099 0.014
11266 1d2da14c849d6fc8104b852bf2f6dba306a1bff6c502eb9e0ec443a6b5380865 88ed0924cebdf85939aaeac628a60bdbb67c4bd5bd335043cebfca77635d017f VERIFIED 0.174 0.016
11267 f72662e8e54c87ae9827579c44eb13f511a3c943d561106d001d1e69fea5ae71 d1b8cc7680d9167f8b398a1196e8e04fcc10d8f4f1a569feeb8e0f8865cc3c41 VERIFIED 0.037 0.007
11268 8bc3c4d353bfb6e7897b8a32fa2b7485837ea32da626cd2e9158b85e85e2dd84 d9c5ce7602d1134f5dbf5b5867780b6fe48d09729000e8c52270a4bb4c29817f VERIFIED 0.200 0.020
11269 a89e0fb86b5f0b2a1190f47de321762b4ca559c2f421c1d30275db3299cb8cb8 bee705e61d1810a1ea60919eb0dd2c6c864611229120b42531e54c79a9e5a1dc VERIFIED 0.472 0.028
11270 82a972271c50eab5c57954a64cc0b0d3d6eaf0e6da5c48a763a2dd24dd4ac07b e26aa029f23b81887d7b872b040f04faee693f06b49625dd925c58682a4d29a8 VERIFIED 0.031 0.005
11271 a2b97d61fc71f7bb2138e7cb15a5966f8432eb0c2ac7d4d1fe1fbfdab678a60a 29c8f520eebc2f2916e014f306e4e91c5d7e35de3eaccf416bb6a14e0c21bae8 VERIFIED 0.764 0.032
11272 54157043d69b961fea148bffabb1bfa0cee42794946275b039f5e780cb381360 a33a2d159269507f03706fe422aba36894de6ca123f228ed9ee420f00e76412e VERIFIED 0.015 0.004
11273 ebe5051499d0f0aceb36aba7ddf6fd34e82ab0f44b0603808ec4b3282649f24d 5bf7dfe3c983a19821c8355c2d0fb888c9c1c59ecc89e3ff9e76581906ec35b8 VERIFIED 0.735 0.034
11274 4a7f7f8c5c050cab700c211d3b52f725f87257399e86de753f72179c61e2dcb0 91509c74ce32f373334e72f6bcda4faeac5419b08b353ea7b2e86ea78901d68d VERIFIED 0.054 0.006
11275 3a14a78bb28de83f5f30bcd268149f1c69798ad56a6af6e7e82b3a41bc0d9e75 49fa57e0b9300880ee66161362f5d21819ab298ec467bd57f8a0643a07da80b3 VERIFIED 0.827 0.033
11276 4951e9fa8252f0bd872764d03c1f1296a7baffa491b202ca65ac19a801d7b4df 92420a6a99a9a94c3860b0e350657961a86beeadc52b5eafc556a0ae5e13bc84 VERIFIED 0.015 0.005
11277 29ad8dc1fb456c04519dfd0fdd9d23685cb4de355715d43daa05f53e3e7a9aca bf495b0821e6d6ff283236c358701dcc230bd6b6b5bb8895801f6c07b43de24b VERIFIED 0.018 0.005
11278 3bae774445ee9896dc484ff24b087aa73e13633a6f6969656150f47698ecf386 d9889210309eda1ed1942c5c74ad23e9ae79af1869c9194ff99c0ea8fabefe88 VERIFIED 0.014 0.006
11279 b3ec3e56329e43823ea5183074b55238f073dcefa20d51a191f4b4f57b4675cb b9c62e69fe92ebaae9bc0093b7f4138a10e9486d17ad38f8812ca7f44d11510e VERIFIED 0.019 0.005
11280 90cf7fefd4151615d04a10f357f1cc2d45e060f402c5516eabbb11228b25f78c 1ea145b5f884cae4ed8d6bb7bdfb21e76690e9e79c7e84923017746190973b87 VERIFIED 0.017 0.008
11281 8a0aa41d9d2277177acf3611e111e2c5b26f9a748affc596f87bf5e258a4932a bf1aadbae58f91b85df73bbc89b66daf2c3f0c6e107742dddb8984ed00b7dc64 VERIFIED 0.014 0.005
11282 909200ebb65c5034674c75ef696c661d5567ab72e3aabe368dbffb8d6be1e55c f65d91a84155bff96646192da422a8a6d8fa8508e8f1e150d10065922919af64 VERIFIED 0.019 0.007
11283 4cad74b71f5a90dd3222d0353bf2b2a9710fb7ebfd20d97f6739b249ee8c8946 1f182b528586aee5d3502c598446db34e265ad8712e200186e52ce625828b385 VERIFIED 0.020 0.008
11284 a429ad61279ef37d594436b23ecd5ca89a7eadebc0f0fd102e0e0b486023c860 c6ba162f1a11e9b61e07b3b0c337477db296eb59c61f3fbabd56e0eb028d7d7e VERIFIED 0.211 0.012
11285 b664dec6dcde236bc8c3bcb4c61a940d3bc1046875de2d863976febf2aea7351 0f8ca73350c39f10a8f27877479c37bc605deadfd8b9b4baf9540b487af2ad1c VERIFIED 0.119 0.011
11286 12f41976c9dbf88f87b05a6854fd17118297791c10527ee1527a49eb562abee6 ac548c3288e54df2eba79702650742cc6579820a4d380468df244e80f4e28239 VERIFIED 0.126 0.016
11287 0916e6afe0d2543aafdb8d323edcf3dad350adc5aac9d8dc3161b3f32f51465b a41886241c5d08e7d9d184133c9d0864540e273ec0bb22c72a2b3c84a240b7d9 VERIFIED 0.186 0.020
11288 f2ec2870d5b5bcc7b2145c575ff0b640c5631a74026b468a7951a2b6b5f720db 3cded019ef75dce97637d2bf991adc460e19e877d0456625678bc19a8bf910c6 VERIFIED 0.686 0.036
11289 02e6a089da2ac67e2f8fe3468e25b9dc6b64eea1e753577782aa7b282d61384d 1fe99742897a3c1bb4ed86c90a0350a23762c9e35ea1d011b8c16d02745ee1db VERIFIED 0.537 0.030
11290 fafbbafad45eabb9583dc855a2e6910903b11923362d2de2b8e45bd5dd0f8717 45dc4f5110f73645406ac240176c1c1e0ef8d51246e72cb12dbb4d854be9f4f6 VERIFIED 0.219 0.016
11291 8c8329fd60351e098f0f484230f0c4e663e5dc613bc7fde06a329f39c410d321 4d58fccd066a3cea47276ed14d74130243a78ab5537ac82bb8199e48e6d8c859 VERIFIED 0.894 0.035
11292 b66c6524c8389a0d939103b2ec5c449f88ec3e95982bb7d5b1b7ac97497fdad2 7c48dbf42f930b8b142006e75d9a9731be5e85be534619ac3ebad44bef489da3 VERIFIED 0.186 0.017
11293 27f071861d5ea44fff0d9d3d9207898f54516893906264b7281403bd197529bb 3cfe3e5283db949a2a5044ed42a30b1c719e9546590f99a10ecb9a3ea6610ae1 VERIFIED 1.055 0.043
11294 e64c583577c4f380b159d47aedc6e2d94519aa0e60278ec879b19df27f718839 be09dbb58d32e0920d8da71353e5b62009ad34836e58951c9b2737f85106383b VERIFIED 0.153 0.010
11295 cf58ee5a722d0c4e8e5593a83a6db5e4da0dd9d05758ad40523596cb82902624 a5e8e145cca6a433f1804c922372e4653d1fe9c211469e24c8fe4118cac4602d VERIFIED 1.310 0.054
11296 dc8aed2b1c99905ea87804af4ffd17b3bfbaf6a90434e91b640d3c579534e7a8 e9435e69af93b437c72570e620f6c03d8615bf6d112cdf56ecb9338e1c611603 VERIFIED 0.488 0.025
11297 249201148289f7df37e76a8c006423f3c6b9b873c98eef2866c7afaca0458a73 2d70b14aa4bc41dffd67ee2edb7ca910f74a397e6b4c6f63afdff1ac5bfcedb5 VERIFIED 0.303 0.021
11298 82f03c30517c8afa39a2ae268f31fde1104574d8bfaeb9e99ce1b976a0e3e18e 52869a4c70ad3bee35643c61a602be231d175ba068074f298da93359c425240e VERIFIED 0.523 0.025
11299 bc28244b60f22a41cf3c32aff1062137e744b465bf2b42796a41932d5c09c3d6 5b3f488cfab10b7ae828fe1a50d66c6db19313c2ed452448db43a87abbe95f67 VERIFIED 0.615 0.029
11300 dc3f196dc5a0fd4fdafd58a7c92318562f4959346640d2aa4c089f9fdc509f45 ea8815acc1929c5e9acae11e4cca645197b36f6beeffbfa971293fae79bd4016 VERIFIED 0.018 0.008
11301 c0caac8939219d224f89e9b6e4d38736b6187b0d8cbebd73540af3c956178f9d 9ca793538654b0b2c1907a9d8c1ffda058537547337e2801883d9821272596b2 VERIFIED 0.013 0.005
11302 423b25e86544e55c3e1fc91cdc5e94d6b8d7c44f12fcc6da6acc4bc3bedf44d3 f6a4bd04855bd115c4e9ec4782a5649a089ec4cbe34bc5fbf733e0f03f1ee64b VERIFIED 0.017 0.007
11303 68011af0fa8d2a990208ca2c19eb3fceba6e069063c88d3905a657c817df2b49 8e5b3afd9ad4a7f56187e66ab4d3303310a245ae35c4ae620b643bfd4adc24a6 VERIFIED 0.016 0.005
11304 dd7036d112fff2a97203295135044605e1479fc6e905bf93ac107a3c306fc6c4 30a9836d31cd1b839c49d978aecaa4351183edc98825a322f86b0510d06be503 VERIFIED 0.263 0.020
11305 446e30db1dd329ae0e718b97800df4c815f7d444b778b468a7257f4c3a5a49c1 e9076492d5daa17387f3b177c04077c707c004878f9d218c49dbb1fa11cd5881 VERIFIED 0.547 0.030
11306 721e95190104a236c6f2f8ebc47991328eec13b1717e8e017a966bc2ed81258d 5b2cd6c9f92827909af839d15c84a67a1600b0b47267029b7de88faa3b047329 VERIFIED 1.011 0.043
11307 bcf7edbdc9b200e0884f68160cb625d8a22c436ac6cc44baa1eeca14b4be2a80 e672b48b41b335d1348009d6d13d70219429eb4fdbd2f7666dd2ec293dffe951 VERIFIED 0.740 0.033
11308 6595572a76f115ebfe9a80deeff9a45ada4c4212c8b6025d6487347b53a24749 35ed2fb5c1db957e2b9d99787d9a8a9b5d0aed8d135c5e9d4df09225fb6a1801 VERIFIED 0.554 0.033
11309 e09c6af931f11896bc68f8222ebdbc0cf59c4d5ad4e9d0b78fb0a6348f5c1653 ee4a88f5101b11b083b2d8352a7c54be220dee7956ded63c32b77088beb9990c VERIFIED 0.844 0.037
11310 0fdc4d38398cf54f208e8062c010facaeefe1d412ba88de36e820016cca3642f a6202c04fa67ae7e9ad7e63f84af331d8f4912569edf669edb7dab0e62f59f16 VERIFIED 0.768 0.032
11311 ca55fdd878cf24aa2592843664d08eebd026cf73ae035d6fa4c64f2106f85d58 aa50b3925c163f3a1484f79e401258a998d0b575eca8cd28a7a92bae6314d671 VERIFIED 0.255 0.019
11312 56eb83478fb6c00332d5441952ed0fd5e99717e4018d8ea8b992b262793446f6 b1479a1a4c1e978b1571d48dfe243f78a5f5930a4739c270a9d0c81582f3dcd4 VERIFIED 0.890 0.042
11313 ec98cba0ea443b2df12984d02f24af1667af85dbedda462ba8317db28a993761 1a767c968115cee636eaa5d65dde673dfdde777c4e7c564108df65f1a55c080e VERIFIED 0.375 0.021
11314 be560da7c1dc174d60047705ad1903838bf83f43408a930cf8473f6c0c321204 d99dd87d4d4bafbffa22adc26bba59d4eea5cd1ac352746fdf0cd5c4bf1b81c9 VERIFIED 0.632 0.033
11315 6d037eabd0fd09e23ea3445404d7020b308f23372ee3f3de7fa001ef4604238a fe10ba8eafb373c0656dec8332ce9ed4b77b8fb82518a1b08a2208c365cdb4ca VERIFIED 0.103 0.015
11316 72d0dd3f52315c6e55353cc37a5c09f5f1ec4a0aa0a91dae065c8a1fe6264256 69cd868327ae14f64c667261820cc4a1f05ce3182e1d39dc6f5dc664647a11fc VERIFIED 0.794 0.032
11317 8a67f5b0356db272ce226c5e42af85a2727be49c71c708c4a75f9aad2668c579 608269e0d9f885e347a471b87425150222bcc355517762086f6d30d0f166508d VERIFIED 0.560 0.028
11318 dd3455509badb38b1257bb65e649d59e1834d7b8d4c39804991ada9355649a7f 0639877b20eb4dc09eb2d67651d1c18ab9ed76001ce90ad2f5bc419161dcd158 VERIFIED 0.258 0.021
11319 ad5a60f3ac50bb1677a12a6552544d5092e07f190f3ed91b3131963c973ec0e5 777d851c77002e207332b780bbecc5eab51a3640104a0ca90c7d7bc7334ba7b6 VERIFIED 1.117 0.045
11320 6648b905193fe5602c8c06b970868b1438dc529877eee18800de813eafaa105d 84f9e794012262936cb87c03af6579f1781757c2749eb5ca08a437662ce1cc67 VERIFIED 0.019 0.007
11321 394fe960e98acd0a820c0816853ac2a2de67811f0bd4e51425456b76e9586ba4 4a56ad3c9ddca5d0951d20f9a21829057eeb033d5c015120cffab77e81a74ae4 VERIFIED 0.023 0.005
11322 d83d8e4dae83c24a3e0726fcaceb1909a4dc3a99e7593a3b5898b30b46172f0c a841e7ba88191c78ce261aa240a306536138e90ae72001308f1f6a6d171c7652 VERIFIED 0.186 0.011
11323 13f3a1e68664cf934b0663c9e14b73f6a404636fd9204c651f9e3cbb4754c55c 945831910917a0b2f5f95ea9e1483b332fd0253c85c1040a6627122649ac3fd1 VERIFIED 0.447 0.028
11324 c590450929958bcb8bebda780001cb3fb3b17bae3450d632d6c12f6b1bda0bac 9f04152b60baa9ff96177adf8a903bdd911f9f2c7dcea5258ffb4241039981ac VERIFIED 0.671 0.025
11325 192db1d83a514d6a1443af5c5dee9a7dbfa32b80236e358e5ebdf31e751a2213 4aa821a1b6584047ded3a02d5a115d91a1a6a067adce05fb99f4c9650df58f1b VERIFIED 0.483 0.027
11326 ed8a00e7f6a980ff87cffb96afd7a6febe9bef2c1e0e7be3845967a11eab16ea 96a1255fc38a21b7afff5f3a31242483a3dede2affafc9d5d43c28ca2838068b VERIFIED 0.669 0.029
11327 4839fc841ba477996752bcac7b7e458a9fdc40cb01ea142b8289969f37a5bd01 fa851e9883c5b91d4b81bbaef058a2877147d5a4177f137e9c33fb96d01667d0 VERIFIED 0.012 0.007
11328 9e831dba415c4b6a1054fbbeb9a9265c13817049f41e7fbb1baf2f5f82e2d611 5161ef516f044d50e7d81eaba8415cca100b4dfdbce48ea0d00cd979b26416cc VERIFIED 0.624 0.029
11329 16be89db2f614ea75de1e99e6be7b2a829b32caf80320003d576a9b8557922c9 81eca128c9044f4034bb00791e18f8c5d82a8983f00b23c50c34d11982d6814a VERIFIED 2.031 0.082
11330 9433cd4a7baa267cd36fa49a7dae344348083a982518de7dcff6bd38a59ff28d 5fa4db7211dc91487e641918261ff6366d3bebd399eb1cdbdcfe870519ff3845 VERIFIED 0.152 0.011
11331 8209a22bc3a8ca79884d2e8ab00f0eb5a0c46c2650953dd99c793c29a81dd423 3e540682da34140fafc59c08e5d34eb8fe11de27b73e42d722c7ce873f5147cb VERIFIED 0.157 0.011
11332 49c08eea753751ec1360b92822ac0cac5a7be23c175ca5ed392d0c103ad277a6 f411b7e12b29029aca1396fc91cac4498438408ce75ebbe02708df4d76df77ce VERIFIED 0.276 0.016
