# cubes [309000,309200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
309134 080861253e41ae5ad0396eb247d8716efa05c424ed65d44f92abf0d67fd60e9e 410e9cb7cd7c0f50333889604c55212002238a230bde576af9f70fb1c11a1353 VERIFIED 0.897 0.035
309135 9332f33dcccb3e7c967c8f50d36358d18eaa3085927518be230e25ae40b67b48 645a15e5096ea93fbe29bf8f6cd574722ac1e5c54bce4cafcef7c0682a5f6ee1 VERIFIED 0.895 0.039
309136 848e19da12288d5e76ead6ddc439621477ef69c7ebdd0e4aab9b49bb5a86d64c c3814292acb2a1cf2556262a27b22c609d5dda1d2a95ce3d5946a2716e0d4d42 VERIFIED 3.779 0.119
309137 1e39f39cea1c1815442c2bd23ba620750649f6dfd0f763d1dd83d7ab5d7874cb 977b6927d8c7e545da6e56770e1cb6784342af1431d03c8c62fa42c12ecc341e VERIFIED 3.712 0.123
309138 10c3e09ea19c48166f3bf25e05d3a389e10fc83c51efe37d13cbbe2dc2d7de1e b7e0deb2a00879fbfcc661f7a3b3201b958732ebabaee67b4d10a08e227660c0 VERIFIED 4.851 0.142
309139 a0dbaf46d8bf82cc2f4f903acd05f055b0e08b30f0228bcfa1e8dd34763d7fae 695fcb8a845945be157e74f901327778e594e82534af2dad9c2d494ac124a31e VERIFIED 0.026 0.005
309140 0048135eeb8c3a6afefa464b5037f1afec3aebb6c96c2186e79b56556fc333c1 062643c633f6539f921d6d64c02eb236b02b9e02a662ff9c7c6b529376d9c7e0 VERIFIED 0.115 0.011
309141 b6d808d843235cbe1b922a8575b6a33cd912a25a15fe386fb277ab86410ad2fd 99fc167f04cd3360afff897dee5522df1623e67b096535c4920a78b5421d0759 VERIFIED 0.090 0.015
309142 a8c48803a81505216657fb1ba0044bac61fdc737ba44668216c825ebce81591b ad49e761c76b8643ba9fbf3e1dd0822191302303b6e49625d70df78e6de93d7d VERIFIED 0.272 0.018
309143 7b056c8fa89cc1093ff2e6ec3763a2fe2b74e3f7f45e000f4647e0b87242241e 5d956bdcd9f2092bdc3f8256722e350e40e2f098e2550691b38b65e9de7a330c VERIFIED 0.138 0.015
309144 c7c96a69237bcea94d9a918a6156eccc4ef3bbc55453d00af68e7e3fd8ddb5d4 1cf9a245657a68612576d8b9847b8b56b0fdca86f131450f50a88595b3fa2714 VERIFIED 1.626 0.067
309145 7a911a675fa335a1c688679bba49b8f73879d06b961cb48f74d97f3e937122a4 c59a56c358776b5a53d415c40a303428eb292aabb7a4af61b2cd46516053b6f0 VERIFIED 6.922 0.237
309146 1a0396fc848ac42d4071569f7f72af618ace5ff2e29c1211e43435bcb057fe90 0803950cf6a8aff992c878e67db06242e2287009777f22b590d8b09caa65847b VERIFIED 0.015 0.007
309147 8c371e5a622cef2aef316f40b1de44c0af6ab8ff6ed6e28a23ac1973d9abcbb1 f72754df9d66f56e5caf882bce71d39d3a9ad00d6aea1ba07de685e26b073516 VERIFIED 0.901 0.041
309148 dffd760d75b6c7b3005b512f968b05721d96334cddfdb7f5f26cff6def6802b3 21155a310e48709f7976798b4c1803923c3c681639779537ad80a7535504c9a5 VERIFIED 0.195 0.015
309149 61491c96bbd0aad111c6aa6f6ef011e49cd3c263bedd79c6569d0a5e430831b3 e3aae2a068082e2fbb5f817eaba5baee26b18feb82cda58e41622381bda6b59c VERIFIED 1.207 0.048
309150 d590b536e06a0a2f5693c7557ad4ac10315bb690579e720cef86257895c3129e aca6205ec149f28911d19bdd6e3ccb6108927d5a1ebd3436ec3e539b0f15a143 VERIFIED 0.269 0.021
309151 1377a374743424493a2dcd3c326c63a6373e913ee74eb55903ce91a9367af0fd a5c828557397d21d931e0e64329e2602906728cf843274fa8226c1d9ac9dc4c8 VERIFIED 1.550 0.069
309152 5c95225e725bd313cbd5952a84bd54ec927dd6ed6b65436b6caa5ae81b78de66 0d46425c50c6a859f01cd24d302c1e7370c7259c7fb103a3ab853a47b09f35c1 VERIFIED 1.225 0.048
309153 83557b8ab9b887b185a8305cdef4ad7a90f07ee780b7dbd039c04301a8da8936 685203edc387265015433a44eec1b2c6935efcd2dbc661535df9c15bc904c3e2 VERIFIED 4.789 0.152
309154 a7fd5d553802cfaae609a0f0e879a3f80fdb2465deca9fb2665ae379ceb41ffd 6c360dd0b88c9c93eac4ea7218b9ff8cc6e3ede2f8f5761c75917cf33188de18 VERIFIED 0.024 0.017
309155 d5fb007b81b012b2f93160385f24237bd4d93fa4b51dd22d15c2d79bc81790db 8016b13c0f0510dcf7088e3c72490da9f1409c578115c3c4b86da1107384074a VERIFIED 0.819 0.041
309156 a9beba17349a001e2e156e892bb200418b2d43704b488413ac3004c3b3168d7a 5276b7222ac89e317578b1361a185f5ba5632f2811f60661bed97806ffe38dbd VERIFIED 0.213 0.018
309157 0aa03b5618682c1cb0a0abe22d565c1e2a08e0440b799d18bae301e88e2d51bf df064502557b39ddbc8ee065eca6bcaa3eba100c49ac30bf7e0df2a83b0391aa VERIFIED 1.382 0.068
309158 8719ccf9a95339096136b61da8f835a1eb1589c4053fde53a7cd52a6a594ec2e ba2961816c9317aa5a873e727cee89ffefb8548e953c37d9745f786a7c7456d5 VERIFIED 0.764 0.035
309159 2af90f0595d4d460237f08e720c4b08a84348fd1851c0d63c1899a4e262d4343 a0c165ec57743ebaf50de6849b9db1297e7d663c3b1063941b0d91e442e269d1 VERIFIED 2.493 0.091
309160 c0ef32023159688cc44bb8b8689184f037a706b8dbf0df570347a95f1d4e3436 79581ff8797867a7878daff32c7b3f8fbaea06e24051e254aa8ed520af80fd2c VERIFIED 3.318 0.110
309161 0b807764cdaf68289127918b2381d3661f1e1f055f1e93f9d106416034959c74 4b42b1bf2e53309083cf36cf6615581f3eaccba732a4dbe35c3336a0bc427649 VERIFIED 6.579 0.201
309162 eeebab0d0f75d50899edaad7e9c8a2eeb4766f6732bf8aea0105895b32b5b47c 742e92131db65f3d4df8785c650ea5364afd36bf420ba765090bd7d1ebebeb4b VERIFIED 0.235 0.018
309163 238439ea37dc965b41c131438a913f4145d65b059358d2a1bf30fb8e7b901b6b e8c88fb92c1b093ae28e7bcf608a45e5e4b30baf77040b733b1740a9c9ec4e67 VERIFIED 2.254 0.096
309164 b596c8a3a7e24e58f9d8e298cb8848469b219ea3151e98a903b2175595152043 b13221ab6dca1bffe7ef33586bf1d2b14806d70dd28074e6e83c8c618f41feb3 VERIFIED 2.118 0.073
309165 f865fa0616ccb3514f84ec4481e4d841f28dde7601862028c57cbdd05b7842d6 60cc75fcef3a69d9b48e03fcc87a3bd3be049240d0c582541d08d6c09721b0a2 VERIFIED 4.983 0.206
309166 6f84c26316ded30fe7c401637d3ef51eabbc379a1d6caa66dc0f21a5d11797b4 1f400cfb03ece31e9641745739ef02cc8c50fe5035b0eed8895fe271045c50c2 VERIFIED 0.656 0.033
309167 e239629ac6e94c7184300101a6e38e753400a161db933b49fcc282c354c43233 c37054ef339ed291f78252cf3d9357c4913d50fd5293b980ccde5f8613d5ce60 VERIFIED 1.060 0.047
309168 cf0fb5f57a0daee9d140a8547b330c875bd8919dedb6f11ae86ab5c918601b03 23eb9fed394073a40949221a934a8ae34dfd4c243c539afec98113ec2a5c3e3e VERIFIED 0.934 0.039
309169 b6e266accb95586e71b4c754e1f05e967539ac0564b9702342d3150d5d2fc8cf d7f3c525f62d41a7ab786f40b0ad6345a4856a6d75b8a548ac85c7729c3d9969 VERIFIED 4.019 0.134
309170 03d6f202369a31c8035b1c4745dd4eb80310cb1823a7081180d9a73bccc17039 5daeec684bb9596fe9351027906128f01c088fd35791f84d07401a36e1fea305 VERIFIED 0.016 0.012
309171 ee0272debf970f1ae530af3e4b65eaf8a7cee5e9fb88c763b05a5b846c937034 7bcd933e2eaa37f8674a5a9670a05a97e83c761b94c7a2dd5a6c59da53325711 VERIFIED 0.311 0.031
309172 323b8afb8d7f801a67f4b496d7ed6499af27dbb725048c2b8278858637e053ff 9761735bf59da764f5d9f65deb3550412176840fb14051a706f8d4b8d1be91b3 VERIFIED 0.024 0.005
309173 dfa5336cfdf64930c29dd41141d2e316b13018bf2470bf476a700ba076520102 e12b3ac329ae07116edeaca6fd5ea3402cf310bb159a09ff2c553cdca8eb8bd9 VERIFIED 1.165 0.049
309174 4d8a5167efeae44e4802713089004b1d21f1c3224a0dd78ef7ff63c79bb0971e f63aba75d5ded62ce304b2cc6082ecc3d7318881d71b7b5844d5af8813208292 VERIFIED 0.420 0.029
309175 84ec3e3d905c423dac65a16fa6907212394d994fc96d4005cffba2b768ca9656 f56c8af09cfe058e35e936c2b3624a067f9551b3cd097f9c57b4c3f8205d8168 VERIFIED 4.894 0.154
309176 27720a816d8d5a50ad5743e7ee0f9069f6a6c8ff7f8d7a08c765aefcdbfe5f9b f91f065324ddd0e22ca1930a67d1b851359a76b1e68d9d48202b13dc77a42081 VERIFIED 0.019 0.007
309177 0641fd3749e3b0fc0e15334d7ddb5f74fc894c1e5363c12b17402e2fc5d76df8 50c62a8be8e2ff59f04488cba051edc7d592188141840dfe9325a5bb8838afe6 VERIFIED 1.155 0.052
309178 3406d44939f2645f2dcee3ae7995c825d667fb7b0714358f931003e4ffa97291 0cf40f8be964021e15d90fbd9411108997726f8591c39e6c082efb21c4c81ad7 VERIFIED 1.146 0.046
309179 3babb2997e68b151733193f5042852aae744033b5c80aa9a7aeeb221b465cf3c f3faa672f6f01d7ec10ea609fbd511d9adbd7f3cf091ef0e8553a9e68336af85 VERIFIED 3.690 0.112
309180 4160d2636feff239a1a414eb78b6127f825ce5cac19e6c9b1f5005411c2f27ac f56dcc75a2ac9c540b0954c0eb1aaa41d08e9e2ed571e71718d64053dd1a6feb VERIFIED 0.499 0.029
309181 b5972cd800d306c90646826d04bb6b98ee0a01886fdf629dc66ab72a188be53a f0639929bb92adef21516990ad52fc029a237f900553de5bb9870cb0b0389d6c VERIFIED 3.680 0.125
309182 67cf6749ff518f17c8ef80821a10f2cb718ffc789814b97cfdfbf525a2e55889 dec160a7d8527fd4ede1b99aa65eee9f6220e4a64b47576fd0f306c7fd5af579 VERIFIED 0.730 0.033
309183 90ff96af393d79a6c1ddeb0a18f4a49d087fc1bf1e2828eb3646dc2dbe58c34d 4b35d3fb016cbabb7e69911574f8b32e66b7e287bee0237676265ac2d3588809 VERIFIED 1.664 0.065
309184 ae67f6751e81c92b11b887820fb6fecb1d1d5660f70bafe72f17c194eb5c6046 5eebc5ebab07d920cfe70667bb5ae8e70cc1e82a03d222ea0a77f366d383fe66 VERIFIED 0.177 0.017
309185 1492a7b17adc363ef7da997b88dd20a5aba128157b63f2a061dbc8057aac5531 30423c76bb8d4b2f1c4f3021f7db1822ebf7c12c01fb066bc3a85a1cf067d2ee VERIFIED 1.291 0.054
309186 b9ddad41f24e031db8dc1900b46bf408252f789da663100d42fb0d4381b8cad3 740b15f9fd73fc6d95dd3232a52702e367fda22a399e6eda54bd2519947ff663 VERIFIED 0.573 0.031
309187 4d13100050880386c1ad539a618e9665855e8e8d67f3486523e642e1ec44213b aeed0bed162dcc2f4f5e5d787aab3764411f279144c68f30fac2f29a4235b691 VERIFIED 4.861 0.158
309188 b1ea1a8185aae5e5722cf3eabf08b1dd7c4b91ac75e9c3802feb82cf947ac15e ab130db37a3617c850152e9034ed7c1a6be97b72319cd08e1c82230d90a89765 VERIFIED 0.158 0.015
309189 291d0a1808567ae47c308928fdfabc8433039952d965ca2cc314dde40c055f9b 17370867cf59e72f9c44ee6ef5f84995921d6a19673441c78244b5d824c2a3bc VERIFIED 4.518 0.136
309190 f59766b48891628a01f1000fde4a45554b3b138770c9618560c0243627ad1863 7ac6e9b721c2711b29e04af081d3583d8e0bcc3a7f72ebff838690fe7edff7be VERIFIED 0.023 0.007
309191 914de48f473b13d15b052863281faf7e9d0e8ca030a4cc4c75b4409229cc0ad7 14c58bc6b118d5eff6f0ef6aa98659e32ab5f4bb432c14bdf7a776b880aa0eb7 VERIFIED 0.018 0.007
309192 27924512242552657775e7a49bc5bf84d5409dc5939b273ff32c7b767e33fe6a b1ecab2f327c7d244e0445e046439c4755559e99a3c2c7f4d5ac5d50b906b08b VERIFIED 2.655 0.089
309193 b0f052ca8b1ba4676100576e69041f87237296d8fad3568b87e6174c6120eb4f b1dd612cb72162981f55bc51d5aa2aafa736e49ae1ad493058ff34c7323008d2 VERIFIED 0.024 0.007
309194 1307f594873fedff308cae4c3fe37ed1e997aa2357d32a2e09546e643b3f987e 2280efe8c0a0fbd1d455a74f5095f733d6cdaf04c2aa15b5b4fb042b2fefcba4 VERIFIED 2.391 0.083
309195 4c0aad4dc38e42c2348902975759cadc64d69683c74c5c5d5459b1f29f793730 be2179e05a35aabbd1e772e4cdce045b719b93233b615db89651e32fa85eb096 VERIFIED 1.400 0.055
309196 893af505a451dad418e2bcd4dc022efd043fdc6987b6031ac9af670e26d3cb3d 1610ecea753f1b6cb907d0d163da35d184551ad7075d65b2621056150a13e33f VERIFIED 0.196 0.017
309197 3290eb13c0f210a9be0dc662e7512966a8a31473b203054769a5f369b9e95742 8d67cc23e36eacc3421dc1054c5328676f025e07407ed85424748f96c92228b0 VERIFIED 0.214 0.020
309198 bc15dd6c8f31ab3c596ededa0b9a2380ade4584513dad97c9406c90ecd0f2068 20300cacb53315a8ca77c99d05076436c413eaec412c7a36d1d1152096c99bd5 VERIFIED 0.019 0.011
309199 d1c36d207f8a32da46123f18c28ee2cc6036b830c7d790bab7db8d0744344266 85a2e899bef94e7624b148059eddcbd823aa2c6aa3dcb357904ab2510a48aaa1 VERIFIED 0.016 0.008
