# cubes [177600,177800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
177623 d4f547ca1dcfcef7fb8d933dbe3ac39b78b1b9f81f571d5fcc002ab97a0c604f 062967498c62eadf3830772cc895e8f6e1bd034e78283e868819c8225635b892 VERIFIED 11.012 0.316
177624 8d2e7d6d03e65d88f942f9d6b7684cad4b964eea9f04a49adaad495bf8ba064a cf6e72fffa0ade9d2c0351a9d4b569b49bb9d10ae4cef64a3d96b811c51708f8 VERIFIED 3.932 0.123
177625 668487ec0b553fd2e58faf19b21439f08504ee4ecaf65a98eebdd8c8216a1175 f499006c46aa9e0768858639eca479366b8975096c3906f5c8e517e589354223 VERIFIED 5.126 0.147
177626 7efe724c167992ee3725781a480cf3d49bd0e04b14d202b4439e895c6ce9b4b7 c00ff1b294800027698636ccbfcddc235f22612f778c93e6f910c43b98f8d9c3 VERIFIED 6.300 0.199
177627 44c8f471199394d16c4a952d7af43fe7f703a3599f2796529995307d141506c9 fb2fd1d9991226132fdc165ce56722d0976166e84dabc5a659aac45d91f6ca1d VERIFIED 17.906 0.463
177628 20cce3a73910cea81aba28cb0ee54c58d4103e8c26290aef0fd086dfcbf1855b 2f49f6e438b90e90a3b70fd6dadb787f5c86dc4b2f27ccade2c1dc33fd26397c VERIFIED 6.806 0.209
177629 ca7665d2165df714a07a9a9dcf10d6953b804d7780b20daf7899e7b66e06fb7b e3c2a88e0bef8040879ea425f61e6270601630b2a296e8ce29f7d56bde0d700f VERIFIED 2.606 0.088
177630 12f41a0d2aebac36f8a578f2bcc182f0ed8a4b64145ec15a17ae07d26d197a8f 0412f6520b5b7d3af7b2d0403030d9547dc2a3eb0a38de3a35b70dbfcced9775 VERIFIED 1.140 0.051
177631 b00296a99f0650b57201617435b79861a143431418b40259182d3aa585169c01 afb105961ba591947253a733cfd1c9790d76a6a5ab35a74087e095b0601ab398 VERIFIED 1.889 0.072
177632 02b57ffcabafe2f449b30c2ec49cd8f0c1e1f0863bf079ba3d486887bc5177d0 51753c4bd2188eba6221a8c66f4a23d4849032e82edad9177dc6da25c40ce901 VERIFIED 1.303 0.054
177633 bc438e705f7e4752ae116500e097ca87b897bb89be3e9c103347fe21597996b5 5fec7f76975b8c18342f93f1f49d5578eaef388e456c4c72622c3df105b68c78 VERIFIED 3.064 0.101
177634 a16bcecab604a4f906154c966c13ad1826cb3f618523c6db754971d5ff209c43 92c4a442e07d559a817ca7f59962f5743e938214e2d0bc2bff39fe9acadd1836 VERIFIED 2.806 0.087
177635 f3a6b8a147c354cc1668362adba2f0bfdc810d685d1a6b415ba148e84a731554 ebcd7fb0a000dfee7e24e5db356fdf46b78634f650b0750430a7de9af67001d7 VERIFIED 3.110 0.095
177636 e0ca0f6c75f292a193f3531dc5e329f1c6964018c446ccab1c4a6fe9076c0b3e 586abb50696a36d954eb8b6a9ce4d3f53887ddd56593dbd36bb966b61a4546b3 VERIFIED 3.871 0.114
177637 8dc1f60e5ebc7a1be93a5df15412fbf555bdbd1e7aa9cb46b22f136b327fe8a7 6be061490145962c85087b3491c88b9632ec11b77af62530f39233280b55413b VERIFIED 2.867 0.095
177638 cf4d95a8088a9c623cdf03cf053bb66ba093ca466e9c808d247877910eff4c3a d18c16eff96adfbdce5c5e23112d109ffa66e10c671e2ee9cdd258c562d6d91d VERIFIED 3.897 0.112
177639 4467bfc9c642131199f71b74191e98ff8098c5a37cbf43351e1e4435e040c569 c43f37c240e298673fea3aa2ada0b0ac3440ff8a0a5bf81fb02407b49b698e9c VERIFIED 3.754 0.116
177640 3c0cdde5b823115f80fae7fec0581c078eec57293d28f5f4064375815256d2a8 a11ede3ee786a9eb0cf9c80e84115c395946dd7c661b903e10385a545e7846dc VERIFIED 7.443 0.231
177641 7966f3eb222bbf3fdc3c69946d7d16ec1939314a647236a700fd156771703c84 616452b56649e9cb4b0d7fc770269455b752a43934dbfc885efb9caabbfd5c31 VERIFIED 2.571 0.090
177642 0dc7ef17b00420a6d3bae5822c35555cfcea608e66b92b45df534fd463af384e f35706da5a5d2458c2cab9ffe8de7d23875c74fbf2e6becd32b6028f8c0e2d52 VERIFIED 2.146 0.076
177643 3a3d21f43d5deadef62cecf8a44588109ea39a89d629d9694fbb1204cf79b2a3 e81c3a38340c2c7ec9a8cc09a68e9ca967124a3231a0b8d002658effe0418c9e VERIFIED 2.616 0.100
177644 dbd7d40667e91723c56fcf8ac1c1e5cd3254d3898e670fe2591d4b1a56a1fa8e c13f6f85ad3c76cebeab256f8295c285fdd3c6ca6660ba81545531428f6a2c39 VERIFIED 3.454 0.111
177645 c8c3e7bd5df1603430a50b48b9aadf337f0d28f787d48d6f790404b0894daff6 db07c52249bbc58b6a64017a01c570039f7be6ce55ea594f6ed9dabd3b7a7655 VERIFIED 7.524 0.231
177646 2c0e91c8aa50e31ed6b97ba4f046c0030aed3b19d77da6be5189e2b2c037cef8 e781c6cfe906fb6f7ae72708ef17470e123f1fe9f53d1769c0844d90534850b2 VERIFIED 1.513 0.059
177647 817e9203e616914ef38ddc7a74350dfeec781a51f1b738e352d485d503deae44 51c516d72c2a95e5302503082467c267e39a3d05a720fbb7e613d2898d1173da VERIFIED 4.286 0.140
177648 a45eb905a9082f69b2161a8f6c529a30e4a304f44106576fb8465fc1c5916d8e c7b7fa38d40e2b19475dee4ef9d62b4584394f32429e79a9c2f8bed19a1b2ae3 VERIFIED 5.439 0.165
177649 2e4d79f1d09acbe65e1ec745c9aeeaa920edde1bd7fd5d2785c5a8fadc258a9a e5a5c99ab0e0f43b0aa6f19acf9e507fac6cee6dfa3ffaaf6a4c9b774207aca1 VERIFIED 10.700 0.339
177650 22bc472642fcf42da90d7e388e31cb9157994604247f2602528c66f9321bb03c c5a4838aecee7db7a1ee9dea156421c9856ed05d9756788d4244370e891178ea VERIFIED 2.349 0.089
177651 b34e1c23d5d620db0d2e2c03191d555be3583a4c7eda655d9ef52ea9fc967f96 6e9c6547a4d3bf0b91baca557a8a8776a4df7eaa8471a0de97e801055a27c689 VERIFIED 5.183 0.165
177652 2a1fdfc32d7cef9ebfaafb57b6228df8c329aa46ddd1121bc70a3bc6040eacf3 294ff17711e0796dda5c26234a95fe63db3825439c1b02b0866b0a7e89c37fc3 VERIFIED 4.270 0.132
177653 068fc6daba550f20df8edf180b542b487e34ead1972a0c35215799eecd3a622d cecda9aefb2a6301ca5a9f176a7476655906a8ce073ba4a8da4783c254c56c41 VERIFIED 1.258 0.048
177654 bf75741edcbcfe5609e03dace7270a5110336f876cf0e9e2270a49c3f3bbd0ae 60299cbd88c3367b841a0410e12f15c18386b2da8b847cf1d3dd828b8da810c8 VERIFIED 2.642 0.092
177655 5336d173bedba7758f132c8c8e2e3ce041028e3b50ef345d251b44514ca6fa70 d6224b8db136f9ad9683def057cc7240417d83584439c83b1169247abee8b64d VERIFIED 0.996 0.044
177656 7a82ce30cf32e73ca5606cae8fa7e20b58c6be5631741d5a4a1dd0ab0807d7f6 9cb4cc89c10fef1e7f46509f4bfc82400665da8ab925e28f514cfcf13d02ba20 VERIFIED 1.643 0.067
177657 43a0261e0e2457560c2f84495ff0e15d0afc19563094d5ce0f7d3315f82f3712 8682c48bec8c09a49fdcf6cedb71e5a9ee7f287f6021ae9e0831895e82689675 VERIFIED 5.453 0.179
177658 4bb8808b53e106434b1d0105a6065c67d46781e8a65b760a0fc7be89e4c6258e cb8078eb9a33f231da8154a740db203cb2d0d0217f1014221cd5385c8025ba06 VERIFIED 0.650 0.033
177659 0393d63e0bff025a135d539a65be360c70dd7210e24b83cf8cb99f0244d0cd44 60d2a0cb2c7601001d1185f856b443c4982cae1cd5c7b9b2ce9ba0f312f1f955 VERIFIED 0.925 0.043
177660 07cdb8d80a61f41845b0e85fee50554b6adcd1b736133ebca0f8e367de1cffe8 546003e259822882166e85239783376148c22f5634f79c2678e8a152f99d25c6 VERIFIED 5.819 0.177
177661 b09eb0293f6b5bff08604a25555e3b70928cc79b248859cfb6b94101f466edc0 07a70ba4f137453af40bffeadc8faf5a62262a16921fc62d6da17fb18281b579 VERIFIED 3.046 0.089
177662 2e2d66072bd22ad95058cd45dca664c7d21f99eeca371641efcc8c11b1e1aec1 b83fd6ae5b4a3a16f48351d2f2abb4ad8b88198cb40d7ed5fac3b9e6b523c914 VERIFIED 7.275 0.244
177663 047c86ecc5afa3c523a68590acf4a8048f78ed109dcddaf1594fb7f134c7e86c c5b3673f3c7cd7cb97d144ade71d1449a04320133f564b640c0c98d7f8efa50a VERIFIED 1.298 0.055
177664 8a28b462a7f46cdd42f7c8fc27d64c3b43dc5c49df9315194822853b478822bb 1cf31f80bde4e2425353568ed8b56042a40e044733bcab5a1f31ff0d4238dca8 VERIFIED 1.344 0.054
177665 b0143ca03094f9ef59d3740093a27f98adf35e252b9a6973dea527c6d1efcc78 b85420b15cbac59ed6e0709df672b64b898756ed31344b5bfeed1dc0a16896aa VERIFIED 3.035 0.101
177666 577464f6617f049257d4aec1bd063ecfc97c107cf63e91113dfacf8ee1af3e67 59225802bca287acf6991b616ad887ddb65760ab9f2fb89724452f62c25a23d2 VERIFIED 3.509 0.110
177667 00f317d6b1791150447ebfec945ed3433046271574cc69fad88e9bfc8cca6eec b230ca1b2465e6472f2dfb4e3807692e80b13c7d3cf4dd174ddec06d7f561ce5 VERIFIED 7.345 0.228
177668 fc23ce33a3e90690f2663cbaa546c5616fb0b11e48d4d8422be7be0f1734249c e821765099319fa33d0a917c926ee50f36f03d8bdbc8adbe5678ae78346a72ab VERIFIED 0.543 0.025
177669 de7e48381d9bb02deac999b023ace9f9b0632d6dfb88d017591f42db46446fab 2d8b26d1ae5a9ff9ac57d5cebd7938f453f7a6dd321ab3394801c78ddc51d4ba VERIFIED 0.265 0.015
177670 215fc10567bce1e3b4999520e7e75dec65602a91fd8830b7c2d009ca5e186bf1 6192f0cc98b13a1652f3b4499c54f8d75082ef3658ff28a2e961df68f15f857c VERIFIED 1.150 0.047
177671 620ac99375336edbfb97f15d8c58a1a5a4542008e1cd71cad4708c4c6fdc9be0 92871911c81374ba8a6b971f9704a53dc0e90809e3e03a93a1a463aae84ef79b VERIFIED 3.638 0.107
177672 45a4bd68ee3bef3d6af2097de72c63d756ae402b9245d6ca7b01c91369979614 3108045c84809489826cfc07decf92d74bce06ef7df5faf1110cd996983fb40e VERIFIED 0.118 0.009
177673 7c750f3f581f1d6e52f323f82b4fb0604db4c102fd68d8b6567ac4add7c2c6d7 cd7b6231503a16e3dc5c85e5b8a662f3ea66b3d570cefbf354932593485884eb VERIFIED 0.536 0.024
177674 933c69c064b2756e097b5c6028bb474cccaaa3b62530666079d6a40d20ce5f50 ff51ce168a669bbbbfe199f2e0052cd6ca821acde0e5fca1b955d8ebc3bace50 VERIFIED 0.893 0.041
177675 2401d47217844847e56edbadd174e0941a1e04aab4445999d655ba594367b4ec a71476e52ba48e5a046502d4e2a4cfbcb86f7f5ad9c1bc47236142112dde463e VERIFIED 1.075 0.045
177676 c36acea6fd73fa734c734561ae96c664512f6e4f277a34e90e77f85e2be092e9 f16cf60fb589bd4c4fb12c0439ab6a6bf76e24e35e0c2097940b272a5b732943 VERIFIED 1.353 0.056
177677 2630aec641becd24785daac72d9c273b577f74e48ec3b6542738f3f35d517e30 7c4a9a1e57f6711caf56250b205979418a8b698c829bef809298ecdd874e5292 VERIFIED 1.658 0.069
177678 83734f7a2acfa6045269af3e18ca070aa286c29a6fdec213b6c9c4706f0501f4 636d89ab2f0c889213cd310ea30653904f7a7e74dae80bff09e32dc8ea073be9 VERIFIED 4.001 0.122
177679 f30b5f41c910cbb1a10f3679c48a9c06a0a8c80540d1833356e75ef8c63fbadf 1093432c7d96e1beb0f9aa019d593db19a51cec4d425ef50b022324988b14ea4 VERIFIED 2.678 0.101
177680 18d5c3f55a6678a4c487b77eaf1311750fbbde84bcfc138487c11444360566eb 18606324c62ecae32f7248d1390e4646f187fcb5eb0dcc4ade89e5049b4471a5 VERIFIED 0.818 0.037
177681 f7d307047cd12bac263a85cf5422ad4cef94b9c2f5fd8809d785f3b0a0d30c16 68bc4151b1c823089183e8f14789ff63d7110e97cc14228aeb88d8cfd10762fb VERIFIED 5.024 0.156
177682 e1fdf8409a68e6bad8622fc937c05091a01d56bba3e438c7af05b1f6c39f625a 0bb934d72436c264974acdab2b63e5ffcf9446e81250e39afc4795525e281c74 VERIFIED 4.500 0.134
177683 9befa3613ffa4db3f51415d7b97f085c188f6bcd9fa9e8d7e283f2594fcaea4d d507f20878bfa22f1cc7b519283fc9dfd78c17e7bceb7f0f4dc680dff86c21cc VERIFIED 7.530 0.234
177684 306b2bc9724c3025bda64e10d7a1fb7e50e34552079ff7979b52267050153b35 ef2d006c55432ff3bb1742cbaec6fdf738b3bb21ae1d6d1cc47ea1fc1396b90e VERIFIED 1.990 0.076
177685 0b2017ddf42f4df8bf028948429d5ee5b238e312fbc8588c2c24ca425a373167 685526d00ae10fd3a2571f01425fb12e8d6209fb8815cb5b5312bdd7c0d58151 VERIFIED 1.206 0.061
177686 7ff9ecf508c1913789796cd59e8dbfdb3d864cbcf279264e682d31d0111746a8 75e21fa308627b5fbc9953c25fe8ee17f6ef066e11a54488f23ecfeac1494a8f VERIFIED 4.213 0.134
177687 614bad77cdb303764cc2b11ee924e7b9ac3c121b33ee8283be09da391c257c41 14f9bb26a99d00f992fa155a8bda3da7d10a80de6a895ae0b4d6bc6da0339eee VERIFIED 4.188 0.138
177688 510b8d46ae137ab522f2aed2d8827a89114732ad34b607a057602a2ad1925e69 337a2122e2bc56a3d5e22e417a876863e06ad7605e1f02252cdf1f322f629b89 VERIFIED 7.570 0.238
177689 7f0c98ff242661df9fef0127d7ca2913172a22e1bb5961f47418ad2d235877ea dab49630dc93598e4f13cf8b4ea5ea7b80399a70b7ae5bc9ab5264ffdf9a618b VERIFIED 6.884 0.228
177690 5e56e9f71a37af7b8cd3b7d82532a66c061e8cc0cb8221b14c70f667ae8ee9be d639ddb597840c9b85375b1daf43aa8c0288308db133c6f59f00b924495c406a VERIFIED 1.702 0.074
177691 2a10cb810c354418a58b700e5b88a73951bb8dfee9cf96c272f3dcbe21ec3d0b 987e5c2d72894c53b759f33992e386a94d38d747277213ee18faa97ffe0c82a2 VERIFIED 0.641 0.031
177692 d076c90d3efec595631f6b5b37fc9579d2219cb65225f8dded0954c5dc17e5de 4ef733bbeb6a1389e9fea0dd144903399a0b5b0068869c2c21798db617e464f5 VERIFIED 0.674 0.033
177693 3996f2029f6ea51254b07b1424a5bc8d642a2983560ebaddebadd75fc35f863f 8e1eeed8188039c3601750e602635fccd4a8f1671414fad514e67d0d4f9a67c0 VERIFIED 1.785 0.071
177694 99385cff568d3582b3ee653902100cc129c9b91cf8fbbdddda51efdecbb88a02 a1954c53dbe92861797d1c20da3de733453df0ab8fe621f6ec0791c14ca808c1 VERIFIED 5.762 0.169
177695 b010016eb81d114bb627ab309c312ef3dc8b368170fc740f4350ab48511b8fb6 5748403b1354c812bf8feb69d72b1b7e6ae2efc9298545d21dbc9833b6047f12 VERIFIED 0.890 0.042
177696 caba8be2c866bcea26a3772c677f0317e5e6914ce4ac832ca5bb7e7d1314629d 7d9e08429c9a2aca0c7955f9ceb21e7f7d2c34ba48b5c0dc862f1a19646ca175 VERIFIED 2.125 0.082
177697 4f9f7f2565591322f0318fd43403f91eb5e4ce64c70e2eca9f918e754c2166df 1c5054f26dfa81cc5da3c6cff03b9b4d68b6f3c2dbe386d51993b5b3663995fb VERIFIED 1.505 0.060
177698 5723e87fffaa4c988c02cc03476a8b65d168c123de077f523b8ad7cd565f0c2f eb65acc26366fbce6db05d851bdcf54e297ca2065735b2a179bb4f7dba5e916e VERIFIED 0.196 0.023
177699 f69c491ceca4b764de45ed95ceafb1fab6a5692f868c4851a0cc56b230f531f0 159559607ad167f666edb7516250609b52cacefaeab0cfbee5f1d0525323ad1e VERIFIED 0.272 0.020
177700 6d4534ca73ac68852e6c809aa6b82abc00109379cba30ee1050b795630802b14 7c33d8df1a9024a187f1b041778d0abbff06e4a37fe6399fa44e598e63445c43 VERIFIED 1.556 0.061
177701 97ea2b8bdbc75a93105f8b8e00dbfe2b988291e0aa51d6209008818eda486565 aca75346cf17e2a5cd18aff1d0f90b13ae794cbdac5262a7aa88649cf5690e02 VERIFIED 0.571 0.027
177702 9717deeb5c31dcfdcaa943a0e7945147367edf15dedeb398a5abea15fa8444f9 bfdad597837df4a6a3a861e6dbdd8261df90bd9e5c1840a5e15b969c451538f4 VERIFIED 3.983 0.117
177703 a58c3641c92be5209730b1658da794454daab307474f38efbe60eabadf8a4e53 3989e721695c8ba69c93f4b44603aec775d4de7f2a7e165991f6baa98dd3ba4d VERIFIED 6.018 0.185
177704 8fadf95096166a083f216ea0f1d1d74b77b88e8b5baa39e9bbcbe75b14c85a76 57ec843919592ce4d1a57ff36e1cf92b7cbc3d415136a2eb11c8b4a5d6a0b3e1 VERIFIED 5.392 0.165
177705 c85c837c403d2d5101976cb05b87471e7f462ec9e8728dd10db01bfb23ea8efe 22ebc79d0b5ed36635cd079c90112c111286c4f69304a7ce6c9ef4494f33e8b8 VERIFIED 0.797 0.038
177706 4713a7f754c20e552773e158a1a8c1bb9d787b56479e1078052d0afcf7e2cafd b42f49b3bd59b4c4df41392c3ade0c4f99b8cad744d40db363c63bd8f8c7ff04 VERIFIED 6.770 0.230
177707 62d9cf49ea97b6e4421c4ab752fbff6fbb5333f8ad8b667655059464c3e40f85 4b130c2910f3a8542b40070c8aa5118c2effc420f3bae8837459f4027b26630e VERIFIED 6.778 0.223
177708 e430fe8fe9b3e34dc5788ff3e7b9cb81bfe1ef1bcca6b4d2e23b887a31aa7137 e84e4c4ba83ab8f21e147c56a69a9f7aaea53aa64541b944b2b0668e8caa0358 VERIFIED 0.237 0.019
177709 62a35d9af8c6b87c7bc8c872c93a74adbd93b4717370d8a56b91d9e2a9c7135c 54750df42e3eec91bab6c414dff1956b56fe3438214391353e3f3ac56efb2fcb VERIFIED 1.910 0.075
177710 1bdba386adf494ba49c979264eff9b539637bde049dcf3992e539661ff55d673 faec8df3630e3ae285dcba6f0d101e0c2db518716a02b218a0f2ca3030e0dd15 VERIFIED 5.128 0.152
177711 7f8d4d4ba2b4efd26b70ef370d87d37c830c18c5880d70c39d28a7a2ec40eb10 44a286b2bfb200355c038385fa65898b81f38057e768fadd67dcedf86952434c VERIFIED 0.972 0.052
177712 3e8f2a4c75440636f2d5c289f34c9dcca4475e6e1508ed5613f524258a779466 e391f33e3b791b0d020f582dd006bde1d2b8e71996b312ef7672e2d438a97b05 VERIFIED 0.450 0.022
177713 ef9d1775a34b74acade85edb29d2d41d784819b0fb09fa6b479a832683ffef87 0f536d5efefb379787a0d3d6687e70d2b2873db4abe4ee0178e396b780290a18 VERIFIED 3.198 0.105
177714 a75c82297f395eb792208ee9352d6e95419c7c74f8f8fbb04dfc741ee8e60822 473daae8661cbe60844188086b459ddef38ebeeaa2d045c99faa7355118cbb1a VERIFIED 0.489 0.027
177715 6480d24826391a92513432905b9c293e9f195e2c9fbaa91e73d151c331188009 d12a2deefb796fe109f1bf52957742c8c64d48a24c5e0bd1264d1ac66f18c0d3 VERIFIED 3.844 0.120
177716 c7b7011736f065e715872e1c8e8be9cf7c604b30fafd8d476dd5b6ffe74238a5 dde6a42b4f1ecff0222abe33317a41a52a79c8a634094c07801d9a8e299cbb0b VERIFIED 5.098 0.155
177717 ba49537417dc47deb3bd96cd817ffeb0ac6f98ca952812c624933fe0ebe94df6 203afd02f54259d9077cf27adbeb46ae91a76d9bcaadd821f8696d6646f42ebd VERIFIED 27.121 0.664
177718 105f9e97b61b4b51977e5ad3f0f3ef79fc58dc58ce47db5f9413892bce58a209 2adbb8f6ac768e4f4e1bb9adaaa16fb04afe8c366611d1302ea17a0c89a954a3 VERIFIED 6.290 0.196
177719 8e432892522b99d09514b3ee30bc409d5126b637cfd7b89ba6a165610e4b4c08 cc18d2d500de8416915bb43071f4f14d83b4b7654566c2730f5c0139b9975dcc VERIFIED 4.186 0.125
177720 b345a2e435579092c895c1a725568e0452abafe275d1b3d2d3a850fe270f867b dc7cb873a72daab373c322aa4a0dae6558c4df575591f23d2d114a2abc0bf750 VERIFIED 0.768 0.029
177721 b03b572f5507d5e25290e946383862f2701743b8a2fa1b6779791322cd35d2c8 21309de5168eb298be4bbfb588960c6d150938a6d022a86237da740692626195 VERIFIED 1.387 0.056
177722 755f4bf8074982d1e13ea7cf06a725a8cdf969a79d0f3c6172378aca4ebbfac4 fb5bb045ea83aa6563effc9d8dae9f9426243cb329aec587a37e7a2663923394 VERIFIED 0.145 0.013
177723 08d54020c42d67e7859ec8f1ac59fb8d09c34f42fd8fcc8de84404f8be7dccb9 fdb74ca870bcc47d6ea0d71c8a7f84bc53d3a1f045b2d4648e50c44a8168dfcd VERIFIED 0.301 0.016
177724 7de89b1f5aa434fde01e4a1b643d7d8ad5bf11e61053e60542e482a6202b4760 b2de986c8cec1598e2ef921f424889d1953cf0d6e32487f9bde60e28abf52e04 VERIFIED 3.043 0.106
177725 d6e8cccec8c05b279d78060fb52d168731d22e5f23c7b7d45d47ef1c0fd99db3 e6d9c281dd11ff5435c9faa9d5cebdece8daab57a9c1c97e23f9a1f1a192f695 VERIFIED 1.018 0.046
177726 706131a10b59efcdfa9129703580a20f7af1447198086e7b87a1a49f7595e6a2 39486fb936a78867a9060a895636083f1007240107c1900c9b5b8d91830c7b5f VERIFIED 2.344 0.085
177727 5bff95bcd1ab1da9e27bebee54fd5b2fbdf64bc9f5a43e327cee4060d861a383 4494cee9e0ad84d66190a18763a80f59c0173d97474e54c798622b87356a95dc VERIFIED 6.851 0.191
177728 7c05b918b28c6e138ab5b8953102150c2af272a574be829ef0eb32f293e7843f e1e7970ecbf488155bf11279d7836bd83a3caee7f6805b5ffcb22eef6632d6c9 VERIFIED 1.658 0.065
177729 83e5c03b9564f143289b5960ed81458b68f07603dd82f85046c9e96a4303116f 5c320b65db6c4b3a57a3d4c934f5bd049dff9b6d7158d8c7ac8ed38e36f3004d VERIFIED 3.155 0.101
177730 88a8a34627cde79559c8d3f052385b5d356243a23757ffd760ba853b72639b25 0a19317e812613a0eb3474e94f7e1cf58b2e12f834d3d2c4f4f52d849280cfc4 VERIFIED 2.753 0.092
177731 404c68e2fa0af9c7b38710e3063e0fe546852f07d481216ff28d69bb8a01b569 5179a256baf619da338451669d6c344ce2e5729d11825b4f19dca936b3a23441 VERIFIED 0.267 0.021
177732 a592b094feb982a641764eb71c309d4535317a14dde138184c795491059eb05e 0cbc5211352262b7b4aeddcba0781270659df2aea99979b134209826268a33cc VERIFIED 0.597 0.035
177733 3a95300ed701cc40903be034d39ef341950e8bdbb4bb440ba349c3809dfbcafd 1f13134d7fbb39ee0e4082bf8732d739701bb8e225d1b48f37297bea2cd6937b VERIFIED 1.010 0.044
