# cubes [78800,79000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
78935 9645d9faac333471caed947a40dd7ec01e272f5e9ab109c6a6fe8e6704e4a6d0 83c585a9a760a8878e7ea0a65be315628bf8a3663d3fffa68fa50157bbb5c976 VERIFIED 8.591 0.269
78936 b25b937d2bbf27d0dce37001b93f54eb779945fe355a4d3f0568cc958c8df974 20b877706ddd68801a3a21ef821326ca6781562b99124c54e8316d7ef050e721 VERIFIED 12.045 0.339
78937 cea5b2a4763a11c2b82b65fbce2587991cbfa374d9ae66a91786c7daee7ec093 fcb696896435d7a0021a89db8d778bd13ee91a633f53fb2fd8246e2e8abba49a VERIFIED 11.146 0.358
78938 f4493e8df154ef7f2cd037e6a211a6eb17434ac9538e57c3a7e92d0ca27c0919 cdf6c68e5526a7295a88eabf8004dfd0c9b56f4db14664a8579d28b0cde151d1 VERIFIED 8.584 0.259
78939 ec712ee89450de33b4f407ec1a91247498e88716bd675f2a3e33a98465d66fc2 9d167ee4a246be1846ed351996c843ecfc56a37b2a4ac94363c0f987f9545dc5 VERIFIED 5.652 0.159
78940 22e09a01377c146a43f7108ec34c3372ba10924ce07145ae9ab8f1fa8bd58bf5 7a314c95c04aa5f732871a7f23eb6ebd14cac39fd1a8d6356d716ad9e2b6b19a VERIFIED 2.405 0.084
78941 75ec9377c95870a21af6c799d38c0e268e4f646d1bffcdd84a6b07240d0b8cce 583333e4ddb0234288dc5cfbc51055e934359820da211f919d92ef5d881a102a VERIFIED 5.530 0.188
78942 cd09352a46b2e82ffe11052c2542c238ea8d4eac165438a75636287850734fde 55615a9926e27f35a5952c05c54defa4c73d4e7bf3059c1d87c73ca1be4d7069 VERIFIED 4.572 0.141
78943 bba3df1fa8ef5d48cbaf26e8ce3d68115d6699b14f192910aaf188cd313a68a0 43f644f0708a89649be83908c08d46af4341a2e4d463a6dffd01362e7d3bb2f7 VERIFIED 1.595 0.061
78944 d2bb864b6ca449774a566d2b73d201819f7c30b22296b7cdcb65eb5f3470ea47 2524870f036193538d7c088a2075faa9ecdb149c60917b1ae3f0e9e7919e7ae4 VERIFIED 8.708 0.283
78945 4fd358802036b05ae96a553834cf941107edbc843418d7ba8993fd039053c8ec a0acce83a3e992de3e55a4bba51c637ad1d7a1aa869c6abc9f65cd4e80881483 VERIFIED 16.257 0.435
78946 e700505bddd4ce6a4f96899d48e4b1299b8cceecedfbe3e1105305318bb69fde b6bb756aa271e5fb6760eddafd61c2d45c1abba1505631314ba1e50c434b2922 VERIFIED 7.359 0.219
78947 63e59f229ce89c89dc4593487c2f8c8d7a139f2265f4416a44a947b716518270 8f6bd71ce9418dffb254a41520c34105f7df74e9ea91ac62097c27739a30e392 VERIFIED 0.695 0.034
78948 1d19e28f80444e398c6d91811d027a971c1ce1d94346b39e801b9c804e606056 0d1f72c43cd18b604584dc07d3709cbfed5390337aa05f5dafb7c932026d386c VERIFIED 0.481 0.028
78949 b98038a2abbaa2986b2116b0ec25788e17d1b384fb32ec0f8d2a262df1d00286 11a1674150d54b570e0ced10d966b4a7512aaa897401371f4ae0a50d64199291 VERIFIED 0.764 0.033
78950 b2c45536d56b2f4a3f7a201bb27bdb624b74f992526d858440bcda5e932fc54f 4e00cb5ef22795d450d103c0e77a696e7907cae48ced12726dbbcd430580cf24 VERIFIED 0.746 0.037
78951 0bbaa3a4ecf7b154f593d25ec29171900d5a3ef57931f4fad9a8b1d898478f07 9fd8ee4aa85837185defdd917a0853932854cf843688c60d00e5b9481dcb42dd VERIFIED 1.326 0.051
78952 5bf84dfd720d81cf55f733da910490b76e22079a0f6ec87545abed04376078bf d9bb0185d0e9096704b56f93ba549bade7672e842cd38754a43fc67449eb22bb VERIFIED 0.788 0.038
78953 639a96a45c6e57a7c06742ee69ba57c6db9d7233a463e3bec62f8f3553cda189 40b915fa306445770c84a3171ec4475d4fd93295a9a1930e4f2e8027346d1591 VERIFIED 4.387 0.132
78954 18c2b4aacd4c2b656c1c29d645229995f32a623d698b1937e38995f4ab3fea22 f1eae08131b21d072b5d0c1e64444e0d06545736773eecf69cfeb3f2330bd00e VERIFIED 0.779 0.035
78955 27c2812ff17e09385f47e16fe3d3f93efbfedddca139068faed7ff50966b6381 457a74bae7cc5896fe09ce5029c6715b1224d1f03e5a04e8277384878e7bb70d VERIFIED 0.952 0.040
78956 b3a56bd6c315d09f45aa276a5bcb26b233122504095146142649cc4ee72bad8a 67d053c4a87a40ae4b2a22122668675cdc953235c9a23961308e72c8ac0e4c69 VERIFIED 2.249 0.082
78957 ef01454e3ae718e267a46ad535803690cf104cfc0e88848ecc8a7191ca70cc2f dcfbabe91a28cf52ff6ef1c56a4351dc05e748166c9bedb9a4b10196ab4f5852 VERIFIED 2.264 0.109
78958 543f4e64cd4e729b8433d6c8445da75a76d41c2a654b2ed4b2bfbd8df49da703 89bd9b14ae04585b63309af9cb171b31f13ed55517deceaa70d41742a1052e73 VERIFIED 2.951 0.090
78959 14062cb22246540ec8321c8ede27f004920ce0c86423a8bec6536ba1762cc245 c4cecbe708bdca9c48809fac749bb6f62a4ef6977ebcec4223c61d46254ed487 VERIFIED 1.501 0.057
78960 1742d28a08f11aeb721d171b79ebe17f07b480d96c2527bdee945fa7dd201a5a 2c7a42b1abe4def665e60b8aa4e73abf9c56d4d3fd5fbc4f760c325d0622c803 VERIFIED 1.729 0.075
78961 f4dac32146f284840b81ce24855d80e9af7bd5dddf30061347a54b89ac09944b 36739255c91b4968576ed2641f264dfffcce21d77a13a51c97cd180e1865fb20 VERIFIED 2.657 0.113
78962 3cf8b6dbc14f1861186afae3b1bb92a4b1d9e6eb9061d9c18cc114d504473cd0 08e654250bfce5297fea5621c47f00d89bf12737637ade48e4b605fb39394d2b VERIFIED 0.327 0.023
78963 6376b514164ffac331915e4432d7920bf063f767609488f9ab7324c9243dd338 f3dc734beda922db2997621f51841ea7afb082f68686c45f54d0fd356d8f8ec0 VERIFIED 1.165 0.045
78964 eebbaaba7ff4a26a326a417bef6f13c9b14632d3de9d8b0cec1c106181e85d2c 53ffb241f5008a3bad75a7da9fb70bbb736fef608ae8c2d79592aa074a19b99e VERIFIED 4.916 0.145
78965 e290fa9b8a40d2c6b1b8974e97b14fb5f20314c3239fd857b327fe248ffbc70e 3fa7dccc7fa02a5c5811f7af644448e21499e380ae979f52ce1ef035322a4eb2 VERIFIED 1.285 0.060
78966 8fce8d5d85bbccb54ccea80803bc9da36fa11c5b4888385df2d7c90db596093c a89ebdb5a9af304c6cd8dd7936f6612213bfd191c3a10cac6afd2f89930c6cc9 VERIFIED 2.698 0.104
78967 14557f9eb1e46025977ab88782f1ceaf0be479566cce46e693f749c9a5b670fb 3710ee4935db1f621503ef9d7b02feecea9a1c69ce395c8921aa30626a0f53d0 VERIFIED 1.157 0.048
78968 ae13012431dd0412fcc366650ce857c9e4585fd8dcaa59d7aed0c4bad44ba2e0 e8f679fdb5a958dbe1f5ad7856598259882d5ab55481700452b053cfe65efbe5 VERIFIED 5.728 0.165
78969 29d3f5863b6e019eaad9cd1d19380971e291f04d2f23665f24e34d3b39243d20 8a38b7186dceeb5643ec3e0e5992125cb7d8e81321713452c1a0e017675b4aff VERIFIED 4.480 0.140
78970 11f57cdfe8945eb8bfc84e4309cf10bdf8e07d81d8eb0d2f615ae1f95463ed10 92955396c3d6e5c6ca8a479b06124d28bf1662095d56a465238f9df45940af34 VERIFIED 0.395 0.023
78971 b840c8d089ca1d2a1c57928d1d29b95cd8ef21971533e9e060a0c9534cde1f48 575150c94c8a15393bf0cc141203eed6c892ce1093530f0b2d33b358f13b6e31 VERIFIED 1.594 0.071
78972 ea29a0d73c17ba1e5cde860ed889f4df001b01741573eee55497cd36537dc31a 110ce00e3e5a0ebc00599395840a9d45910db503e6fe291ce35d41690d3cbb01 VERIFIED 5.601 0.160
78973 7bf5419d926c71d0290c4d92ce64749a9526695938e44966bbfe6876b13e204e 223848f26a8014921c98cdf3738c68ddac0d0844a9f6cffd69add7d5c6c7a597 VERIFIED 1.375 0.068
78974 fcc18aa5b4e0e383c2823f995303067bca5bdafa11cc0d9dca7b0f2e3bb98988 78500b066f27261b2d3b6b21be008838795d89cf583f200c1d8b39fe68c63a41 VERIFIED 4.237 0.160
78975 428844fdab0ea83de2d9a3dfd3506280e9be3ab65b8c24ea70fe5ac03a75bd8d f3bba0f82d6e2a26201c5b88ed59432f0f7e61b06a17e13764d651a3e4c57427 VERIFIED 1.591 0.061
78976 f1ba2e5a5f479cad98d9bda8b6c36bd6a6210cd355852e7e9e9a0ac920f91495 ceb0db1b0f97edbbe3fd657cf15277345a1f1037ca95f2599bb11e8483af3986 VERIFIED 7.650 0.220
78977 465b31cdeca07cfc9c32fd25a2afc492c417fefe57936579d65250e85e1795df eca527df457f81af38c228b20a0a2d4bbc7385deb9abe88ba84a84d104c23ba4 VERIFIED 9.470 0.304
78978 c462a2c2f6ec3a94414f7741930941c2772e4677268e0a9b45eda815e0354c01 66a2b11073ef5ae2c4e9251f791943d0376c1771c16dd9b4516c8f53d6c7e0af VERIFIED 4.795 0.154
78979 2ee0c91380de9ab2b1db349df6010aa88533efab2d7654c1bbdbb9d8d79ba23e 3cba92cdd3ef5ca13add94c11b9810a695d6e4e225368df231ef9ded5f820b7e VERIFIED 6.545 0.181
78980 388e9c6968d7fdf4c5649f8e56946437ef6889cbf7bce5a42860ff890d9f5597 a33ddf5427542dbf76850de1538663efa0300a0214170da973aa7d38dee2134b VERIFIED 5.752 0.175
78981 e2441b37a35e5e2acf7de8b301f859578d5c473b673e32c83e12ab052567d6d9 c25f6975325a1dc3efe394822d84420da9132b4e638cd35517838fff0c648e57 VERIFIED 7.516 0.233
78982 8574e237d00ded41433b68fd82b5a912dfa73392d99b66ba4acea9f6b41d8cee 02f05192c160ddbb642010b2f534b85d5b5bafb2d38ad4de2f498b73cb63cdb5 VERIFIED 5.719 0.172
78983 315f783a56e132bf6c968b08ad1f638a281e136489206a337384bdf9df177360 a4a66376a246b8e11b70fb51fd98f7f2f62abf4cac8600c674cb2265db2bbb2d VERIFIED 7.671 0.240
78984 06af3fb2da8b3797215b053c9096d012f1d2025a2cc123729a5c601c890f15f0 3ba686b06c5e471c6678d373280c6252fc0ca6983f2b4787778d72883dcf14f6 VERIFIED 4.931 0.158
78985 28a98c9af59b3e06cf142964377ccb5ddb0b00dd7485128615ca6f3db3701d52 30be685e342617681ef968a44d7e02879828589a5c14acf6fdec846bc5505aa5 VERIFIED 6.053 0.197
78986 7b2eb297fb8c3fc976a8816b823be4ce06832029d843f2e42b1bf120f05553d1 4430050d3cea1e96598b35c6cd964170b7f086c29728502e43fa825b452fd80d VERIFIED 5.425 0.161
78987 51d0248912b252e186c87b9bf3bd5536252a8b92c29776140ea7e3a8fa925dc5 9811b387ed15c136d60da337716575781185caa4c43cb7dc06d89bb431dbee9e VERIFIED 7.016 0.252
78988 1f7d0eb237552796f279ac21827289b55c66d4c4831c4710c6d8f4a2564daa4e 84db174a522db5a06580a7c57f53a4ca11a987543eeac658286693316e810319 VERIFIED 0.071 0.007
78989 f9b26f7ee1232fda196239f5dd953663c390880c8ba02903d90636e688c79a6d 8f5fe1fb5cec284eb5349c7c97379aced69ad315050e89dd3b51ed58faabd067 VERIFIED 0.110 0.021
78990 d3266bf669845d2d555d0fffba0f784e0b642ea04101944c9d523d6a648a85a5 2e8d7f13014286a04d4aca9434f8d0b885af32726626c9ee686f7b1ab7455969 VERIFIED 0.819 0.033
78991 20c7ce7a1efb602b9ca1620e58682d22f2a9341f60f6b5631d72d5a87e4c8bf1 d2ed96291fd3ffc4471ea8bfaba189a20f03eb4a64315c84d9e808c65f0baa52 VERIFIED 0.985 0.051
78992 ab4ddfaf0a66ec326606a9f3e4c55aeab367bb0a4213b53220960cb3dcf84b1b 5dc2084c584e7341fcaba9eceec80d8fb6a4e2065d0b073be611f9c72f08ec53 VERIFIED 0.623 0.031
78993 1b57973bd91a460530859026c2e18b142bdb64c0b54864a9640ad69beead4359 52a6c90a6d26197ec667fa1005db3c9955000fc1129715be4712da39220c822d VERIFIED 0.061 0.012
78994 c2730a4f2cf0ec60f01694cf07ef853cb625be1897c41bb36dca75c5ee5c5252 113c7408cf98ab8f15d1f13186d1b370c949c19b4287965089b0b35a8c5f3616 VERIFIED 0.132 0.015
78995 44185becbaf84d580edc8813f17ef03f1ca963cc9a9012d58c91c927c0c05d84 133878002821e1fce12c670f02c89af2ac96c745e7306132960c520c096b8970 VERIFIED 0.364 0.026
78996 4ddd542690198f14ed57074cb6a5b05a72d4b9ad0edb17f615c8c10194c51e5d 1b109cbf2c28e0b77d76a1e351a74f63798f206baccbec21aaa123cacf1a1512 VERIFIED 1.467 0.073
78997 f0e778d35802059afa6180ddb2577af6c960d1a95b7dcd6a4171369e6629c6e7 e537245bf11836b71ac90ce43e28e62aa5bd60ebdad4979afdbfc44bb5cc37c3 VERIFIED 2.524 0.092
78998 5f97c955ce5296e2a364a9fc5af222fe432d2c70a7d6183d17f414ed8ee3c71d 4593d9cf303647c5e911620b873e7d4dcc6f71acf82728974a7eff421fd5f786 VERIFIED 1.111 0.055
78999 0347f2add5112fb06f87d2262a9c595febef5e4bc4464b6019c6a397113435b3 570d0cf816c20317f467b2369cc27f0eaed287ee3ddcb83803e77f9c1f581267 VERIFIED 2.223 0.092
