# cubes [192800,193000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
192934 7702a002dba0c660f53c6202ed8485734ae338bc942f4b529a757b4fbaaab628 95915bdfa0a924014288fdd0ed010f2567a0b0be249fb3662a00eb3be7fe3423 VERIFIED 2.097 0.088
192935 0d5924a3dc646fab71aae8c304834a892e80ba3efabc79eb7282fb35c0624f93 b2a465afcc8877cd487deebebe27ccd9ca9d4dfca29a5e8f857a8e9b4394e19d VERIFIED 2.180 0.087
192936 bfedbe004a18317e9a4e71c01841b2f55630ae923517d73a936436895183d40a 660f6d429a8d929bfedfffa32743e73d7060f00ce524b700493f2db6eb3f175e VERIFIED 6.267 0.201
192937 7b3d21fa149c5342bc23402cf8cbd82b0a797429d992b94cd7ccfa2bea86d8ac b8c8f14058314f51ef9aea82dc07ff390f1729f45aaf3ce2b109b112bda55603 VERIFIED 5.364 0.172
192938 b7f839d09fb96e0cf90a7a3231f57f2166d20ea5966241b03bc238a3c6a100f8 c3197bb641b30ea422f616421094c89aba248718cdafbb9e4f4d9807eea4c4b6 VERIFIED 3.946 0.118
192939 86fc0aaa74eece9d2fe2e0cb57930e7925daee1241687c4a792651103ecad554 b05bc487f55256a9c65dd3cb18a5e4ad6e211004cd4f98bea0ad1d6390950d9a VERIFIED 1.236 0.049
192940 2d5fd72f9e6dc06cb719569f7306518a77d9d56978f147da2f42dd31b06fa47d 72dc8d9690130a6a079de8720871ef22293fe0b9261d69bc1cf26bd5cd08ec57 VERIFIED 0.629 0.030
192941 e6f3d01e22cef7b1dda72527d72c153ed7c991a49389a387b68d510fc1245c58 fe24f1ba437ef2ba6154a1724ce0468ce43024314a4d4606a728362aefb04eba VERIFIED 0.889 0.034
192942 60ea2c3431c94e4d62c7ace6ef0f536022eb0d21be57dcbb52ea6db7efe78216 876322430f5b28c141b944553eaecde5a6c0be3d985a659a62582fb69386c922 VERIFIED 4.436 0.130
192943 1706f5e0331b32703d34d2d9e7d160a3fbd66713b112056cb6867e2e2fbc944a 56cd5c1eb86f3b72cd1680dd8b7c6664d0fddcee45cd2bdcaa24b1418604129c VERIFIED 6.509 0.212
192944 3cc698519f41a78a2aa3fbdc72052c849a50c01df3e59160b755ff3d0fbef9b1 02a0c3f08437211dfb9b70b6a0edf684d1508ffb6e1b082897463e2b0fd95ae1 VERIFIED 0.353 0.022
192945 6c93aee02b7a0c017133c27967b28e6680ab7224e4a69c610ffd5c70ad48b998 1ad62860bcc8d3eaac2f40508a82498f185e6c2529025b2d9d7af67bd116d425 VERIFIED 1.197 0.053
192946 0c264dc9ab9751977bf22127669ec786ac25a0ef8ac023eb69e9b1c6249e12a4 2ee444bdd0212eb67e68344a84ed18c2c869be767311a47a56d60b320776ba33 VERIFIED 3.475 0.127
192947 cf422cfe5dca731c11d2d51a879ce065d00e95d3ef503ba6ae8b405c343e854e 3a6d04b39f16a2aeadc43e83aed7acc5bfaf6122b5736ce066557c0d0df9c2c2 VERIFIED 1.159 0.040
192948 1adf4b6f7bd7afa62ed84d8412a9e32411490d5f748c3dd0f83dc0d1ddac18a5 7c6f75b5c155f7d77f2b4fd5cc4346348cf3e2422444d5c7d8e5922228f3d227 VERIFIED 0.247 0.019
192949 c34a94d72ec42284eb2c7a6cadfe551e6a06b04565d501d43c4faabc33143f65 ccfd73b92ac7ac3b9110552150ef71604ee0f4c03617c49df102b690e34b66ae VERIFIED 0.596 0.027
192950 a8a57349cd7918666bd3a31ef2b20f2915916ecbf08674a66b671735745f4f4d 70fd767bef97c39f4afdca176b076bcd47f636405598a07e67980f0cad46039f VERIFIED 0.860 0.037
192951 0b7723c712a56d7629511ab642e1979704de51fa93b76389a669744c097afee1 b7ce102589946a8f2a48d6e4fba9b787d7fb4a0929df47a065dadd4815ec71cf VERIFIED 3.025 0.099
192952 fa1a16a07990842175c58ee6bdebec54ac472f2384a5e9574d7f1f5faddd24c5 a9f06c44d90079b28c2bb19c19c02a8f19c03fb57dda7dfd569e48392a6b3573 VERIFIED 1.284 0.051
192953 1d750b180bd70a61871a2d376bbb88b2541973295b2b7a7070a6b819126dfb26 0f116a087c8e1d6ab0984d4ab47413adeb52dd7ac1bf21e1274e80a9354b01eb VERIFIED 5.761 0.180
192954 ddb25316ab7b65578e8be15868dfa13469dc009cba4d66307a529523e2b7845b 3b820b7c5c1d22ff0b9e2971d4da9570fb468667d5cb586a3ccfb74e426690a6 VERIFIED 4.540 0.152
192955 1e5e739b194e7075441611b239b2ea99a6cdf0292267da5158d2463efac95af1 c44966842fa4a6061af7e8c4082701177bf1892979d82880f5ae8fcc4d5ab021 VERIFIED 4.359 0.136
192956 7c388da0e8b73d24c28851912d22cc5ded68a1b12a62258e544ede406296fc58 f28847328a57c8bc17ece00a0016468cb2c708a492803b262acf3d8c21d0c721 VERIFIED 15.475 0.422
192957 d74b0f51ae8fa89fab693267b42f3ac6b3368f28ad42dfe5beb9ad6276bc5d2a 49131d44f0038c67ed681293287c9f6c2f6d11b832f2723a11f2039819ce8097 VERIFIED 26.495 0.613
192958 407206ed018a416a2696f0109e77fd1568f7b0d74cbe9e1c1f54765225ca7577 83e9ec8f59abe562ef869bf091fa6753647ea09403ca98abd342eced1f61101f VERIFIED 2.264 0.082
192959 414be1bc44735e4384ec1a769b143fee795c8fdd7ef370d2e39ba842526a7378 ce43404e56cc5965f2cb5e17a0c023feadca7ee285389d95ba1d4b70e623e1f3 VERIFIED 4.532 0.136
192960 1d32f86a881af986bfe3b1fd9b008391369816b04a5e178560aa23e55c71e9f0 dc6c952ac6c0d1d3ae7b5feddd40b60ba3a449d806de496e290a6b1295065502 VERIFIED 6.697 0.205
192961 9d01d4359fac4e2e1aee7d3be082a0c1ab86b8e92a497fecd758fab87d26b8e2 ef0f00975856f716535d07f54580ec89da3b32a0d392257a5868a0cc20378147 VERIFIED 2.973 0.103
192962 7cc8bde42227c360a442d96e32a9cff85cefcc7a7ffee56d1ad5724f90bcf4ca 613fe5631342dd213e3fc52c19ab18f844a872e6370580904c668f5a9fd0dced VERIFIED 9.300 0.296
192963 69061db9ba543b1fb643752bf159b54aed20c77b419d79d0868c0dd5010093ae 56103d1248b3e99bf3a7305ecc0ef231a594c04d083cb3e95005bf55936bb04e VERIFIED 7.918 0.237
192964 2bf0b657aaaef4cce2548841cef8b1f05bc56d7b227e3036335e43f4f252667f cd4e5b943de24b2aead4ca125ae1c986045ce64e646321f03a79d91880ebce98 VERIFIED 6.159 0.188
192965 5c6bd1694c439b79ea4f9096fdd7b839bb92422795857a30cecee42c67efbfa0 81af68d04daff713356d96f3f0e48aa34ecf455f7543873ee7ea682855733301 VERIFIED 7.025 0.202
192966 07b760f158c3e49639f8d19190d9f8aa840c74d1bf79f5d37135ce2321daa841 1d389b8bede2fa78d31373442ae89a2de062097945d0166214f011bb7123b621 VERIFIED 14.261 0.393
192967 d91b7babac5585bbfbc61281cf32265a444ac409dabb0c8e7575f0ad7c7d7dcc cc7be14b3b342f36048cd6113f76e560dd1f15a955b36a6171e87396172bbbd3 VERIFIED 6.270 0.192
192968 3049e78f35da162f2f60cec2b3f06f875f551f45a1dcdda714aa59d9d42144ac 96fa47b31a8c478f70d62f8f6ef9a75bbc8c188363277c1d089c8f276874f126 VERIFIED 8.501 0.266
192969 f4059ec7072b7c59ba513be31cf948377df3b623c81cb2ff0912c32855ff069c cf5811cb55c3042adca854a0ce2d5e2320ed25571360b27d24ab2aa810e6c98a VERIFIED 1.399 0.063
192970 9c1afc851f11851f712c7494b017bdf9b8693cc93ebadd1b952c4cb2aae45a24 0aed3ca026ff14d34d88c395767fa112d7ef2b1b964330b329f7fa4934527585 VERIFIED 8.790 0.280
192971 20d7fe30ec01972f32d117c09a6958068b93347b2c475562c29400694009edec e907d2ff8e7160f13e818f35c156087810df4112b11a2a157c790ec43bf1e34f VERIFIED 20.637 0.506
192972 355215386c132f965084a437a920605a826d65015b905dd07ed147b0381415db 40cd85779788f5ded328025f0904de8231ac06810eda345b996488e25a182e6b VERIFIED 4.297 0.129
192973 ec85792db3333e7545ff6ef0cd9bfe62e6067b8f862bb9c9056da4a52f451099 3af918f759aea3eceb41eb95778b8955c1fa58975ef3abdad742bc9b9574a003 VERIFIED 9.776 0.296
192974 ebbf73efef8a4da0cf310f61dc90198909819f309aec82e01387055ddaf2be9c b04a304ca3c1d326df9c7e3db8493bac8ad81033bf4cb62400ec40bb9b8aa91f VERIFIED 7.692 0.248
192975 409e5b45f8125ac2c474e3875007ebeb419ce48df48905be71d0fe5accb02e73 62ed84d9265f0f04475f81801679bfc0b6844a9d83c24c674df77d5d58ea17e5 VERIFIED 22.625 0.531
192976 e2ba7a78f2135ab6c293c95b4543321295e5e18311ad0866c8355bf52ad1a4f5 295f845762de6e94de45bba7483983b64f3a08aa18a27955130f10f490bcd1e5 VERIFIED 7.000 0.224
192977 8548a16695e7620a737f2ef02e85876dbfdbf5301d1026c0db97a58b1a008837 cf495327c9691eb205762a3dedbe02a272fef0fe791a14fc00053c683327cf65 VERIFIED 6.172 0.184
192978 8fa0847310baaf964d70aa16f963404193369611677f2dce1fe2859e14124a09 2db9ad658c6362d9c141f4d1e5b0c901e3a6112e2f9a235cc893757927cd3cd0 VERIFIED 13.419 0.388
192979 b8e14008d55df09b5bcd906a9c0973fe30b0cfe71484607ab96a02fb450ad995 d89eb1863385427a86bd31d5cd01f5b445adf7313b98d31feb0c861e33cec382 VERIFIED 6.862 0.218
192980 d1ab7b44697ace8b35c2829c5a5dd427ac5018fa9fc7e0cd582eb9f14615c24e 0c11f7508a697c7eddacad46b8def3d75b1323f76638d35a24db43b6d6dcbf9d VERIFIED 10.790 0.300
192981 d8d42adb0a5bc89fb725a4cadbab9571a2a64ddc23abaa12093366eb96cf4c47 09e145348602339be1fed3b02832454b67ebbb190a7321feee76d50da10fa45f VERIFIED 8.129 0.272
192982 a14148ef8646145056224a566f2e6ec637d522f7000914bf4250e5990622596f 7eb289a5bd3c47f4c83ae211d04be2f20fc448e6c12433d38ae8294fff4ead84 VERIFIED 3.926 0.130
192983 abdd5fc723f586c372eb9f794fc05e243ce4915001f998c45032c4c406d255fd 2e8df2ab8b5c8a7af6d2b883837bd91484b5161c3bbd0f70844f644446cbde43 VERIFIED 19.449 0.492
192984 425e1528fbcd4019d29c1d47bfe03e7456b6a9c037df7cd848ff59f606ac605d bc0893921ec1435e3a3227b814714043f842a5fcae278ea3794e8569d28aae7a VERIFIED 4.897 0.152
192985 ca73dff30782f65eeaa4beaffa84b957d07be0d1fa7a4e6f9ce1e08bfbece310 5769ccdd6363aa40927b863e1e971cc5373ab9e7f7de2d0e8f9af8afb829a912 VERIFIED 10.684 0.336
192986 439f5355bc13407773108166367b145424af992feb2e15d94a4410dbc2006128 8bbe82aad90ae34c719ac82808104fa6210b630ffa222b15dd191036376603d1 VERIFIED 1.262 0.054
192987 6602805ba53e5676872fed2373377fc1968c0008a5a633f8b5436eea97022ddc 0ea65241122964d93bec5a0d2813119e07d02e19beaf7a18410223fd207ddc5a VERIFIED 0.634 0.032
192988 36faf7cd2a5c73066614ecd5960bcf791e11bfbb1cce1cb53b82dd78dfdb68fb c6478902d8fa1eb7ad828aae6dc6b7d9997303d1fa44f31cf3e8b29aa8c2de6a VERIFIED 1.357 0.058
192989 78d4daaf47fb4d73d2cad4d2a261bd919bb2f3de0db69eb800b2c72fdd6fa69e 99ca42df00d5564e03a530fddf98d2815551a09ce010efe4197dcd01d5fce558 VERIFIED 1.072 0.046
192990 2433dee80e1702460c5db52b81a64b6e9f7e28a0e41051eda4a7c3c3e5fb5595 b7e473a60ceada5590c1d747a058321997696f81dced9cd59c8a745eb19b8e22 VERIFIED 0.474 0.022
192991 e76c7ec774d07b6f2d13653f574fe49ce8d704e6df8cdc5277fee8cc4fc6591d 96d85324bdaefe9812db40143cbab01dca0c840f7b561151552851ae15eacae7 VERIFIED 0.283 0.018
192992 9ff79bb424866c1ed7403b7ce11eed36e7c4a94752eee73e40234bebb2019f29 eeb2bd1dd46a7b1bd1de7c287696f4b0da283d4994d9b4beadd13a732972482e VERIFIED 1.643 0.068
192993 d54c291ab82e3f1c39dde2ebcc77872ecc85cb2bab85a3708eb2675021e04802 554eb3e95ff70c1e687f35081147da3e2a17e2bb2cf7c8d93f8960db074650a7 VERIFIED 0.196 0.018
192994 6e5823d623cdd9c5539c4f749fad8d0b976f539696dab56ea8fa66a9ea6d262d f410dc08cf9d55c6b1ec9f3c25bd347d5aa1ab05359d9b2b3d28486eb45ae3ff VERIFIED 0.425 0.022
192995 cac234956fd4456897bc41f232eb2d8ca682b02d45751b5d4e9d933228988332 ff92e3e109ad207a2b7365f5f9b8993a7a4faf855633ae6500ee4e6f81724c93 VERIFIED 2.852 0.109
192996 4a82f94b073ffc9d8ddb3788a0396fe4cafd22bbbff7b24384a9c1f4c358ec5a 8a5415543b4806e3c462b05254ea627d068a4bb208cb8d7d7c12bcebe26559df VERIFIED 1.605 0.071
192997 1e112ab9396453ab2acf895c9eb819b5b8cf10e0e6f289682be5fc2be84e2173 7376eda1b2fbe46bd9007a8adb7f6b7a6f04dbc52ce6f4d2f15b2c2035029e05 VERIFIED 1.115 0.044
192998 93bbc37fd94e20f135bec07b1ec66caf1b450fa58ebc37ce35a893f533eaad77 b51784140117a00732e0c084940e880d886f0398e502b41c99aa6046f39018e6 VERIFIED 1.038 0.045
192999 4cdb6120e4cccd3a271e833d25cc794cd598a10ebee4cf5efa52fd044c53b4fa c6fd3919cd91b3ca27e4919d910eaaa4713527934cc8465533465f30a459d74d VERIFIED 1.031 0.045
