# cubes [1600,1800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
1734 b1dbc423cc1c0848a4925056236e9777ebcecc86bb164954b87deaea53ba4917 80a2be8896369a01009aa23a39dd6e116e8ffe32772228946b8c4f90916c7c68 VERIFIED 0.146 0.018
1735 2e4bb83a350c79f14d524232bc588e02579b607f9bf0c25ed1c913b7e84b3cff dcd26741536f1d8c9b345568eddab5d3104e58fa0f07bb8915589ca6e86fc3ba VERIFIED 0.191 0.016
1736 d04d646dd3355fcde80b774b7acea120c07ecd54a177fbbf648cd5171297dbb0 7ffe4720e212a3eea740bd9a0ef04aa22d7c29db7468d35ce6c255a5315703a8 VERIFIED 0.746 0.031
1737 6257b96a2e48caab9fa8870aef5a65c4989fa23be9f19544209e6ec001589a3a 7b12fb7656736d8fd37e24d350f7fd53093049dd0cd28d2acea94eb2649ae690 VERIFIED 0.610 0.032
1738 2ebe85ce4c817bf1df9bf335b4f01a48af0f0d6c074c61172ed366f320861877 39cc91f824c6ca5ee4e84c6e1341e86c78cd6b6e76960d60aa1c1837fc90a44f VERIFIED 0.241 0.018
1739 84ed14965fe7baffe566108713f6ce622cb42b59e24533d7bb4023e58856d027 4b393984298f609b4ae9ab48728472b295b25a10af9e2044d9fcc3f28d931012 VERIFIED 2.047 0.075
1740 df14e9102f60abdc120769cdc43d0b86db91e3769fed974ea6cf47da1c23ef71 5f9662dca30e634cc6d81570e0edc4cd2d9a2e806816115dcf071896cccc3ebe VERIFIED 0.184 0.017
1741 ece4dbdfcf6b53111135d97ab32f2d1e1e026d6d63e313d5ed9506ee69507b0a 16311993431cc6a4c6346ec499f44c69888438a519ffbd5e257a8d8b3427aaf2 VERIFIED 0.757 0.030
1742 66507a38c113b5b522cf47704814c01ef9790cd7a4c39b426f6d73b54aaeb446 b0f56b897b6e9cd64416093a029a094cb235b0ee602b76720d53497dbdcd8358 VERIFIED 1.564 0.064
1743 9aff9959f6e88f26fcd68345f7cb7cf435e9a0bee50fac47daa3b2eae1537e45 4307169eac429bf44c723f4c2a5111c7d63681937c14f5b90c5958e957161e84 VERIFIED 0.630 0.035
1744 f48a06b6986a73782663514860be694849474ec64e1d9eca8be56da577ffdb78 f697d09108c36d603ada459b4fd04fc45ad96dd43104e8b31d3029827ba2491a VERIFIED 0.502 0.023
1745 ff76ef27fdb143a7d8fd776380df35ac35a61509973dba41a23e2ea7b04610c0 4b1e3dccd73900fd9cf74213aba226403bd35a3bbc8d662830a9584a847e54cc VERIFIED 1.984 0.075
1746 3d638d9d6e914f366256cd5d0cb67ce314ce185afff5eb6221676e5d7e4b7f88 4bda274e65aa18c7b6026fc5dbf63088589e940fa8c6db4c11a5324c0928924a VERIFIED 0.230 0.013
1747 72ba4e2ebc3927cfb1120992bfec7380f8171608d989274312c6ad589c4ea983 48cf2c3a3830ae0384fb876314b5d5bcb2828230634935052bf965ad44d3ad1b VERIFIED 1.050 0.042
1748 c65d3cf17696bff4786e39e0a79195cd20e0736949cf2498dcc24edf2ecae445 dc6dad951864502ae0fb9e85ad50cf58618e45040c8482f9578554b2eaf7515d VERIFIED 2.533 0.086
1749 3ad0a02524db0393f46ad007c0b0cb45c0a958aed810cc05e44cb7a55a0773f3 7dc2b87f8ebb6dfddcbb2dd71991117f950dac87271792ee917fcb63576ffa9a VERIFIED 0.287 0.016
1750 c1caea64ab152c84e001466760942aa62a857efd620536ac0cb8a0439cfd9734 d02011601e048a9b7c85193fc47561d2a5660442dbd202035def07c67c212618 VERIFIED 0.305 0.017
1751 829426b0456c1735025eca960c097bee0f757028b6c357fb6e975a251383792e 5f4fa63e12de0447dea689e43d5ecfc604a7b852c92a2f047084ea1736c2c719 VERIFIED 0.536 0.034
1752 b4c6f03472814220e5dc772b5c71202b0c87b30e564bf7c34b60b8a3f74687f2 a5149bd0004072ca8ebc0b9e71d5d33f7c224d15d0a032e434f884de3d84c0ee VERIFIED 0.362 0.023
1753 44c4b2ae710a00eeae461056a3e3ab95a01f82935f5c048892f9ab5900bec0bb 217259079c34b9aed1865c73ce3cb4f28cb64fa148043a6bf984d88013746f85 VERIFIED 0.488 0.026
1754 b3515b37c789641fc1abaabd933155d0e6215b03b1c4c27391e251f260c9edb9 b9634eaa20f200a8b9f5f2ddd986395ce9cebc9270fce67901ea0fd0f04e5208 VERIFIED 1.164 0.046
1755 f1341f6028ff76f2f7e22190451a01e1cecd8f1d379ec226bf694f8fa6f909a8 04bee8a80155435bf12212646de6ad838834ded948fb23f345059cee04221871 VERIFIED 0.503 0.029
1756 91171e132d4fe01a8780225ed5fdbb27b6a07feeafbd8cc311fc9f1a36dd2068 4bf93c405683b1756d8e3b8bca686b4fd7d6c396c201bf1c74cc4748e0f7f239 VERIFIED 0.850 0.045
1757 c061be5a2a3dcede8ba66e11d1016472f31cbc70b7090fdf688e4390d3ed2f71 8e13dc0d8e548c947fabe747641246ed3c4e8028a06f30008fcbd9ab6656bb26 VERIFIED 3.503 0.109
1758 82626ff207a37823c89f08dd28d44f3532f8e2fe7a8f18b5b2294eb5e0113304 610b4dbc2aecea3bfee8ec18ca72405369fc3b766d3c2b9f0154e29486da7475 VERIFIED 0.854 0.043
1759 aa7b04f19ec278e0fb9b679e2fa902a7beda629e9b48b9bcda81253ef41a77c5 385962c49f4a10b1c8e7f654c61033eb4251936926a4bfdef07dc1ec6f128700 VERIFIED 0.813 0.041
1760 60227cb8eb16b6df4a46bc8afde9c21980c7297a5978a297e7443627ecc0bb90 3680ddf5aca3f7347eac36f1e9ca03764066d533ef9a9e4dec8f6c814049c195 VERIFIED 1.163 0.052
1761 d9f0862a6fb6ad6f6ddf1e50fcfd8460bcedf7aa845a51d3a355711c828e965b a41359a5cde034b5e0d795b36d5e97697dada8cc05386e3e89b805df1a0cda90 VERIFIED 0.806 0.033
1762 a94385ede07c53915340ead248a8680ffe431f23fe0fb1f55a85e88d8326f0b6 f4d565055df38c5a066c1d5fa877042d47ff7b7454cde4acc0d97b1a8279d736 VERIFIED 0.397 0.023
1763 73c9320c514be2c46faa72c462f4038f09b426f4cacc97a56ae29996b469bb24 61060e171aef480f657aef1a037fb57e9924b9e91884629c2041e6220f7cd1b2 VERIFIED 0.775 0.036
1764 e4b5a68800b6fac333533013ec9bf07f4d87d4b4072282cacb96d3685ae4a5d2 0ee5cbc1a717ec08408af5871a5729de684f32b6c011a2d7ac4b6add086b59aa VERIFIED 0.417 0.027
1765 3913e3c862fc4c817f97f8b6772b89eea30694baf183d815d1b9efeee41b3ac8 0e1beb6f2e92a0992fce2da4a0d1288f93eb5292acb1a8b1eb8e76a1081c1780 VERIFIED 0.467 0.027
1766 34890b4396ad676cf764c929fadf58c80dbf1871d8ee8f05795ba86f3e0f26c9 0d8ff31462bbf2c0ac33059b70a737e7e856f22f6b85751454f1ce6a58d8837f VERIFIED 0.428 0.025
1767 439e1edab3d9aa716eb299ced37af7bd4e8df632c74467472d0bea87cf4a207d eda32640c13085d8eea14b78fcaa359dda3b0164cfb5bee511a62d921e6b4e16 VERIFIED 0.949 0.038
1768 c47c6613f74321aafade61e08cebcb4c1376d078b3c6ec004c7af19942b03542 ac50c5907fa61325b667e32098d1a6a7c1786a2c91362c44fd97f72a635c5da5 VERIFIED 2.198 0.084
1769 f08fc264fc057e9df4a02066885dc5fe59ae260646b598bcf5832ceeca30282b 41992d5f959317c13e18f80d2961e2a0b3769251aed5e72d48ab19029dda57bd VERIFIED 5.415 0.155
1770 e8d43b3d106b1593e6200ef48cc437621115439cda8f9bb96395fb90f02b1b1b 693409f3af42a0884380b76e208c70956b269b904009a7430f9bf533f4e6d2bd VERIFIED 0.654 0.032
1771 a7925b6280257440e407cb59970d97bf47019244929c1e73251c9bcb3ec1994c e883f0a968e4dcac446d9c3c765d260082c0010072d8ede3f897a6d5bb4f50aa VERIFIED 2.825 0.090
1772 fb8df97665cd6203ca1023381eaffdeaf62c75ee364057f42fe7e2b6317ff09d 6def56b07b4ee9d08e67961076041e1417651eade83081b8d11f75c69654f2a6 VERIFIED 5.118 0.145
1773 99abf9de30a2a31fe0e3cdb0d022f3e3d3d998e9c46e38e5cdfb14535d9fe68d 4b43c89be5594321b80f03d7885553cf8a768ff3783d5386a16b6e44cd578f8f VERIFIED 0.446 0.024
1774 48f0ebe1c84a2841c8fee39e00e5ede0e20a5d9e40b28fb230cde3a7cd55aa7f 842177d70b040a2633d572c7e87147e672738ff7794a15fb4232bb1e8f4a94ef VERIFIED 0.600 0.025
1775 161cf44a448a5713f1738b6666a36b2edbf30dc9079a5e9ff2dc5a0c9dd784b2 819e0ec2382953a013cbc02f11cf024dd26354081c61ae55cf51eb82e5760099 VERIFIED 1.212 0.052
1776 05cfd19d8b412f1293d72791eb09538d0175f5c06b6b6f87f84adfd055feac2b 03613eedd6786acb61953117830aa36e7c0f69a57717ebdcf7e8a5fc1db86098 VERIFIED 0.711 0.032
1777 8a1ac40ca90bd31732d04c370862b4564fdc97003432aba51739cb70701102d5 9f83f474b1a14dafaaab789bef5249888436cf468fa53f5499f8f28a90f8703c VERIFIED 3.733 0.120
1778 6bb38133d671eb24e89faef87856b2d55cfd5da95a9d424717e7728761d2e541 0f56d4fa098c367b0805b3940702b571c9141403a64516fe6a46efe0896a7be7 VERIFIED 3.555 0.107
1779 77f35bca11775e6a78e32da5192a8f34ed5243188f470e60b31ed882beb37ab6 72dbf3c0afe634bae7fa4f055c0f52302a4f821dcc280f77104c84fb3b685c71 VERIFIED 1.098 0.053
1780 0e029bb305d0e941b31cbb0a22cbb89edd6da766b8ac64beecf592f63b8ed07c 90b215aa19e4230ff31cf8e043378997788682f583bc64159e58e26960c11943 VERIFIED 1.967 0.073
1781 5802e3a45afebc5fd817647cd658055657980b1b361b1d75ec8404967f1951d6 51a871fff66b2d23491ab2c161c2784b54011e40cbfc1f67d64b144d93dae304 VERIFIED 8.086 0.253
1782 752b07b8b4e6e74858526a37b8d6bc7d8fa22825d4bf801b49dbbae40d5cee74 92c6a094759ae2dea59ddc29cc53cacefb077823b1c68f1c4738341ae1a67b66 VERIFIED 0.013 0.007
1783 c5340241268bb647eb06d83ebd62c9c1198ef3452b2e33b0b17258b96f59d11c feee3f436fd26adfa9acf614878b8a42fd632655f04832969886343e71965c4b VERIFIED 0.181 0.017
1784 3e100f959b2f97fd80ac3873f6d410c86e2ec5e945fcd4ff9d867ad1aaa96fd4 eca67c887a70bb700b92e73624cb3e5b1c76166611de7a5a1882ad6775b7a77e VERIFIED 0.805 0.036
1785 64532ec7789624cedaa7bb2deb226ecab5280a30ad474fb245001e2c40c3999c c910253063858f015dd6584be1e4dc948ab429318f17ddae47764c48ce4b9595 VERIFIED 0.773 0.035
1786 5cf7394d74b205c2c2a763722d5e740869f1f08ce6940828ea5316a94aba5b06 56473def20013878c479f0bbfc4f5a8f7da0bd13118a1a84def338e80b4dbd59 VERIFIED 2.463 0.083
1787 79cef32488a9d81b562d93752086d9bf5b73e58db984ba9d26f287d7b7ab9870 6ef21c37f1548b8fa3e886f896c79cf9184ec667ee1e91b88073952b581728fc VERIFIED 1.574 0.061
1788 b4eaa2fff40ed52c936c9e0b341d6a84f5bf7b615ac0b30a3b6db037bec7e106 440d1933744b8ef0bbad458555d74ebf93b40dcf48d3c61db8656883c42f96c7 VERIFIED 0.269 0.020
1789 27b8d9e825bf059fb2ca3edca0ce889c20eecc332eeab9fdde0984b0d6f9b133 8f87b8196595d248ae25cfb807e47766d7374ffca763f6d4f45469ddf4550e3a VERIFIED 0.967 0.042
1790 c0dbe6b8f96bdd80c8a53f36503603b7f9a87efda09c8fded623c13eb17f52ee cbee14957282e5cf84d94f8acf56bbd56ac9f35f124c5af107ebca36f24951a3 VERIFIED 3.240 0.102
1791 91a1c961c2265ee65b462f898d50e274a9054ab6197930b43c006eeb64a049d7 27858be91300876550d2896a5d4a7e101e8cae3eae62020907eb7f41297a083c VERIFIED 0.388 0.026
1792 0d7493585800ca1fc09d6b26e8f2ade91edf31e2fdcdf17a7a0e7fcf24a59a04 0900bc3f13ad11c951cb664992deffc6da749fa38ed6c3903e60f029c1cda8b7 VERIFIED 0.468 0.025
1793 168082d0685b7df8c74e7f813b40353fdecdd72582c8a74c031f065b32f51cf8 cfbfb5a4729432f4d034821fb8e57486f4441480ad971d74eadd765d13dcec31 VERIFIED 0.626 0.032
1794 86da4ca2ff96c628e682a36c9d4fdd528406622d58bbaedf379400eab7bbf45b 4b37917455f9d1cae3ed61a6723c2be35b86a4e56258734fdb937e8a06633602 VERIFIED 0.017 0.007
1795 41977af55654eed363b0c54185fd486e85a139206aee5dfff295f368c6021b86 d717728e37668b06d1fc12421f6f9fbb59b64fe6baf9a6db53ae07eeb397dd11 VERIFIED 2.231 0.079
1796 35464c7bfea30d43f9646470750e7f217cfe091ed1385c66a02d7f247d7d4742 20b115e84a27b0895d8a5dc31585fd1a85c2b90e68b779717dd738a5258b9302 VERIFIED 0.968 0.043
1797 6046f55d0537ae9d534b05a216f52830c55300ce91534811b08ebb77bb9c52c0 33e3f24607692aeee34e074bf2b64570b24340c35c44c8f46d96fa026f77cb9b VERIFIED 0.764 0.036
1798 da742f0d01cfa036dc3d33905ab2571ff98c8aa01c31d943ffb0086574818fb4 bc585cbd6743b367d26e40311c6e4c91e16a5a4782a2f12f4d3f46fa56e677ab VERIFIED 3.684 0.112
1799 4ee1ee7b0ad1f65a3493ecbcab1d26e3a1699cae14f9e9613837faf71984db76 9feebe9b0b6d7f21078ab10086e0166a7ccd5e5f77b718599c55f05782e6890d VERIFIED 0.441 0.025
