# cubes [12400,12600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
12456 c1b336ef9c7adad8e711e08683c336c6b20c6997199e6758b10633bdd91fe4e5 90d4af43a6da2d65180c82009786b26c9321d04346e7b0105198f6317da0be19 VERIFIED 1.167 0.041
12457 3447de9007079a89da7aeb575622fd28ac3b56a246bb0db36ebccad33394dd13 dd5bdc2b891d798dd1007e51099983bdaa1d3d40248d2e65bd8d21593c0dceec VERIFIED 0.110 0.013
12458 35b17d978a783d7f8812ed7ee1406a140c575733e897fc54478dc7bc2da9ecef 2f84e1a109a70a89e0b037e054db7fe4c94849d79056631bcc5f99f070b9574e VERIFIED 0.678 0.033
12459 aafd16841705ada5b4df52e8f745df9b79398e998a498261bb0c6c6d1923dc95 bb1e2308364e561c02e010358cd57d1df71941294a655ec23e8101073d08b6c1 VERIFIED 1.501 0.059
12460 a0343caf64bd83c4c17ae910acbfcea6f359cdaf9a83abaad60cc308c6c3bf3e 6ee3d21c0c66e8ed761c862483db3811b0312e9a21938df6847cf770273caf62 VERIFIED 0.112 0.011
12461 2f00accad2ebee8b39e0b51d12d9ae828306b138e7b8e52d036ffd56e267b4a1 1a79d26547d81256566a71c2ba5c943542f6e9959d078d68d24336026be371d4 VERIFIED 0.365 0.020
12462 af022094a7e6c8ad2b4a9a86fb46a897e145cc3cd6856f224afca4f8ddd7735d d501685fd8c69b32f8ead9f6cb19258f71a0431f0d958111793e64821868b88f VERIFIED 0.113 0.011
12463 a7c48db4634cd5aefce775f194659141cac322f24c7de8f04959bf2eb608a0ae ddaafdfa85a10ae3c811c3d66dfe88e045a8620f68f3ca44a2d46f2c9dbf83e7 VERIFIED 0.880 0.037
12464 ac0ad512b28b79ba7c03ad2e10909280c9fe90b9adebe728980ddcfc18c957f8 1480bb3e7dc846cc67b8e0d2bc5f6ae39a5bb12dbb39111f224867ab787f73d4 VERIFIED 0.843 0.039
12465 3cdc3083a5ba14a4d619a95369cc47e1b91e75848b10fe98c1375cb336f3b70c b57aa3ae2f56a066804a2c4b5c08fb6e5599b1eadc17feb60112e7bb2571ff2b VERIFIED 2.422 0.082
12466 0c051bf03401ca93a75e899e69b53c2703b28c2978beae5729564544d9253e85 b814370748356102430767de445ad15cef7e0aaa348e943232bd55d0374d5c40 VERIFIED 2.061 0.074
12467 23e80305084559d15257dbca05f90eca559f1812b40e56c1a37518336e34b244 d21dcb49ffd7d6c7cfd599f294c0cbe6093feb506df365e5238f2f890c1d3854 VERIFIED 3.121 0.098
12468 e5ea848b2d5f886dd118005a830b8a729e7a4eb2b9856b5cd38593f28ebca179 792a79d51e27739a59345bf67d8d0690fc66bf481fe5fbad30b94d1365047523 VERIFIED 0.174 0.017
12469 4e7ac2aa4547705144ddcf6e2fa24e235d34f479ec417c2f6f2dcb3a08f52460 63212eb985def45c07ee29b9ef45fa92886272b4679b41787fe850646b3a39f3 VERIFIED 1.378 0.062
12470 e43186b5c0fd8a074ec9a2dde7299f595d516fa76957c8eb6393353e161241b7 f914cf654bc7da4141815aa707f4fce8b8b63a0049293e6ac5c3cf2f45c10d93 VERIFIED 3.654 0.116
12471 92276ff118e677ae23f8606fc046fdbc7d527fdb16bab45212fbf512a95062b5 09eaaf86de8cd942e80ae728764a6f4beabb3035a4ecb3794ed4e3d48d3a6f7a VERIFIED 0.349 0.020
12472 e6b89866c98a4ec5c3f669db513deec76bc692d3808f3043818b1a1ab8ee2880 915ff2c06b5e274b5bad1161b91f139898d7bb8f1b12315d68793c58678ce78e VERIFIED 0.112 0.009
12473 3e3f6c68321c1f7128a492041d469de09473c123c938127f4ca01e0dc4c57035 c03229ed60d9db6f08c0734835e3f3cc19d8c4278c5ce7cfdbc07bd7d4509246 VERIFIED 0.694 0.030
12474 cc66e2d8bc13201e8ee57d43f84b57b6077931773a2c02b9108a3cf5aff1b91a f13b40ebf878cc451fa23a6d4400afbfb1485dc392d6571119f49c77050b9a09 VERIFIED 4.908 0.159
12475 9aab782629b3ebab05eda7b9a6d84be07a738068f9c0de014e1c4af4ef594a3b 7ac7be70b15712f3188db6bb1c440a7c0ae497b1d3d84572300c88b799aa59b7 VERIFIED 8.076 0.227
12476 206a3ed61ad975c392a7668cf3b6c41fd8371a4caf8bc83ed183e8eefade32b3 dc578622bd9f23bbf2a12fc4d1bdaa99869c620e610ca922f4e88ed197ba63ab VERIFIED 0.015 0.009
12477 3ab7de2f09bcb5452d9e09c715b7fdb80787e6508532819c0184a020434f8b5a 63f43aad8715d5f4198556f80ba579d9b9bb9e7a7d8563fd48bca6c03bd68b15 VERIFIED 0.331 0.023
12478 db1474904e0091d0f9817c25f8547fb44c3bf36090576aef0ef0d9ae6d0ee1a8 51b18c78b0d8ecded0adf9e0e0ef3c3c20f8e4db5ac8f25cf2711aff1998c78d VERIFIED 5.359 0.168
12479 1165bb66268ac5ea5c91532e89809187139b2cd40580454fac21bb2ec6632d49 bdd7947418de09076608e26a567d5f55b3d7f97cd46fcf1748120bda3418955a VERIFIED 0.383 0.024
12480 b7a04b40ae7b90a05a7aa888ad2d754e7c0b8a6ca751d39fa76b0eef12b1184e f9138561a8f0431fbbfe2d250490ffa80c68994071cb012dbba4cc647c5a5f3b VERIFIED 2.210 0.082
12481 e3250ddb69b540d228490563d8d610a7c048bdc70c09d55207880a515f087d48 595a88e86838ed72d147558f64e37f26d0e5004828789c61b9a553355406b6f7 VERIFIED 3.272 0.104
12482 1fd92508df116335491ddf8f67073c79809a48fdffcce6284633b4349838b85d 5845bb8c17ffa864c95d3583f5a3a51578be3a4649d52ff303ecda2fc97a00a6 VERIFIED 1.187 0.049
12483 a450589f655322ea5fdcd061cc9364f8ee1bfd8dc53c981dd7aaecc73a199059 0f10144d87d0a56023161950d394d13db63b39d626d53d3d4e2f0cac94ceefd1 VERIFIED 8.574 0.266
12484 d5007576e76fce2ca9791d4f1b4e5e3cc8c1ce711c57b195fe89028336aa385e 5d9f484e04376fb12c9c8571e8c475db1e743621cd83ba8ac261e73b9332594c VERIFIED 6.832 0.212
12485 dbd7c17ac13ff970374c249a354ceedba8cb1f68a2f7562dcf69517e46ecf442 96146e0547599282a4a0b6c2169f0aef0ef9128602f43be4398a55c1295c4b99 VERIFIED 0.421 0.027
12486 0a1db2beff3c81c9bc54d8eaae53f22d9362dc405db5cbd7a54bae630f54d5c1 fbe8abb2e5cf2a8d2bad5adaa641abba14456d722ee2d456e09f8a71609cc1de VERIFIED 1.074 0.046
12487 9039fc31f673d76ab022e7a58ed59688a77097beab6114c1f61dcc15bdda359f bf9c6e3ae564b37c97aa0089c3c8ade53d8a2be560fc77d859308a048d3b1e5c VERIFIED 7.605 0.261
12488 87ab4e2b599c0bb77b82e8aa3c3ea74dacdd7dfaa087b0cddb9864a63019bcf2 097a9c08266ce2b34680a98c06df5f3c89197fd03e44e5f91371d07e8496cccd VERIFIED 0.730 0.034
12489 734fee1c6ff4bccaae79e0dbbd7e44a892149e746481d0022fab41123bf9585f 0571880ae3fad53535d083ec187f61f1d4211cb202391bc563b11ab592261182 VERIFIED 4.143 0.124
12490 e98f0465c42615852a8582ce3f2c16c73070c140150fe5b428c1ab1f22448443 e522402cf39f9aaf96dc4cd8e4ca514b25919784fd230c0c1e063fa9a5ab19d7 VERIFIED 5.235 0.156
12491 075be31b0877a8811ab3547f2df89a943e14df7778b6e3fa5aa269e79db93b5d ef30f5cc51a2b3c74ac6a29b4dde17986abc4c19787fd0ac5038cbfab5257aa0 VERIFIED 0.938 0.039
12492 a8362d2b78fcbf445798b6af5145e5787afe206f1afab7a1947d2563f276bc35 b025806838468443b6f2071d8b6adb531e8440e899dcfafdceaa41e432cb6adc VERIFIED 0.908 0.041
12493 d21bd0bf24065c3459c58c61786ce06f580de29826235ad886819fd519b6bb75 6dae4186ab81ea7fb49eafc395292fe20c69b5d5581bb2038e4358d890f1be3c VERIFIED 4.867 0.137
12494 c3a4aad4d938b6200d2fbc7bc06607c66d2e85c758238e502e9d7c71d3e34ecc 6cbe24b6ab8e454ee63b4aa158edc786c40f33e77b31984488120205313237d7 VERIFIED 4.900 0.135
12495 2f0ac047962669ee7346a4179a87ac99368e2c731df99b1424b228677cf34831 de9d5f2476e9ff331603ba823699449367c9e8530921529e7706b84afbb82ece VERIFIED 0.995 0.043
12496 636546ec36b509de870a008edd1feb8689161372d56d6048afb602647a1078cf 98527d579c53f83858b40a8f1bc0b90e95f34d0b11f7ef6d96c19ae2b2955b92 VERIFIED 0.069 0.012
12497 d66ad09a03d6d1dc0ae27272c7b0281440fa09b02ac4d3b84f60eadf05683409 e2e367d8d6e9e4ee8275d046507f7b641d175654cc075f08207ba3004833f983 VERIFIED 0.145 0.015
12498 a6697219e1aa2e19c5c1be66c7513c2dd7bbf2906d9573ffc4a5356151ab809d fe5f1892cdbe525064943fd258f87edda30e157e88d18fd4b34cdcc0527ae8da VERIFIED 0.374 0.026
12499 d2de526e889217af75bf776ef7ed742f2742dd5b4eafda45d543e74bec57600c cc9ee527f27be3dee299e40272e3f442faeb0fae9564fc70ff6a616ff58d7b82 VERIFIED 0.033 0.006
12500 6142016a46b89507e0855438d60b9f49d934b378a10b03ad4f8c5e8e55d31936 5f720e8409199a0335d97d263ced9491838530b0eb977a49ab2ac104c7f479d5 VERIFIED 0.374 0.017
12501 8e7ef37815e43a76f85a04cc0b76fa80c3756e7d54ccf6caa2f5710c51fcda27 f1cbb0f0ddb88aa9469ab8e02eb5b2c1b7ee3d38d2180da2e1ef3d817ee61c7e VERIFIED 0.637 0.032
12502 a11fc52e133bb82f953f4c11cc7bbdeabb555c285526cdd60c3e917e6899e4ea 4ade948450c5914162c5f5b4b667e3b1d0212a3c56c72daa219995695645cea7 VERIFIED 1.242 0.050
12503 1dacd883df28c428bbb95c0475282e2004a967e8c3384a122b6cf01c1c83fa99 8e0bf41f9fab075cf7b9290038d152bd10d39883a7d0a0aede104f004581c520 VERIFIED 0.106 0.014
12504 3cf4c36131e087f8eb7699c4f811b42eeb606bcb9bc5d4d6fd0da0c53712346b d15c6f88fe3d0acaae840e3564c0c43b5593d51a744d297fde770c29c3112397 VERIFIED 0.276 0.015
12505 e45b4a5790efc0fd156cff4051d2b80d9f5634bc0a548ec75f86450091239f5f dc39f9d206e97766db87850c5e62cc9b9a2568d391111de80250edcd4ad3df76 VERIFIED 0.242 0.013
12506 0529a659c6bd5d316d07238be7218689ffb7ca56f8e028112ec1c750212539c2 5d883eae57983ed5c9c4633e96af80df0d73a30534176a1f754f3cadde5cfc94 VERIFIED 1.972 0.073
12507 570616b9bfeb91a0c29b899215e00b029f04c20a200af2435eb33302da5475e0 4654ba94b53860e28e81a6296027c1ca91bbd2f799135ab07613e11ad35d26be VERIFIED 1.154 0.049
12508 245181dd8083e220949fa7602b9e04b325557445c823c2444ebbd0932974bff0 dc50d5d16695ff4b3410f2b87fc32ff069bf9b922f1b54945d67ed89d4b48e37 VERIFIED 1.064 0.046
12509 8f9a9acfbad7d17d08c8619a461cc3137c2f86e2b00151dfee57974f56eac3ff 0294433faf028abdee90067c1c1f4a4bb115c93c3d9e371d895bb5742f13a0ad VERIFIED 3.855 0.116
12510 59f9e6aad7a5442a4a7c41c0ff0119982bd66783568594b86750d9afa2bcfa65 fb3a5363e2753ac759dfd291def00fff57cbb1a93af92b8c861ea8723a5f8ef6 VERIFIED 0.474 0.027
12511 9e598c10a41c19a3efb7b5c91576cd4b246fc60e489f98ffc405640c32384c0c 17f66286eb0bcf8f53a00ad9e92f75314a2d6d7771d34156ec47f4793254f008 VERIFIED 0.322 0.018
12512 d901f809b63c0f175aa0823227f8166476e9d889efc77e3caf88770c2877f387 1c04c954fa672954f6f4b979847adaca6467ed90ac2ed3df499db17b76c72a73 VERIFIED 1.082 0.044
12513 dd3d017222482b30f63a8d69aec06536bddb11c7b11104ee8b945fbe3ea58ad7 ba05afc4b24337b4268ae381c4d4bbd80f00a062f85664f63d7bdd7710d3b409 VERIFIED 2.373 0.091
12514 406c3622d6fc6977baac7893192461cc12d55d603e8242271bb4fd1375c001b6 e6ea0f65b1cb23aaeb9662aef961ee3b168575256c24354ef7805a5313d3a1b2 VERIFIED 0.241 0.023
12515 8b68e6009ae62e52fa5e3507575e46dbeb451d457f010374b19d2ff414f5876f 415440554134845d2837ca2f42924b8aac46697f363e0096c55aa3bbf7b1505c VERIFIED 0.310 0.016
12516 2f6c9ee608300a68664fe2486cf414b3ccad3d0b2257850a53a49178bd9b0322 1502354c8c22829b6aa714434eccc32c49734141c69a6e163f744554eaa71804 VERIFIED 0.802 0.037
12517 82e259abf27a2f9723f7b9a40d20ffeca7ce8484d5a311c14516e66a4618ce95 c5643eb2fe631114bb1964109011511bffcf7ce31e03e10bd4e1fe22c6d8d555 VERIFIED 5.626 0.163
12518 8d224b14d0dfc9ea9f4d86d8fe73bed3b125c6653e9d093ef72ef6ebb610a518 dc297915ebae752e39316bd241a243063a094acc8b0ce5211b319538c34aaf54 VERIFIED 0.874 0.040
12519 9dc06f391d351cccf0418ebab9218e13883108bdccd3c2accd4fc26960bff5e4 02a4ba883798ec3b09a3c79dc837825ea7cfb456638b4431679fcf0d2d77902a VERIFIED 1.507 0.058
12520 05a8b0c5f7e3c915e5bb86d2d8d9dfc4a62e8f2e5089c0284b5a41696428f910 0e2ee4ec901eeb899e057d80aa0e699ab5367ae37b3a0b6eeaa35f2b215f6634 VERIFIED 5.742 0.167
12521 a1139b4ddb6509becd34a9d29445858e2b21fe7be75dd9a42190b6a5771262e9 d7cb8e445393cd5f2e91f4a282fe202952f059d99803e793adaa87975ad4c3c1 VERIFIED 1.060 0.046
12522 5d0b20560f364db46a1969ccbc42d2c944789702b78c09f1a2e39d683598f995 374bb3dc18dc2888f3b80f10c62cee0ffa7e70008435078a23d5506e47c8885d VERIFIED 0.894 0.036
12523 910137c5e7e495fcf87b6cc3053152b7183d38a22f1b74a4f78c47010565148f 81e9d52558cb5daed48bb9a233e5f7c34953413f228552cfdce44c1b8d151587 VERIFIED 1.138 0.046
12524 39f60a64094fde99b24ce6dc5a2a065718e85943812a067a6d5cdf763e202b74 8348e5d1242005cb86e7d0e79b9d92217e192b85ce4d0df6e83f6e6221f2df08 VERIFIED 0.014 0.010
12525 fd7ddb0765476334347797408b8a42d08ede7a0c4e4b32c90b486b80cd37c3fc 301db8720f2e7009cbeb324ba6776c0461fff349450d7896c2bc98811ab8f827 VERIFIED 0.013 0.004
12526 0383e00c16ad58441ae2a4863e32e91a432fa324b4470715255466307af6b34c db642e5fa61486d88ab06c22808d75174b3d5eade2dfda2755c20c38f0cc3952 VERIFIED 0.014 0.005
12527 58fd5afc8aac61aa8e45ccada38ef93d28195bc627116d06fc29bdd932584426 420390b11daf56b3cb57aed91f338b3445415b4da44c6b36b266bde077119b59 VERIFIED 0.017 0.006
12528 2b5124c3ac1dea28d9e7b05b3ccb53bed2d232a9be2c9258e6460529ee88dd98 c26270a5a321f70662f10a5baed3dd65f28022fbbde8e3e4d76551ec819b1e0a VERIFIED 0.020 0.007
12529 9eed268765e73e2cea173331b5f515e2eae903aed754f421713024a06c10c6b5 873a168c619319b3ff69a4a039866a3bb6c8f92a6cc86a1edda9795023262b64 VERIFIED 0.017 0.005
12530 4d13bf377884a824fd4cb6734cdc6869a349c824277103f6423a2cce5a3d785d 28f6f3b0ecf98253ed60e581355af48506f7a57fd5757ffd161197be0ed2b37b VERIFIED 0.020 0.005
12531 c284320af0c64d7b42bbdca48a66bcbd8c13156c832ac0b8570a6cbcd07749b7 971ab73f7cb515e3239067b45f89e8c8001df4b76f111bc732c7e5db5ef4cc83 VERIFIED 0.011 0.006
12532 378805f250387f86c590822fa6649ac1a4e2ca0d74daa5b0d2117b024eb48a5a d1c71ff3b7691bb2c2d7d59851c8dbaf62b4569dc9876054d191ecced66a9647 VERIFIED 0.021 0.006
12533 fafcd7ca0da4338d9e0fa5eead9faec177c5f8609c81004c808f860c361ceee9 6a3e452bed9aef40849abc06a28ca37a4eed260139f857cbf002095714737caa VERIFIED 0.052 0.007
