# cubes [236200,236400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
236231 3f510f762a7f0edc7759d109b6e7a26c2c33695d76a35bd7b0bf3ca95064b3b6 4af477e7aa19fee2325c9734477449ec99fd61e7680d162cdeb3482370f1c7be VERIFIED 0.024 0.008
236232 81d4d735788ab4d3dd4948af373ee23597799db165295b38b13817882d5b9852 7359969839d16439cce439eabdfabb435d6254fefc776d67e289467b26287884 VERIFIED 0.640 0.031
236233 fea2072e9ee6aff90e15f86bcbd242142b0dd55338dd247d89610a8686d943c4 666c0b1c818c7aa448d66287b381532af70e0c47bbc910040d0eef6cfee73bb6 VERIFIED 0.017 0.005
236234 432a4de6d3f4121d700251270001b748aee105f72c20e06546d6d4f02d45f983 74cb12679a6e34f68da892055ce51f173be2446dfe4d6023221ecdecae5d988e VERIFIED 0.020 0.007
236235 7c29622df39660245b7bfa5612e10917a35251bebb73fb0dab538ff7e4398239 ae2a5b35a018819cdad4603d32807883c24c97fd8ca038a4738493f01657d0fd VERIFIED 0.844 0.039
236236 628d37a5c390c915da7524d8e0a09ca909dcd2915d5dfa03510614dc0d2847ed f125d5ae84d9fdc193519b715bca78c7e96b1bc435558226c59155c158fddd60 VERIFIED 3.053 0.098
236237 bee514a70d26aa1818a75062df1ed688e833b512e180c978e3072f8074143628 792530a499ce22d2db32a67637fc7f27950a6284028f3593b09c8bf0203142bb VERIFIED 5.424 0.150
236238 25dcbf8321461ee4065096d0cdfa9e0dbd91a88c299961ceb2d04962ba5df8e7 6c06732d9f750f4ac7e75d93a86ce01f1d0b44784cf328565a0bb14618f801bf VERIFIED 1.593 0.063
236239 606f11b2c8118198be2e1f6942de24e3a3fcf9618039bc9847c00fc08c6d368c 1d78ccc660d5bd73b4c89f0c3064004d1cb5825903ded1209f168930fa02c4c4 VERIFIED 2.191 0.088
236240 a4fd22e52a06409c63b54f246d76d0fa72f58362384d7230368281b8439917f8 880cdcca2e06fd4b9106c031b8665b437bd2a7bbdbfed5e651569ec4d79cec1c VERIFIED 5.700 0.180
236241 438df875f9f2672c0967601dfeb8978432ce4ce1d84b363d051a7b6fb9c09caf 3723096f0945c1d6f4e9b2f0b7c258ffd739ec1c79b57252c5887d11368f3556 VERIFIED 0.490 0.023
236242 8663504115c9b40f6581ad76d7ae2444f62eb4b471adb5c99ab4a7172f8a1022 8b27cfbcb455203009a34376c4b97b77aa8ceb7ca97d52dc85bba013a85f9e59 VERIFIED 3.596 0.103
236243 de7d71c14745c0d5011be6af3b84c5605e89d19f770f00d50459c21a9482ac68 6822a4f9e2a1f196803e7183283500e5990ede681cedfa7fe898f760db667756 VERIFIED 0.914 0.038
236244 d2aadaa46f869c63ef75b36382d973ea69f644c9fdbfb17550ae6876f83c5784 4fde043127a81b5969bd2743ba9fccac1961b878a2de59c79b16c825cc8b2b61 VERIFIED 0.016 0.005
236245 c839cddbce965f09a65fed6be6dbc9e577f4a7f791e2fa9be34de81f339675cd 83a6f22cc9ff5c127b0b177adba2af68d86e9165dac4c5513e0b7f1195babbd5 VERIFIED 0.867 0.036
236246 28d77d2c3f3249bc5793e04d76095e361e018b396949160a634459fc27c79df8 283abb4a8ecddd89edd5971a339a49a8a24c1e1f8512507ab0e7e7d56f05eff3 VERIFIED 1.608 0.068
236247 cdc0116493b0cee0722599ff4973dd797c2241dccdd7aaa43798e79a728e683b 52894d91fa36c34563a5658ae3be7963cc6ebe08ff4d16da853e0a754b31ebed VERIFIED 4.533 0.135
236248 5947d09585bc46d7aed0e40a1216a43ba787e3cdd908f663f5b328ccfebe493c f0bdf09ac86a85a2c25256fb4114541f3e877159abc5c302321f326cc48f9fbf VERIFIED 1.412 0.058
236249 967a8a51d96872684718ac814062a3730e6466aa5503f1df56e8746b78dd6b85 27195e94ad7c9620592cd23fe7ae1d743f6796133a77e755f789226a7bd5a203 VERIFIED 5.791 0.180
236250 476bb570abc10904b9e0b12e092413b5e9b7cc107cf2ced1bc1f4d72cb5d6604 3d463f3174027204e935e0711004e5fad5867154af70f3e81ab0ed34afc76c9b VERIFIED 3.678 0.114
236251 a03f06f3ba51a9e18ebcc5bede42066c573dc4a535e1070fb1ac514521fd08a5 5e93e26ebbd762850f299360c34480fb2c265b7eb5005516c95a8ffa1101e1a6 VERIFIED 0.026 0.005
236252 574336f22ef8c0abb1ab88dc6f1c8229536c90377fe8dc1c5d2563bb695a95f1 d76993cbfc49b33b357d0e97e54a26366d6dc8bb806f53df8446192113345ca9 VERIFIED 0.352 0.025
236253 a3f6abb217edd5e4819b47db859c52e6421521c2a5d0d31c26b56272a7b7fd14 110cbf8abd83cbf329f1edf0c387ee65f49fda910d76c1428374b2ef625f0899 VERIFIED 4.758 0.158
236254 d645f41cf0813453598c0f360dfa2af705d48aeff637fc311d2ba2319ed5c890 901cf3149fafa1e642aa467ba7e5753e23cca36b0d4c8eed63f0af4b1f04274d VERIFIED 10.982 0.347
236255 93324c69871d787458c79957173dc4bec29ad8676a1b8aa78577ceb3479ebf82 b617faca6b45a878382278abd6be7fe75ae4c8c668e2b83bef246bb3779a8e67 VERIFIED 0.302 0.022
236256 ba85f418668aac311da3ba28740e92788712f3a31a1ce5b55fb505bd68b26daa 815bd0eb2afbb78dc508926af7028b7d332e9a28391d092402a6ac2ef559feed VERIFIED 2.033 0.075
236257 70c635c3e3a07b6ee172f540f0e3c25dd18a8e819e730ffcfb6fb3dd538531d1 6ce1837ab7651ed93d013bc8ddb9a2f475518596b8603799f8974ada28bceeb6 VERIFIED 0.021 0.007
236258 42b05caeab97b735c41a7920f075f2c4068f4d4b08790988cfe7f39b564350b4 fcdcb6584762f3c64957557186f22e015c357b702f42bbb9be04beba93c73fc5 VERIFIED 0.605 0.033
236259 1449775d798bc4ba9398270a7ca7dfab9ddcbcaba2c2e7a26612b87b330e9c0a 61714205c4c70aa9fd4d56536b074b7efd860723e5aaa1d3df2d6499dddcc852 VERIFIED 0.018 0.005
236260 fe72522f517a0f014fb113f41f9129f731a31c30eefeb11c8c3719c15375f475 453ebc8da91d37ecec2a6666decf88ada88c8a1f4dfde4e7f4d34c86c376aa4a VERIFIED 0.021 0.007
236261 3d28d6ef6c489286af4a3eaee28878b69f3113f9226dcfd8e1e33479a6c0f3af b8d61b0e274953f1d9b237126c5f51412b2a20de257c7178b2d4fac6504c2c6e VERIFIED 0.824 0.037
236262 0474ad70ccd050a62d3aa5311c42c701d312b210470723cd367803df2dae733c 246b6aa3b27e5347a1443ab9ffaa680282fe764d7a5468c18778dd646bdb6453 VERIFIED 0.715 0.028
236263 3293d95700c9684f49fb6c537a358cb17d5c8722a7adfaf171a8c6413ae5d3da 1ed5e5b472145568fc22f3d57bda22ac4914d4a8c54165f1f5837654cfac3761 VERIFIED 0.792 0.036
236264 5f4060fb06d1227c8bfd86fca93e11b309e0d7300f65854445ba828080612db7 4fd25708ba7dc6d2b3b20868c727bb68e2788da626ea3a2754e4e47c315a9e8f VERIFIED 0.673 0.034
236265 44b203a6d5a76b8dff1cfdcd9931879d7b5dd09c511f4b0937d29b95421334a0 f4e44bfdaa6364e36cb78569bfc49336adb467438408c4979285c0fa4b3b21ad VERIFIED 0.821 0.035
236266 8f793c955c2c185d68ce24915485af4709ddefac9ac39a53a9843bf5c63a2d30 e2813fde316e8da8a3477b4cbf1f7f13ea92082bdff5d721f7256ec2e4a9628c VERIFIED 1.082 0.042
236267 4acbc3ea4f6748ca30948efa613ef01101a67ff379d13bc67459b7865d5268f9 69377019cc035ac7d16664d6b2d0ca6f82876e556d90d6b42022f4bc804ff46d VERIFIED 0.026 0.005
236268 bce70babf60041a4db0d47609cd84b1d35a99ce56333de6c781793c72f06b230 bdf164279a891d16bf22e119ed8d479a3aaeef8b5960d948880990398eb3e97f VERIFIED 0.405 0.025
236269 b78001960d840fd8e0817f84c140433ae1c9ce33b7e38b993cb6888ccf5e07ca ceca6f043a93eb5c56690d0d2fbe8574f03efefcc905aa57d54db97b40c7bd39 VERIFIED 1.371 0.059
236270 5f6890ea7e03551b5470bbd616cb0477540c4d09079e1439e203b125d30dd7e7 132d44d61bfa41bac2f41990c6af0ab46911b426f397968d2187f6ea2f090391 VERIFIED 3.946 0.123
236271 d66e091e13b2aef73cd8c0efc3b1f429501327d1727b7ad6c1f22b279b98166d 1b9b0ac5e8a5d794c8ad839357304211e4b4f261f15189e96e81dc4101b1e9bc VERIFIED 0.021 0.007
236272 3153b16bea8ef1e763412101303aae675764445ae00e2f982a475baf88c15155 b90f15c85b082b9430f3f55fd2cdea743732a6814b6c8a5d59b78c6055c04bac VERIFIED 0.254 0.020
236273 b7d4172cfb5af9b6d27101fb815ae4490ceda8ebbabf6788cdcda41e21509771 a4136934bad9c7e66a79299a12100e05e92813a23317fc89504d69dffc30a953 VERIFIED 1.095 0.048
236274 46af8b1920dec54c8a89f725c4f37cdf2d6a988be7a69237778baf60922f858d a3ecdc1573c59eb2c9c3844b75ff0b22700d8dc32110a8baafe963717a06ec67 VERIFIED 0.576 0.031
236275 eac1dcd1d64a4c011b3bb9ef3b9786c6b6683cbb79a7169b83fea15df646d037 cad16360d9a890aea089a40c039500b23195810f4692f8f93d44efad1799fc6d VERIFIED 4.450 0.140
236276 8c2fd93c639cbda3498dc70d163ba1996df6e8aa539a0309d7fa585ae502adbe 688c11d3521c09c198efcc836de907b0b1268325f36f37e7d5eb84c87ade862e VERIFIED 0.770 0.035
236277 8c76ac4252b70ce68bf9ef7fa411efb1ebaca474b12e2d633e627e205a1c308c f50d249568ee66fae9f062c613ad63592babb5dd066d99757718fea7d8cbe0ae VERIFIED 0.858 0.046
236278 4e734f704691e99c2718480adf95b65d843ca34678fad1457489039a215b680b 2ff6e41021cc7327ade834dac09c9020ab00620da237c79d1e57624686e6c034 VERIFIED 0.014 0.008
236279 44829a22c2a9d622bd0e5c6da92d1e0ad38d80849acccf7f39b901e1eebae2ef 3a3b6ff203d18855ae2cc6224a6befd73c808556497b2deef3dd79edc45469c6 VERIFIED 0.016 0.006
236280 6b69cc6bdd1938529dc2f2cdcdf98e1f412627f297e771740f35e5fd3d507383 541af1cc1fa8eda141a0945146a9c39a1ba25e42860d09e7575e0c887f2e1684 VERIFIED 3.225 0.111
236281 df37b69a00b11abaecb34a4a01bd928505ff9b7c39a4d4a9a65600144ff05b1f a059817cf925968398c5a0fce932ec6bb1d742a0a3c6f5326f8d56a6ee141145 VERIFIED 1.120 0.046
236282 5638591d96862981797f12daaeb6a1bca3c937501eca99357080526767350b39 175d4aa07460fee815801423089581424cf0476d52be90b0ea108d353de28a9c VERIFIED 1.121 0.047
236283 fae37e939685c8159b08a30acc813753dda8549f9e9f7232b3bfd2f8c3ca88cf 69900b85bc8bbb559de62442531dcf732c3107f5445a59789cc0aea6d7e275ef VERIFIED 0.663 0.035
236284 f5be9fb84972b687c6272af32e19be13c73484215383e57eacac691be1b0f431 f8adc6f453c11480cb62ffd07754ba33ebf3cf6727cc5b913ce38d7363070813 VERIFIED 4.427 0.133
236285 2d28483386dd0bd3c3775774c43f1fe0d3b992b392c821ae01679eaedc4d62cd d5b148d3eb6ac2221e2451c1e9123228233e238bc712e732a0f06b90c7bd8f70 VERIFIED 6.303 0.185
236286 9bc29ecc6807dd8d6d7565e4486793a4cc378d91a0bd4a8dbd8ff9fe54d02c07 042b74f4419830f93763562e967d9853d3dbdae4ce4db7a27913994562244325 VERIFIED 0.521 0.027
236287 de004b60fbc0ae68b39c22c116e1f99c354770e92474594ecea5e45e2c882b95 b4d0ec12689573297e714375da7b15dac6853e3fed0cd9c21c1b8de8664dd222 VERIFIED 5.516 0.173
236288 9aabbaf436b109d8e666f3fa366848c7168ff40d1d112c3e893bfa5704c5aec9 707094d2c1d626566eafb74a01e0a058c2514ded9c7ef6cd7ba982a36fcdb133 VERIFIED 4.372 0.138
236289 b4a8c1a4a340491cebbbaeffbf69986263e1a8606cc4300b2f6baa2e766fe942 c47fdf531dc4ff1ccc04ab85bc88dede3011780e62fe452b820d829d23645e50 VERIFIED 7.566 0.231
236290 e1a83fa1f24afa5f040d5a0709f0f877d2d9d6204edae3a00e14986018f6493b eb69de994757ccf7d246d3e7dcd64ca15e64d9a1f33c6a4b677e104f04523980 VERIFIED 0.341 0.023
236291 9a5a2acc28c7995c6b73eaca7f87ac504e74e8540ccb15f07b73a78ad3be99a2 cba6f80130ee3bea4a01d64f3996a8c7f31d0d334ad8b211b88bbce6093c7618 VERIFIED 3.366 0.109
236292 795158a190998500375941c4432b4e2bd45c6202e0faba98ce251527e4ff218b 816b6c5111a091609f4a7fb8e4402ff0392899ab308b33f03c1850f5c1b98982 VERIFIED 1.258 0.057
236293 2f0a9d48889903ec28232bba29ab3dec6a81f3c546661495937cf80890416221 9c1785d47fe51eebc58e78303a9105b2d3284fbe8d1de492e0024f29d5e27851 VERIFIED 2.630 0.094
236294 a5d135b86191bf2cf9b9419e9f43c80dd7ac3ae87eac94ec1b2bfb09790f77a6 7dfd940ab03d3e032a8071faf003c6201d029a9e0db9722d9196b5e69766947b VERIFIED 0.841 0.034
236295 b6fd7cc6e3078b2bfeadcc9094472b9e72b819ae874ae7a10fd68f0945f31218 f9cde6edc3f2fb4381bcb6c127156737e699410a887cb41538d29c7d846d9274 VERIFIED 7.265 0.234
236296 a340d861b1640949b00c59c31fa1dc7058decd2505aeeaf0f9bcd43fee8ab64c de541f1c0dcc0059757ceaaf055d4e11fb31f1f138dc5cf4ea8ef1f236d8b909 VERIFIED 7.216 0.233
236297 e24ae56348692bd10708dc59f2a51b36ea3a6f84d161a569e66aab793245a92c 5ca4615681c27a36f3c23534a56ed3482e8421f678c3c873a531fd93da5381a2 VERIFIED 3.725 0.126
236298 05b32326c8b0cc3cbfaf969b6a135c52b3e6e8894bdd2ae9b1c00b486cb2d6e5 c8aff04f70533a0581c62067ce18faed9ea49d2fdd68926260968cb4e01f005d VERIFIED 16.104 0.483
236299 372d0dfe41997a49909a645dcb3313e86a1e91b724e3efa24cbeca4b0795b8bd 4b0dd5930d2d3950c4133872c538235c3d1eb51eef7b0976bd7f7a8a03eb0b67 VERIFIED 4.778 0.138
236300 236e23d214fc0424636c3b645a0b2e46194589b19f233fd30b0d0246a06143a5 1d8de80d9f157ef25c8945c8cb48dedfa9715e139c4145df10e35d9a5c5df702 VERIFIED 6.994 0.233
236301 ffdd9f3f48fc591a196630d4c94c610d3aad5e03c4db61b91485207a9c456813 c0c8edcccdf2c94b1bc30db79b821ba333328582b6dbd5ffe74db235fe2fbc10 VERIFIED 0.121 0.015
236302 2e0eba1b0c5b267c155a7c1a4defc9d9d7303ea143983108c714fd7bf5746585 e0b449467c77a1697fa5f4fc7d1fe765ec392ddbc681d445ee4157215614e786 VERIFIED 0.347 0.024
236303 a115ebc0cd8826932737e6e0e6094e399812e41184eeefac5278c147f45badb0 78531b326a42c02f52cb44379e3d772e512fdd8bdc9b3908c65f3427bb70b1b6 VERIFIED 0.466 0.026
236304 515c163b8fef179564512a0512ec57a5e05793552fffd194ab4b7f90c19fb302 0e6ce3ce4d2a78c1e6a2eaa23b9d807e1ce4d33233c6c6f59d0204230fce3367 VERIFIED 3.490 0.116
236305 3848a22e4ca11a2d87d8dfd5356f5352af67c18274c311f8480810bbda8a4a55 ad7ef8e7e39962c7947923fa78f7c9aef53fc2c0b1417956bbbed9f8168e5c9d VERIFIED 0.332 0.017
236306 d9ac0a3842296951778c1c3a8872b88a32e03b98e59751950908b400f053ecac a5275fe6f0d58e5eb7a38f8de8ae72564ea493d2c3faf9d4a0aa385d1ba73fbc VERIFIED 0.066 0.011
236307 97e2caefd30190da945719664cec41eefcf7632dd09ac65124f5dd22209f2cae 98543a269b60f543f994dff702506b5f02fe545d25b9b4a0e765b98d891c30b7 VERIFIED 0.168 0.010
236308 120bd104a5bb3a0ed1330ca9208577f4dd2b0248439479ba2a34b4474db60f3a f37e64f055e21401ba94b3fb6684772ff6bc7d8308fe2ec426fa195b8d25e97d VERIFIED 0.170 0.011
236309 0bc49ca4ebb6c8181c95d5065ecc9e2db045f35c95c60d1ef332550af4d418e9 8b69143df7e066f7fc768d80ac05b6bb24f77945dc89215986f75ee44e0a927c VERIFIED 5.129 0.160
236310 471f52358f473e21594f265b477abea4e659ec8e0962980e133c07f625856642 e42ce8a2d0763980090689974e05df3cc839d5888fa850c89d4ed52bd0e91ddc VERIFIED 0.161 0.017
236311 40f9634ae02dde121b89f562befa8de5ca1605ef4ce98077eafe4c4bd1204c5a 0beea721b955a440c90fb75931375f51fd762815f8379720df5b258627c8c24c VERIFIED 1.127 0.050
236312 1217978c9c3e67a3ce1a0d3d81a4755ab82fdb63b194c3d37f92ba9b18f9168d fed253007f51e7a52785f30193d70ca6f5ae3bf4f698a90a6bbc83ded8acbe56 VERIFIED 5.068 0.145
236313 2d27198151cf68eedea93edec442358fb577f3e05b5be7348808d53df5a02a29 5bdfdab9722d9b0ab78d226a325aa43ed9aa1c63535db9020a9dbb1ae3a384c8 VERIFIED 0.345 0.024
236314 cadf74b676d1d1426cfaf162c9adfff425c8dc7c9943ba79b869758d3b3420da 71d1cbe41bbe9d2b091a2a6fa13461aec2f7fa0f7dbbca7166b8a10533f17222 VERIFIED 1.713 0.062
236315 afde32d6776db082ac7ad8ee5b7f8233d34519fa40ae7b9b490d638179523ead 47021acf012bdab317167a7c5a571b6c7a14ba505452570644112aa5f20c8eac VERIFIED 0.145 0.013
236316 6cf4c55be7f811f7fef9c8e02bec8805e9ff15a7a3f1ff2ba6540b77b9aabb8d f26bb5eb2e4814fdb4bc9bac64ed1ad4ab2bcdf09065709db259a9e93ab5bd79 VERIFIED 0.774 0.041
236317 96e30a902a892c0935eb7be4edb0f109e5dcb9b8f253c62da6f7a865d530875d e5dd986ab75bffe110def61ff5b5de241f0d0e596a621ceb455f0faddadeca17 VERIFIED 0.180 0.016
236318 4a9dbbcbfba0d92b6cccf9b2cfd39578fee6085feb0d7ef0bb58b54d3ba7e0f8 6deca80d6a0b1be29ccf00ebec35805442fb068c6e40896f9cc8093dbcd08f79 VERIFIED 2.611 0.099
236319 e5cf1fe7f7e7326699b8bd989b1eef672803b1bacffbe0c8c75bc2bd77b0e043 de6b193ec68815f0d2d07fe5569136976b653050a23f59ef68c02b79b53407d3 VERIFIED 1.303 0.053
236320 226d18e49c7347e988a6e1fe3069578482e318ee73c45ea6c0e52688f513a5f7 84a644dc42743c593a81cbac1e233ac7e4e14a8385c6ae55bfc7f2a7d8aacf0c VERIFIED 0.208 0.014
236321 02dae98d13ae94cb81f2778e39e1c9485ef130997437873d3bc95905964b9388 b2ef74816903884792fb3c222db6db084b6c6c9994cf183c728cf48dd747433c VERIFIED 0.911 0.049
236322 89d9b9f1de77ea6191bd619807e4f455d276ca1281286dc07c42838aa9f277a0 c2321753d1eff678e4b7a6bc0b56e3ca72a9b287f3f108cb5543384b87fe2599 VERIFIED 1.246 0.044
236323 f4e9183e4b9415c3c37fb3eda529cf74d5f539afa9e8d614408fac416e4f5007 7ceb3abd7691114efdf67da1ccba1199d8590e31008ee190229538722f484618 VERIFIED 1.023 0.048
236324 3bd4108e961f37b91215233197aa724dbac7ceb9c892f923d3b0225556db5a6b 046d70061da98ac803c952cc95e696ef53d4229d24f16dd7ecc6aa1297283f67 VERIFIED 0.803 0.038
236325 5704de47e7348b7c79811a9bf9d10a0bf92071b8bae9ca254038ad8265a0b152 e07413803cc0f32ec299679e207c8ef2ef6b801337e651fc5b0d9ce0bc372abc VERIFIED 0.822 0.039
236326 31bb6b81362b0cbb7bedd72f2f21f77be87fe63759a938edfb1558b69fa18a49 eeb4cf681cbe9b29a377ca43db54e975584729b0cc7e8eb426f769a1eebec367 VERIFIED 7.824 0.251
236327 857201a9d57a6243b4fea0a0789dd439bc052e4052b5484e38afeb60a1b05d4e 80b83bdb1c527c5a593e73da1862816aa3f2469a4375218d823ce6db18493f2c VERIFIED 37.730 0.873
236328 fb8fa176df191c6f61e4fa283842a40481d8710c65503fb18cabc488ade90353 0a4c0d8221cde7b872282a38eff556d98dc3fc4c4ec9f64d3b23ba9fc203c46a VERIFIED 0.737 0.037
236329 aad7f8319f7551027328e1834de2e80e22f4c66687ee32912fca089bd63d9f75 74bce157ceb542c2e499e4d1e9bd1688f9238f2901b9766213460c405d275bb3 VERIFIED 4.442 0.138
236330 2eecd9161fa96f6320b8471044e03a6abb7aa69ca3155fd79c3148c299288a41 652f06244af3b0693cbfdb9037ce99a255e3d2d90739b7e2700fc7ac08c9dff7 VERIFIED 24.539 0.583
236331 044b52ec291b6e5dec2e6c7a54c7a1b8f22404a4cbb7015a7f3acee82edf3b12 1d8b742a703bdd4df0c1295d70350fc004ba393270e074091283b3e9ea88e19a VERIFIED 4.717 0.167
236332 9afa8495fa966d87d48424d3a11a9a8874028e2c883fc69c9e24a3d94b12a12e de6b83b143e11411e684b8c5cb0e8f441b2dba66afd6a90bf6141b80421fa22a VERIFIED 5.541 0.182
236333 5036df71a1967caef498c554a5d4756b5298dd6f06592dd2b3f6c32b4eb4b03f 5871e9b8badcfdb7e47c89066378f3b708c27c5a67f0cbe939622beebf593709 VERIFIED 0.176 0.018
