# cubes [45600,45800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
45632 c2c98265e241c7a7bb71976b9d8c2a591a75ba95912a4c9941ce7ff9e0370a54 0c2b4ae64a406cbcb111102f5e4bc9cb31143ed678a0ab4ac455343f40c62b93 VERIFIED 0.110 0.009
45633 5df27c4dd0fb7b44a6b171eeb4e02f76e1bb67e175b57f3cc9b109cbdd9f7cf9 ce002e4848dca1e161b801f8be3b1996f143812b6b6fd338de41663de7454c67 VERIFIED 0.673 0.031
45634 c51c77ae8ccc7f783f193f9c7ef1563a9d55782f16495f19235e3cdf1e38115b 793adff70de2e8a6cdc27a07c301fcf5134174238513d34af8f4f1ae12ba7391 VERIFIED 0.089 0.014
45635 69411f53e926e1c0f67ab00e0011e11a1580ff5418e1f550a3f5be40d112e796 5523634fe2257ac12251c58b6474372e3e7ce289428f1ac80229f30ca21ec568 VERIFIED 0.119 0.009
45636 04e2494e2e65facd02917f6f034f070d3c3b0c143b57086fb75dd54a5df78d4c 6eb98db2300ae2c5edefaf97229a068786d494af739210adfdc14e56d30b9a62 VERIFIED 0.413 0.027
45637 40eb884f1401de2e2705a78200dbd6e486fbf40486015a2b555f4fe551e5f104 01a7a697a539f9944a70f85e5540b9b61e1a9f75aa00276a9be1d5cb1417d97f VERIFIED 0.120 0.014
45638 d2083b2c3963a7b93689c3303eadda909793fdde25308bc2a086b5987c796195 94c1333dabd29f1357d39cd6a505efa2e8c880a3a80aa6225c3c71285a5926bb VERIFIED 0.499 0.022
45639 bd24f5965faa38e73d896386daa59f29c46c14f62defe0e173e0838ea245b715 e6b345c5132b93d5f12da3deac3c8a6b99cf33e70b39d7bb22bc14b6e0d5ccf7 VERIFIED 1.119 0.047
45640 98051ac59e46c1e2ed545eca7401087c2e1bf8cecd3ddd60ba116cb868134729 2c7aff23f2739de667c20d39a94868f8cb21d0bc39c33889f4d7ef931c9e2b8d VERIFIED 0.107 0.014
45641 773ed270a3d6f60b3186c81f2a6b264124fdcd2c138a2f1adef485ff4eb9c916 7c6a1da533375052414f9da474291c1c2c52d42fc26fba3c6cc550bec8b5cc10 VERIFIED 0.278 0.020
45642 d2ba62d9ea0833ef9cbcc656efcc4c803c57c91844868bf32618d579b3d034fd 9c96605b521930c2373492932725a038e125dac36bf1eb919a8cd708a3ae9710 VERIFIED 1.346 0.056
45643 e5f95dbeb8b3797306f4ccc1fef756ea73dd307462720b09fc7f3f41c25e0c79 ea3b9f8fcd1ad757a9c94b7422359b30697d718bc7f93f95146a33a7c2e6265d VERIFIED 0.243 0.013
45644 681781c5943ad3b68bd6fc0fa9ceda24986099a72fe14a24e63494c59c45bb71 49d3cb15baad7a46d64909d611861179dfbec41dc1464c87bf83bf3b4c6f6798 VERIFIED 0.643 0.032
45645 8806f7a634b1113efab895d53258899eb9a38c97ef1f11bf60df6e9bd3b13de3 5127ec0fb6126e6f0102211b3413e34b6fbadbbb2b79cdebbe32e3a5902dc9c3 VERIFIED 0.158 0.017
45646 5eee18a1897323ba0e7f299baa6ef58aa5606b79f33d7a23d27b5105e1cd0fed 0c77058a61b02d80914c3541baecd148e7d1660c06f90fe0b567654fa48810ca VERIFIED 0.154 0.016
45647 93c9c255a8daaadefff763dbbc37e79412d9f276d45965119fc73f0f312ea8a1 eaff728e5b43c9a8c6e0bae34d7bbb51ba01b268dbdd8fa4bbdef4dbcf2f9ed7 VERIFIED 1.069 0.043
45648 fe7a640112c3dc73bd2e04e7563eee58a827172df109e7ee2924e6d163c37d4a c1b0705a8d7e49dfd49d4c98e20bfdc41526f27ccf0bc0aae9fa3ffd984adf27 VERIFIED 0.221 0.022
45649 0273339c368e5cb3e34b2cf8999b9ade3cd2350f6a8f9d278e493d98b8e74c2d 9197ff5526f834d0427c6ec76686c56316c0f4a0704b79ec673df1ccc0d64f7e VERIFIED 0.900 0.040
45650 e8838169ebb43203cb4dfe385c012fc5c44a1fb0b755b50a6175f0720b1cf221 8dec83cbf082d5ae91c6ac0b970e67b212f1ed0a0c4ba37e986694a71af17840 VERIFIED 0.715 0.038
45651 15ae049d28b8ac5ac16c1f9875c3e383accf75127bc51dc07d3cc881362dd957 2609cf4a4fabb929685a7343ab390922435ef4bfc0ad7ffe5817b079fa262afa VERIFIED 0.759 0.034
45652 6dedaea620ad4a59a54e19efc0e5afa4dd0f23da3c25ba6f35efcbe74e349bd2 9eca8fc0d31a90224e7f213cd8044822a69aa5322a29fe017a4d08d4f21dcf37 VERIFIED 1.968 0.074
45653 43daff6d1ca1389f80fb5be0552867613180b5795be98bfc7b85069d555fb2ca 218ea09149f5c13f3f424f6f22791f39c933a565231ee7562e36cf859e3cae39 VERIFIED 0.582 0.026
45654 397d0f91d4667bb99d57427a3a5e780f6e9cdd210209b2083d6b583c012e4c1f 4054f44d0da1f0c5326ed57359809a82d6822ea519e07e832a60f7a17166b660 VERIFIED 0.680 0.035
45655 cd2755c765f25e204efdc53fb1a2cbfe570e7d3dd2a844b01e022b6fcadbf574 d41541d367684437bc0ae653a042dc08d665fde23e4cd8427f43e84305735808 VERIFIED 2.610 0.092
45656 917f4d6a8527c1e400b6dea4733a405296029bda9131e969f92adb64df3ee526 1512989f21f0d6e525119d73a1515268d59d47571edc2f30918d75a751f02298 VERIFIED 0.736 0.032
45657 3344e0ddedfd6782ded9cd7bbd54e9785a689d134b5a28689b2521da2c6360e0 1d552458d4052e77aa4152ec5306adde78353a13c3f19e11694b3ff167fe2ed7 VERIFIED 1.260 0.045
45658 6d5a89ca20f7d26993bd4f3488be297076cca8dedf743f627f83c6f230104260 285047346176ff5dd651e50dbb032ab94719ae4c80e8e81295b94a62b5d8a7a7 VERIFIED 3.060 0.111
45659 18171bb6e4b75be1d4bac208d78b311bfcb36630265497d16d3f791763d9398c 5455830f3d3e83a458952d4544aae0fb04bb9c241e2b10275ceb2e28c2dc2776 VERIFIED 0.796 0.035
45660 8e72fd681ec4fa66e88fc859d687f027c72a91a93efb65721133d7184685e39e 97fb025aa52d8245f3601dd588ad8a89e69e9985f76267d97a5d4542689905d3 VERIFIED 1.242 0.054
45661 73ac9db77007590f8290fbbac041e1cfde975ff599004ca8b399fdd5970a4455 80bd7524756f3144c8e4ecbe8f175388fed136864b54ed92406ac084a2e48c22 VERIFIED 4.576 0.149
45662 bf6a1e676c307e2081b4ab7251d6c9f9eba0f30d73ef1d43658109ced02e5a66 bf27e9380ff9216692a2a1bc430dd0352a3ccc1dd96d97056d16d64f6c2cd447 VERIFIED 0.918 0.038
45663 de055f7220b5d666c547437d231025b54c3603f0e9c8832de9b6a0c82ab500a4 198e64963ca03ea2ffbaea7fb081b37abecce3ad0f484ba6c85b78282556850d VERIFIED 3.281 0.129
45664 58a4dd1e9c2961cd4f859d3c550f64a1d1a998c37ce96e93ad7b8fffb1de9aba 2cfe6d6d87b7c6c7323821faf8bafba692ff08c9c02808167389baac162a145e VERIFIED 0.247 0.018
45665 a99883800b25a76995f690b1f0994b29b0067a352755f9ab8d2fc52789d9d553 86056c74f3b0eaa0c6b8d23256df728d5c9ddb5f92b44f4de5df5d0bb824dfd4 VERIFIED 0.910 0.037
45666 190b7fe02ec5524bb7c2b582deff817bda0e9fda810031348babf0b4e19ca606 6a6f64c43d3602b26be2eeea1491df6ace3d7551f31f1147f80c59deae7ee396 VERIFIED 0.189 0.017
45667 426d9e52e5db848c2109278eddeb933b18eeaabe0915050a769a12da98c3a875 c0737c94a38ea34c0006207a3c000370b096a68013dd6d96438e9aff6e1cd48f VERIFIED 0.314 0.023
45668 2ee9021223485594cf1df1362043771f00bd33180a4e6aa44de4d538b870647a 59bdea03147c96ead06ede842e722105b1d6209c0712314e69d55e548387a0a7 VERIFIED 1.128 0.052
45669 ad7ff7f4c71c6dc6ee67b0baa4eb96dbf4d2c5053464726705c628a13933d84e 3ed49f2b6457a9ae98ab6146722a79d5bf433cc7afc6ad42f17f4a292d894999 VERIFIED 0.974 0.044
45670 ff7d58a732dcd0c4e0fab097ebf2b88945aa9267284ee926c1b7656945b32e5f fc3cd851a9d66cc91589e314fea645519a4647fc6e09f309a2fe089903925d93 VERIFIED 1.864 0.077
45671 f18e9a95b765f241492d01fd0eb9f5181e4c19c684501b38c69a2ef2e7b27017 a1855d8fd0d7b5a2202aaafc4c991ff0b50a07425efce35cfc8177ec46924d62 VERIFIED 0.823 0.030
45672 5d8ecaf4fe528d5ef9ce4708479ae7a34d330be21ea72f7dc2ba44aaa405958c c1d127192ca885223b168ef00bfd0146f83064298ab1d0abfc8dd95559fe38fa VERIFIED 0.872 0.040
45673 e4e1bba0b982fbee65aa76f1001b3802fd322da7f0f0ad0f8ad2a3910d95b849 7f73eded82a30f98d85b047efe773ecba40e64a440ed4656b968029f4528ada5 VERIFIED 3.440 0.116
45674 ecb0eacf82bfd55a8d6d25832880c57e8bd83ea7801bc3a682fad4e8e760c3b6 3ed410f45632fa3ce6a6bb55990b14c638b98b753ee8ee315a5227cb7c7fbd15 VERIFIED 5.181 0.160
45675 6bce81cd8ada8bafd4da5d776cb24ea2a0243d7342084cebc829424dc902df0b 09b071677ba140a66590eae6212fe80f6fb59c1dfb7a28b94382ba04a1c27329 VERIFIED 2.888 0.105
45676 fcec3ddc5324e6ce466b70988bc651500de5dc1a428d45cc5bd4825d77938ec8 ce92f25e0f7160ff04736f7b9588fc5246193601382c04bf9d8bd9399e91cd99 VERIFIED 6.458 0.221
45677 cb9ae4abcbeb04b87357bb734275af1d1c13bc64a8844a4fe1f680b093cde914 f21c87bf4a1b2fae16d8b12bd9d207ffaf7ddaafecd96686b5254943d5177970 VERIFIED 2.245 0.085
45678 d4ab7846f7e476f7e931efcd4c7d41d69b2f36641f3380ff812285e34880e31e 39d0e1c14752106ae234872fdf7326ad3a065f9405c856875ab8f77f03d97e09 VERIFIED 0.820 0.036
45679 bf9dd8454e60430efbe70c00b7425cc734a5c0c4a60ec7131bc86545184f6a9b ae55e1a62b6cc9ca359f3394eb9195a662bb6bb3788628735ff093dfc9a457ae VERIFIED 0.158 0.019
45680 57c2ce036bd5a8e252d583d029e754fd1d23847a5da762b4b93b1693afb5c78a 5868b92ad7ec97f290ce74847cedb1c65c985c15bdbf04ad9b925a00252d06d1 VERIFIED 1.315 0.051
45681 deb5e13769e0ca3cc7c980ab1dbf66536a01e3f660ec81ce42bfb86aaa4e1e4a d5c3c602a036931144c7d12efe19e81b9f970944c42ba13e0c2f0379166b28c2 VERIFIED 0.018 0.007
45682 381bcdcb9af112a98f345b22c0b064294ba7ce09b99068676eda381c695f36e4 530e954c00949bb3966ad4f088d62bc360f14843127a1f1df6c6ef6d73995dc4 VERIFIED 0.015 0.008
45683 3e8dd04a1f4fd4621c73c78dce9e7e1dc277aa15b8b94054aef0ee65babc7e2e 4dd2ddd07d0b69a247dae91d2c5a4932051f4913ea324b8bff209dedc4a08665 VERIFIED 0.015 0.005
45684 8137cfb1d46eb313e1d86f6b9ae91bbffa9fce8176c48df9988716e6599a329f 7fa4b4f40956d476bcb136e2975f86664cd1b96bd7d87b2cdb12babb1e5d5153 VERIFIED 0.015 0.007
45685 c878dc7348afcba1aecf9b1d157d56d091e8b5fa153139f7a6060c7d06326b6d f4e28a4fb7eecff9f2454f3791367ff55741069c92e9ae7906a572602e3215e6 VERIFIED 0.178 0.011
45686 6c413ae1db309835cc08c8f68c9ed96236779773eb47253950c8049cac2b60ce dd27eb8cc6e1634f417f6810e058ee83ddf627aa762c240e02b90d3e037e6028 VERIFIED 0.169 0.011
45687 a17f308206e0d8528c7b4f3be76adf1cedd825609e804331cac0cb6be9e87039 c920b7c005cdaaa099bdfff2c9f4af5a36b48109b41bd2318198f0bb7c4d570a VERIFIED 0.173 0.017
45688 d3fca0b7ae4810895d1ff7d4f6ba7d9ec2e02fe653ffbe7fdc370522f992c3d5 44d3b39b0036559cec3523273a49e6459318f25a4214a23b2a2ad6dfc3a183d1 VERIFIED 0.110 0.013
45689 e1ba4b94cb625ec169feaecf8adfa4c4f7efe569dd4d99d91edb7ebadd51755e b55a2d575490ba2baa1d3cf677234660b0caa1e69d786f74062d10d1933ce86c VERIFIED 0.107 0.015
45690 aa6235aa8a7a3442a0a0d739c8ae0ed791862d04c7ccdd136536f362fb474ca0 33ccedb8ce3c8d9e8eaaa43ba3b1800667b5ae68b7d492f4e1e854f775ac0710 VERIFIED 0.271 0.020
45691 fa926ea4efe8a2e2247162a2e5c247fc8235cc660447e9ca8b1863de36c1e559 150cd5f671452207f763d3b946bd3c50c486fa1c90a60439abf730ae8e3c77b5 VERIFIED 0.760 0.034
45692 eadd7e5b2a47033c90cf93774529921d270ad73e43aa487764c261bca9de9e4d 9a9d60442da637bccb04c4dc1a6e54be95673f2b4e75c4e4d17a10acffc94251 VERIFIED 0.201 0.019
45693 921abb6718b30a717ef20458c4b9a918015f2706d9a8295236980898e90f9dab 20553ef2b21e2d92ceccaad6b36706f420564ad6619c80f024d4fb38f663c15e VERIFIED 0.218 0.012
45694 21d85aaaf0c1b156d574922a7677799326543e613c9ddeff21a1ae5bf3e52531 d9615f72db85e8da7e5e53c8889db7b1ab150d2d3facc766363f0d16b8b9a1df VERIFIED 0.217 0.019
45695 c1c57a58ed5a8766821e4b6561adaf3ad383f796ed5c909ed8b54cacbe997abe 8d4a1f7cec8c9f3727a6175f16d9a97c6be1cc521b3fac628f2257ea6451836e VERIFIED 0.992 0.033
45696 90691c898e5937dbeba837d20970309ea79a1f6fad4e79cd0e7243deb23786e5 3321c116c20a0cf1a8819c36ba1ae6315b70aff498bdbcff78f617e469d55861 VERIFIED 0.796 0.038
45697 a82280a9ef8453fd8cabffabc30f6444e1812317234409ff79f53e3e44016081 8ff1605844f0ba96db11360e7b835a37d3a6768b0835efda912ec283294f8c77 VERIFIED 1.007 0.040
45698 0054df76cabd2da443b9763772e7870190b3044df7f3c4291459bb5dbdedc569 564a63ded30f318c4416159b0f0b43fef25bd1ffaedff01160d646e99442d5fd VERIFIED 0.688 0.029
45699 5727868e30a7daaf265ad4b14f181b1f31a94636d51c7ce11e9385d0179f5426 9c9591a44fdb6f88e787afe69e5ea001c4bf7e30f604644484af514c3fc72633 VERIFIED 2.460 0.088
45700 220aa2741588c52fb11dce1afd2002b61125a56b9298ad70a2b98936e7c4ab9e 752adc1b96703c56df8202cdca3b458c99dc5e0d34064210f152f044eec2c3ab VERIFIED 1.750 0.069
45701 75288adfa8c5dbc533d01a64ae56a007b790dcf714ae8e58485a1ad0556050c3 447a950db70a70cc000f5c0da49aaa46bc2e52e80bb5d01ea0b53c9c69770248 VERIFIED 1.176 0.048
45702 4143aa90bb91a7346a3e7f8a202f7d9e948f5fb08145b22b07a8c65e6cafb206 e64f780365cb3c1979ec370504a7907abc3551539f81922e7a66916460c512d6 VERIFIED 0.262 0.016
45703 4805b2ec5462b098c4b6ebe18a10e4315f7c45674e3e9e3ba10f479fa331cdbb 3743800a3ce8efb7af2b90ae42baec8f8c54b0f6557a3e618f0fe3dfd45afa09 VERIFIED 0.980 0.036
45704 48b8e193eae4002f4fc43ec0399d7b4553a4c6a1954ffbc865cd3849a1fe7df4 78aa93187d4ab537f89bf61a322dae49471f862245383f4f24e2b7efefee1c1e VERIFIED 2.479 0.089
45705 8f01cab4531536769ce461982cb72ad96988299248260d0d5404e5083c74a4ed 191c4f6d226b4cf7124cbf64486297b95f26b83d6905f7c73520727b782ef402 VERIFIED 0.816 0.036
45706 f4b4719cba347560cf7be51cd0854e8626414d8f5405a66c53e64572e29299f9 cdc6b8095550df9c87a907fb28e45f64861df035d4d823819df76524d27e2bb1 VERIFIED 1.320 0.055
45707 d9704f56577ce25b5ebf88dd9b980da4b53ece51a1e1f4bdba407204cc974845 47278fbffa1142614bb6238e3d2cae48f19fd106bf605d017dd5c46ca8e7cf23 VERIFIED 0.784 0.034
45708 9ef7e9d3a639e63e9f561124cb0deed1718733d6d876a1bb64ed87027e32833d 9ccaa3af57f9f69712d78a7fe55ad2b7729ac85225fc508617eb2d815446161e VERIFIED 1.614 0.064
45709 7f164080d97d582731a100c1ab252e6aaeec3061781560b89acf1a6ad0eb6f29 67003c18047e5f3ce1995ad3f2477f3b79c45384299b69e2d88425df58cee29e VERIFIED 5.292 0.153
45710 f75699c115d8f158fd3f92a541904989f32487ac0005a6178dbeaec45d2e1083 2c401bf172da7adb96929feb614d13f7350ebe4f2bbf56180bd60d4584e1c9da VERIFIED 3.639 0.126
45711 55ef40a61bd2de6b54a073393a76454ea6df346eeaef3f6698724c971e52002d 91fe533b0c7d326c7a815a5d12550fcab98f4bc0f1d9ce5e1d8becb23866b9ab VERIFIED 3.029 0.109
45712 f5fbb12a37a4998f7c8c7431adcd6c81941f4844678c258fba41b6c7e4e056cd 0bbbfccb444bab0b8db74af339ea024a922603d2700a788a25a22f5a69d303e7 VERIFIED 0.126 0.015
45713 391f95f901d118c0a0f4ac8a4bb42afa7e9a5ee9b5053291068af75abf199520 d46ab8c2cf4780d321e1284dba415cac65776fbd67fe6affc6fcff3ce887dd50 VERIFIED 0.647 0.033
45714 d22b192093525636dbd9e6fb4a4e69588748862578a92740fe27bef990fbcad0 6389449c93d598aa367798d79c9ce61cd3790dc9b0fbda037540eafdd7806f3e VERIFIED 2.866 0.103
45715 ff040741df0d48dc4b4420ec5460375c57cbd60bd9f40f298f7e2ba71b13f97d 8f020fc94bec12d0867ae4fb56066fa8afe4a2861297559da38683d5379a7969 VERIFIED 0.641 0.033
45716 db70808f3cc2a70b086ed4faba69b024c52d1b3dbce61750c627895b7a64c3b8 102fecae9a3483da1a5ea927325cbfe865a9dd39724c2ffbdf2a4145fe99760f VERIFIED 1.822 0.070
45717 2f75c2127066cf974da946813701989dbfa6a879378ce44882ea29270b18df31 42a92a7a8fa9e652be69c8297a3ef47c5526147be72a12200ccba9023898ad8e VERIFIED 0.885 0.041
45718 23fb49d4c7ddffbf8b2b63040dcd45cb127e44252885d8c67fe05b5829775f8d 43412643131bea1020f8f5b7ec948dbadcfcc57b48c866e028ad4e1e820cd2e4 VERIFIED 4.473 0.125
45719 56bca6c5433780203a02bd44565da9a9466c762c2af0e99dc409729d27cd2cf3 23a39533e90ff1697e620b5431f8d12df1c8c23a5f77899dcae4040be44147d6 VERIFIED 0.099 0.009
45720 eafb1801ec5d846c1673c2cdce72de5e6b9ef420aa843c94b065dc7871c9fe00 1688412909f2e22487b580b15f82ff12c1dd3ede2db37c724d37143131e8634c VERIFIED 0.208 0.014
45721 77e8ca32db1be301e92a7c6b1649b6a41e830b4a278c8baf3c642acc7e65358e 4be065564d63eb40f638ceeeb813ef4c38402ecd620dc2301f020a5ca874081f VERIFIED 0.093 0.011
45722 b73246de72b2a1fd7e003166e84face5054b605f186f0af3be08d16f9b27b347 95a29f6e0a82a4310a4637644274784276a7cc2fcd0221fe7c1b0bd00d3e7524 VERIFIED 0.700 0.038
45723 faa647ed9ec702a95d0dd46217b7695cccd918fb18dfe779731593be9e778525 ec79521bd7caf8daa3490d8569656332dacb5d23a9b69135067a37fd53d784dc VERIFIED 0.233 0.014
45724 d7dd215a79037b5d990c9ee004ed09c2938c0d924dfc80ab908a1f1bce165529 8ac77cb71e8b1ab3394e1f882913eaf1df395b09a089d6b0e4d897052ec2c912 VERIFIED 0.118 0.015
45725 5db34307ef37863a28e17e6f54495377e615f2c807cedaee92bbd42e4d53d5d3 92f7378341c2eaf0a6d21545b70908b267924184d10577d8cde87944bb98ed1a VERIFIED 0.440 0.024
45726 2225e435cfe373f95ea1248f64091841278986113da4d41e49976cb904672a9e 2afdc6bbba74aa8df419eac8a51fd12345305b48aac4b8856191ad3b4ca0d12a VERIFIED 0.776 0.042
45727 9271de3aed1bef653445779ab6d222b574db9a54a2042722689c582a5ae255f5 0c844bfeb4670133793e9a90d5ac19599f2938723116d646079edcbad56bdfd1 VERIFIED 1.113 0.046
45728 e006239f30fcaedf2cd61ea90f986ea6f3ed5abbdfe1107d4380f03573e97778 103dccb6dd5aedc7fa557614ec595c7132c5fe53d5d16dea41bd69c754874330 VERIFIED 0.950 0.050
45729 002b4aa1f3fe305acd997162e0ef015cbd6af3678116dc570492ae1e3e6a924d 66d54faa6a4b66614cf2ad212844f0312bf06fe6978bbacfe5abc27598ad4357 VERIFIED 4.784 0.151
45730 431854bca0b43e506aa5d0648c75acc49815bf2fc15b2bf829d86ea6ee99827b 8a4af2a9e983b0056a05c44079e98d977602ff60835aebdab732dae2f711b483 VERIFIED 2.909 0.107
45731 90be8c75420aa22eb35cb5db92d5d7ce5b1981ff2cd28ddd6329fd2a4e582f80 0ab4614114ca1a3642638a028e3543249a43c2d84f0bf755fea68c2b601e21e3 VERIFIED 0.465 0.029
45732 f932b3dc7c75a4ea482a26f9ca7adf6644e7af1bd642111a728dda762b2b9a61 f48eb0781b298ce137af253c52fb53e3e67f4e1619d988371a9d7402142f9852 VERIFIED 5.344 0.159
