# cubes [292600,292800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
292734 b3157c955a25443f919e09555257ef20a8b09e92722d8681278c358d586167dc 854aab29bd36acd65677c045c2ed10ddb2a909114278b1d324d5ce6962fbc658 VERIFIED 1.002 0.046
292735 14690321863f5d055c23b72f64b1f46d11949695b2f8cb27bde1c988e93585de 77d348df19dfd44df857c94ab02559d6168a84d5d8d4b5e365c70793ed0042cf VERIFIED 1.337 0.050
292736 87e121e1ba76e7ba8ddeb489f4000ac71af41d7a0bc6805ff1d252eaad20f67a bb2d04c591f94473aa4ad7d3bc92bcdbf86fbd42b39aa1944bfc1412853bd926 VERIFIED 0.183 0.016
292737 583d30bee7902aba06f8f8dffa91cb20649c4b2e835f8aea3f73f263ad03d52b 58e11af1851977be93793b974e215b9424083f102651cb24aa6b41c0ebf24598 VERIFIED 0.702 0.031
292738 4aafd7b55e40b4962be227dc20ca42c65c35682bcfaad67df26650ac39f56400 763e8e2dfe549d1bd6108a0735374d65459306bf896e70c704edbb0674903ba5 VERIFIED 1.270 0.051
292739 288eb7fa425aa5d8d1f93758cc0ef3284ef7d080e1bcbe6933d55d40f8bf79b8 09532fdddf7ad67c46d6734f57c4d1f894c98562e466aa3a94e4219a7008895d VERIFIED 4.080 0.128
292740 0f10325a887acc5d6a018c420fec1c59768ce368d30eeb536400c2f544bcd690 d97be4946350c2f44f6062fe1cd71cfa0d9adfa893aefe12021d5744b80b71bf VERIFIED 0.249 0.015
292741 d44e407543afc72e844ad8e159e721a5617c5cb5c53ee3da1351eecc4a2f78ba 41c46d979c7345150e6e1b562ebefb3a2756bb5f75a3fe30268b4ff7d33df0f3 VERIFIED 0.288 0.017
292742 891fe7a232916e285ce800ac63353571317d3efe042937409f4dbc4e1100ef01 52c1d9f0e2aca9f166315a961ad349905c3aff0ee0350c0bacdcb79ba36fe57a VERIFIED 1.229 0.049
292743 b6f182e6e89c6e3002a2f8de357a17c26ae6b545d828a0e89dc30746e331b659 725e3607665db949fe07dd5d974d1aea9b3696a5cbdf2bcd94ca7ea7950a05ea VERIFIED 0.233 0.013
292744 9060378cde4c9e2d0ff8729d22e1053ce490af5fd361dfffca8c83f82a897cb5 503da8dfbf49931aa95c3673368d79fa48e8b56dedb47202262f958697bb328a VERIFIED 0.577 0.032
292745 7ae8de7bf635cd683bb34a6aea3549620d877e120e576e61dc87cc632e14d532 138d76387eaa9173c0bcd18062059e29591f38e40f924c0adc7ce7adbd0a7eb5 VERIFIED 0.522 0.030
292746 59a9861322afdf20c6f96d11c9c40674cbfccb6b12360b4a0a14db92a89f56b5 79ac90cb63ef410670cbd74e3a41ab15bfe4b014dfba3a9939bacc17c53c8aab VERIFIED 4.052 0.127
292747 3e096dae7691b8beba6ba8ed66af374e24172f2d0289d52487530c734273e675 846ce9182d58abc3558be7c7e2e9638b34e4736fbf93de8d4709756ce8229576 VERIFIED 0.856 0.040
292748 4edabba53a7bf85ab779cdc23b8eeb90c23d9ef0e9f8d081540106233f368691 b00ca2494605b0141db1dfcaf58a64a42f31448b56d9030c1b24997b7f193090 VERIFIED 1.101 0.044
292749 2f9c4dc9fa8ffe06fbff3d5972994755ec25d040ccfaa52a0fa0da03acff9af1 e10fe45e58289d6ee244bd3ab95dae1aa11df4f81bee70399ec8da2125725eb9 VERIFIED 0.692 0.034
292750 aac43e466c5c33e7aca40b377f453488ac955d885a99df5f679cd7ac32d9fbe5 4a7cb278c46ae7c5d3eef37de9f1c2ed6015c5a53d8abcf19046dbe0ce6eea4c VERIFIED 2.608 0.093
292751 de0f9e40d511de8763b6b2fbf22e3a3a725cebc810db5206b1422a601236e2e3 4d5fcb28cb4db42fa21d40abf86438c4079ad8c713e6169d698296149a1e8972 VERIFIED 2.961 0.101
292752 bef890239ea471ab33eb379316a03e03bc2d3bcb0e666336e0dd5fad53068d94 81643ce86da8ecd7decae0fe511f829046071172588b9b017b5c8f7748706d56 VERIFIED 0.812 0.034
292753 6d0948adfe36bbc95073a56af6c5f62ff3df8114e40a63e24ec8db9bf8eed3b5 763b46975544772e204e5f4417fdc0ce7a4c46fbe204ead310d372e9176729c0 VERIFIED 0.875 0.041
292754 75b13f56b435f102f6988e1a0f344774f4f3ecfd5f1f53d2762ecafb715256dd e13f9b3d475a021ece18524947d2168ce52c82d62640bda63a40bf30cab85d29 VERIFIED 4.537 0.143
292755 362bdbc40d8bde605a39f1d3d66b6d9261bb82d15d1ccebbea33052789b4d105 2f92aed350730f600f0b64fcc235ea1682496583031b66a442359e1c33eb8aee VERIFIED 0.538 0.029
292756 beb46e50918045edf1aab54af04258c5b6a250c691efddba440aa059ec4b8933 3d243db2bd27df9c5d4032cc2e2f3f04f9c6cbc83ecac8c41833973118a4465a VERIFIED 2.737 0.093
292757 5549b4b904ca60fd3ab581058004591abd68d86f5f21cc5363fc680bcb98defc 9dd3c125c8ef1e165eadcde61e6c5627544c32375a5927589f2aa61a9e0f58b7 VERIFIED 4.621 0.137
292758 0c7bb22f67dc862db151dcca1d62c2375d110b9569e2185d90b65d935dc24680 a2999b659dfc17762661969ae8e87c7af101bc83e1e18ac9bb8cf73c6434e890 VERIFIED 0.879 0.039
292759 3f450797539390a20425477cd36b329f7c6ba905a3eed191b98d8203bcdd4bfe d801b842e4d1542082a52281cbe72739a0572b25a2f7d038fbfd91117dee9019 VERIFIED 0.313 0.023
292760 9e8ff854a6d7c54f79bec0591036ca02772a8873b10b917384ef4abcfb16ecad 140ac52a0eac12cbb492f2d916733a7f059b0ea9c2ddfc00abf2099a0f77b1ce VERIFIED 1.305 0.060
292761 0a03bbab96991276f9edfc07e79fe7797b0bcc94c8dd33dba5710a35661db863 1f8eb220a851573b84857526eba7f8e4aa0ebc6cb2190cf1400e7145dfea0fc3 VERIFIED 0.186 0.011
292762 93179679d98828c40024b9d5c849be26c061e1fb4270f65d64e803e4fbae77a5 37f7106da6e2dd46c5cbc5abcf9fb4e41b5b7c2a1e458c59468a8629b2438aaa VERIFIED 0.524 0.030
292763 74164b4725d154828b3fa1c9f114f90cf9172021cc4c9a8cceecaa40b7e0dbd1 b641a9bc901723bbf74f89cef5f10d4b9c53d9bc6788e403d47bfd6fdb19304e VERIFIED 0.313 0.017
292764 10ac7d7b986f1367476475001127a32b6ec40050ab92330e622ebb782d0ee5cb 7793293f56ecef2cb61567c619a0ed18f7dc344c980d8d31fb54d95514a959fd VERIFIED 0.190 0.012
292765 b1015eb5b5010bd7d5f228b4cc3abe540837069b4f0b11cc5bbc092d3ebfb0bd 6171517e7804b5edf4059214ac990c911c83938aa99326df7990b86769ea9739 VERIFIED 1.078 0.040
292766 ade773799043a99b5397409da7e0f53a6bb872e9e1305c7f6b8df22680c75143 ff800e70dcfe9e0b4e6f18b83e5e44c2296e0510ea9c5aaae82bededfad70ca4 VERIFIED 0.283 0.021
292767 4559b6936b318f8ef1e4ffa8435521dd8bf0bc72b9364d71513c31d092db572f bb664cac99b7ad18652b01bf313abfa6130ca3003512da1b17b8212bb5f9497a VERIFIED 1.268 0.052
292768 520ce6407f2149b8e0f02b0aaad6cecf92a501b99c7ec0004cfe36a461d8b3e1 7bdbd236bc5da323c2ea3f8e2a17a1ac41161e51ba097c099aabfc7509d4ed22 VERIFIED 0.535 0.029
292769 e08a4c8849362ebaeba133d7bcd6ece8c99f6fec4f82206cfadc81ab2d7bd899 d05e621a7bfeda4fce9ac3956824cec9b2a4703f32773323cf4204b10d71cfe4 VERIFIED 1.175 0.051
292770 aca5d28076549a99d95dadf6e0dc88fafdf92e6efc7d59ca56dc7ebf2ff45a4d c59ed4ca1285563c156cd19a3b4939a91275d3b0a3a80f6970ee03e13bc61d4f VERIFIED 4.511 0.132
292771 eb7787ee1f6affb7b0d0bcac14ca66ac6b3f4e774d7c31b607604b687154f57c 1803382c1e62da6d19c2d345d0bf18e153cc38040752f215263b8cfdb3cfbb11 VERIFIED 0.887 0.037
292772 0195af19ca649154b46ff2abded8dfdfa155bc76e4b69794e972d790275f607b 6cbacb98652645543284cd1cc3bce2ff46fede1a0f4882be3d77c0e0b4b2d555 VERIFIED 1.581 0.070
292773 592098c121d75286ebd30e57dcd05e2f32e94447113b0f3739f920e6dfb71c28 0197f77df963a483859a2ad3772766e73a374f4e16a61baeb72ab182c7dc1f66 VERIFIED 2.160 0.083
292774 5e7cf4929eba7345aea47985fbc0349e79fc98831998ce2a79c26880b3c86886 b0c7396e6a8c7a3fc7aa0a5121fbfe018df1f8ea345e5dff2955707387bacbdf VERIFIED 1.309 0.058
292775 6418645ad89cff1b715ba207e6fc8ffe412b9bfcbe0c2e0e5e67a11ad1db050a 5cbfee9a0df8e2510722111d6dd83ecd550878e4a35f0a9baf97b6a5d772ed10 VERIFIED 2.742 0.098
292776 855892eb33011bfe2e9a317cf51d532d26ee34bd8ae193c594b7acd7e035cbba ab355edf1a66ebc6a3f601c207dbd00e45918789470a4b09796001dd507904f8 VERIFIED 5.284 0.162
292777 ac34d177379d84346c3d350bc2892580959d270544ee238be78286b41384aa38 479684400f0824472a2a8fe857fdd67bd18b3e720cde94c74f412517a21a9f21 VERIFIED 1.168 0.052
292778 602d8522626a3682b384108e0b4e97229ffea3a40222344ea0113f67a2334cdf 6349afcae6cc892cee3d052dd063eb3085408bd801408e7111030f7572b229e6 VERIFIED 0.238 0.014
292779 f5d9af8f9945786ac1d6faab114d058eb6e159dd2a8677a9072a973c52a5aa8b 4ede65ccb131e10371b5c38375b05c19213a42b7b28758f439f0ee4f3baa6f9e VERIFIED 0.584 0.026
292780 5d83470928c77b69dbe0c49423e9acb9e47242fa09c8b4016e4f316f7eb9be0d f80a781bb682ba7a8438b0962284ad362d11c21e015550c087004fca57d55095 VERIFIED 0.989 0.042
292781 ae92dcbbb3b5eb15e6964b4576b5e76f21c121358f4c8bfc5c72f6458869219b a32984bed36fdda3603fa03a245f22b06e8a56708a1f6ba435b8e6f05fa22578 VERIFIED 1.143 0.050
292782 b44af6f62243227b37415a87070374bc80705d8d19348fbbcdb39a335e321b8c 9f369ff132a656efe2ec9b73e815ddd974914607e889e085efce30eaf0199e92 VERIFIED 1.553 0.068
292783 5a168c497c0a23df1bc3daa3a6d2baacc8fd9617c7210d5e9a6f145be6ea3137 75fa65ad689b321eabb48162213de7a10f7ce0fd0b4ff7f6091e475e9f10bc87 VERIFIED 1.969 0.077
292784 547c2a05f473eda0990e38c87fed8d227c7f4be5eb0dbf9fd0156e3b016f7fc7 688da33bcf271d97876e6a6c88500a2660a8fe3ef74a133dcb43565f35eb15f4 VERIFIED 1.877 0.081
292785 b9b76e09e7e80a622091af8a997c590d76c69b7b7a05eafff0cacefb44609f0e e22a45c99b849260d8916afc943626b76e5639b166f870f0f8b103fc93dc1e75 VERIFIED 0.020 0.005
292786 9bc6667fa0410290c32d44cbf507b33c528464594fa713cf74c39f60c8d0cd04 4d52e9dac24a562b6f2da1ac5524f6e41b5e5458939ec59df7449bc1eca2dba1 VERIFIED 0.021 0.007
292787 49898a2a90974bc8a4bb61d2d9b483ba4adf70453380555f637bcaef0fd3bdf3 44567c4b171b495f50af6a557dbe052220d8bfa5912d142582b888a46d4c1687 VERIFIED 0.016 0.006
292788 986c6909a74198b1ae74c8da4872a9ae1873e80e000ba1804e57ea4a7025b7de 31bd23df7940d4f82f8c0cf41a27210508c6ec80059ab6c37a564a916b520d1c VERIFIED 0.021 0.006
292789 7ade10d8337370824eba7fe27e718a2dfce15b7b806936f2b2570e451f9e072e f40671d9a9f35aa48c1f0fa7e64beb4d91d7e92be02fc0250c0051c6d655470b VERIFIED 0.019 0.004
292790 54bdf40c0a6d6be8895cd9bc8cda085fe7987e7eaaf55ffc9d505c7878b819b5 1bd45aaa2b81c5ecf83d195120df8e0d5af21e76563c84c3390c2f551a8caa86 VERIFIED 0.362 0.024
292791 0bd66b4d6e7b9db69f06494ef7b98dab225bd9ab3fbb2621680d92aa57b02957 51ad7e7f99f5b6f92364e8dd45876213c82c9f4c21d91d65c479bc6276886ae8 VERIFIED 0.849 0.039
292792 861e306e0a8894341868d44b37680ebe1434a8daa55b09b562903bd58093212c e57cc46b9d2d021b75d15635ac7d9559f46b3182e700abb6fd40eeccd1f763ec VERIFIED 0.019 0.004
292793 0c00fd521d6d19234d541be54c16f358b45549faeb793668d1ad0c18356efd80 e140a4e3afff5e7441e8d93051b13d83f9ad557cb5e1946da2b3d299094411f9 VERIFIED 0.162 0.010
292794 0a437620121b3d3dbf85b9ea2f8d2372eeb886843b16091102924d2150aa0397 fe6825d7c7f76c9267aad7994ce30c7c03fb7995118a2addd0dccee1f635f346 VERIFIED 2.883 0.090
292795 6f9af6e6a21470313c53eb6001b911236cfcf29fb6fdf38bfe291e342803115d 7498f9cb1b2679c395f459f3711aaafc214527f54776b408cff074b6e9c65910 VERIFIED 1.346 0.060
292796 a0cad2510bb4157f3d753b7ec9c045cdb83f1606ae751b124bfebbaca6de602a db690330d501ceb6ad2a1ab9aeda4cdb8d64237f7068fcfdad4d655d458b5167 VERIFIED 2.884 0.103
292797 e1a88ffa2d1b582793a9d5cf6b6a435fe1be13cef3fea299ab22e06ea65cbcbd 9d6ec565adb23964b86004b0fc73a5c2c0763b029f58ba44881e4f2af9bdac47 VERIFIED 0.664 0.030
292798 ff954f5d87aa520c8564c614d7d7c44f7c6f7cc07dfea548fe8b7cfc5555e07a 65090c8a0f95bc84312402c1de1c0f387066a607a60f8a02a2252e99daa32cfa VERIFIED 0.020 0.005
292799 7f20c938a6f75d1d8591519b8e7673859ad9cd8c2c4a8cb0235efd15e7f4df1d e579465feb9a0e0586569561ba49f3027d264993ea052d28c9b8de53efb0e5b3 VERIFIED 0.015 0.005
