# cubes [23800,24000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
23934 6f26e5c0b71ccf8ebf064101ad6a6d68385b40b7dfe6861082a9ef23cc2aca84 29b86b61e1fb1c59c621d50bc44e4695b4fb2d43bec87256328e8b733c54282a VERIFIED 1.802 0.065
23935 33f8e79453fcc283272aff98770bec5d88edde8cd714bf44f996da7874cc0f94 1ae3d709b5915a7dfd5d07116178569b89aa11c20d800d838acc47e223ddc9fe VERIFIED 2.495 0.088
23936 9c85936092ff356c7aa8fe106f845eef3f8105d4df2f04025a9361204c1e4fb1 16360e0a4213a04d10db8638cd1b5406f6d57ef75290c6f5c6632e38e4e63738 VERIFIED 0.339 0.017
23937 e7ffc54a880907634ad5d32ab66027db4b0dec8e6e51f212887ba1e5c55a638e 4c54629efdd7afafe3fcd8eb389af102aa4669d83099dc0b2439298dae21735d VERIFIED 3.523 0.110
23938 a89c9c5ffee743b2afb8a37e79e559701d59462f87b4d3afd1fb8cff55095bc6 d2b3911770f2f4ea185b4c9ea5e8bd962092efae5369e09008db4d5b234d33d6 VERIFIED 0.844 0.036
23939 ca9f8bc8fda026d4d76febc531e723bf927fa2da34fad6711e9f476e65837617 4beccc006c8af08a748919c8a6f687e8c2bc8a22323a795f8428d96010519d07 VERIFIED 4.388 0.128
23940 cd3af4db156b00319c91b13fa80210ac98439863e5a3c50b3a230ee0224705ed 171665097c956fb2beb1b495630924f15a6e9699828d23f141a8682406dde294 VERIFIED 4.788 0.150
23941 6ad0751c90dcbf77fddf438f2c863ebe50f034b4a0d30e38a4576a4d7d2c3670 9c4fefb5fda975c91b9247ccf4467ba87233a08ce2b9cfc7021c90b9cdb77cb1 VERIFIED 1.404 0.062
23942 ecdf8f237d96889701ea05cd1fe3b936de05dd843390f4bda1193eb28a928644 7833b842a14c9a17db8b7a26df5a7d026c171d871d5186ab761b491601a05d12 VERIFIED 0.937 0.039
23943 1443cb295cb760ab97ce292d19e7b1db621b872fd955b7612aa41f30000c700f 2eb7e215b8fea585b7f58cca574ebdc7838b3412b3d4268f2c9767e05f62fcfe VERIFIED 1.710 0.067
23944 69d11a8f508cf5571c89344a2490cd475295eb905e5cc36135e0a0bf7bdb0e6c e4dac45567384d55ce8bc8520c5499f1d4af724f969c77dc420b942fc333b06d VERIFIED 3.032 0.115
23945 f6a365863748173bd406e02a11bf1e668a9ae0fa954078e2b7be7f5f3f425156 893acb0ca555e3fb37fbc5357b3734b46e32d8ac6065d581e43d0085302034cb VERIFIED 3.730 0.127
23946 b41d0423f5c470d50ad89e7c4966b83bc04ece4f456d5bb451d9d15605f30aa9 c1a03d30dd35a191acf3c022a120e95e754efbc69dbef464c6d10a87e0d10bd6 VERIFIED 4.426 0.131
23947 f60f8f146fd86e28014873bfede953e6674b7f0c497cc1aa8ce8167804b601ee 1136769dc1b9aa6284a9372106f056dc0f3e87374c4883c4ac82d17f58937ebc VERIFIED 8.566 0.243
23948 4327500963d9e543cef0a56bbc7202f65793431cf3aab792003e0205def5f4bf 9a4b89a07ba46fdb69177f95714b5e27efdfeb4da55ae567873a911481067f07 VERIFIED 1.211 0.050
23949 14047fa469bffa392fa4f4713c44d78c29c1cb4ee95a87df81bea2cb3823cab3 2b2017ebd18de60c3ee282c924a1a9e0eefe38383a2d652aae93c12d747c5c7a VERIFIED 2.192 0.082
23950 2169e2857c1f99bc3832f64692bfe1d2ac5dca449b2dad38f279a27b9ff0cf8f f516254b42a8818a4cc2ffc52e76873a8c7c3bf022213eb495d6f1ba41fb98b2 VERIFIED 4.004 0.136
23951 b2fdaa81c56d8147639d0c3d773005021a166ab35e3e3e5695cd64f66df77ae3 c760518143f8fcb1f3e94ea249f5d98c69ecc3d48015565160b723cbe6cc2a98 VERIFIED 5.227 0.157
23952 bf51d5c425c4d731a276d2108a2a2e48c7a73a0646a0f26d5fb67be34e9ac0e9 60210ce506a42ba3faf9082003efe7ddacad64347657e4a7afffccc7dcb7dcb9 VERIFIED 0.015 0.006
23953 56b44278b6d18a269724c0fb0256df8782c69d0659de8f6e77589941dee07cdc 6f81341ee0039a7751bed57581485dcdc4c5f0df0ed0cfa07b7d008d372bef68 VERIFIED 0.020 0.008
23954 2bb425bc304b5efdf5823710fa3b69c27eb4537b09accbd9eefe8be3474bd308 52d117111786209d0e5dcb0d97024c7b3a6e2598d647bbf476bd1dbde3d75649 VERIFIED 0.776 0.036
23955 203cc0e8ee9d5b71c20afe0a41bbc03e3fa56d8cb419433419eb62786fa353b4 c193c40cd500e31c28bdc21e9089326db3118d0d6bc8ca7cdb209e8d6979da53 VERIFIED 0.754 0.035
23956 57cdb4affb93f27b377547bae8ae3244c036a6ec3c6075f357d9c9bc0f4ef898 9588c4fd8b44f8b35af16a5ee93009cacc5088b297d0d3b4d7e82c25f1d56b26 VERIFIED 1.108 0.044
23957 c4f8b3f7afee16756a9bbed72d00f75f60dae998878e4fcf712e1d13232f6da7 224484e3a588bd4c30f4891f2b2c17532cd41ed7f762551aac652c70e41bbe76 VERIFIED 1.470 0.058
23958 1cbc90fbf2389821e2914d7552060a039e35043172a919e8f74449942b20b03e c69b9a078600be4d1c1619416242daf7b33d90316cefd466ad84b3456e44ed6f VERIFIED 0.715 0.036
23959 c6f1e02cf1ab3db082807e492be4edf79917a5741b945690cd3398e9e3a236a0 5aeefbcccb675b84bebc0b1d98c3fa453d8179cfd91b5c3eb450f46653879db0 VERIFIED 1.255 0.055
23960 c0c7c7dd658553f875830cbc618ca2c6d96c909e304089f702648a52c1283db3 2652c9c7a1b6a00cd7d953955f98f98dfc2b93a01fb2d944edf73e9d58636e8c VERIFIED 2.026 0.082
23961 da52e3245bdd9657ccc6cfe3347059793c7dade2465dc5f440223b37114d46e5 54e82fa0527b17ac9d38cb61bbc5061bc74c6009ff56d09b751e24f04a2a76e5 VERIFIED 4.119 0.129
23962 7ca3e05a15d0012016ea16cf56161e8e517f2c7983b2961dd9b2fe9b9bd45c57 e58c12aa61ec8e9a03b2ddb87f96d454be71defbc417611b75516e1cff5eadb9 VERIFIED 1.285 0.049
23963 29aca1c3c26fe944205d6b26de9d1cb1d1c5ec786374f1ab1190c1efe23e584f 9ce634208fc77a918b47c83aeced972fe65fcd959c38ebf2a1b299abfee63f57 VERIFIED 4.223 0.135
23964 4f778d3e3bb51647c0a3bcaa95f6a2c1505f2e3b11d48a48fe2e442b732da04b 52dfa0f736179ba5b6a715d862e4bfe1858b249da8d58b5f8b9144c5b742aee2 VERIFIED 13.826 0.359
23965 3877aa8b9218b6a267723ae93416f1d80d48a09adb0071739858e5f06d7905fe feee456994e4cc1adefd4d55824d9f7f548c4a49c01f2b0bffd93b8e06b15d24 VERIFIED 5.431 0.158
23966 b5e0211163f29e121b5235d17751d214e6ebba203ad45b8e77078ea7e9a50a76 94407b446c8ea1d0e181c260ee95be0233c729f865b99b00d7d505df9983d2cd VERIFIED 10.974 0.339
23967 c58b3a23aa219a617d16beb73bc72e829152fa2527eecfd7d4e1677848ca8ed0 3b60c68ec6555e84ddeb738e4173ec21ca0636e35fb1723515df0733f8749129 VERIFIED 0.391 0.027
23968 94732eedadc0768075c529522c7a21522b5c37f8e9cf9b6f3dd3bbc73d285268 9e2ccb812b510ebd10cbafab58a6f9ac9770c84d80df034feb90e1ee9a2ca749 VERIFIED 0.512 0.025
23969 1bc6134eb08f5b9c6c73d162637c4494b27385a7f0e07455a419bbb9fd5e5e1d 1475a8525703ee59de2a75a19dd4b4742d1243b2448da2bf2e93c0742aaf9039 VERIFIED 0.229 0.013
23970 1c5291668838b93da564e28c70c95fe2df5ecd81c789835e53c02e76c1860950 d8c2313ac7cdc356ad6f16435fc18d755085dc113b044ef6fedd095b3f7d69c6 VERIFIED 0.833 0.037
23971 0dd8de2a5aac689c40115a614ea8c66c2cf8072bfd324e225737cdf5a4017d27 001db9bfdb44b2ece408e3be8e426ba86d4917d3dcf7d98467f40efab881eec3 VERIFIED 0.102 0.012
23972 f0185a317f6e928ce5454ed5ad4efb397ab6594ef73c138e5c6e46866a918845 0cccd1d01aa43d1aa9cf9c07b41e96c255206c3475e36af0d263c6580f3729ec VERIFIED 0.305 0.022
23973 698815c789c95978f8ed3ada43ed98d310858b02ac0b207f868e8dd0e84d4264 00ad9a7d9f6a16e3dcb16d5946e2fa40eaa02df58a40f136143a587afa041cf2 VERIFIED 0.020 0.012
23974 c8e8fa307c02ad2e9872c2d60ab8bbed21ad071e8c2dc7f5c378548437723847 0b9f0ac33f066e799c4373bbd227c96816380d90e9158cfea398cdf8a640e8b6 VERIFIED 0.117 0.010
23975 15b1aa356157684cc959e995c25916b624b5af65ceb35c08b8fa3d798e15acd0 aea598578ad13206e08efd6efa2902e254fa22a4b5145e3cc86bdb97e658114c VERIFIED 0.647 0.034
23976 4f1939eaef89ea1f61d8c7be4c3405f31b0b1be94bd3fc9778e9a8a9cdac0498 6c4ce696be5c2f7c730a89d6a79803b37318ddc6778eb50adc29f4c593ecf279 VERIFIED 0.029 0.005
23977 bc3b09b87ce6a795af7030f16d073a33beaafc7de77f19bec9a411ccd530b7f7 138c8645ce4b29f3adbeeba902c8f21e7ccb6695957968f93e157f75efde8b56 VERIFIED 0.249 0.020
23978 b4e041ab4e33096aa5d4162b7d55d706b99a4910471ff40ed93ef3edfb648da0 32e9e61baa1cd422518f29df357e40323dc30852238565c5f40cafdf2b31ed1b VERIFIED 0.819 0.039
23979 ad17365e70285d473cebec2fef84d6534e5f58fe2a347377d3bab8881eb22631 0f6be02e48dc1652b6ac1639a720ee7308ea8907990b263b07865f8d9ff6c458 VERIFIED 0.543 0.024
23980 cf1c86a787966011d66115b9eef64badbba5eab68f7f8710fc6ca511d25828b3 3fd0517d551c20eae053e867834a5518466b9e943b1f6847f50369de40680745 VERIFIED 0.046 0.006
23981 e921e5873cd27e0b59834d232134d030f14cbc2c563870dd1211c8c028e4e0b4 3a7984b2d7a2ceb1fda980ef86f2a4da7c13690ddb00b1c16211ab5b2c904993 VERIFIED 0.059 0.009
23982 484f78993a8984702d805b413fc61e0ff2cc951376c754ed580e6edf65bd9d19 5b083ad2b4e2ffafa22077db2d934921c1f458cac210a70a3279d8980811b582 VERIFIED 0.225 0.018
23983 a9da3fe0eef5814add948b2fef07c4c298b0851236bb1f1c394632a08814c20c f13c454f66921c5963b98852604d16971b1a54162c103309314abb62644c9adb VERIFIED 1.349 0.050
23984 635e5033a4bd974d306a60776dc0bd29d0a09b68126c3cf4dbcca2bb219d5310 5751ce02f3baf7049457439a3872313ce443eb60aeadce0a62477631bbc785ca VERIFIED 1.378 0.054
23985 2ab8292df86192ca02496cc1bcb1538fdf1a760f30ac67b3f32fcc714068cd6d a809630f6d1b0fab0ecbbf89264269b6238e7143a29873486d03a01544a697c2 VERIFIED 0.020 0.007
23986 414cf4e12e1a99e0888c3d9ec8aa1310e1cb6dd5275e0180c9507d2d1f0a0d7c 9c91f73464cd2bc2f26701e810ea4a334d0b2f8a4b9b5b6f161c419155072079 VERIFIED 0.017 0.008
23987 53222cd392538e2b8602881d00343c5c5a9583408fde71e1978022c25cd953ba a54ee2d92f6f937b1977ff424f8c6a8073f803d235d5d40e671fa1ae3516d2e3 VERIFIED 0.300 0.022
23988 409c839ff0b98e7a57b8fc1ab42c621d9991fa1b50044606bf596fe9c1b520b5 388d95a1588dbdcbc123020b0ccf79af12639b39e3e6e628cfd686561978940c VERIFIED 0.021 0.010
23989 42cbc5c49e5933cc62263da1c37be2ae64c9800e26b6a4618be7f80fe1047910 2538d6e68c52e3ba0b2549ef2a658113d200ff015f53b5bf583c89d8498db44b VERIFIED 1.169 0.046
23990 32cddce554aa47a544de3d98bc98a713ea1aec036805bc27731c5ed764f40419 709984c789738b50d186c477770e72f6a6ddcfcdf577c0fa2e5bc3cb92096819 VERIFIED 5.700 0.178
23991 b2a0d5d601fc3aff7c4e898e97c3a891dc406ec405f8c4478d9cbe7ca2fedc2e a585727319799461d0ce4d8caa5365b0f54af0fd02c6c9a55cf745113eb8e3e2 VERIFIED 0.261 0.015
23992 6b698c9e26beeb08865362eed8fff5625a327fa967d8365033f7b7e7ccba37e8 222859f37058a602894d21d3f153b18e5c537052a2dc45f987845645836b78a1 VERIFIED 0.206 0.012
23993 c0c3ee5e44130d59f6baa46d12b3583f3a69f1cc8a3d30401afe6050b16d3c21 5ccd76f83a07eeefa854ef7ce2a4fe8e0338c2e1e38fa71a75aca9d8a946cd62 VERIFIED 0.499 0.028
23994 09035e5fe6bd52f8d476ed75ca1ea085b8f172592f8256cea48fda13b36225af a7faa42295de1c8d3775532c7c9245b8584c1cb422f77da657b073e31be22887 VERIFIED 3.350 0.114
23995 126fc40ee5b315f108b052d9d859be896b5f5ebc38bbed9a960f730bec49c1d1 0c9e71c49f8ffe5c088a3d2aaa82c1c0f4e67c608c117d230dc7cff3f743c402 VERIFIED 0.507 0.024
23996 2eb53f773f99e48e28273613918d2b59ae5fa6bd0f662339a6cd861fd15c4503 f5b23b5a1da24bd0832d56b2b6f2e53e17abf888577d94cfb4fa42f29cc05f35 VERIFIED 3.313 0.121
23997 5cbf8f21333119425b4d63a5cdeb94105f59d4e020c49728429bffcf6486298a 92028497bf2373c1807dad7ce84897bf01983d0c8ed7cb56933c615f1f68e612 VERIFIED 5.527 0.164
23998 a54c54b9b6d11cce460d462865c94ff371394f2dc0ddda176564fc6725a4e641 285feebf4d9988b3c684caaa767903e56e80f62af014ab9e927315fbbdb90fee VERIFIED 2.152 0.076
23999 afd572fc513dea9c3108412968456e44061ef3a0902b664cd9f45c7ffc98e0d3 9d1519bd17388665ab9b05f2564f0d8e52b79070a36b243ecd56e8faa9b0b5e8 VERIFIED 0.017 0.008
